20151101
67         BAS RHIN                      
LIEU-DIT   GEGEN DEN ENGELGRABEN      
LIEU-DIT   GEGEN DIE HOFETZEL         
LIEU-DIT   GEGEN DIE KOHLPLAETZE      
LIEU-DIT   GELB SEBER                 
LIEU-DIT   GLASERETZEL                
LIEU-DIT   GROSSE GUCKLACHE           
LIEU-DIT   GUNZENECKE                 
LIEU-DIT   HANS THIEBOLDS MATTE       
LIEU-DIT   HAUSDRISCH                 
LIEU-DIT   HAUSDRISCH AUF HEIDENKOEPF 
LIEU-DIT   HEIDENKOEPFEL              
LIEU-DIT   HINTER DEM DORF            
LIEU-DIT   REBEN                      
LIEU-DIT   HINTER DER GELB SEBER      
LIEU-DIT   ZIEGELSCHEUER              
LIEU-DIT   HIRSCHMATTE                
LIEU-DIT   HOFETZEL                   
LIEU-DIT   HOLZBERG                   
LIEU-DIT   HOLZBERGSTUMPEN            
LIEU-DIT   HT REBEN U AM REBBERG      
LIEU-DIT   HUEBEL                     
LIEU-DIT   GEMEINDEGUT                
LIEU-DIT   HUNSERBANNE                
LIEU-DIT   IM KLEINEN HUNSERBANNE     
LIEU-DIT   IM KRAMPO                  
LIEU-DIT   KREUZMATTENFELD            
LIEU-DIT   IM LAEGER                  
LIEU-DIT   ZWEIENFELD                 
LIEU-DIT   HECKEN                     
LIEU-DIT   KOHLPLAETZE                
LIEU-DIT   JENSEITS DER HOEHE         
LIEU-DIT   TOLLERSTRASSE              
LIEU-DIT   KLEINE GUCKLACHE           
LIEU-DIT   KOHLETZEL                  
LIEU-DIT   KREUZMATTE                 
LIEU-DIT   KREUZWIESE                 
LIEU-DIT   DIE BAECHE                 
LIEU-DIT   LACHMATTE                  
LIEU-DIT   LANGENHUEBEL               
LIEU-DIT   LANGES BEET                
LIEU-DIT   LANGFELD AUF DEM ROTHENGRU 
LIEU-DIT   MEYERKOEPFEL               
LIEU-DIT   MUEHLBACH                  
LIEU-DIT   NEUMATTE                   
LIEU-DIT   NEUWEYERHOF                
LIEU-DIT   OBEN AM REBBERG            
LIEU-DIT   OBEN AM SCHIESSPLATZ       
LIEU-DIT   OBERE GUCKLACHE            
LIEU-DIT   PFARRMATTE                 
LIEU-DIT   ROHRMATTE                  
LIEU-DIT   ROTHENGRUND                
LIEU-DIT   ROTHENGRUNDMATTEN          
LIEU-DIT   SAUMATTE                   
LIEU-DIT   SCHIESSPLATZ               
LIEU-DIT   SCHLANGENMATTE             
LIEU-DIT   SCHURLACHE                 
LIEU-DIT   STANGENWEG                 
LIEU-DIT   STEIGMATTE                 
LIEU-DIT   STEIGMATTETZEL             
LIEU-DIT   UEBER DEM LANGEN BEET      
LIEU-DIT   UEBER DER LACHMATTE        
LIEU-DIT   UEBER DIE STEIGMATTE       
LIEU-DIT   VEBER DER KREUZWIESE       
LIEU-DIT   VILLAGE                    
LIEU-DIT   GRAND DRISCH               
LIEU-DIT   CHAMP DU GUEUX             
LIEU-DIT   WACKENHUEBEL               
LIEU-DIT   WEISSER GRUND              
LIEU-DIT   WELSCHACKER                
LIEU-DIT   WEYERMATTEN                
LIEU-DIT   WINDMUEHLREBBERG           
LIEU-DIT   WUNSCHMATTE                
LIEU-DIT   ZWISCHEN DEN BAECHEN       
LIEU-DIT   ANNEXE BONNEFONTAINE       
LIEU-DIT   ECLUSE                     
LIEU-DIT   ANNEXE NEUWEYERHOF         
LIEU-DIT   REBBERG                    
ROUTE      DE BONNEFONTAINE           
RUE        DE L EGLISE                
RUE        DE HARSKIRCHEN             
RUE        DES JONCS                  
RUE        DES LILAS                  
RUE        LONGCHAMP                  
RUE        DU MUGUET                  
RUE        PRINCIPALE                 
RUE        REBBERG                    
RUE        DE LA ROSE                 
RUE        DE VIBERSVILLER            
           commune :     ANDLAU                         departement : BAS RHIN                      
LIEU-DIT   ALTENHOF                   
LIEU-DIT   ANDLAUERBERG               
LIEU-DIT   ANDRESENWALD               
LIEU-DIT   APPELSBACH                 
LIEU-DIT   BAEGELSHOF                 
LIEU-DIT   BALLENBERG                 
LIEU-DIT   BLAULOTT                   
LIEU-DIT   BOOS                       
LIEU-DIT   BRANDHOF                   
LIEU-DIT   BUEHL                      
LIEU-DIT   BUNGERTMATT                
LIEU-DIT   CRAX                       
LIEU-DIT   CRAXWALD                   
LIEU-DIT   DONNERSBERG                
LIEU-DIT   DUTTENBERG                 
LIEU-DIT   DUTTENBERGMATTEN           
LIEU-DIT   EFTERMATTEN                
LIEU-DIT   EINUNG                     
LIEU-DIT   EINUNGMATT                 
LIEU-DIT   ENGELSBURN                 
LIEU-DIT   FILSTEIN                   
LIEU-DIT   FINSTERBACH                
LIEU-DIT   FISCHBACH                  
LIEU-DIT   FROEHN                     
LIEU-DIT   FROEHNMATTEN               
LIEU-DIT   GEBREIT                    
LIEU-DIT   GEISENBERG                 
LIEU-DIT   GESETZMATTEN               
LIEU-DIT   GLOESSEL                   
LIEU-DIT   GRUEBEL                    
LIEU-DIT   GRUECKERT                  
LIEU-DIT   GRUENBERG                  
LIEU-DIT   GUTLEUTHAUS                
LIEU-DIT   HASELGARTEN                
LIEU-DIT   HASELMATT                  
LIEU-DIT   HASENTAL                   
LIEU-DIT   HASSELBACH                 
LIEU-DIT   HEILIGENBAUM               
LIEU-DIT   HERMANNSGASS               
LIEU-DIT   HEXENTANZ                  
LIEU-DIT   HINTERMUENSTER             
LIEU-DIT   HIRZBRAND                  
LIEU-DIT   HOEFEL                     
LIEU-DIT   HOMBURGERWALD              
LIEU-DIT   HUEFFELSMATT               
LIEU-DIT   HUNGERPLATZ                
LIEU-DIT   ILLENLOCH                  
LIEU-DIT   KASTELBERG                 
LIEU-DIT   KRITTER                    
LIEU-DIT   KROPF                      
LIEU-DIT   KUDELBERG                  
LIEU-DIT   KUESTERHOF                 
LIEU-DIT   KUGELSBACH                 
LIEU-DIT   LAMLI                      
LIEU-DIT   LAMPERTSTAL                
LIEU-DIT   LANGAECKER                 
LIEU-DIT   LILSBACH                   
LIEU-DIT   LOHGARTEN                  
LIEU-DIT   LUTTENBACH                 
LIEU-DIT   MOENCHBERG                 
LIEU-DIT   NAEGELSHOF                 
LIEU-DIT   OBERGESETZ                 
LIEU-DIT   OBERGUTLEUTHAUS            
LIEU-DIT   OBERILLENLOCH              
LIEU-DIT   OBERLITT                   
LIEU-DIT   OBERSTIERWALD              
LIEU-DIT   OBERTIEFENBAECHEL          
LIEU-DIT   OFFENBURGERTAL             
LIEU-DIT   ORLES                      
LIEU-DIT   PFLAENZER                  
LIEU-DIT   REBBERG                    
LIEU-DIT   REBBUEHL                   
LIEU-DIT   REBSTALL                   
LIEU-DIT   RENNFELD                   
LIEU-DIT   SCHATTENBERG               
LIEU-DIT   SCHETTENBERG               
LIEU-DIT   SCHLEIF                    
LIEU-DIT   SCHLOSS                    
LIEU-DIT   SCHLOSSBUCKEL              
LIEU-DIT   SCHLOSSWEG                 
LIEU-DIT   SCHWEIDELBERG              
LIEU-DIT   SELSBACH                   
LIEU-DIT   SILBERBERG                 
LIEU-DIT   SPERBERBAECHEL             
LIEU-DIT   SPIEGEL                    
LIEU-DIT   SPITALWALD                 
LIEU-DIT   STEINBACH                  
LIEU-DIT   STEINIGER WEG              
LIEU-DIT   STEINMANNSTAL              
LIEU-DIT   STRAUSSBAECHEL             
LIEU-DIT   SUSANNENMATTEN             
LIEU-DIT   TAL                        
LIEU-DIT   TANNENWALD                 
LIEU-DIT   TIERGRUND                  
LIEU-DIT   TOTENBACH                  
LIEU-DIT   TRAGHAEUSEL                
LIEU-DIT   UNTERGESETZ                
LIEU-DIT   UNTERGUTLEUTHAUS           
LIEU-DIT   UNTERILLENLOCH             
LIEU-DIT   UNTERLITT                  
LIEU-DIT   UNTERSTIERWALD             
LIEU-DIT   UNTERTIEFENBAECHEL         
LIEU-DIT   VILLE                      
LIEU-DIT   VOGELGESANG                
LIEU-DIT   VOTZELBERG                 
LIEU-DIT   WEIHERGARTEN               
LIEU-DIT   WEIHERMATT                 
LIEU-DIT   WIBELSBACH                 
LIEU-DIT   WIBELSBERG                 
LIEU-DIT   WILHELMSTAL                
LIEU-DIT   WOLFERSMATT                
LIEU-DIT   ZIEGELSCHEUER              
LIEU-DIT   ZWISCHENWEG                
LIEU-DIT   HASSELMATTENWEG            
LIEU-DIT   M.F. HUNGERPLATZ           
LIEU-DIT   M.F.EFFTERMATTEN           
CRS        DE L ABBAYE                
RUE        ST ANDRE                   
RUE        DES ANEMONES               
RUE        DES BAINS                  
RUE        DES BONNES GENS            
RUE        BRULEE                     
RUE        DES CAPUCINES              
RUE        DES CARRIERES              
RUE        DES CERISIERS              
RUE        DE LA CHAINE               
CHEMIN     DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        CLEMENCEAU                 
RUE        DE LA COMMANDERIE          
RUE        DEHARBE                    
RUE        DOC STOLTZ                 
CHEMIN     DIT DUTTENBERGWEG          
RUE        DE L ECOLE                 
ROUTE      D EICHHOFFEN               
RUE        DES FORGERONS              
RUE        GEN DE GAULLE              
CHEMIN     DU KASTELBERG              
RUE        GEN KOENIG                 
RUE        DES GLYCINES               
SENTIER    DE LA GROTTE               
RUE        GRUCKERT                   
CHEMIN     HASELMATTENWEG             
ROUTE      DU HOHWALD                 
RUE        DU JASMIN                  
RUE        DU KASTELBERG              
CHEMIN     KIRCHGASS                  
CHEMIN     DU KROPF                   
RUE        DU LAVOIR                  
CHEMIN     DIT LICHTWEG               
RUE        DES LILAS                  
RUE        DU LILSBACH                
PLACE      DE LA MAIRIE               
RUE        DU MAL FOCH                
RUE        MAL JOFFRE                 
RUE        DU MAL JOFFRE              
RUE        DE LA MARNE                
RUE        DU FRERE ALBERT MARTINY    
RUE        JOSEPHINE MATERN           
RUE        DES MOULINS                
RUE        DU MUGUET                  
RUE        DES PELERINS               
RUE        PFLAENZERWEG               
RUE        DES REMPARTS               
RUE        DES ROSES                  
RUE        SAINT ANDRE                
RUE        DES SERRURIERS             
RUE        DU SPESBOURG               
RUE        DE L'UNGERSBERG            
RUE        DES VIOLETTES              
SQUARE     DES PERVENCHES             
           ZONE ARTISANALE            
           commune :     ARTOLSHEIM                     departement : BAS RHIN                      
           LES BAINS D'ARTOLSHEIM     
LIEU-DIT   AEUSSERE MATTEN            
LIEU-DIT   AEUSSERER MATTENGRABEN     
LIEU-DIT   AEUSSERES GARTFELD         
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALTRHEIN                   
LIEU-DIT   AU                         
LIEU-DIT   AUFS BECKENMAETTEL         
LIEU-DIT   AUWEG                      
LIEU-DIT   BECKENMAETTEL              
LIEU-DIT   BECKENWAELDEL              
LIEU-DIT   BEI DER NACHTWEID          
LIEU-DIT   BEULMATT                   
LIEU-DIT   BIBELGIESSEN               
LIEU-DIT   BIRNENWINKEL               
LIEU-DIT   BRAS MORT                  
LIEU-DIT   CANAL DU RHONE AU RHIN     
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN VICINAL             
LIEU-DIT   DER VIERECKRIGE PLATZ      
LIEU-DIT   DIE INSELN                 
LIEU-DIT   DIG DE CORRECTION          
LIEU-DIT   GAENSWEID                  
LIEU-DIT   GIESSEN                    
LIEU-DIT   GROSSFELD                  
LIEU-DIT   GROSSGRUEN                 
LIEU-DIT   HACKWEG                    
LIEU-DIT   HANFGRABEN                 
LIEU-DIT   HERRENGASSE                
LIEU-DIT   HITZMATT                   
LIEU-DIT   HOLZMATT                   
LIEU-DIT   INNERE WELLENSCHLAEGE      
LIEU-DIT   KIRCHGASSE                 
LIEU-DIT   KOEPFLEIN                  
LIEU-DIT   KOHLGASSE                  
LIEU-DIT   KOHLRHEIN                  
LIEU-DIT   LACHENMATT                 
LIEU-DIT   LANGE SCHLUT               
LIEU-DIT   LUETZELFELD                
LIEU-DIT   MATTENWEG                  
LIEU-DIT   MESSMATTEN                 
LIEU-DIT   MESSMATTENECKE             
LIEU-DIT   MITTELFELD                 
LIEU-DIT   MUEHLBACH                  
LIEU-DIT   MUEHLWEG                   
LIEU-DIT   NACHTWEID                  
LIEU-DIT   NEUGELAEND                 
LIEU-DIT   OBERE EGERT                
LIEU-DIT   OBERE MATTEN               
LIEU-DIT   OBERE SCHLUT               
LIEU-DIT   OBERES GARTFELD            
LIEU-DIT   OBERES LACHFELD            
LIEU-DIT   OBERFELD                   
LIEU-DIT   OBERMATTENWEG              
LIEU-DIT   LE RHIN                    
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   RUHWINKEL                  
LIEU-DIT   SCHLAFBREITE               
LIEU-DIT   SCHLANGENWINKEL            
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   SCHUETZENWALD              
LIEU-DIT   SCHWOBENALLMEND            
LIEU-DIT   STIERMATT                  
LIEU-DIT   TIERGARTENWEG              
LIEU-DIT   UEBER DEM KANAL            
LIEU-DIT   UNTERE MATTEN              
LIEU-DIT   UNTERE SCHLUT              
LIEU-DIT   UNTERES GARTFELD           
LIEU-DIT   UNTERES LACHFELD           
LIEU-DIT   UNTERFELD                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   L YSCHERT                  
LIEU-DIT   BIRNENZEIN                 
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   GARTFELD                   
LIEU-DIT   OSTERFELD                  
RUE        DES ALLIES                 
RUE        DU CANAL                   
RUE        DE CALVIAC                 
RUE        DES CHARBONS               
RUE        DES CHARBONS               
RUE        DU CIMETIERE               
RUE        DE L EGLISE                
RUE        DE HESSENHEIM              
RUE        DES MESSIEURS              
RUE        DU MOULIN                  
ROUTE      DE MARCKOLSHEIM            
RUE        NAPOLEON                   
N          ROUTE NATIONALE            
RUE        DE LA PATRIE               
RUE        DE LA POLICE               
RUE        DES PRES                   
RUE        PRINCIPALE                 
PLACE      PUBLIQUE                   
RUELLE     RLE                        
RUE        XXXXXXXXXX                 
RUE        DU PREMIER FEVRIER 1945    
RUE        DES ROSEAUX                
RUE        DU STADE                   
ROUTE      DE STRASBOURG              
RUE        TIERGARTENWEG              
RUE        DES TILLEULS               
RUE        DES VERGERS                
RUE        VERTE                      
RUE        CARSAC                     
RUE        DE LA DORDOGNE             
CHEMIN     DE L'ECLUSE                
RUE        DES ETANGS                 
RUE        LANCASTER                  
RUE        DES JARDINS                
IMPASSE    NAPOLEON                   
           commune :     ASCHBACH                       departement : BAS RHIN                      
LIEU-DIT   ABWAND                     
LIEU-DIT   ALLMEND                    
LIEU-DIT   FEIZENGRUND LINKS          
LIEU-DIT   FEIZENGRUND RECHTS         
LIEU-DIT   HANFBERG                   
LIEU-DIT   HINTERE LINZEN             
LIEU-DIT   HINTERM DORF               
LIEU-DIT   HOHLACKER HINTEN           
LIEU-DIT   HOHLACKER VORN             
LIEU-DIT   KRAUTGARTEN                
LIEU-DIT   KREUZFELD                  
LIEU-DIT   KROETENWALD                
LIEU-DIT   MITTELWIESE                
LIEU-DIT   NEUWIES LINKS              
LIEU-DIT   NEUWIES RECHTS             
LIEU-DIT   NIEDERFELD                 
LIEU-DIT   NIEDERMATTEN               
LIEU-DIT   NIEDERWIESEN               
LIEU-DIT   OBERFELD LINKS             
LIEU-DIT   OBERFELD RECHTS            
LIEU-DIT   REHSCHEID                  
LIEU-DIT   ROSSBRUCH                  
LIEU-DIT   SCHWAMMPFAD                
LIEU-DIT   VIERLING                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   BEIM WAELDEL               
LIEU-DIT   WAELDEL                    
LIEU-DIT   WEIHERGAERTEL              
LIEU-DIT   WELLENBERG                 
LIEU-DIT   WILGENGAERTEL              
LIEU-DIT   WINKEL                     
LIEU-DIT   WURMERSBERG                
LIEU-DIT   ZIEHBRUNNEN                
LIEU-DIT   BRUMER                     
LIEU-DIT   BRUMERSEE                  
LIEU-DIT   HINTER ASCHBACHER GAERTEN  
CHEMIN     D EXPLOITATION             
FOS        D ASSOCIATION SYNDICALE    
