20151101
ROUTE      DE L EGLISE                
ROUTE      DU MANEGE                  
SENTIER    DU SAINT SACREMENT         
RUE        DE LA TOUR DES MOTTES      
           commune :     ANGLESQUEVILLE-L ESNEVAL       departement : SEINE MARITIME                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BUQUETS                
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CAROLINE                
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE DIVISE                  
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LE HAMEAU DES BROUETTES    
LIEU-DIT   LE PARLEMENT               
RUE        DE L'AMIRAL AUBRY          
RUE        DU BOURG                   
IMPASSE    DE LA BRIQUETERIE          
RUE        DES BROUETTES              
RUE        DES BUQUETS                
RUE        DU CALVAIRE                
RUE        DE LA CAROLINE             
RUE        DU CARREAU                 
CHEMIN     DE LA CHAUMIERE            
CHEMIN     DU COLOMBIER               
CHEMIN     DU DIVISE                  
PLACE      DE L'EGLISE                
RUE        DES FRENES                 
ROUTE      DE GONNEVILLE              
RUE        DE LA GRANDE MARE          
RUE        DES MARRONNIERS            
RUE        MAXIMILIENNE               
RUE        DU PARLEMENT               
SENTIER    DES PEUPLIERS              
RUE        DES POMMIERS               
RUE        DES PRES                   
RUE        DES PRES PROLONGES         
RUE        DE LA REGIE                
ROUTE      DE TURRETOT                
           commune :     VAL-DE-SAANE                   departement : SEINE MARITIME                
RESIDENCE  LE CLAIR LOGIS             
RESIDENCE  LES GENETS                 
RESIDENCE  LES PEUPLIERS              
           LE CLOS DE VARVANNES       
RESIDENCE  LE MONT VARIN              
RESIDENCE  DU TRAVERSIN               
RESIDENCE  DU TRAVERSIN               
LIEU-DIT   ANGLESQUEVILLE             
LIEU-DIT   BEAU SOLEIL                
LIEU-DIT   BELLEMARE                  
LIEU-DIT   LE BELVEDERE               
LIEU-DIT   LE BUC                     
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CRIQUE                  
LIEU-DIT   LA CROIX SAINT JEAN        
LIEU-DIT   L EGLISE                   
LIEU-DIT   EURVILLE                   
LIEU-DIT   FOUCHEREAU                 
LIEU-DIT   LE FOUTREAU                
LIEU-DIT   LA FROIDE RUE              
LIEU-DIT   LE GUIDE                   
LIEU-DIT   LE HAUT D IMBLEVILLE       
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LE MESNIL MASCAREL         
LIEU-DIT   MONT BLANC                 
LIEU-DIT   MONT MIREL                 
LIEU-DIT   LE MONT VARIN              
LIEU-DIT   LE NISBOURG                
LIEU-DIT   LA PETITE EGLISE           
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLAINE DE BEAUMONT      
LIEU-DIT   PLAINE DE L EGLISE         
LIEU-DIT   PLAINE DE VARVANNES        
LIEU-DIT   LA PLAINE DU CIMETIERE     
LIEU-DIT   LA PLAINE DU PARADIS       
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   RENIEVILLE                 
LIEU-DIT   SAINT SULPICE              
LIEU-DIT   LES SOURCES                
LIEU-DIT   LES TERRES D HEUDIERES     
LIEU-DIT   LES TERRES DE BELLEVILLE   
LIEU-DIT   LES TERRES DU BOIS GIROT   
LIEU-DIT   LES TERRIERS               
LIEU-DIT   THIEDEVILLE NORD           
LIEU-DIT   THIEDEVILLE SUD            
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VARVANNES                  
LIEU-DIT   LES VAUSSERIES             
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   PLAINE DE SAINT PIERRE     
LIEU-DIT   THIEDEVILLE                
LIEU-DIT   LE VAL FLEURI              
LIEU-DIT   LA COTE                    
LIEU-DIT   MOULIN DU TRAVERSAIN       
LIEU-DIT   LE PRESBYTERE              
RUE        DU BEL EVENT               
IMPASSE    DE LA HETRAIE              
RUE        DU BEAU SOLEIL             
ROUTE      DES CHAMPS                 
ROUTE      D'AUZOUVILLE               
RUE        DU CLOS                    
RUE        DES POMMEROLLES            
RUE        ST GILLES                  
RUE        SAINT MELLON               
RUE        SAINTE ANNE                
IMPASSE    DES SABLIERES              
RUE        DU MONT MIREL              
RUE        DES PRES                   
ROUTE      D'EURVILLE                 
RUE        DU VIEUX MOULIN            
RUE        DU MOULIN TRAVERSIN        
RUE        DU BOIS GIROT              
RUE        DE LA CEINTURE             
CR         DIT PT MOULIN              
ROUTE      DE BACQUEVILLE             
RUE        DU CIMETIERE               
PLACE      DANIEL BOUCOUR             
RUE        DU FAUBOURG                
ROUTE      DE LA MER                  
RUE        DU CLAIR LOGIS             
ROUTE      DE BENOUVILLE              
RUE        DE LA POSTE                
RUE        DE L ENFER                 
ROUTE      DE SAINT PIERRE            
RUELLE     DE LA POSTE                
ROUTE      DE BELLEVILLE              
PLACE      DE L EGLISE                
CHEMIN     DE L EGLISE                
RUE        VARVANNES                  
CHEMIN     DES TROIS DEMOISELLES      
RUE        DES AMIS DE LA NATURE      
RUE        DES PASSEREAUX             
ROUTE      DE LA VALLEE               
RUE        DU GUE                     
RUE        DE LA MAISON ROUGE         
ROUTE      DE RENIEVILLE              
CHEMIN     DE LA FILATURE             
RUE        DU MONT VARIN              
CHEMIN     DES VALLONS                
RUE        DES GENETS                 
CHEMIN     DES PRES                   
CHEMIN     DES ECOLIERS               
ROUTE      DES SOURCES                
IMPASSE    DES EGLANTIERS             
RUE        DES EGLANTIERS             
CHEMIN     DE LA HETRAIE              
IMPASSE    BEAU SOLEIL (DU)           
RUE        DE L ANCIEN CHATEAU        
IMPASSE    DES GENETS                 
IMPASSE    DU VIEUX MOULIN            
PLACE      JEHAN POVREMOYNE           
RUE        DE L ANCIENNE ECOLE        
CHEMIN     DES VAUSSERIES             
CHEMIN     DU BUC                     
CHEMIN     DU MONT MIREL              
CHEMIN     SAINT SULPICE              
IMPASSE    BELLEMARE                  
IMPASSE    DU BUC                     
ROUTE      DE VARVANNES               
           commune :     ANNEVILLE-SUR-SCIE             departement : SEINE MARITIME                
CLOS       SAINT VALERY               
LOT        COMMUNAL                   
LIEU-DIT   ANNEVILLE VILLAGE          
LIEU-DIT   BOIS D ECORCHEBOEUF        
LIEU-DIT   BOIS DE LA CHAUSSEE        
LIEU-DIT   LA COMMUNE                 
LIEU-DIT   ECORCHEBOEUF HAMEAU        
LIEU-DIT   FOND DE CROSVILLE          
LIEU-DIT   LA HEYETTE                 
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   PLAINE D ECORCHEBOEUF      
LIEU-DIT   PLAINE DE TOURVILLE        
LIEU-DIT   PLAINE DES BOIS            
LIEU-DIT   LES RAYONS                 
LIEU-DIT   CHARLEMESNIL HAMEAU        
ROUTE      DE LA CHAUSSEE             
ROUTE      DE DIEPPE                  
RUE        DES AUBEPINES              
RUE        DES PRIMEVERES             
CHEMIN     DES FORRIERES              
RUE        DU MOULIN                  
RUE        DU CLOS SAINT VALERY       
IMPASSE    IMPASSE DE L EGLISE        
IMPASSE    IMPASSE DU GUE             
RUE        DE LA GARE                 
IMPASSE    IMPASSE LECLERC            
CHEMIN     CHEMIN SAINT RIBERT        
CHEMIN     CHEMIN DES TOURELLES       
RUE        DES MORILLES               
RUE        DE LA SCIE                 
CHEMIN     DES MORILLES               
RUE        DE LA CAVEE D ECORCHEBOEUF 
           RES DE LA FERME            
           commune :     ANNEVILLE AMBOURVILLE          departement : SEINE MARITIME                
LOT        DE LA FORGE                
LIEU-DIT   LES ANGUILLES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUSSEE DU PONT        
LIEU-DIT   LES CHAUVES TETES          
LIEU-DIT   LE CHENE BENARD            
LIEU-DIT   LE CLAQUEVEL               
LIEU-DIT   FERME DU MANOIR BRESIL     
LIEU-DIT   FERME DU PONT              
LIEU-DIT   LE FOSSE CHAUVON           
LIEU-DIT   LE FOSSE MAIRE             
LIEU-DIT   LA GREVE                   
LIEU-DIT   LA LONGUE FOSSE            
LIEU-DIT   LE MANOIR BRESIL           
LIEU-DIT   LE MARAIS BRESIL           
LIEU-DIT   LE MARAIS DU PARC          
LIEU-DIT   LE MARAIS DU PATIS         
LIEU-DIT   MARAIS DU PONT             
LIEU-DIT   LA MARTELLERIE             
LIEU-DIT   LES MOUETTES               
LIEU-DIT   PLAINE DES MOULINS         
LIEU-DIT   PLAINE DU MANOIR BRESIL    
LIEU-DIT   PRAIRIE DU BRESIL          
LIEU-DIT   PRAIRIE DU PONT            
LIEU-DIT   PRAIRIE DU ROUAGE          
LIEU-DIT   LE ROUAGE                  
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   TRIAGE DES MOUETTES        
LIEU-DIT   LE TRIAGE DU PONT          
LIEU-DIT   AMBOURVILLE                
LIEU-DIT   BOIS DELAMARE              
LIEU-DIT   LE CHATEAU D AMBOURVILLE   
LIEU-DIT   LE CLACQUEVAIS             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GENIEVRE                
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LE GLAND                   
LIEU-DIT   LES JONCS QUAIS            
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LES MARQUETS               
LIEU-DIT   LES PETITS CLOS            
LIEU-DIT   LE QUENE                   
LIEU-DIT   LA REMISE                  
LIEU-DIT   LE VILLAGE D AMBOURVILLE   
LIEU-DIT   HAMEAU DES CHAMPS          
RUE        CABOURS                    
ALLEE      BOIELDIEU                  
ALLEE      CHARLES PEGUY              
ALLEE      ALPHONSE ALLAIS            
ALLEE      JEAN MOULIN                
RUE        MONSEIGNEUR LEMONNIER      
ROUTE      DU MARAIS                  
RUE        DE LA FORGE                
ALLEE      CLAUDE MONET               
RUE        CABOURG                    
RUE        DES ECOLES                 
ALLEE      FRANCOIS HERR              
CHEMIN     D'AMBOURVILLE              
CHEMIN     DES ANGUILLES              
SENTIER    DE BERVILLE                
           HAMEAU DES CHAMPS          
ROUTE      DU BOURG ACHARD            
RUELLE     DES CHAMPS                 
IMPASSE    DE LA CHAUSSEE DU PONT     
CHEMIN     DES CHAUVES TETES          
IMPASSE    DU CHENE BENARD            
ROUTE      DU COLOMBIER               
IMPASSE    DE L'EGLISE                
CHEMIN     DE LA FONTAINE             
RUE        DE LA GRANDE VOIE          
ROUTE      DE LA GREVE                
IMPASSE    DES JONCS QUAIS            
CHEMIN     DU MANOIR                  
ROUTE      DU MANOIR BRESIL           
ROUTE      DES MONTS                  
RUE        AUX OIES                   
SENTIER    DU PATIS                   
ROUTE      DE LA SEIGNEURIE           
IMPASSE    DE LA SEINE                
SENTIER    DES TROIS PIERRES          
ROUTE      DU VILLAGE                 
           commune :     ANNOUVILLE-VILMESNIL           departement : SEINE MARITIME                
CLOS       FLEURI                     
RESIDENCE  DU FOYER                   
LOT        DU BERNAHET                
LOT        DE LA MARE                 
LOT        ANANI                      
LIEU-DIT   LA CAVEE DE BERNABET       
LIEU-DIT   FERME DE PETREVAL          
LIEU-DIT   HAMEAU DE LA FORGE         
LIEU-DIT   HAMEAU DE VILMESNIL        
LIEU-DIT   HAMEAU DU FER D OR         
LIEU-DIT   PARTIE DES TERRES DE BAILL 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE D ANNOUVILLE       
LIEU-DIT   FERME LAQUERIERRE          
ROUTE      D ANGERVILLE BAILLEUL      
CHEMIN     DU CARREAU                 
ROUTE      DES BACS                   
CHEMIN     DE BAILLEUL                
ROUTE      DE BEC DE MORTAGNE         
CHEMIN     DE BERNAHET                
ROUTE      DE BRETTEVILLE             
RUE        DES CHENES                 
IMPASSE    DU CLOS FLEURI             
IMPASSE    DU FER D'OR                
CHEMIN     DE LA FERME                
RUE        DE LA FORGE                
ROUTE      DE GODERVILLE              
ROUTE      DE GONFREVILLE CAILLOT     
ROUTE      DE LAQUERRIERE             
RUE        DE LORGODAY                
RUE        DE LA MAIRIE               
ROUTE      DU MANOIR                  
RUE        DE LA MARE                 
ROUTE      DE MENTHEVILLE             
IMPASSE    DE LA PEPINIERE            
ROUTE      DE PETREVAL                
CHEMIN     DES PINS                   
IMPASSE    DES PRES                   
IMPASSE    DES SAULES                 
IMPASSE    DES TILLEULS               
ROUTE      DE VILMESNIL               
           commune :     ANQUETIERVILLE                 departement : SEINE MARITIME                
LIEU-DIT   LA BARAUDRIE               
LIEU-DIT   CLAVILLE                   
LIEU-DIT   GAVATOT                    
LIEU-DIT   LE QUERVAL                 
LIEU-DIT   LES TERRES DU MOULIN       
LIEU-DIT   TRIAGE DE L HOPITAL        
LIEU-DIT   LE VILLAGE                 
ROUTE      DU BOIS DE LA MASSE        
ROUTE      DE LA CAVEE                
IMPASSE    DES CHARMILLES             
           CLAVILLE                   
           ROUTE DEPARTEMENTALE 28    
ROUTE      DEPARTEMENTALE 982         
ROUTE      DE L EGLISE                
ROUTE      DU FOND DES MARES          
ROUTE      DE LA FORGE                
ROUTE      DE GRANDCAMP               
ROUTE      DE LA MASSE                
ROUTE      DE SAINT ARNOULT           
ROUTE      DE ST NICOLAS DE LA HAYE   
ROUTE      DU TENNIS                  
IMPASSE    DES TROENES                
ROUTE      DE LA VALLEE               
           commune :     ANVEVILLE                      departement : SEINE MARITIME                
LOT        COMMUNAL                   
           LA HETRAIE                 
LIEU-DIT   LES BAUREAUX               
LIEU-DIT   LE BOIS HALU               
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES FONDS                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE PETIT GAILLON           
LIEU-DIT   PLAINE DE CARVILLE         
LIEU-DIT   PLAINE DU MOULIN           
LIEU-DIT   QUIEVREMONT                
LIEU-DIT   SOUS HARCANVILLE           
LIEU-DIT   SOUS MARCANVILLE           
LIEU-DIT   LE VILLAGE                 
IMPASSE    DES BOSQUETS               
ROUTE      DE CARVILLE                
RUE        DU CIMETIERE               
IMPASSE    DE L EPICERIE              
ROUTE      DES FONDS                  
           LES FONDS D ANVEVILLE      
CHEMIN     DES BOIS                   
ROUTE      DE LA GARENNE              
RUE        GRANDE                     
ROUTE      D HERICOURT                
CHEMIN     DE LA HETRAIE              
IMPASSE    DE LA MAIRIE               
ROUTE      DE QUIEVREMONT             
IMPASSE    DES ZIGZAGS                
           commune :     ARDOUVAL                       departement : SEINE MARITIME                
LOT        SANSON                     
LIEU-DIT   ARDOUVAL                   
LIEU-DIT   LA BELLEVUE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHATELET                
LIEU-DIT   LES ESSARTS D ARDOUVAL     
LIEU-DIT   LES FONDS D ARDOUVAL       
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES HAUTES AVOINES         
LIEU-DIT   LA PLAINE DE POMMEREVAL    
LIEU-DIT   LES TERRES DE LA GRANDE VA 
