20151101
52         HAUTE MARNE                   
LIEU-DIT   CORNE DE LA NOUE           
LIEU-DIT   CORNE DE LA PRAILLE        
LIEU-DIT   CORNES MORIN               
LIEU-DIT   COTE BRENNEE               
LIEU-DIT   LE COTE BOIS COMMUNAL      
LIEU-DIT   LE COUCHERON BOIS COMMUNAL 
LIEU-DIT   COURBE ROIE                
LIEU-DIT   SUR LA COURBE ROIE         
LIEU-DIT   LA CRECHE L OEIL           
LIEU-DIT   CROIX BARRAN               
LIEU-DIT   CROTOTE                    
LIEU-DIT   LA CUISSE                  
LIEU-DIT   CUL DE BAUDOIN             
LIEU-DIT   DERRIERE LE CHANOIS        
LIEU-DIT   DERRIERE SON LE BOIS       
LIEU-DIT   LA DEUIL                   
LIEU-DIT   DEVANT LA SERGENTE         
LIEU-DIT   DEVANT LE CHANOIS          
LIEU-DIT   DEVANT LE SON LE BOIS      
LIEU-DIT   DEVANT LES VOIVRES         
LIEU-DIT   SUR L EGLISE               
LIEU-DIT   SUR L ETANG                
LIEU-DIT   FEU DE JOIE                
LIEU-DIT   FEUILLET                   
LIEU-DIT   FOND DE VAUX               
LIEU-DIT   FOND DU CHANOIS            
LIEU-DIT   FOND DU GRAND ETANG        
LIEU-DIT   FOSSE                      
LIEU-DIT   LA FOUECHE                 
LIEU-DIT   LE GRAND CANTON            
LIEU-DIT   GRAND ENCLOS               
LIEU-DIT   SUR LE GRAND ENCLOS        
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   GRAND RU                   
LIEU-DIT   LES GRANDS LOTS            
LIEU-DIT   LES GROS LONGS             
LIEU-DIT   GROSSE CARRE               
LIEU-DIT   HAIE DE LA RUELLE          
LIEU-DIT   LES HAIES                  
LIEU-DIT   HAUT DE BOMBU              
LIEU-DIT   HAUT DE LA COTE            
LIEU-DIT   HAUT DE LA DEUILLE         
LIEU-DIT   HAUT DE LA QUOUALE         
LIEU-DIT   HAUT DE TOURMONT           
LIEU-DIT   HAUT DES COMBES            
LIEU-DIT   HAUT DU CIMETIERE DE LA CH 
LIEU-DIT   HAUT DU GRAND ETANG        
LIEU-DIT   HAUT DU SON LE BOIS        
LIEU-DIT   SUR LA HAYE DE LA COUDRE   
LIEU-DIT   SUR LA HAYE DES JARDINS    
LIEU-DIT   HAYE DES PRUNIERS          
LIEU-DIT   JARDIN LAMBERT             
LIEU-DIT   LE LONG DU RU              
LIEU-DIT   SUR LOYER                  
LIEU-DIT   LOYERS                     
LIEU-DIT   MAHOUT                     
LIEU-DIT   MARIVAUX                   
LIEU-DIT   MILIEU DE LA CHARME        
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   LA MOUSSIERE               
LIEU-DIT   LA NOUE                    
LIEU-DIT   SUR LA NOUE                
LIEU-DIT   LES NOYEUX                 
LIEU-DIT   PAQUIS DE CHAUCHEUIL       
LIEU-DIT   PARADIS                    
LIEU-DIT   PASSEE DE LA COURBE ROIE   
LIEU-DIT   PASSEE DE LA SERGENTE      
LIEU-DIT   PENDANT DE PEROUE          
LIEU-DIT   PENDANT DES PREIS          
LIEU-DIT   PEROUE                     
LIEU-DIT   PETIT BOMBU                
LIEU-DIT   PETITE LAUCHERE            
LIEU-DIT   LES PETITS MEES            
LIEU-DIT   POIRIER DE CHASSOT         
LIEU-DIT   POIRIER DE MERDE           
LIEU-DIT   POIRIER MOTOT              
LIEU-DIT   PORTE D HERVEAU            
LIEU-DIT   LA PRAILLE                 
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE BERTIN                 
LIEU-DIT   PRE BIZON                  
LIEU-DIT   PRE CHAUBRE                
LIEU-DIT   SUR LE PRE CHAUBRE         
LIEU-DIT   PRE DES RENTES             
LIEU-DIT   PRE DU CHANOIS             
LIEU-DIT   PRE DU POMMERAIE           
LIEU-DIT   PRE HUA                    
LIEU-DIT   SUR LE PRE JEAN DE FRANCE  
LIEU-DIT   PRE LAUTRE                 
LIEU-DIT   PRE PHILIPPE               
LIEU-DIT   LES PREIS                  
LIEU-DIT   PREMMERE                   
LIEU-DIT   LES PRUNIERS               
LIEU-DIT   PUGEE                      
LIEU-DIT   QUENIOT                    
LIEU-DIT   LA QUOUALE                 
LIEU-DIT   LA RAVE COTE               
LIEU-DIT   SUR LA RAVE COTE           
LIEU-DIT   LA RESERVE BOIS COMMUNAL   
LIEU-DIT   ROISES DES FRENEES         
LIEU-DIT   LA RONCE                   
LIEU-DIT   RU DU CLOU                 
LIEU-DIT   SAINT FAYS                 
LIEU-DIT   SAINT FAYS SUR LA ROUTE    
LIEU-DIT   LA SAUCIE                  
LIEU-DIT   LA SAURE                   
LIEU-DIT   SAURE AU CHENE             
LIEU-DIT   SUR LA SAURE AU CHENE      
LIEU-DIT   SAURE GERARD               
LIEU-DIT   SAURE LA TREMBLOIE         
LIEU-DIT   LA SERGENTE                
LIEU-DIT   LA SERGENTE BOIS COMMUNAL  
LIEU-DIT   LA SEUROTTE                
LIEU-DIT   SOUS LA HAIE CHARMEE       
LIEU-DIT   SOUS LA HAIE DE SARAZIN    
LIEU-DIT   SOUS LA QUOUALE            
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LES PETITS MEES       
LIEU-DIT   SUITE DE LOYERS            
LIEU-DIT   TARTE MARTEAU              
LIEU-DIT   EN TOURMONT                
LIEU-DIT   LA TREMBLOIE               
LIEU-DIT   VAUX                       
LIEU-DIT   SUR LES VIAUX              
LIEU-DIT   LES VIEILLES VOIES         
LIEU-DIT   LES VIGNES DU COTE         
LIEU-DIT   VIGNES DU COTE             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE LA MOTTE           
LIEU-DIT   VOIE DE VRECOURT           
LIEU-DIT   VOIE DES CHAMPS            
LIEU-DIT   MILLERY                    
LIEU-DIT   LA COTE                    
LIEU-DIT   BOMBU                      
LIEU-DIT   PREIS                      
LIEU-DIT   LA COUA                    
LIEU-DIT   LE GRAND REPENTI           
LIEU-DIT   CHENAUX                    
LIEU-DIT   ROIE DU MOULIN             
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   SAUSSENET                  
RUE        DES CLAIRS CHENES          
RUE        HAUTE                      
RUE        DU LAVOIR                  
CHEMIN     DE LOYER                   
RUE        DU PATIS                   
RUE        PRINCIPALE                 
ROUTE      DE ROBECOURT               
RUE        SAINT MARTIN               
           commune :     CHEVILLON                      departement : HAUTE MARNE                   
LIEU-DIT   BAS DU BANC NORD           
LIEU-DIT   BAS DU BANC SUD            
LIEU-DIT   LES BASSES CORREES         
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BEGUINE                 
LIEU-DIT   BEURNOMEE                  
LIEU-DIT   LE BILA                    
LIEU-DIT   BOIS DE BREUIL OUEST       
LIEU-DIT   LA BOULOIRE                
LIEU-DIT   BREUIL SUR MARNE           
LIEU-DIT   CHAMP LA VACHE             
LIEU-DIT   SUR LE CHAMP PASSELIN      
LIEU-DIT   CHAMP PASSELIN OUEST       
LIEU-DIT   LA CHARME                  
LIEU-DIT   LA CHARRONNIERE            
LIEU-DIT   LE CHATELOT                
LIEU-DIT   SUR LE CHATELOT            
LIEU-DIT   CHATILLON                  
LIEU-DIT   LES CHAUFOURS              
LIEU-DIT   CHEMIN DE JOINVILLE        
LIEU-DIT   LE CHENOIS NORD            
LIEU-DIT   LE CHENOIS SUD             
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   LES CLAIRS CHENES OUEST    
LIEU-DIT   COIN DES POUTOTS           
LIEU-DIT   COMBE DES CAPUCINS         
LIEU-DIT   COMBE LE BOEUF             
LIEU-DIT   LA COMBE NORD              
LIEU-DIT   LA COMBE SUD               
LIEU-DIT   LES CORREES NORD           
LIEU-DIT   LES CORVEES                
LIEU-DIT   LA COTE AUX OIES           
LIEU-DIT   COTE BRICE NORD            
LIEU-DIT   COTE BRICE SUD             
LIEU-DIT   LES COUDRES NORD           
LIEU-DIT   LA COURTEE                 
LIEU-DIT   CREMONT                    
LIEU-DIT   DERRIERE LES CARRIERES     
LIEU-DIT   DESSUS LE CHE DE JOINVILLE 
LIEU-DIT   DEVANT LA BOULOIRE         
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   DEVANT LES MURS            
LIEU-DIT   DEVANT RACHECOURT          
LIEU-DIT   SUR LA DHEU EST            
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ENTRE LES DEUX RUISSEAUX   
LIEU-DIT   L ENTREE DU VAL TREMPOLLE  
LIEU-DIT   LE FAYS                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   SUR LES FONTENELLES        
LIEU-DIT   FORGEVAL                   
LIEU-DIT   FOSSE BREUILLARD           
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   GODARD EST                 
LIEU-DIT   GODARD OUEST               
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   GATTE SOLEIL               
LIEU-DIT   GREVE DE LENTE             
LIEU-DIT   SUR GRIGNU                 
LIEU-DIT   LES GRILLOTS               
LIEU-DIT   LA GROYERE EST             
LIEU-DIT   HANT                       
LIEU-DIT   LE HAUT CERISIER           
LIEU-DIT   LE HAUT CHEMIN EST         
LIEU-DIT   LE HAUT CHEMIN OUEST       
LIEU-DIT   HAUT DU BANC               
LIEU-DIT   LE HAUT MONT               
LIEU-DIT   LE HAUVION                 
LIEU-DIT   JARDIN DU HAUT             
LIEU-DIT   AU JAT                     
LIEU-DIT   LE JAVOT                   
LIEU-DIT   JAVOT CHASSEUX             
LIEU-DIT   LA LANDRE                  
LIEU-DIT   LENTE                      
LIEU-DIT   LES MACELLES               
LIEU-DIT   MAILLOT                    
LIEU-DIT   MALAZUE                    
LIEU-DIT   MALICEE                    
LIEU-DIT   LA MEY                     
LIEU-DIT   EN MORAMMEY                
LIEU-DIT   LA PALOTTERIE              
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PRAIRE                  
LIEU-DIT   PRAIRIE SOUS LA VILLE      
LIEU-DIT   LE REBOUCHON               
LIEU-DIT   LA RESERVE                 
LIEU-DIT   RIVAL                      
LIEU-DIT   SOUS LA COTE DES LOUPS     
LIEU-DIT   SOUS LA COTE VALIN         
LIEU-DIT   AU VAL                     
LIEU-DIT   VAL TREMPOLLE              
LIEU-DIT   VALITEAU                   
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE JACQUET EST         
LIEU-DIT   VALLEE JACQUET OUEST       
LIEU-DIT   LA VALLOTTE                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VARENNE NORD            
LIEU-DIT   LA VARENNE OUEST           
LIEU-DIT   LA VARENNE SUD             
LIEU-DIT   LES VARENNES               
LIEU-DIT   VARUMBET                   
LIEU-DIT   LE VAUDET                  
LIEU-DIT   VAUX RIVIERE               
LIEU-DIT   VILLAGE                    
LIEU-DIT   SOMMEVILLE                 
LIEU-DIT   LES CORVEES EST            
LIEU-DIT   LA GROYERE OUEST           
LIEU-DIT   LA COTE                    
LIEU-DIT   RUE L INSUE                
LIEU-DIT   LA RESERVE OUEST           
LIEU-DIT   LES CORREES SUD            
LIEU-DIT   LA COMBE EST               
LIEU-DIT   LES CLAIRS CHENES EST      
LIEU-DIT   BOIS DE BREUIL EST         
LIEU-DIT   HAUT FAUX                  
LIEU-DIT   LA VARENNE DE BREUIL       
LIEU-DIT   SUR LA DHEU OUEST          
LIEU-DIT   CHAMP PASSELIN EST         
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   ROUGEMONT                  
LIEU-DIT   SATIMPRE                   
RUE        DU BANC                    
RUE        DU BAS DU BANC             
RUE        DU BOCARD                  
RUE        DE BRAUVILLIERS            
RUE        DU CAP DINEZ               
CHEMIN     DES CRATS                  
CHEMIN     LATERAL                    
RUE        CHANTERAINE                
RUE        DU CHATEAU DE CHEVILLON    
RUE        DU CHATEAU DE SOMMEVILLE   
RUE        DE LA CHERRIERE            
RUE        DE LA COTE AUX LOUPS       
RUE        DE LA COURTEE              
RUE        DES DEUX RUISSEAUX         
RUE        DE L'EGLISE                
RUE        DU FAYS                    
RUE        DU FOURNEAU                
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        L INSUE                    
RUE        DE LA GENDARMERIE          
CHEMIN     DE LA GIRONDE              
RUE        GRANDE DE CHEVILLON        
RUE        GRANDE DE SOMMEVILLE       
RUE        DE LA GRENOUILLE           
RUE        DU HAUT DU BANC            
RUE        DU JAROT                   
RUE        DE JAT                     
RUE        DES JUIFS                  
RUE        DE LA LANDRE               
RUE        DE LA MARNE                
RUE        DE LA MEY                  
RUE        DU MOULIN                  
RUE        DES PRESSOIRS              
RUE        LA RUELLE                  
RUE        ST HILAIRE                 
RUE        DU STADE                   
RUE        DES TILLEULS               
RUE        DE TUGNEVILLE              
RUE        DE LA VALOTTE              
RUE        DU VAL ST GERMAIN          
RUE        DU VAL ST HILAIRE          
RUE        DU VAL TREMPOLLE           
RUE        LE VILLAGE                 
RUE        DES VARENNES               
RUE        DE LA COTE DES LOUPS       
PLACE      DE L ARIET                 
RUE        DE L AULNE                 
RUE        DE L AVENUE                
RUE        DE LA POTERIE              
RUE        L AVENUE                   
RUE        L INSUE                    
RUE        COLLOT                     
N          BREUIL                     
CHEMIN     DE LA COMBE                
RUE        D'EN HAUT                  
CHEMIN     DU GUE  BREUIL             
CHEMIN     DE LA PLATENIERE           
CHEMIN     DES FONTENELLES            
RUE        DE L EGLISE DE BREUIL      
CRS        DU VIEUX PUITS             
RUE        DES VERGERS                
RUE        DE BAULIEU                 
RUE        DE LA CHAPELLE             
RUE        DES RIONS                  
RUE        ROLAND GULPHE              
           commune :     CHEZEAUX                       departement : HAUTE MARNE                   
LIEU-DIT   LES ANERIES                
LIEU-DIT   LE BAS DES JONCS           
LIEU-DIT   BAS DES VIGNES DE LAIT     
LIEU-DIT   BAS DU RUPT                
LIEU-DIT   BOIS DU PIEMONT            
LIEU-DIT   BOIS DU SEIGNEUR           
LIEU-DIT   BUISSON DES SAULES         
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMPS NEUFS               
LIEU-DIT   LA COUDRE                  
LIEU-DIT   FONTAINE AUX CHARMES       
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   GALOT                      
LIEU-DIT   LES GRANDS BOIS EST        
LIEU-DIT   LES GRANDS BOIS OUEST      
LIEU-DIT   SUR LES MEURGERS           
LIEU-DIT   MONFOURGON                 
LIEU-DIT   PEUTE LOUP                 
LIEU-DIT   LE PIEMONT                 
LIEU-DIT   LE PITOIS                  
LIEU-DIT   AUX PLANTATIONS            
LIEU-DIT   EN PRUNELLE                
LIEU-DIT   SABLIERES                  
LIEU-DIT   S/S HAIE DES GDES PLANCHES 
LIEU-DIT   SOUS LE CONET              
LIEU-DIT   SOUS LE PIEMONT            
LIEU-DIT   SOUS MONFOURGON            
LIEU-DIT   VIGNES DE LA PERRIERE      
LIEU-DIT   VIGNES DU LAIT             
LIEU-DIT   CHEZEAUX                   
LIEU-DIT   DELA L EAU                 
LIEU-DIT   GRAFFIGNY                  
LIEU-DIT   LES GRANDES FAUCHEES       
LIEU-DIT   LE HAUT BRICARD            
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   LA VENDUE(NORD)            
LIEU-DIT   LA VENDUE(SUD)             
LIEU-DIT   LES ROIES                  
LIEU-DIT   LE BREUIL                  
LIEU-DIT   SORBIER                    
LIEU-DIT   LA BIQUE                   
LIEU-DIT   MERGER                     
