20151101
11         AUDE                          
LIEU-DIT   LAS BASINOS                
LIEU-DIT   A LAS BRUGOS               
LIEU-DIT   LAS MIQUELOS EST           
LIEU-DIT   LAS MIQUELOS NORD          
LIEU-DIT   LAS MIQUELOS SUD           
LIEU-DIT   A LAS REBOUILLIERES        
LIEU-DIT   A LAUSY                    
LIEU-DIT   LAVELANET                  
LIEU-DIT   AU PARADIS                 
LIEU-DIT   LA PENO ET LES COULONS     
LIEU-DIT   A PERRUCHE                 
LIEU-DIT   AU PRE DE LA FORGE         
LIEU-DIT   A ROQUE ROUGE              
LIEU-DIT   SAINT JUST                 
LIEU-DIT   AU SARRAT DES LIEVRES      
LIEU-DIT   SERRE EN GRASSIEU          
LIEU-DIT   AU SOULA DU CARLA          
LIEU-DIT   LES VIGNES DE RAISSAC      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BAGNECOS                   
LIEU-DIT   LE BARRI                   
LIEU-DIT   LE CAGAROT                 
LIEU-DIT   COUGAILLE                  
LIEU-DIT   LA GOUDINE                 
LIEU-DIT   MARSEILLE                  
LIEU-DIT   LE MOULIN                  
CHEMIN     DU BARRY                   
RUE        DU CADET                   
CHEMIN     DE CASSE                   
IMPASSE    DU CHATEAU                 
ROUTE      DE LA CROISETTE            
IMPASSE    DE L ECOLE                 
RUE        DE L EGLISE                
IMPASSE    DES ESPARETS               
PLACE      DE LA FONT DE MALET        
RUE        DE LA FONTAINE             
RUE        DE FONTBOURGUES            
RUE        DE LA FONTFRAICHE          
RUE        DU FOYER                   
IMPASSE    DES JARDINS                
CHEMIN     DU JONCAS                  
RUE        LAFONT                     
RUE        DE LA MAIRIE               
RUE        DE MALET                   
PLACE      PIERRE LALLEMAN            
PLACE      SAINT JOSEPH               
IMPASSE    DE LA SERRE                
           commune :     ALET LES BAINS                 departement : AUDE                          
LOT        LES EAUX CHAUDES           
LIEU-DIT   LES AGUZES                 
LIEU-DIT   L ARTIGUA                  
LIEU-DIT   L ASSALADOU                
LIEU-DIT   L AUZINA                   
LIEU-DIT   LE BAC DE LA COURBATIERE   
LIEU-DIT   LE BOIS DE CAZES           
LIEU-DIT   BOURDICHOU                 
LIEU-DIT   BRAU                       
LIEU-DIT   BRESSOLES                  
LIEU-DIT   BRESSOLES ET BAC DE FAJOL  
LIEU-DIT   BRIDES                     
LIEU-DIT   BRIDES OUEST               
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   CADENE                     
LIEU-DIT   CAOUSSE DE CASTILLOU       
LIEU-DIT   CARAMILLES                 
LIEU-DIT   LE CASTEILLAS              
LIEU-DIT   CASTEL NEGRE               
LIEU-DIT   LA CAUNE                   
LIEU-DIT   LE CAUSSE DE BRIDES        
LIEU-DIT   LE CAUSSE DE SAINT ADRIEN  
LIEU-DIT   LES CERCLES                
LIEU-DIT   CLOT DE LABEILLA           
LIEU-DIT   LE CLOT DU BORDEL          
LIEU-DIT   COL DE SAINT ANDRE         
LIEU-DIT   LA CONDOMINE               
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME BRASSE               
LIEU-DIT   LA COURBATIERE             
LIEU-DIT   COURSILHAC                 
LIEU-DIT   COUSSERGUE                 
LIEU-DIT   CROIX IMPULSUS             
LIEU-DIT   CUGUILLERE                 
LIEU-DIT   L ETANG                    
LIEU-DIT   FAJOLS                     
LIEU-DIT   LES FOURQUES               
LIEU-DIT   EN GABRIEL                 
LIEU-DIT   LES GAYRAUX                
LIEU-DIT   GAZOTU NORD                
LIEU-DIT   GAZOTU SUD                 
LIEU-DIT   LA GLEISASSO               
LIEU-DIT   GRANES                     
LIEU-DIT   GRANES SUD                 
LIEU-DIT   GRANES SUD                 
LIEU-DIT   LA JASSOTTE                
LIEU-DIT   LAS AYGOS ROUJOS           
LIEU-DIT   LAS BRUGOS DE ROUX         
LIEU-DIT   LAS CAUNOS                 
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS DOUZES-EST             
LIEU-DIT   LAS DOUZES OUEST           
LIEU-DIT   LAS ESCAUDOS               
LIEU-DIT   LAS GARROUILLEROS          
LIEU-DIT   LA LUSSIERE                
LIEU-DIT   LES MASCLOTS               
LIEU-DIT   LA MATO DE BOUICH          
LIEU-DIT   LA MATTO                   
LIEU-DIT   METAIRIE BASTIDE           
LIEU-DIT   METAIRIE BLANCHE           
LIEU-DIT   METAIRIE DE VENTAIL        
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   NOUALS NORD                
LIEU-DIT   NOUALS SUD                 
LIEU-DIT   LES PAISSIEUX NORD         
LIEU-DIT   LES PAISSIEUX SUD          
LIEU-DIT   LES PALMOULASSES           
LIEU-DIT   LA PARISANE NORD           
LIEU-DIT   LA PARISANE SUD            
LIEU-DIT   PAYROULIES                 
LIEU-DIT   PECH AUGE                  
LIEU-DIT   A PICHOU                   
LIEU-DIT   LES PINS                   
LIEU-DIT   LES PLANALS                
LIEU-DIT   PONT DE FAJOL              
LIEU-DIT   PONT DE LAPEYRE NORD       
LIEU-DIT   PONT DE LAPEYRE SUD        
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PUITS                  
LIEU-DIT   LA PUJADE NORD             
LIEU-DIT   LA PUJADE SUD              
LIEU-DIT   ROC D EN PALADA            
LIEU-DIT   LE ROC DE PANTE            
LIEU-DIT   ROCHES DE BROUSSE          
LIEU-DIT   ROCHES DE CASCABEL         
LIEU-DIT   LA ROQUE ROUGE             
LIEU-DIT   RUINES BASSES              
LIEU-DIT   RUINES HAUTES              
LIEU-DIT   RUISSEAU DE LA VALLETE     
LIEU-DIT   SAINT GERVAZY              
LIEU-DIT   SAINT PEYRE                
LIEU-DIT   SAINT ROME                 
LIEU-DIT   SAINT SALVAIRE             
LIEU-DIT   LES SARRATS                
LIEU-DIT   LES SIALAS                 
LIEU-DIT   LA SOULANE                 
LIEU-DIT   VENTAIL BAS                
LIEU-DIT   VENTAIL HAUT               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   NOUAIS                     
RUE        DE L ANCIENNE MAIRIE       
RUE        DE L ARTIGUA               
ALLEE      DES BAINS                  
IMPASSE    DE LA RUE CADENE           
RUE        CADENE                     
CHEMIN     CALVIERE                   
RUE        CALVIERE                   
ROUTE      DE COUIZA                  
CHEMIN     DES EAUX CHAUDES           
PLACE      DE L EGLISE                
RUE        DES ETIGNERIES             
PLACE      DE L EVECHE                
RUE        DU HUIT MAI 1945           
CHEMIN     DES JARDINIERS             
RUE        DE LA JUIVERIE             
RUE        LAMOUROUX                  
RUE        DU LIEUTENANT PAUL SWANK   
IMPASSE    MALBEC                     
RUE        MALBEC                     
RUE        MANDRIERE                  
RUE        MARCHAND                   
IMPASSE    MILLARET                   
ROUTE      NATIONALE                  
CHEMIN     DE PAYROULIES              
RUE        NOUAIS                     
RUE        DU PONT                    
CHEMIN     DE LA PAOULETTE            
AVENUE     NICOLAS PAVILLON           
RUE        DU PETIT NICE              
RUE        DU PETIT SEMINAIRE         
RUE        PIETONNE DES MARCHES       
PROMENADE  DES PLATANES               
PROMENADE  DES PLATANES               
IMPASSE    DU PORCHE                  
RUE        DU PRESBYTERE              
PLACE      DE LA PORTE CALVIERE       
PLACE      DE LA REPUBLIQUE           
RUE        DU PRESSOIR                
RUE        DE LA REPUBLIQUE           
PROMENADE  ROGER PEYREFITTE           
CHEMIN     DE RONDE                   
RUE        DE LA ROUQUEILLE           
RUE        ST GERVASY                 
IMPASSE    DU SEMINAIRE               
RUE        DU SEMINAIRE               
RUE        DE LA TERRASSE             
ALLEE      DES THERMES                
IMPASSE    DU THERON                  
RUE        TRAVERSIERE DES BATISSEURS 
RUE        DE LA BARRICADE            
CHEMIN     DE LA POUALETTE            
RUE        DE LA ROSE                 
           commune :     ALZONNE                        departement : AUDE                          
DOMAINE    D ARTIGUES                 
DOMAINE    BELLOC                     
DOMAINE    BONANZA                    
DOMAINE    BORDENEUVE                 
DOMAINE    DE BORDEGRANDE             
DOMAINE    CAPLEU                     
DOMAINE    DE CAYROL                  
DOMAINE    DE CONQUES                 
DOMAINE    DOMINIQUE                  
HAM        DE CUQUET                  
ZA         FONTORBE                   
RESIDENCE  DU FRESQUEL                
DOMAINE    GANES                      
DOMAINE    ST JAMES                   
DOMAINE    ST JEAN                    
DOMAINE    JOUCLA                     
DOMAINE    DE LASCOMBES               
DOMAINE    DE MADAME                  
DOMAINE    LA MIGANCE                 
DOMAINE    DE MONDESIR                
DOMAINE    LES PESQUIES               
DOMAINE    LE PUGET                   
DOMAINE    LA RAISSAGUE               
LOT        LA RODE                    
DOMAINE    DE SAINT ROME              
DOMAINE    LES SESQUIERES             
DOMAINE    DE TANTRIGUE               
DOMAINE    LA TEISSEIRE               
DOMAINE    DE VILLELISSES             
LIEU-DIT   AL REC TORT                
LIEU-DIT   ARTIGUES                   
LIEU-DIT   LES AUTURES                
LIEU-DIT   BAGNO MOUTOUS              
LIEU-DIT   BARAILLE                   
LIEU-DIT   BELLOC                     
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   CABRIERE                   
LIEU-DIT   CAMIGNE                    
LIEU-DIT   LE CAMMAS DE LA VILLE      
LIEU-DIT   CAPLEU                     
LIEU-DIT   LA CASSIGNOLE              
LIEU-DIT   CAYROL                     
LIEU-DIT   CHEMIN DE CONARDIS         
LIEU-DIT   AU CHEMIN DE CONQUES       
LIEU-DIT   CHEMIN DE LA GARE          
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   CONARDIS                   
LIEU-DIT   LA CONQUE                  
LIEU-DIT   CONQUES                    
LIEU-DIT   CRUCIFIX                   
LIEU-DIT   CUQUET                     
LIEU-DIT   DOMINIQUE                  
LIEU-DIT   FONGAYRAUD                 
LIEU-DIT   FONTORBE                   
LIEU-DIT   GANES                      
LIEU-DIT   LES HORTES                 
LIEU-DIT   JOUCLA                     
LIEU-DIT   LASCOMBES                  
LIEU-DIT   MADAME                     
LIEU-DIT   BORDEGRANDE                
LIEU-DIT   LA MIGANCE EST             
LIEU-DIT   LA MIGANCE EST             
LIEU-DIT   LA MIGANCE OUEST           
LIEU-DIT   LE MIJANEL                 
LIEU-DIT   PASSERELLE DE CAMIGNE      
LIEU-DIT   PECH NEGRE                 
LIEU-DIT   PEPERAUD                   
LIEU-DIT   LES PESQUIES               
LIEU-DIT   PEYRE ROUSSE               
LIEU-DIT   PEYREFITTE                 
LIEU-DIT   PLA DE FARES               
LIEU-DIT   PLA DE MOUSSOULENS         
LIEU-DIT   PLA DU PUGET               
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LE PUGET EST               
LIEU-DIT   LE PUGET OUEST             
LIEU-DIT   LA PUJADE                  
LIEU-DIT   LA RAISSAGUE-NORD          
LIEU-DIT   LA RAISSAGUE SUD           
LIEU-DIT   A REBENTY                  
LIEU-DIT   LA REDONDE                 
LIEU-DIT   REILHOU                    
LIEU-DIT   LA RODE                    
LIEU-DIT   SAINT-JAMES                
LIEU-DIT   SAINT-JEAN                 
LIEU-DIT   SAINT ROME NORD            
LIEU-DIT   SAINT ROME SUD             
LIEU-DIT   SALVIGNOL                  
LIEU-DIT   LA SERRE                   
LIEU-DIT   LES SESQUIERES             
LIEU-DIT   LA TEISSEIRE               
LIEU-DIT   LE TRAPADOU                
LIEU-DIT   TRIGOBEOURE                
LIEU-DIT   LE TROUNEIRE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLELISSES                
LIEU-DIT   ECLUSE DE BETEILLE         
LIEU-DIT   RES JEAN BOUSQUET          
RUE        ST ANTOINE                 
AVENUE     ANTOINE COURRIERE          
AVENUE     ANTOINE GAYRAUD            
RUE        ARTIGUES                   
RUE        D'AUSSONENSIS              
CHEMIN     DE BARAILLE                
RUE        BONANZA                    
RUE        BORDENEUVE                 
RUE        BORDEGRANDE                
RUE        DU CABARDES                
RUE        DE CAMIGNE                 
RUE        DE CANELLE                 
ROUTE      DE CARCASSONNE             
ROUTE      DE CASTELNAUDARY           
RUE        CAYROL                     
CHEMIN     DE CAYROL                  
RUE        DU CHATEAU D EAU           
RUE        CONQUES                    
CHEMIN     DE LA CONQUE               
RUE        COUTELIERE                 
RUE        CUQUET                     
IMPASSE    DENILLE                    
RUE        DES ECOLES                 
RUE        ETROITE                    
RUE        PORTE ESQUIVE              
RUE        DES ETUDES                 
RUE        D EUTROPE                  
CHEMIN     DE FONTGAYRAUD             
RUE        ZONE ARTISANALE FONTORBE   
RUE        DU FOUR                    
RUE        DU FRESQUEL                
RUE        RESIDENCE DU FRESQUEL      
PLACE      GAMBETTA                   
GR         GRAND RUE                  
CHEMIN     DE L HOPITAL               
RUE        DES JARDINS                
RUE        ST JOSEPH                  
RUE        DU LAMPY                   
RUE        LASCOMBES                  
VC         N 6 DITE LAURAGAIS         
RUE        DE LEOUC                   
RUE        DES LILAS                  
RUE        DE LORRAINE                
CHEMIN     DE MADAME                  
RUE        DU 8 MAI                   
IMPASSE    MALRAS                     
RUE        DU 19 MARS 1962            
RUE        MONDESIR                   
RUE        DE LA MONTAGNE NOIRE       
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
RUE        NERIE                      
RUE        DU 11 NOVEMBRE             
RUE        DE L'OUBLI                 
RUE        DU PARC                    
COIN       DU PEGA                    
RUE        LES PESQUIES               
RUE        ST PIERRE                  
RUE        LE PLANOL                  
PLACE      DU PLO                     
RUE        DU PRESBYTERE              
RUE        PRIGONDE                   
RUE        DE LA PROMENADE            
RUE        DU PRIOURAT                
RUE        LE PUGET                   
RUE        RACINE                     
RUE        DU RAISIN                  
CHEMIN     DE RAISSAC SUR LAMPY       
RUE        RANCOULE                   
RUE        ST ROCH                    
RUE        LA RODE                    
RUE        REILHOU                    
RUE        ST ROME                    
RUE        DES ROSES                  
AVENUE     DU STADE                   
RUE        DE TAHITI                  
RUE        TANTRIQUE                  
AVENUE     DE TOULOUSE                
ROUTE      DE TOULOUSE                
RUE        TRANQUILLE                 
IMPASSE    DU VIEUX PUITS             
RUE        VILLELISSES                
RUE        DE TOUT VENT               
IMPASSE    DE LA VERNASSONNE          
AVENUE     DE MONTEFALCO              
           commune :     ANTUGNAC                       departement : AUDE                          
LIEU-DIT   AL CAUSSILLOU              
LIEU-DIT   ARAGNOU                    
LIEU-DIT   AS PILOUTIS                
LIEU-DIT   LE BAC                     
LIEU-DIT   LA BORDETTE                
LIEU-DIT   LE BOUBOUL                 
LIEU-DIT   CAIRAC                     
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   COUME DE LOUM              
LIEU-DIT   CROUX                      
LIEU-DIT   LES DRAUSSES               
LIEU-DIT   FONTNOUX                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LAS AIREJADOS              
LIEU-DIT   LAS BORDES                 
LIEU-DIT   MONT SEC                   
LIEU-DIT   MOURNAC                    
LIEU-DIT   PADER                      
LIEU-DIT   PECH D ARAGNOU             
LIEU-DIT   PEYRE JAC                  
LIEU-DIT   LE PLANAL                  
LIEU-DIT   LES PLAS                   
LIEU-DIT   PRADELLES                  
LIEU-DIT   LE REC DE MAGE             
LIEU-DIT   LA SERRE                   
LIEU-DIT   SUBITRE                    
LIEU-DIT   LE VIE                     
LIEU-DIT   LE VILLAGE                 
RUE        DE L ABREUVOIR             
RUE        DES ANGLES                 
RUE        DU BARRI                   
CAE        SUS CARRIERAS              
RUE        DU CAUSSE                  
RUE        DE LA CAYROLE              
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        DE LA COSTE                
