20151101
24         DORDOGNE                      
LIEU-DIT   LE GELIBERT OUEST          
LIEU-DIT   LA GRANDE BORIE            
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LES GREZES                 
LIEU-DIT   LES HEYNIEUX               
LIEU-DIT   LES JOUBERTIES             
LIEU-DIT   LES JOUBERTIES NORD        
LIEU-DIT   LES JOUBERTIES SUD         
LIEU-DIT   LARHALIE                   
LIEU-DIT   LARIGAUDIE                 
LIEU-DIT   LARMALIE                   
LIEU-DIT   LEMEREGIE                  
LIEU-DIT   LEYTERIE                   
LIEU-DIT   MAINE DU BOST              
LIEU-DIT   LE MAS                     
LIEU-DIT   MEYNARD                    
LIEU-DIT   LES MEYNIEUX               
LIEU-DIT   LES MICHELLIES             
LIEU-DIT   LE MILLAU                  
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MONTAGNE NORD           
LIEU-DIT   LA MONTAGNE SUD            
LIEU-DIT   MOULIN DE LA COTTE         
LIEU-DIT   MOULIN DES MICHELLIES      
LIEU-DIT   MOULIN DU PIGOU            
LIEU-DIT   MOULIN DU PONTET           
LIEU-DIT   LE MOUTAT                  
LIEU-DIT   LE PERAGU                  
LIEU-DIT   LE PIGOU                   
LIEU-DIT   LES PLANTES                
LIEU-DIT   PLANTIVEL                  
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LE PONTET                  
LIEU-DIT   PORBOUTOU LA GABARRE       
LIEU-DIT   PORBOUTOU LABAGARRE        
LIEU-DIT   PORBOUTOU LES BRANDES      
LIEU-DIT   PUICHEYROU                 
LIEU-DIT   PUY DE BEAUMONT            
LIEU-DIT   PUY DE BEAUMONT NORD       
LIEU-DIT   PUYLOPTE                   
LIEU-DIT   PUYLOPTE SUD               
LIEU-DIT   AU REPAIRE                 
LIEU-DIT   LA REYSSIE                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RODESOL                    
LIEU-DIT   RODESOL EST                
LIEU-DIT   RODESOL OUEST              
LIEU-DIT   RODESOL EST                
LIEU-DIT   LE ROULET                  
LIEU-DIT   LA SAUVANIE                
LIEU-DIT   SAVIGNAC NORD              
LIEU-DIT   SAVIGNAC SUD               
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES VIGNERIES BASSES       
LIEU-DIT   LES VIGNERIES HAUTES       
LIEU-DIT   SAVIGNAC                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES BORDES                 
LIEU-DIT   LA COUTENTIE               
LIEU-DIT   LA PALOMBIERE              
LIEU-DIT   LA PAQUIE                  
LIEU-DIT   LE CHATEAU DE PORBOUTOU    
LIEU-DIT   CHEZ RICHARD               
LIEU-DIT   LA SIETE                   
           commune :     ANGOISSE                       departement : DORDOGNE                      
ZA         DU MAINE                   
LIEU-DIT   BALADOU NORD               
LIEU-DIT   LE BALADOU                 
LIEU-DIT   BAS VENDEUIL               
LIEU-DIT   BEAUSOLEIL                 
LIEU-DIT   LA BEJASSE                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOCOUGNOU                  
LIEU-DIT   LES BOIGES                 
LIEU-DIT   BOIS DE L ETANG            
LIEU-DIT   BOIS DE LA BLAYE           
LIEU-DIT   BOIS DE LA DALERIE         
LIEU-DIT   BOIS DE LA FESTUGIERE      
LIEU-DIT   BOIS DE LA MICHELLE        
LIEU-DIT   BOIS DES COSSES            
LIEU-DIT   BOIS DU CHAMP BOURDIER     
LIEU-DIT   BOIS DU GODONEY            
LIEU-DIT   BOIS LA COTTE              
LIEU-DIT   BOIS VIEUX                 
LIEU-DIT   LES BORNES                 
LIEU-DIT   BOS PLAUD                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURNAGOUX                 
LIEU-DIT   BOURNAGOUX OUEST           
LIEU-DIT   LES BOYGES                 
LIEU-DIT   LA BRUGERE                 
LIEU-DIT   LE BURG                    
LIEU-DIT   LE CAR                     
LIEU-DIT   LE CHALARD                 
LIEU-DIT   LE CHALAREIX               
LIEU-DIT   CHAMP BOURDIER             
LIEU-DIT   CHAMP DE LAS GAUILLAS      
LIEU-DIT   CHAMPS DE L HEPITAL        
LIEU-DIT   CHAMPS DE LAGE             
LIEU-DIT   CHAMPS DE SAINT ROCH       
LIEU-DIT   CHAMPS LAUGIERE            
LIEU-DIT   CHAMPS ROUSSAUD            
LIEU-DIT   CHANTALOUETTE              
LIEU-DIT   CHANTE COCU                
LIEU-DIT   CHANTE LOUVE               
LIEU-DIT   CHANZALEY                  
LIEU-DIT   LES CHARBONS               
LIEU-DIT   LE CHARIAUD                
LIEU-DIT   LES CHARMILLES             
LIEU-DIT   CHATEAU BOUCHE             
LIEU-DIT   CHATEAU MERLE              
LIEU-DIT   LES CHATIGNAUDS            
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHAVAILLES             
LIEU-DIT   CHAVANAC                   
LIEU-DIT   LA CHENERIE                
LIEU-DIT   CHEZ CAMARADE              
LIEU-DIT   CHEZ LAS BENDAS            
LIEU-DIT   CHOURLOU                   
LIEU-DIT   LA CLAIRIERE DE GRATEPAILL 
LIEU-DIT   LE CLAUD                   
LIEU-DIT   CLAUD BONNET               
LIEU-DIT   SUR LE CLAUD BONNET        
LIEU-DIT   CLAUD DE LA FORGE          
LIEU-DIT   CLAUD DE LA GANNE          
LIEU-DIT   CLAUD DE LA LOUCHE         
LIEU-DIT   CLAUD DE LEGER             
LIEU-DIT   CLAUD DE PISSE CHIEN       
LIEU-DIT   CLAUD FERME                
LIEU-DIT   LE CLAUD NEUF              
LIEU-DIT   CLOS PALADIS               
LIEU-DIT   LE COMBEAU                 
LIEU-DIT   COTE DES NOCHES            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CROIX DE MALAVAUD          
LIEU-DIT   L ECHINLERIE               
LIEU-DIT   SUR L ETANG                
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LA FESTUGIERE              
LIEU-DIT   LA FESTUGIERE SUD          
LIEU-DIT   LA FON ARTIGEAS            
LIEU-DIT   FORET DE ROUFFIAC          
LIEU-DIT   LES FORETS                 
LIEU-DIT   SUR LA GANNE               
LIEU-DIT   LE GIRONEIX                
LIEU-DIT   LE GODONEY                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDE TOUR                
LIEU-DIT   GRANDES PIECES             
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LA GRELIERE                
LIEU-DIT   L HEPITAL                  
LIEU-DIT   LA JANETTE                 
LIEU-DIT   LA JAROUSSE NORD           
LIEU-DIT   LA JAROUSSE SUD            
LIEU-DIT   JASSAT NORD                
LIEU-DIT   JASSAT OUEST               
LIEU-DIT   JASSAT SUD                 
LIEU-DIT   LAGE                       
LIEU-DIT   LAMBERTIE OUEST            
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAS BESSOUILLAS            
LIEU-DIT   LAS BOUEYGEAS              
LIEU-DIT   LAS GAUILLAS               
LIEU-DIT   LAS GUILLAS                
LIEU-DIT   LAS PLANCHETAS             
LIEU-DIT   LAS PRADELLAS              
LIEU-DIT   LAS RENGEAS                
LIEU-DIT   LAS RIVAILLAS              
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   LASCAUD LESCURE            
LIEU-DIT   LAUBAS                     
LIEU-DIT   LAMBERTIE EST              
LIEU-DIT   LE MAINE                   
LIEU-DIT   MALAVAUD                   
LIEU-DIT   MAREMU                     
LIEU-DIT   MAZIAUD                    
LIEU-DIT   MOULIN DE GABESSOU         
LIEU-DIT   MOULIN DE LA JAROUSSE      
LIEU-DIT   MOULIN DE LAPORTE          
LIEU-DIT   MOULIN DE PINAUD           
LIEU-DIT   MOULIN DU LARGE            
LIEU-DIT   LES NOCHES                 
LIEU-DIT   LES NOCHES OUEST           
LIEU-DIT   LES PAPETIERS              
LIEU-DIT   LE PENAUD                  
LIEU-DIT   PETIT CHATREIX             
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LE PEYTIGNOU               
LIEU-DIT   LA PIALE                   
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   PIERREBRUNE                
LIEU-DIT   PISSE CHIEN                
LIEU-DIT   LES PLENEIX                
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   PONT DE LA CHENERIE        
LIEU-DIT   PONT DE LA GANNE           
LIEU-DIT   PONT DE ROUFIAC            
LIEU-DIT   LA POUGE                   
LIEU-DIT   POUMARAUD                  
LIEU-DIT   LA POUYADE                 
LIEU-DIT   LE PRADEAU                 
LIEU-DIT   LE PRE RIGAUD              
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA BRUGERE         
LIEU-DIT   PRES DE LA PLANCHE         
LIEU-DIT   PRES DE LAUBAS             
LIEU-DIT   PRES DE NOVARE             
LIEU-DIT   LES PRES DU CAR            
LIEU-DIT   PRES LAUGIERE              
LIEU-DIT   PRES PENAUD                
LIEU-DIT   PUY BALEYTAUD              
LIEU-DIT   PUY BAS                    
LIEU-DIT   PUY DE LA GANNE            
LIEU-DIT   PUY DES ANIEUX             
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LE ROC                     
LIEU-DIT   ROUCHUT                    
LIEU-DIT   ROUFFIAGUET                
LIEU-DIT   ROUFFIAC                   
LIEU-DIT   LES SALLES                 
LIEU-DIT   SOUS LA CHENERIE           
LIEU-DIT   SOUS VIGNOLAS              
LIEU-DIT   LE TERRAIL                 
LIEU-DIT   TERRES BASSES              
LIEU-DIT   TERRES DE JASSAT           
LIEU-DIT   TERRES DE LAS GAUILLAS     
LIEU-DIT   LES TERRES DU MOULIN       
LIEU-DIT   TERRES DU PEYDIGNOU        
LIEU-DIT   LES TROIS CHATAIGNIERS     
LIEU-DIT   TRUFFIN                    
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LE TUQUET                  
LIEU-DIT   VENDEUIL                   
LIEU-DIT   VERGNAS                    
LIEU-DIT   LA VEYSSIERE BASSE         
LIEU-DIT   LA VEYSSIERE HAUTE         
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VIGNOLAS                   
LIEU-DIT   LA POUGE NORD              
LIEU-DIT   ANGOISSE                   
LIEU-DIT   LA JAROUSSE                
LIEU-DIT   JASSAT                     
LIEU-DIT   LAMBERTIE                  
LIEU-DIT   LA VEYSSIERE               
RUE        DU GIRONEIX                
           commune :     ANLHIAC                        departement : DORDOGNE                      
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BENECHEY                   
LIEU-DIT   LA BESSONIE                
LIEU-DIT   BOIS DE PUY DE BORD        
LIEU-DIT   LA BORGNE                  
LIEU-DIT   BOS DU MARQUIS             
LIEU-DIT   BOS REDON                  
LIEU-DIT   BOS VIGIER                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURMERIE                  
LIEU-DIT   LE BOURMIER                
LIEU-DIT   BRULELANE                  
LIEU-DIT   LA CAUTA                   
LIEU-DIT   LE CHALARD                 
LIEU-DIT   CHAMP DE LA BORGNE         
LIEU-DIT   LE CHATENET                
LIEU-DIT   LE CHAUSE                  
LIEU-DIT   CHEZ BALADIER              
LIEU-DIT   CHEZ GUIRIGUI              
LIEU-DIT   CHEZ PIERRIQUET            
LIEU-DIT   LE CLAUD DU RUISSEAU       
LIEU-DIT   LE CLOS BARRAT             
LIEU-DIT   LE CLOS DE LALE            
LIEU-DIT   LE CLUZEAU                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBEROUNE                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE COUTEAU                 
LIEU-DIT   LA CROIX NOTRE DAME        
LIEU-DIT   FATGUEYRA                  
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   FONT COUCY                 
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA GAUILLA                 
LIEU-DIT   LES GAULEIX                
LIEU-DIT   LE GAUMARD                 
LIEU-DIT   LE GRAND BOS               
LIEU-DIT   GRANDE LANDE               
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GUIMALET                   
LIEU-DIT   LANDE DE SAINT PEY         
LIEU-DIT   LAS BOUEYGEAS              
LIEU-DIT   LAS MOUTAS                 
LIEU-DIT   MACHAYREIX                 
LIEU-DIT   LE MAILLOT                 
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MARZELLE                
LIEU-DIT   MEYRIGNAC                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NARTHIAC                   
LIEU-DIT   LE PAYS BLANC              
LIEU-DIT   PETITE LANDE               
LIEU-DIT   LA PETRENNE                
LIEU-DIT   PIERREGRELIERE             
LIEU-DIT   PRAIRIE DE CUBAS           
LIEU-DIT   LE PRAT NORD               
LIEU-DIT   LE PRAT SUD                
LIEU-DIT   PRATALARD                  
LIEU-DIT   PRE D ANLHIAC              
LIEU-DIT   PRE LONG                   
LIEU-DIT   LE PRE VIEUX               
LIEU-DIT   PUY DE BORD                
LIEU-DIT   PUY DE CHAUSE              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA RIVAILLA                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES RUES DE GENIS          
LIEU-DIT   LE SOL                     
LIEU-DIT   LE SOULIER NORD            
LIEU-DIT   LE SOULIER SUD             
LIEU-DIT   LE TERME                   
LIEU-DIT   TERRE DE L AGE             
LIEU-DIT   LE TUQUET                  
LIEU-DIT   LA VERGNASSE               
LIEU-DIT   VIALEGONDOU                
LIEU-DIT   LE VIRADIS                 
LIEU-DIT   LE PRAT                    
LIEU-DIT   LE SOULIER                 
           commune :     ANNESSE-ET-BEAULIEU            departement : DORDOGNE                      
LOT        BEAULIEU                   
LOT        BELLEVUE                   
LOT        LES CHALAMBRES             
LOT        LA CROIX CHARLES           
LOT        LANGLADE                   
LIEU-DIT   ANNESSE                    
LIEU-DIT   ANNESSE EST                
LIEU-DIT   ANNESSE NORD               
LIEU-DIT   LES BASSES VERINAS         
LIEU-DIT   BEAULIEU NORD              
LIEU-DIT   BEAULIEU SUD               
LIEU-DIT   LES BOIS DE CHIGNAC        
LIEU-DIT   LES CHALAMBRES             
LIEU-DIT   LES CHAMPS DE GIROUX       
LIEU-DIT   CHAMPS DE LACHENAL         
LIEU-DIT   CHAMPS DE L ANGLADE        
LIEU-DIT   CHAMPS DE LEYPALOU         
LIEU-DIT   CHATEAU DE LA ROCHE        
LIEU-DIT   CHATEAU DE SIORAC          
LIEU-DIT   LE CHATENET                
LIEU-DIT   CHIGNAC NORD               
LIEU-DIT   LES CLAUSAUX               
LIEU-DIT   LES CLEDES                 
LIEU-DIT   LES CLEDES OUEST           
LIEU-DIT   LE CLUZEAU DE GRAVELLE     
LIEU-DIT   LE COIN DU PARC            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA CROIX CHARLES           
LIEU-DIT   LA CROIX DE BEAULIEU       
LIEU-DIT   LES FAUSSES                
LIEU-DIT   LES FIEUX EST              
LIEU-DIT   LES FIEUX OUEST            
LIEU-DIT   FON DE FOURCHE             
LIEU-DIT   LA FONTAINE DES FIEUX      
LIEU-DIT   FORET DE LA FAYE           
LIEU-DIT   LES FOUINES                
LIEU-DIT   GARE DE BEAULIEU           
LIEU-DIT   LES GENETS                 
LIEU-DIT   LES GIROUX                 
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   LE GRAND TROU              
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANGES EST            
LIEU-DIT   LES GRANGES OUEST          
LIEU-DIT   GRAVELLE                   
LIEU-DIT   LA GREZERIE                
LIEU-DIT   LE LAC DES FIEUX EST       
LIEU-DIT   LE LAC DES FIEUX OUEST     
LIEU-DIT   LACHENAL                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   L ANGLADE                  
LIEU-DIT   LAPLANCHE                  
LIEU-DIT   LEYPALOU                   
LIEU-DIT   LES MAILLOQUES EST         
LIEU-DIT   LES MAILLOQUES OUEST       
LIEU-DIT   LES MENADES                
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PETITES TERRES         
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   PRACOULIER                 
LIEU-DIT   PRADE DE LA ROCHE          
LIEU-DIT   PRAIRIE DE GRAVELLE        
LIEU-DIT   LE PRE DES REYSSOUX        
LIEU-DIT   LE PRE DU GRAND CLAUD      
LIEU-DIT   LES PRES DES COMBES        
LIEU-DIT   PUY PERDU EST              
LIEU-DIT   PUY PERDU OUEST            
LIEU-DIT   PUYLORIOL                  
LIEU-DIT   LE RAYSSE                  
LIEU-DIT   LA ROCHE NORD              
LIEU-DIT   LA ROCHE SUD               
LIEU-DIT   RUISSEAU DE GRAVELLE       
LIEU-DIT   LES SEPT CHEVAUX           
LIEU-DIT   SIORAC EST                 
LIEU-DIT   SIORAC NORD                
LIEU-DIT   SIORAC OUEST               
LIEU-DIT   TAILLEPETIT                
LIEU-DIT   LES TERRES PLATES          
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LA VIEILLE ROUTE           
LIEU-DIT   CHIGNAC SUD                
LIEU-DIT   LE PONT NOIR               
LIEU-DIT   CHANTE ALOUETTE            
LIEU-DIT   LA ROCHE BEAULIEU          
LIEU-DIT   CHIGNAC                    
LIEU-DIT   LES FIEUX                  
LIEU-DIT   LES GRANGES                
LIEU-DIT   PUY PERDU                  
LIEU-DIT   VERINAS                    
RUE        DU HUIT MAI                
IMPASSE    DE L'ANGLADE               
RUE        DE L ANGLADE               
ROUTE      D'ANNESSE                  
ROUTE      DES BALANS                 
RUE        DE BEAULIEU                
RUE        DES BOIS                   
CHEMIN     DES CAVALIERS              
IMPASSE    DES CHALAMBRES             
RUE        DU COLONEL GAUCHER         
IMPASSE    DE LA CHENERAIE            
IMPASSE    DES CLAUSAUX               
ROUTE      DES CLEDES                 
IMPASSE    DE LA COLLINE              
IMPASSE    DES COMBES                 
RUE        DE LA CROIX CHARLES        
ESPLANADE  DES DROITS DE L'HOMME      
RUE        JEAN TREFFEL               
RUE        DE L'ECLUSE                
IMPASSE    DES ECOLES                 
RUE        DE L'ETANG                 
CHEMIN     DES FAUSSES                
ROUTE      DES FIEUX                  
RUE        DU GENERAL DE GAULLE       
IMPASSE    DES GRANGES                
RUE        DES GRANGES                
RUE        ROBERT MELLET              
RUE        DE L'ISLE                  
