20151101
46         LOT                           
LIEU-DIT   COMBEL DES PLACES          
LIEU-DIT   COMODOUS                   
LIEU-DIT   CRESPY                     
LIEU-DIT   CROSE PISSE                
LIEU-DIT   LES DEBATS                 
LIEU-DIT   ESCABASSES BASSES          
LIEU-DIT   ESCABASSES HAUTES          
LIEU-DIT   FAYTOU                     
LIEU-DIT   FERRAGUT                   
LIEU-DIT   FONTENELLES BASSES         
LIEU-DIT   FONTENELLES HAUTES         
LIEU-DIT   FREJAYRIT                  
LIEU-DIT   LA GARE                    
LIEU-DIT   GARENE DES BOEUFS          
LIEU-DIT   LES GARENNES               
LIEU-DIT   GARIBAL                    
LIEU-DIT   LA GARRISSAL               
LIEU-DIT   GIMELLE                    
LIEU-DIT   GOUILLES                   
LIEU-DIT   LABARRIERE                 
LIEU-DIT   LABOTTE                    
LIEU-DIT   LAC NEGRE                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   LAGRAFIERE                 
LIEU-DIT   LAVALADE                   
LIEU-DIT   MALPAS                     
LIEU-DIT   MARAYRADE                  
LIEU-DIT   MAS DE BEDE                
LIEU-DIT   MAS DE MOLINIE             
LIEU-DIT   MAS DE THOMAS              
LIEU-DIT   MERIGOU                    
LIEU-DIT   MONS                       
LIEU-DIT   PECH D AMONT               
LIEU-DIT   PECH DE MARAYRADE          
LIEU-DIT   PECH FAVARD                
LIEU-DIT   PECH PIALAT                
LIEU-DIT   PECH ROUSSEL               
LIEU-DIT   PEGERET                    
LIEU-DIT   LE PEYRIE                  
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LE PEYROU                  
LIEU-DIT   PEYRUGUES                  
LIEU-DIT   PIERRE DE ROUX             
LIEU-DIT   PIERRE DE TONY             
LIEU-DIT   LES PRADELS                
LIEU-DIT   PRE GRAND                  
LIEU-DIT   RABAZILLE                  
LIEU-DIT   RAJOULET                   
LIEU-DIT   RIVIERE BASSE              
LIEU-DIT   RIVIERE DE VIALANS         
LIEU-DIT   LES ROSIERES               
LIEU-DIT   ROUTABOUL                  
LIEU-DIT   SABADEL                    
LIEU-DIT   SAYROL                     
LIEU-DIT   SEGALA                     
LIEU-DIT   TOUR DE MAROC              
LIEU-DIT   LES VAYSSES                
LIEU-DIT   VIALANS                    
LIEU-DIT   VIGNERME                   
LIEU-DIT   LE VIGNOBRE                
LIEU-DIT   CHAMP DE FOIRE             
LIEU-DIT   MAS DE RAJOULET            
LIEU-DIT   PONT DU RUISSEAU           
LIEU-DIT   LABEDIE                    
LIEU-DIT   LES GOURGNES               
LIEU-DIT   MAS DE FAYTOU              
LIEU-DIT   LE PARC                    
PLACE      DU CHATEAU                 
RUE        DE LA MAIRIE               
CHEMIN     DE LA PIERRE LEVEE         
PLACE      DE L EGLISE                
RUE        DE CASTEX                  
ROUTE      DE LACAPELLE               
ROUTE      DE LA GARE                 
PLACE      DE LA HALLE                
ROUTE      DE LIVERNON                
ROUTE      DE REYREVIGNES             
ROUTE      ROUTE DE SONAC             
ROUTE      ROUTE DU STADE             
RUE        DES ECURIES                
RUE        DES GOURGUES               
           commune :     AUJOLS                         departement : LOT                           
LIEU-DIT   AUSSERET                   
LIEU-DIT   LES BALSES                 
LIEU-DIT   LES BARTASSES              
LIEU-DIT   LES BASSIVES               
LIEU-DIT   LES BAYSSADES              
LIEU-DIT   BERNARD DES AUX            
LIEU-DIT   BOISERETTES                
LIEU-DIT   LE BOURG EST               
LIEU-DIT   BOURG NORD                 
LIEU-DIT   BOURG OUEST                
LIEU-DIT   BOURNET                    
LIEU-DIT   BOUSQUETTE                 
LIEU-DIT   LES BOUTIGUETES            
LIEU-DIT   BRUNARD                    
LIEU-DIT   CAMP DE THEULET            
LIEU-DIT   CAMP DEL LEBAT             
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAPY                       
LIEU-DIT   LE CAYRAC                  
LIEU-DIT   CLOUP DES SARRAZINS        
LIEU-DIT   CLOUP DU PRIEUR            
LIEU-DIT   CLOUPARELS                 
LIEU-DIT   COMBE DE LA BARRE          
LIEU-DIT   LA COSTE                   
LIEU-DIT   COTE DU VICAIRE            
LIEU-DIT   COUDENAS                   
LIEU-DIT   CROIX DE BRUNARD           
LIEU-DIT   LA CROZE                   
LIEU-DIT   ESCAZALS                   
LIEU-DIT   FOND DE MIQUEL             
LIEU-DIT   FRAYRUC                    
LIEU-DIT   LES GRANGEAS               
LIEU-DIT   GRELARD                    
LIEU-DIT   LES GROUPATIERES           
LIEU-DIT   LES IGUES                  
LIEU-DIT   MALTRAVERS                 
LIEU-DIT   LE MAS                     
LIEU-DIT   MAS D'ABRIOL               
LIEU-DIT   MIQUEL                     
LIEU-DIT   PECH D'ESTEBE BAS          
LIEU-DIT   PECH D'ESTEVE              
LIEU-DIT   PECH DE FRAYRUC            
LIEU-DIT   PECH DE LA BARRE           
LIEU-DIT   PECH DE ROQUES             
LIEU-DIT   PECH LONGUET               
LIEU-DIT   PECH MEJE                  
LIEU-DIT   PECH RAS                   
LIEU-DIT   PECH REDON                 
LIEU-DIT   PIGRE                      
LIEU-DIT   PLANTOU                    
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUX NEVE                  
LIEU-DIT   PRAT DEL GRAS              
LIEU-DIT   LES RAMADES                
LIEU-DIT   RAYNAL                     
LIEU-DIT   LES RENGADES               
LIEU-DIT   ROC DE SEGUIS              
LIEU-DIT   ROC DEL MEL                
LIEU-DIT   ROUCAILLOUX                
LIEU-DIT   LES ROUQUETS               
LIEU-DIT   SARRADES                   
LIEU-DIT   SEMBEL                     
LIEU-DIT   LA SEVENE                  
LIEU-DIT   SOULIE                     
LIEU-DIT   TALOU DEL CLOUP            
LIEU-DIT   TALOU DEL POUX             
LIEU-DIT   LES THEZAURIES HAUTS       
LIEU-DIT   LES THEZAURIES BAS         
LIEU-DIT   TITOUL                     
LIEU-DIT   TREBOULOU                  
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES THEZAURIES             
ROUTE      DE CREMPS                  
CHEMIN     D'AUJOLS A ARCAMBAL        
CHEMIN     D'AUJOLS A FLAUJAC         
CHEMIN     D'AUJOLS A GRELARD         
CHEMIN     D'AUJOLS A LABURGADE       
CHEMIN     D'AUJOLS AU PECH MEJA      
CHEMIN     DE BOISSIERES              
RUE        DU BOURG NORD              
RUE        DE LA CARRIERE             
CHEMIN     DU CHEMIN DE SERVICE       
RUE        DU CIMETIERE               
RUE        DES CLOS                   
CHEMIN     DU COMBEL DES FLOTTES      
CHEMIN     DE LA COTE DU VICAIRE      
RUE        DU COUDE                   
CHEMIN     DE CREMPS A AUJOLS         
RUE        DE LA CROIX                
RUE        DE LA CROIX BLANCHE        
CHEMIN     DE LA CROIX BLANCHE        
PLACE      DE LA DIME                 
PLACE      DE L'EGLISE                
RUE        DE L'EGLISE                
RUE        DE LA FONTAINE             
RUE        DU FOUR                    
CHEMIN     DE FRAYRUC                 
PLACE      HAUTE                      
PLACE      DU LAC                     
PLACE      DE LA MAIRIE               
RUE        DU MAS D'ABRIOL            
CHEMIN     DE MIQUEL                  
RUE        DU MOULIN                  
RUE        DES PIERRES                
RUE        DE LA PLACE                
RUE        DES REMPARTS               
RUE        DES THEZAURIERS            
RUE        DE LA TRAVERSE             
RUE        DES TREILLES               
           commune :     AUTOIRE                        departement : LOT                           
LIEU-DIT   AL SEGUI                   
LIEU-DIT   AUGLENE                    
LIEU-DIT   BARTHE DE SEGUI            
LIEU-DIT   BELAIR                     
LIEU-DIT   LA BERNADIE                
LIEU-DIT   BETTOU                     
LIEU-DIT   LES BOUALS                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRESSAC                    
LIEU-DIT   CAMBOU                     
LIEU-DIT   CARBONILS                  
LIEU-DIT   CAUSSE D AUTOIRE           
LIEU-DIT   CAVEROQUE                  
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES CONQUES                
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   DARDES                     
LIEU-DIT   FONTANELLES                
LIEU-DIT   FROUGE                     
LIEU-DIT   FROUGE BAS                 
LIEU-DIT   INGUIO                     
LIEU-DIT   LES JUNIES                 
LIEU-DIT   LAROQUE MAYNARD            
LIEU-DIT   LASCAM                     
LIEU-DIT   LASPAREGUDES               
LIEU-DIT   LAUZERAL                   
LIEU-DIT   MANOUL                     
LIEU-DIT   MERLET                     
LIEU-DIT   MIEILLES                   
LIEU-DIT   PARADOU                    
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LA PLANTADE                
LIEU-DIT   POUDAYRE                   
LIEU-DIT   LE RANQUET                 
LIEU-DIT   REVEILLOU                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SEGALOU                    
LIEU-DIT   SIRAN                      
LIEU-DIT   LES SOLES                  
LIEU-DIT   SOULTRAC                   
LIEU-DIT   TAILLEFER                  
LIEU-DIT   LES TREILLES               
LIEU-DIT   VIELMORT                   
LIEU-DIT   ALSOL                      
LIEU-DIT   AUX DURANTS                
LIEU-DIT   LA BAVE                    
LIEU-DIT   LES ESPINASSES             
LIEU-DIT   JOUET                      
LIEU-DIT   LAGARDE                    
LIEU-DIT   LES LANDES ET LA BAVE      
LIEU-DIT   NIGOUYRE                   
LIEU-DIT   PECH DE MAUTE              
LIEU-DIT   PEYROT                     
LIEU-DIT   PRADES DE VAILLES          
LIEU-DIT   RIBILLOU                   
LIEU-DIT   VAILLES                    
LIEU-DIT   VIOLE                      
LIEU-DIT   SEGONZAC                   
ROUTE      ROUTE DE LA CASCADE        
           commune :     AYNAC                          departement : LOT                           
LIEU-DIT   AL BROUSSIER               
LIEU-DIT   AL BRUEL ET SOUCARELLES    
LIEU-DIT   AL COMMUNAL                
LIEU-DIT   ALMAS LAGARRISSAL ET COUST 
LIEU-DIT   AS BROUILLETS              
LIEU-DIT   AS CUJOLS                  
LIEU-DIT   AUBIAC                     
LIEU-DIT   AYROLES                    
LIEU-DIT   BARTHE DEL VERDIE          
LIEU-DIT   BEALE GRANDE GRAVILLE VENT 
LIEU-DIT   BEALE MEJERE               
LIEU-DIT   BEALES ROUGES              
LIEU-DIT   BIALAS NAUT ET AL SUC      
LIEU-DIT   BOIS CLAR                  
LIEU-DIT   BOIS DE CAMPCROS           
LIEU-DIT   BOIS DE LARGENTIE          
LIEU-DIT   BOIS DE LASCROZES          
LIEU-DIT   BOIS DE LEYE               
LIEU-DIT   BOIS DE MARCILLAC          
LIEU-DIT   BOIS DU TRAVERS            
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOIS NEGRE                 
LIEU-DIT   BORIE GRANDE               
LIEU-DIT   BOULAROC                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRIGASSE                   
LIEU-DIT   LES BROUSSIEROUS           
LIEU-DIT   LES BROUSSIERS             
LIEU-DIT   CAHUAC                     
LIEU-DIT   CAMP DE GRAVAI             
LIEU-DIT   COMP DE BEALE              
LIEU-DIT   CAMP DEL POUJET            
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPCROS                   
LIEU-DIT   CAMPS DE LAGAUZINIE        
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LA CASTAGNAL               
LIEU-DIT   CASTAGNALOTTES             
LIEU-DIT   CAUSSE DU QUIE             
LIEU-DIT   CHAMP DE BREIL             
LIEU-DIT   CHAMP DE BURO              
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP GRAND DE BORIE GRAND 
LIEU-DIT   CHAMPS DE LAUBRESPIC       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CLAUZELOUS             
LIEU-DIT   COMBAL ET CLEDOU           
LIEU-DIT   COMBE CAVE ET AS PRADELS   
LIEU-DIT   COMBE CAVE COUSTAL ESCAYRE 
LIEU-DIT   COMBE DE LESTRADE          
LIEU-DIT   COMBE DELBREL              
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMUNAL                   
LIEU-DIT   COSTE RAUGUI               
LIEU-DIT   LES COUACHES ET VENTADOUS  
LIEU-DIT   COUSTADES                  
LIEU-DIT   DEBATE ET CAYREFOUR        
LIEU-DIT   LA DEVEZE GRANDE           
LIEU-DIT   ESCAYRELOUS ET LASBOUYGUES 
LIEU-DIT   LES ESCURADES              
LIEU-DIT   LES ESCUROTTES             
LIEU-DIT   LE FANGAS ET BROUSSIERS    
LIEU-DIT   FONT FRECHE ET AL ROC      
LIEU-DIT   FONTAINE DE LAS DONES      
LIEU-DIT   FONTAINE DE LAUMIERE       
LIEU-DIT   FONTAINE GRELOU            
LIEU-DIT   LE FOYT                    
LIEU-DIT   FROUMENTALOU               
LIEU-DIT   LES GALIOS                 
LIEU-DIT   GOUDOULET                  
LIEU-DIT   GRANGE DE BORN             
LIEU-DIT   GRAVILLES ET VIALOUS       
LIEU-DIT   LES GREZALS                
LIEU-DIT   GRIFFOUILLERES             
LIEU-DIT   LABLAYMIE                  
LIEU-DIT   LABONNEFOUCIE              
LIEU-DIT   LABORIE NEUVE              
LIEU-DIT   LABOUYE                    
LIEU-DIT   LABOUYGUE                  
LIEU-DIT   LABUGUE                    
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LACURIE                    
LIEU-DIT   LADEVESSE ET BOIS GRAND    
LIEU-DIT   LAGALABERTIE               
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGAUZINIE                 
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAPENDUDE                  
LIEU-DIT   LAPONCIE                   
LIEU-DIT   LAPOUJADE                  
LIEU-DIT   LARIVIERE                  
LIEU-DIT   LARMANDIE                  
LIEU-DIT   LAS CLAMONDES              
LIEU-DIT   LAS COUAILLES              
LIEU-DIT   LAS CROUX                  
LIEU-DIT   LAS DEVESSES               
LIEU-DIT   LAS FONSADES               
LIEU-DIT   LAS FONTANELLES            
LIEU-DIT   LAS FOURQUES               
LIEU-DIT   LAS FOUYNALS ET CAYRATAT   
LIEU-DIT   LAS GRIFOUILLERES          
LIEU-DIT   LAS MOLES                  
LIEU-DIT   LAS PEYRUGUES              
LIEU-DIT   LAS PLACES                 
LIEU-DIT   LAS RINGOS                 
LIEU-DIT   LAS ROQUES                 
LIEU-DIT   LAS ROUBINELLES            
LIEU-DIT   LAS SOLES                  
LIEU-DIT   LAS SOLES DE LAGAUZINIE    
LIEU-DIT   LAS VIGNES                 
LIEU-DIT   VIGNES ET TRAVERSOUS LASFO 
LIEU-DIT   LAS VISSIERES              
LIEU-DIT   LASBARTIERES               
LIEU-DIT   LASCOMBES                  
LIEU-DIT   LASCROZES                  
LIEU-DIT   LASTAILLADES               
LIEU-DIT   LASVIGNES                  
LIEU-DIT   LASVISTES                  
LIEU-DIT   LAUBRESPIC                 
LIEU-DIT   LAUMIERE                   
LIEU-DIT   LAVARENNE                  
LIEU-DIT   LESCOLES                   
LIEU-DIT   LESTRADE                   
LIEU-DIT   LOU CAYRE                  
LIEU-DIT   LOUS SUCS                  
LIEU-DIT   LOUSTRAVERS                
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MARCILLAC                  
LIEU-DIT   MAS DEL PECH               
LIEU-DIT   MEJELASERRE                
LIEU-DIT   MOULIN DE POUJADE          
LIEU-DIT   OURDIOLE                   
LIEU-DIT   PECH BRULLAT               
LIEU-DIT   PECH DE LA LEUNE           
LIEU-DIT   PECH DE LAGALABERTIE       
LIEU-DIT   PECH GUIRAL                
LIEU-DIT   PECH MEJER                 
LIEU-DIT   PECHLAMINE                 
LIEU-DIT   PEYRE BLANQUE              
LIEU-DIT   PIBOULE                    
LIEU-DIT   PIECE GRANDE               
LIEU-DIT   PIECES GRANDES DU COMMUNAL 
LIEU-DIT   PIECES LONGUES             
LIEU-DIT   PIECES LONGUES ET LAS FLOU 
LIEU-DIT   PIECES VIEILLES            
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUJATEL HAUT              
LIEU-DIT   LES PRADETES               
LIEU-DIT   PRAMARTI ET LACABANE       
LIEU-DIT   PRATGRAND ET BOURDIGASSE   
LIEU-DIT   PRAT MARTY                 
LIEU-DIT   PRATS D ABAL               
LIEU-DIT   PRATS DE LABLAYMIE         
LIEU-DIT   PRES DE CAHUAC             
LIEU-DIT   PRES DES TRAVERS           
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   LE QUIE                    
LIEU-DIT   RAUNHAC                    
LIEU-DIT   ROC BLANC ET SAUVEGARDE    
LIEU-DIT   ROC DEL MONTAT             
LIEU-DIT   ROUTE DE LEYME             
LIEU-DIT   LES SOLES                  
LIEU-DIT   SOLES ET TRAVERS           
LIEU-DIT   SOUPACOU                   
LIEU-DIT   SOUS LABUGUE               
LIEU-DIT   SOUS LACOSTE               
LIEU-DIT   SOUS LAPONCIE              
LIEU-DIT   SOUS LES CHEMINS           
LIEU-DIT   SUC BLANC                  
LIEU-DIT   SUCADIS DU PECH LACABANE   
LIEU-DIT   TACHOU BAS                 
LIEU-DIT   TACHOU HAUT                
LIEU-DIT   TAILLADES ET LASBASSES     
LIEU-DIT   TRAVERS DE LASGRACIOUSO    
LIEU-DIT   LE TRIEU                   
LIEU-DIT   ROUTE DE TACHOU            
LIEU-DIT   PONT CARRAL                
LIEU-DIT   PLACE DE L EGLISE          
LIEU-DIT   AU FOIRAIL                 
LIEU-DIT   LA GARENNE                 
