20151101
87         HAUTE VIENNE                  
CHEMIN     DE LA COTE                 
PROMENADE  DE LA COTE                 
PLACE      DE LA CROIX DES RAMEAUX    
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
IMPASSE    DE LA FONTAINE             
ROUTE      DE LA FORET                
CHEMIN     DE LA GANE BARTHAUD        
IMPASSE    DE LA GANE BARTHAUD        
RUE        DU GENERAL DE MONTREAL     
ALLEE      DE LAS GERSAS              
ALLEE      DES JARDINS                
RUE        DES LAVANDIERES            
ROUTE      DU LIEGEAUD                
ESPLANADE  MARCELLE  DELPASTRE        
CHEMIN     DE LA MESSE                
ROUTE      DU MONT GARGAN             
ROUTE      DES MOULINS                
CHEMIN     DU MOURAUD                 
CHEMIN     DE NOALHAS                 
RUE        D OFFENDORF                
ROUTE      RHIN ET DANUBE             
IMPASSE    DU RIO POULARD             
RUELLE     DU SENDARON                
ALLEE      DES SORBIERS               
RUE        TRAVERSIERE                
RUE        DE LA VALADE               
ALLEE      DES VINAIGRIERS            
RUELLE     DE LA VIOTA                
           commune :     CROIX-SUR-GARTEMPE (LA)        departement : HAUTE VIENNE                  
LIEU-DIT   AMBET                      
LIEU-DIT   BALLANGES                  
LIEU-DIT   LE BAS POUYAUD             
LIEU-DIT   BESSAGERIE                 
LIEU-DIT   BESSAGERIE BAS             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRETOUX                
LIEU-DIT   CHENE DE LACROIX           
LIEU-DIT   CHENEBOS                   
LIEU-DIT   CHERBONNET                 
LIEU-DIT   CHEZ BEAUMORT              
LIEU-DIT   CHEZ BOUCHER               
LIEU-DIT   CHEZ MARCHAT               
LIEU-DIT   CHEZ MOUNEAU               
LIEU-DIT   CHEZ PEYRAUD               
LIEU-DIT   CHEZ TRONCHAUD             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES DOGES                  
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   HAUT POUYAUD               
LIEU-DIT   LANDE DE L HERISSON        
LIEU-DIT   LANDE DES EPARTS           
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA MAILLERIE               
LIEU-DIT   MILANGES                   
LIEU-DIT   MONTAUMART                 
LIEU-DIT   MOULIN DE LACROIX          
LIEU-DIT   MOULIN DU ROUSSEAU         
LIEU-DIT   LES NETHES                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PEUX BORDANS               
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLATS                  
LIEU-DIT   REBEYROLLES                
LIEU-DIT   LES RECLEUSSES             
LIEU-DIT   LES ROBILLARS              
LIEU-DIT   SAUZE                      
LIEU-DIT   LES SECHERES               
LIEU-DIT   LE SERVOLET                
LIEU-DIT   LE TOURY                   
LIEU-DIT   LES VARNES                 
           commune :     CROMAC                         departement : HAUTE VIENNE                  
LIEU-DIT   BANNE                      
LIEU-DIT   BANNE SUD                  
LIEU-DIT   LE BAUGER                  
LIEU-DIT   LA BETOULADE               
LIEU-DIT   LA BETOULLE NORD           
LIEU-DIT   LA BETOULLE SUD            
LIEU-DIT   LES BEUJOUDES              
LIEU-DIT   LES BOIS DE LA REINE       
LIEU-DIT   LES BOS                    
LIEU-DIT   BOUBRAUD SUD               
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUBRAUD NORD              
LIEU-DIT   LES BRANDES DU BOUCHET     
LIEU-DIT   LA BURE                    
LIEU-DIT   LE CHAMP RAYMOND           
LIEU-DIT   CHANTOUANT                 
LIEU-DIT   LES CHARAUDS ET LES COTES  
LIEU-DIT   LES CHARPES                
LIEU-DIT   LES CHARRAUDS              
LIEU-DIT   CHATEAU DE LAS CROUX       
LIEU-DIT   COMMUNAL DE FOUGEROLLES    
LIEU-DIT   LA COTE DU CERISIER        
LIEU-DIT   LA COTE MOREAU             
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE PIEGUT        
LIEU-DIT   LA COULINIERE              
LIEU-DIT   LE COURIE                  
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX DE LA CROUZETTE   
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LA DENT                    
LIEU-DIT   DE L EFFE                  
LIEU-DIT   LES EFFES                  
LIEU-DIT   ETANG DE CROMAC            
LIEU-DIT   ETANG DE SOULIGNAC         
LIEU-DIT   LA FOLIE                   
LIEU-DIT   DE LA FONT                 
LIEU-DIT   LA FONT PERINE             
LIEU-DIT   DES FONTANELLES            
LIEU-DIT   LES FONTENAILLES           
LIEU-DIT   LA FORGE DE MONDON         
LIEU-DIT   LES FORTS                  
LIEU-DIT   LE GAT                     
LIEU-DIT   LE GAULIER                 
LIEU-DIT   LES GORCES                 
LIEU-DIT   LES GORCES OUVERTES        
LIEU-DIT   GOUTTE DE LA CROUZETTE     
LIEU-DIT   LA GOUTTE FAUCHA           
LIEU-DIT   LA GOUTTE NOIRE            
LIEU-DIT   LE GRAND PACAGE            
LIEU-DIT   GRAND PATURAL              
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BRANDE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   L HEBREUX                  
LIEU-DIT   LAS CROUX                  
LIEU-DIT   LAVENAUD                   
LIEU-DIT   LES LILAS                  
LIEU-DIT   LES MAS                    
LIEU-DIT   MERIGOT                    
LIEU-DIT   MONTLAMBERT                
LIEU-DIT   MOULIN DE RECULAIS         
LIEU-DIT   MOULIN DE SOULIGNAC NORD   
LIEU-DIT   MOULIN DE SOULIGNAC SUD    
LIEU-DIT   LA PALISSE                 
LIEU-DIT   LES PERELLES               
LIEU-DIT   LE PESSOLAY                
LIEU-DIT   LA PETITE BRANDE           
LIEU-DIT   LE PEU DE CROMAC           
LIEU-DIT   LES PEUROUSSES             
LIEU-DIT   LE PIERROUX                
LIEU-DIT   LES PLAIGNES               
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRUGNOLLET              
LIEU-DIT   RECULAIS                   
LIEU-DIT   LA RIVAILLE                
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SAUZADES               
LIEU-DIT   LES SECHES                 
LIEU-DIT   SOULIGNAC                  
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LES TALLES                 
LIEU-DIT   LE TERAGE                  
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA VERGNADE                
LIEU-DIT   LES VERGNADES              
LIEU-DIT   LE PLAY                    
LIEU-DIT   LE MOULIN DE LAS CROUX     
PLACE      DU COMMERCE                
IMPASSE    DES COTES                  
IMPASSE    DES ECOLES                 
RUE        DES FONTAINES              
RUE        GRAND RUE                  
PLACE      DU HUIT MAI 1945           
RUE        DE LA POSTE                
           commune :     CUSSAC                         departement : HAUTE VIENNE                  
LIEU-DIT   DES ABAUX                  
LIEU-DIT   ARSAC                      
LIEU-DIT   BABEINEIX                  
LIEU-DIT   BAJUANT                    
LIEU-DIT   BARACHOU                   
LIEU-DIT   BAROUDIER                  
LIEU-DIT   LA BENECHIE                
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   LA BERTHUSSIE              
LIEU-DIT   LES BESSES                 
LIEU-DIT   BOIS DU MILIEU             
LIEU-DIT   LES BONNES FONTAINES       
LIEU-DIT   BOUBON                     
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LE BOUILLARY               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BREGERE                 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BROULIE                 
LIEU-DIT   LES CHAISES                
LIEU-DIT   CHAMBINAUD                 
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHARDIAUD                  
LIEU-DIT   LE CHATENET                
LIEU-DIT   LES CHOMES                 
LIEU-DIT   LES CIMES DU PUY           
LIEU-DIT   LES CIREJAUX               
LIEU-DIT   LES CLEDES                 
LIEU-DIT   CLOS DE BAJUANT            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COSSES                 
LIEU-DIT   LES COSSES DE LA BREGERE   
LIEU-DIT   LES COUAILLES              
LIEU-DIT   LES COURIERES              
LIEU-DIT   CROIX DES LIADES           
LIEU-DIT   CROMIERES                  
LIEU-DIT   CUL DE FER                 
LIEU-DIT   LA DECLOSE                 
LIEU-DIT   LA DOGNE                   
LIEU-DIT   DOMAINE DE VERGNOLAS       
LIEU-DIT   LES ENAS                   
LIEU-DIT   ETANG DE FARGETAS          
LIEU-DIT   FARGETAS                   
LIEU-DIT   LES FARIERS                
LIEU-DIT   LES FAURIES                
LIEU-DIT   FAYOLAS                    
LIEU-DIT   FONTABRAUD                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   FORET DE BOUBON            
LIEU-DIT   LA FORET DE CROMIERES      
LIEU-DIT   LES FOSSES                 
LIEU-DIT   DU FOUR                    
LIEU-DIT   GAGNE DINER                
LIEU-DIT   LES GAILLAUDES             
LIEU-DIT   GAMBAUD                    
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GELADE                  
LIEU-DIT   LA GENETE                  
LIEU-DIT   GIPOULOUX                  
LIEU-DIT   GRAFEUIL                   
LIEU-DIT   GRAND ETANG                
LIEU-DIT   DU GRAND MOULIN            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   GRANDES PIECES DU PUY      
LIEU-DIT   LES GRANDES POUGES         
LIEU-DIT   LES GRANDES ROCHES         
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA GUIONIE                 
LIEU-DIT   LE HAUT PUYMOROUX          
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES DE RIGOULET     
LIEU-DIT   LAS BOURSADAS              
LIEU-DIT   LASCAUD                    
LIEU-DIT   LA MANIGNE                 
LIEU-DIT   LE MAS                     
LIEU-DIT   MATRIBU                    
LIEU-DIT   DU MAZA                    
LIEU-DIT   LA MAZAURIE                
LIEU-DIT   LA MAZORIE BASSE           
LIEU-DIT   MERINAS                    
LIEU-DIT   LES METAIRIES              
LIEU-DIT   MIEMONT                    
LIEU-DIT   LA MONNERIE                
LIEU-DIT   MOULIN DE LA BREGERE       
LIEU-DIT   MOULIN DE LA COLLE         
LIEU-DIT   NEGRELAT                   
LIEU-DIT   LES NEGRERIS               
LIEU-DIT   LES NOUGERIES              
LIEU-DIT   LA PALENE                  
LIEU-DIT   LES PARTIES                
LIEU-DIT   LE PASSADOUR               
LIEU-DIT   LES PASSADOURS             
LIEU-DIT   PECHIGNAT                  
LIEU-DIT   LA PELEGERIE               
LIEU-DIT   PEROULLIER                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   PIED GUT                   
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PINELOUX               
LIEU-DIT   DU PRE DU FAURE            
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY BEGOUT                 
LIEU-DIT   PUY DE LABESSE             
LIEU-DIT   PUY DU FAUX                
LIEU-DIT   PUY HARDY                  
LIEU-DIT   PUYMOROUX                  
LIEU-DIT   LES RAMADES                
LIEU-DIT   LES RANCHES                
LIEU-DIT   LES REBEYROLES             
LIEU-DIT   LA REILLE                  
LIEU-DIT   LES RIBIERES               
LIEU-DIT   RIGOULET                   
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LES ROCHILLES              
LIEU-DIT   SOUMAGNAT                  
LIEU-DIT   SOUS LA DOGNE              
LIEU-DIT   LA TARDOIRE                
LIEU-DIT   LES TARIS                  
LIEU-DIT   LES TARRASSAUDS            
LIEU-DIT   LA TERMINIERE              
LIEU-DIT   LA TONNE                   
LIEU-DIT   LE TUTEIX                  
LIEU-DIT   VERGNE DU MAS              
LIEU-DIT   VERGNOLAS                  
LIEU-DIT   LA VERGNOLE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAJOU                
LIEU-DIT   JARDIN DE LA PALENE        
RUE        DES ACACIAS                
CHEMIN     DES AMOUREUX               
RUE        DE L'ARBORETUM             
ALLEE      DU BREUIL                  
ALLEE      DE LA PETITE BERTHUSSIE    
RUE        LA CHAPELLE MONTBRANDEIX   
COUR       DES CALECHES               
CHEMIN     DES CARRIERES              
SQUARE     DU CHAMPIONNAT DU MONDE    
RUE        DE CHANTALOUETTE           
RUE        DU CHAPITEAU               
RUE        DU CHATAIGNIER             
RUE        DES CHENES                 
SENTIER    LAYON  DES JARDINS         
ALLEE      DU CLEDIER                 
IMPASSE    DE LA PETITE BERTHUSSIE    
RUE        DE SAINT MATHIEU           
RUE        DES DAMES DE BOUBON        
VEN        DE L'ECOURSOU              
PLACE      DE L'EGLISE                
ALLEE      DES FELIBRES               
IMPASSE    DE LA FERME                
RUE        FEUILLARDINE               
RUE        DE LIMOGES                 
RUE        DE LA FONTANELLE           
RUE        DES FRENES                 
RUE        DU FROMENTAL               
RUE        DE GRAND RIEU              
ROUTE      DE LA JALADE               
RUELLE     DU JALLADEAU               
RUE        DE LOU ENAS                
RUE        DU 8 MAI 1945              
PLACE      DE LA MAISON D'ANTAN       
IMPASSE    DU MAZA                    
PLACE      DU MAZA                    
CHEMIN     DE LA MONTEE               
RUE        DE LA PALENE               
SQUARE     DE LA PALENE               
RUE        PASTOURELLE                
RUE        DES PETITS PARCS           
ALLEE      DES PRES VERTS             
RUE        DE LA PLAINE               
PASSAGE    DU PRESSOIR                
PROMENADE  DES SERVES                 
RUE        DES SINTIERS               
RUE        DES TAMARIS                
RUE        DE LA TARDOIRE             
RUE        DES TILLEULS               
RUELLE     TRAVERSIERE                
RUE        DES MESANGES               
PLACE      FONTAINE DES FELIBRES      
PLACE      DE LA MAIRIE               
ALLEE      DE L'ABBAYE                
RUE        DE L'ABREUVOIR             
RUE        DES ANCIENNES ECOLES       
RUE        DE L'AUBEPINE              
IMPASSE    DE LA BILLE                
ALLEE      DES BOIS                   
PLACE      DU BOUERADOUR              
CHEMIN     DU BOUERADOUR              
RUE        DU BRUNET                  
IMPASSE    DES BUIS                   
CHEMIN     DES CAILLOUX               
CHEMIN     DES CAVAILLES              
PLACE      DES CAMELIAS               
ROUTE      CHAMPETRE                  
ALLEE      DES CERISES                
CHEMIN     DES CHASSEURS              
ALLEE      DU CHATEAU                 
IMPASSE    DU CHATENET                
CHEMIN     DES CHENES DE LA BREGERE   
CHEMIN     DU CLEDIER DE CHAMBINAUD   
           PROM DES CLEDIERS DE CHAMB 
RUE        DES CHOMES                 
RUE        DES CLEDIERS DE VERGNOLAS  
ROUTE      DES CLEDIERS DES CHAMPS    
ROUTE      DE CUSSAC                  
RUE        DES ECOLIERS               
CHEMIN     D'EN HAUT                  
RUE        DE L'ETANG                 
RUE        DES ERABLES                
CHEMIN     DU CLOUTIER                
ALLEE      DES ETANGS                 
RUE        DE FARGETAS                
CHEMIN     DU FACTEUR                 
RUE        DE LA FERME                
RUELLE     DES FILEUSES               
RUE        DU FORGERON                
PLACE      DES FONDEURS DE CLOCHES    
RUE        DE LA FONTAINE DES PRES    
RUE        DES FOURS A PAIN           
ROUTE      DE GABOUREAU               
ALLEE      DE LA GARENNE              
ROUTE      DES GEAIS                  
RUE        DES GLYCINES               
RUE        DU GRAND PRE               
ALLEE      DES GRANDS BOS             
RUE        DES GRANDS JARDINS         
ROUTE      DE LA GENETTE              
ALLEE      DU GROS TILLEUL            
RUE        DES HETRES                 
ALLEE      DES HORTENSIAS             
ALLEE      DES HOUX                   
RUE        DES IRIS                   
ALLEE      DES JARDINS                
RUE        DES JONQUILLES             
IMPASSE    DU LAVOIR                  
PASSAGE    DU LAVOIR                  
RUE        DES LILAS                  
ALLEE      DES LILAS BLANCS           
RUE        DES MAGNOLIAS              
PASS       DE LA MANIGNE              
RUE        DU MAQUIS DE GABOUREAU     
