20151101
LIEU-DIT   LA CROIX BENARD            
LIEU-DIT   LA CROIX DOUILLARD         
LIEU-DIT   LA CROIX MOREAU            
LIEU-DIT   LA CROIX SAINT JEAN        
LIEU-DIT   LA DEMI LUNE               
LIEU-DIT   DERRIERE SAINT DENIS       
LIEU-DIT   LES DESSUS DE CHAPTAIN     
LIEU-DIT   LES DEVILAIRES             
LIEU-DIT   LA DUPARQUETTERIE          
LIEU-DIT   L ENTREPONT                
LIEU-DIT   L ESPERANCE                
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FAISANDERIE             
LIEU-DIT   LES FAUCHELLERIES          
LIEU-DIT   LES FINES                  
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE CHANDON        
LIEU-DIT   LA FONTAINE DU SAULE       
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LES FOSSES REBOUT          
LIEU-DIT   LES FOSSES RONDES          
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA FUYE                    
LIEU-DIT   LA GABILLERE               
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GELES DE PEUR          
LIEU-DIT   LA GENNETIERE              
LIEU-DIT   LE GOURGEAULT              
LIEU-DIT   LE GRAND MALPOGNE          
LIEU-DIT   LES GRANDES ANTES          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LA GRANGE TIPHAINE         
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LES GUILLONNIERES          
LIEU-DIT   LE HAUT CHANDON            
LIEU-DIT   LA HAUTE METRASSERIE       
LIEU-DIT   L HERPINIERE               
LIEU-DIT   L HOPITAL                  
LIEU-DIT   L ILE D AMOUR              
LIEU-DIT   L ILE D OR                 
LIEU-DIT   ILES AUX MOUETTES          
LIEU-DIT   ILES DES TUILERIES         
LIEU-DIT   LES JOUANNETTES            
LIEU-DIT   LAPERLE                    
LIEU-DIT   LES LOMBARDIERES           
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   MALETRENNE                 
LIEU-DIT   LA MALONNIERE              
LIEU-DIT   MALTAVERNE                 
LIEU-DIT   MALVAU                     
LIEU-DIT   MARCHEROUX                 
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MARNIERES              
LIEU-DIT   MAZERE                     
LIEU-DIT   LA MENAUDIERE              
LIEU-DIT   LA METRASSERIE             
LIEU-DIT   MONTLUMAS                  
LIEU-DIT   MOSNY                      
LIEU-DIT   LA MOTHE                   
LIEU-DIT   MOULIN A FER               
LIEU-DIT   LA MOUTONNERIE             
LIEU-DIT   LA NOIRAYE                 
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   PARADIS                    
LIEU-DIT   LA PATOUILLE               
LIEU-DIT   LES PATOUILLES             
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   LA PERLE                   
LIEU-DIT   LE PETIT MALPOGNE          
LIEU-DIT   PETIT PARADIS              
LIEU-DIT   LES PICAUDIERES            
LIEU-DIT   PIECE DU CENTRE            
LIEU-DIT   LA PIECE DU MOULIN A VENT  
LIEU-DIT   LE PIED COURTAULT          
LIEU-DIT   LA PIERRE QUI TOURNE       
LIEU-DIT   LES PIETERIES              
LIEU-DIT   LA PIPE                    
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LES PORTES BLANCHES        
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LA POUPARDIERE             
LIEU-DIT   PRAY                       
LIEU-DIT   PRESQU ILE DU CHATELIER    
LIEU-DIT   QUAI DES VIOLETTES         
LIEU-DIT   LA QUANTINERIE             
LIEU-DIT   LA REIGNERE                
LIEU-DIT   LES RENIERES               
LIEU-DIT   LE RIBOUILLET              
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   ROSNAY                     
LIEU-DIT   LA ROUILLARDIERE           
LIEU-DIT   LA RUELLE SAUTARD          
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   SEME GRAIN                 
LIEU-DIT   LA SERPE                   
LIEU-DIT   LE SEVRAGE                 
LIEU-DIT   SOUS LA REIGNERE           
LIEU-DIT   LA SUCRERIE                
LIEU-DIT   LA TALBOTERIE              
LIEU-DIT   LA TAUPINIERE              
LIEU-DIT   LA TERRE SUCREE            
LIEU-DIT   LES TOURNIERS              
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VALLINIERES            
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VARENNE DU FOUR A CHAUX 
LIEU-DIT   LA VARENNE SOUS CHANDON    
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VARIOLES               
LIEU-DIT   LE VAU DE BONNIN           
LIEU-DIT   LE VAU DE LUCE             
LIEU-DIT   VAUGIRARD                  
LIEU-DIT   LA VERRERIE                
LIEU-DIT   LES VIEILLES AITRES        
LIEU-DIT   LES VIEILLES GRANGES       
LIEU-DIT   LES DE VILAINE             
LIEU-DIT   LA VILLE                   
LIEU-DIT   VILLE DAVID                
LIEU-DIT   LES VIOLETTES              
LIEU-DIT   BREDANNE                   
LIEU-DIT   LA CALIFORNIE              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLOS ROSNAY                
LIEU-DIT   L EPINETTERIE              
LIEU-DIT   LES GAILLARDISES           
LIEU-DIT   LA JANVRIE                 
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   PAGODE DE CHANTELOUP       
LIEU-DIT   LE PETIT COUVENT           
LIEU-DIT   LA PETITE MENAUDIERE       
LIEU-DIT   PONT MOULIN                
LIEU-DIT   LES PREBOIS                
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA BONDONNIERE EST         
LIEU-DIT   LA BONDONNIERE NORD        
LIEU-DIT   LA BONDONNIERE OUEST       
LIEU-DIT   CHANTELOUP NORD EST        
LIEU-DIT   LA HAUTE METRASSERIE NORD  
LIEU-DIT   LA HAUTE METRASSERIE SUD   
LIEU-DIT   MOSNY OUEST                
LIEU-DIT   MOSNY EST                  
LIEU-DIT   VILLE DAVID EST            
LIEU-DIT   VILLE DAVID OUEST          
LIEU-DIT   LES PATOUILLES OUEST       
LIEU-DIT   LES PATOUILLES EST         
LIEU-DIT   MOULIN A FER SUD           
LIEU-DIT   MOULIN A FER NORD          
LIEU-DIT   CHATEAU GAILLARD NORD      
LIEU-DIT   CHATEAU GAILLARD SUD       
LIEU-DIT   LE BOUT DES PONTS EST      
LIEU-DIT   LE BOUT DES PONTS OUEST    
LIEU-DIT   LA VILLE SUD               
LIEU-DIT   LES VARENNES EST           
LIEU-DIT   LES VARENNES OUEST         
LIEU-DIT   LA VARENNE DU FOUR A CHAUX 
LIEU-DIT   LA VARENNE DU FOUR A CHAUX 
LIEU-DIT   LES CHATELIERS NORD        
LIEU-DIT   LES CHATELLIERS SUD        
LIEU-DIT   LA VILLE EST               
LIEU-DIT   LA VILLE NORD              
LIEU-DIT   LA BRIQUETTERIE NORD       
LIEU-DIT   LA METRASSERIE NORD        
LIEU-DIT   LA PATTE D OIE OUEST       
LIEU-DIT   LE VAU BONNIN EST          
LIEU-DIT   LA MENAUDIERE NORD         
LIEU-DIT   LA PATTE D OIE EST         
LIEU-DIT   LA MALONNIERE NORD         
LIEU-DIT   LA SERPE NORD              
LIEU-DIT   LA VERRERIE SUD            
LIEU-DIT   LE BREUIL OUEST            
           ESPACE HENRI D'ORLEANS     
           ESPACE POUCHKINE           
RUE        ABEL GODY                  
RUE        ABRAHAM BOSSE              
ALLEE      DES ACACIAS                
RUE        L AITRE                    
RUE        DE L AITRE DES COISEAUX    
AVENUE     DE L AMASSE                
RUE        AMBROISE PARE              
BOULEVARD  ANATOLE FRANCE             
ALLEE      DES ANCIENS COMBAT EN AFN  
SQUARE     DES ANCIENS COMBATTA D'AFN 
RUE        ANDRE HUARD                
RUE        DOC ANTOINE CLAUDE GERBOIN 
ALLEE      ANTOINE LAVOISIER          
RUE        ARMAND CAZOT               
RUE        ARMEL JAHAN                
RUE        ARTHUR RAYMOND             
ALLEE      AUNG SAN SUU KYI           
RUE        AUGUSTIN THIERRY           
RUE        DE BALENI                  
RUE        BALZAC                     
PLACE      DES BATELIERS              
RUE        DES BATELIERS              
RUE        BEAUBRUN                   
ALLEE      DE BEAU CLOS               
RUE        DE BEL AIR                 
RUE        BELLE POULE                
CHEMIN     DES BERGERIES              
ALLEE      BERNARD PALISSY            
RUE        DE LA BERTHELLERIE         
CHEMIN     DE LA BIGONNERIE           
CHEMIN     BLANC                      
AVENUE     DE BLERE                   
ROUTE      DE BLERE                   
RUE        DE BLOIS                   
ALLEE      BOBY LAPOINTE              
RUE        BODEAU                     
ALLEE      DE LA BONDONNIERE          
RUE        DE BOPPARD                 
RUE        BORIS VIAN                 
ALLEE      DE BREDANNE                
RUE        BRETONNEAU                 
RUE        DU BREUIL                  
RUE        DES BREUSSOLIERES          
IMPASSE    DE LA BRIQUETTERIE         
RUE        DE LA BRIQUETTERIE         
CHEMIN     DE LA BRIQUETTERIE         
RUE        BROSSOLETTE                
RUE        DE LA CAILLETTE            
IMPASSE    DES CARRIERES              
RUE        CARDINAL G D AMBOISE       
RUE        DES CAVES                  
RUE        DES CERISIERS              
AVENUE     DE CHANDON                 
RUE        DES CHAMOISEURS            
AVENUE     CHANTELOUP                 
REMPART    DE CHANTELOUP              
PLACE      CHAPTAL                    
RUE        CHAPTAL                    
ROUTE      DE CHARGE                  
QUAI       CHARLES GUINOT             
RUE        CHARLES VIII               
RUE        CHARLES PEGUY              
RPE        DU CHATEAU                 
RPE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        DES CHATELLIERS            
RUE        DES CHAUMIERES             
ROUTE      DE CHENONCEAUX             
RUE        DE CHENONCEAUX             
RUE        DE CHOISEUL                
RUE        CITTA DI VINCI             
ROUTE      DE CIVRAY DE TOURAINE      
RUE        CLAUDE CHAPPUYS            
RUE        CLAUDE PELETIER            
RUE        CLEMENT JANEQUIN           
RUE        CLEMENT MAROT              
ALLEE      DE LA CLOSERIE             
ALLEE      DU CLOS CHAUFFOUR          
RUE        DU CLOS CHAUFFOUR          
ALLEE      DU CLOS DE BELLE ROCHE     
RUE        DU CLOS DE BELLE ROCHE     
ALLEE      DU CLOS DE LA FORET        
RUE        DU CLOS DE LA GABILLERE    
RUE        DU CLOS BOURGET            
RUE        DU CLOS DES GARDES         
CHEMIN     DU CLOS DES VIGNES         
RUE        DU CLOS DU BOEUF           
RUE        DU CLOS LUCE               
ALLEE      DU CLOS DE MOSNY           
ALLEE      DU CLOS PACELLO            
RUE        CLOS DE VAUGIRARD          
ALLEE      DU CLOS VIGEANT            
MTE        DE LA COLLEGIALE           
RUE        DU COLOMBIER               
RUE        COMMANDANT TULASNE         
RUE        DE LA COMMANDERIE          
RUE        COMMIRE                    
RUE        DE LA CONCORDE             
IMPASSE    DES CORDELIERS             
ALLEE      DES CORNEAUX               
RUE        CORNEILLE                  
RUE        DE LA COTE CHAUDE          
CHEMIN     DU COTEAU DE CHANDON       
RUE        DU COTEAU DE LA LOIRE      
PLACE      DE LA CROIX BESNARD        
RUE        DE LA CROIX MOREAU         
ALLEE      DE LA CROIX SAINT JEAN     
RUE        DESCARTES                  
RUE        DESTOUCHES                 
RUE        DIDEROT                    
RUE        HENRY DUNANT               
RUE        EDOUARD DEBAT-PONSANT      
RUE        EDOUARD LEMARCHAND         
AVENUE     EMILE GOUNIN               
MTE        EMIR ABD EL KADER          
RUE        DE L ENTREPONT             
RUE        ERNEST MABILLE             
RUE        DE L ETANG                 
IMPASSE    DES ERABLES                
RUE        DE L EPINETTERIE           
RUELLE     FARCIN                     
RUE        DES FAUCHELLERIES          
RUE        DE FANA                    
ALLEE      DE FLORE                   
RUE        DE LA FONTAINE CHANDON     
RUE        DU FOUR A CHAUX            
ALLEE      FRANCIS BLANCHE            
ALLEE      FRANCIS VIELE GRIFFIN      
RUE        FRANCOIS CLOUET            
ALLEE      FRANCOIS CLOUET            
RUE        FRANCOIS 1ER               
QUAI       FRANCOIS TISSARD           
RUE        FRANCOIS VILLON            
CHEMIN     DE LA FUYE                 
RUE        DE LA GABILLIERE           
RUELLE     DES GAILLARDISES           
RUE        DE LA GAITE                
BOULEVARD  GAMBETTA                   
PLACE      DE LA GARE                 
QUAI       DU GENERAL DE GAULLE       
RUE        DU GENERAL FOY             
PLACE      DU GENERAL LECLERC         
RUE        GEORGE SAND                
PLACE      GEORGES BRASSENS           
BOULEVARD  GERMAIN CHAUVEAU           
ALLEE      DES GRANDS CHAMPS          
CHEMIN     DU GRAND MALPOGNE          
RUE        DES GRANDS CHAMPS          
RUE        DES GRANDS MAITRES         
RUE        GREGOIRE DE TOURS          
PASSAGE    DE LA GRENOUILLERE         
AVENUE     DE LA GRILLE DOREE         
ALLEE      DE LA GRENOUILLERE         
SENTIER    GUILLAUME APPOLINAIRE      
ALLEE      DES GUILLONNIERES          
RUE        DES GUILLONNIERES          
ALLEE      DU HAMEAU DES ORMEAUX      
RUE        DU HUIT MAI 1945           
ALLEE      DES IFS                    
RUE        DE L ILE                   
IMPASSE    DE L ILE D AMOUR           
RUE        DE L ILE D OR              
RUE        JACQUES PELLETIER          
ALLEE      JACQUES BEREAU             
ALLEE      JACQUES PREVERT            
RUE        JEAN MONNET                
RUE        JEAN DE BAIF               
RUE        JEAN DE LA FONTAINE        
RUE        JEAN JACQUES ROUSSEAU      
ALLEE      JEAN-PAUL SARTRE           
RUE        JEAN JAURES                
ALLEE      JEAN NICOLAS FORTIN        
RUE        JEAN MOULIN                
RUE        JEAN THEODORE COUPIER      
RUE        JEHAN FOUQUET              
RUE        JOACHIM DU BELLAY          
RUE        JOYEUSE                    
ALLEE      JULES FERRY                
RUE        JULES FERRY                
RUE        JULES VERNE                
RUE        LAFAYETTE                  
ALLEE      PIERRE SIMON DE LAPLACE    
AVENUE     LEONARD DE VINCI           
RUE        LEONARD PERRAULT           
PLACE      DE LA LIBERTE              
RUE        DES LOMBARDIERES           
ALLEE      LOUIS CLAUDE DE ST MARTIN  
RUE        LOUIS X                    
RUE        LOUISE LABE                
RUE        LOUIS XII                  
RUE        LOUIS-DENIS LE CAMUS       
RUE        LOUIS XI                   
RUE        MABLY                      
QUAI       DU MAIL                    
ALLEE      DES MAISONS BLANCHES       
ALLEE      DE MALETRENNE              
RUE        MALLEBRANCHE               
RUE        DE LA MALONNIERE           
RUE        MANUEL                     
ALLEE      DU MAQUIS CESARIO          
RUE        DU MAQUIS CESARIO          
QUAI       DES MARAIS                 
RUE        MARC PAPILLON DE LASPHRISE 
RUE        MARCEL NAY                 
RUE        MARECHAL DE LATTRE DE TASS 
QUAI       DU MARECHAL FOCH           
QUAI       DU MARECHAL JOFFRE         
ALLEE      MARIE ANNE PAULZE          
RUE        DE LA MARNE                
RUE        MARTYRS DE LA RESISTANCE   
ESPACE     MAURICE MERCIER            
RUE        MAX NEVERS                 
ALLEE      DE MAZERE                  
ALLEE      MICHEL BLONDEAU            
PLACE      MICHEL DEBRE               
RUE        MICHEL COLOMBE             
ALLEE      DES MILLE FLEURS           
RUE        MIRABEAU                   
RUE        MONTEBELLO                 
AVENUE     DES MONTILS                
CHEMIN     DES MONTILS                
ROUTE      DE MONTRICHARD             
RUE        DE MOSNY                   
CHEMIN     DE LA MOTHE                
RUE        DE LA MOTHE                
ALLEE      DU MOULIN                  
IMPASSE    DU MOULIN                  
RUE        DU MOULIN FER              
RUE        NATIONALE                  
RUE        DE NAZELLES                
RUE        NEWTON                     
RUE        D ORANGE                   
ALLEE      DES ORMEAUX                
RUE        DES ORMEAUX                
CHEMIN     DES ORMEAUX                
RUE        DE LA PAIX                 
ALLEE      DE LA PATOUILLE            
PRV        ST DENIS                   
RUE        PAUL LOUIS COURIER         
ALLEE      DE PENTHIEVRE              
RUE        DU PETIT BONHEUR           
RUE        DU PETIT SOLEIL            
CHEMIN     DE LA PETITE GABILLERE     
RUE        PHILIPPE DESPORTES         
RUE        DU PIED COURTAULT          
RUE        PIERRE BROSSOLETTE         
ALLEE      PIERRE DAC                 
ALLEE      PIERRE NEVEU               
RUE        PIERRE SIMON DE LAPLACE    
IMPASSE    DE LA PIERRE QUI TOURNE    
RUE        LA PIERRE QUI TOURNE       
RUE        PIERRE DESPROGES           
ALLEE      DE PLAISANCE               
RUE        DE LA PLEIADE              
RUE        DU PONT ASSOUTY            
ALLEE      DU PONT MOULIN             
PONT       NEUF                       
RUE        DU PORT                    
CHEMIN     DE PRAY                    
RUE        DU PUITS                   
RUE        RABELAIS                   
RUE        RACINE                     
CHEMIN     DE LA REIGNIERE            
RUE        REMY BELLEAU               
AVENUE     DE LA REPUBLIQUE           
PLACE      RICHELIEU                  
RUE        ROBERT SCHUMANN            
RUE        ROCHER DES VIOLETTES       
CHEMIN     DU ROI                     
RUE        RONSARD                    
ALLEE      DES ROSES                  
ALLEE      DE ROSNAY                  
RUE        ROUGET DE L ISLE           
ALLEE      DU ROY                     
ALLEE      DE LA SABLIERE             
RUE        DES SABLES                 
RUE        DES SABLONNIERES           
RUE        SADI CARNOT                
PLACE      SAINT DENIS                
PRV        SAINT DENIS                
RUE        SAINT DENIS                
BOULEVARD  ST DENIS HORS              
PLACE      SAINT FLORENTIN            
PTTE       SAINT FLORENTIN            
ROUTE      DE ST MARTIN LE BEAU       
RUE        DE SAINT REGLE             
PLACE      SAINT ROCH                 
MAIL       SAINT THOMAS               
ALLEE      DES SAPINS                 
RUELLE     SAUTARD                    
ALLEE      DU SERGENT TURPIN          
BOULEVARD  DU SEVRAGE                 
RUE        DES TEMPLIERS              
ALLEE      DES TILLEULS               
SQUARE     SQ DU SOUVENIR FRANCAIS    
RUE        DE LA TANNERIE             
RUE        DE LA TOUR                 
RUE        DU SEVRAGE                 
ALLEE      SIMONE DE BEAUVOIR         
RUE        DE SUWA                    
AVENUE     DE TOURS                   
ALLEE      DES TROENES                
ALLEE      DE L'UNION                 
RUE        DES URSULINES              
RUE        DES VALLEES                
RUE        DU VALLUM                  
RUE        VANVOOREN                  
CHEMIN     DU VAU DE BONNIN           
RUE        DU VAU DE BONNIN           
CHEMIN     DU VAU DE LUCE             
ALLEE      DU VAU DE LUCE             
IMPASSE    DE VAUGIRARD               
RUE        DE VAUGIRARD               
RUE        DE VEJER DE LA FRONTERA    
RUE        DE VERDUN                  
ALLEE      DES VERGERS                
AVENUE     DE LA VERRERIE             
RUE        DE LA VERRERIE             
RUE        VICTOR HUGO                
ALLEE      VICTOR SCHOELCHER          
           LES VIEUX PONTS            
IMPASSE    DES VIGNES                 
SENTIER    DES VIGNES                 
CHEMIN     DE VILLE DAVID             
RUE        DE VILLE DAVID             
QUAI       DES VIOLETTES              
RUE        VOLTAIRE                   
RUE        WALDECK ROUSSEAU           
           commune :     ANCHE                          departement : INDRE ET LOIRE                
LIEU-DIT   LES AUDIONNES              
