20151101
RUE        DU CIMETIERE               
ALLEE      DE CORNE - VENT            
RUE        DE COURANCES               
ROUTE      DE COURANCES               
CHEMIN     DIT DESIGNE                
RUE        DE FLEURY                  
RUELLE     DE LA FONTAINE             
CHEMIN     DE LA FORET                
RUE        DE LA BUTTE AUX LIEVRES    
CHEMIN     DE LA FONTAINE             
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE D ARBONNE   
ROUTE      DE FONTAINEBLEAU           
RUE        DE LA GARE                 
CHEMIN     DE LA GARENNE              
SENTIER    DE LA GARENNE              
RUE        DE LA GARENNE              
RUE        GRANDE                     
RUE        JEAN MOULIN                
AVENUE     DE LA LIBERATION           
CHEMIN     DE L EGUILLON              
CHEMIN     DE MACHERIN                
RUE        DE MACHERIN                
RUELLE     A MAGALON                  
CHEMIN     DESIGNE                    
CHEMIN     DES LONGUES HAIES          
RUE        DES MAILLES PIECES         
RUE        DE LA MAIRIE               
CHEMIN     DU MARCHE PIED             
CHEMIN     DE LA MARE DE LA COIFFARDE 
CHEMIN     DES MARES                  
RUE        DES MARINIERS              
CHEMIN     DE MILLY                   
RUE        NEUVE                      
VC         PASSEE DES VACHES          
CHEMIN     DES PATIS                  
CHEMIN     DE LA PROCESSION           
CHEMIN     DU ROCHER DE LA REINE      
ALLEE      DU RU DE REBAIS            
RUE        DES SABLONS                
RUE        ST SEBASTIEN               
CHEMIN     DES VACHES                 
RUE        SAINT ELOI                 
CHEMIN     DE SAINT MARTIN            
RUE        SAINT ROCH                 
RUE        DU VINGT TROIS AOUT        
           commune :     ARGENTIERES                    departement : SEINE ET MARNE                
LIEU-DIT   ALL DE MONTCOUVENT         
LIEU-DIT   ARGENTIERES                
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LES BOUTILLIERS            
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA CAREMESSE               
LIEU-DIT   LE CHEM DE PARIS           
LIEU-DIT   LES ELLANES                
LIEU-DIT   LA FONTAINE SAINT MARTIN   
LIEU-DIT   LE FOSSE DE MONTCOUVENT    
LIEU-DIT   LES FOURCAUTS              
LIEU-DIT   LES GOUGES                 
LIEU-DIT   LE GRAND SAULE             
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   MONTCOUVENT                
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PONT D ARGENTIERES      
LIEU-DIT   LES ROUGEREAUX             
LIEU-DIT   LA RUISSE                  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   LA SAUSSOYE                
LIEU-DIT   SOUS LE PARC DE BEAUVOIR   
LIEU-DIT   LES TRAVERSINS             
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VERT BUISSON            
RUE        DES ACACIAS                
RUELLE     BOUTON                     
CD         32 E                       
RUE        DES CARROSSES              
RUE        DU CUL DE SAC              
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
RUE        GABRIEL ET FRANCOIS PASCON 
GR         GRANDE RUE                 
RUE        DES GRANDS SAULES          
ALLEE      DE MONTCOUVENT             
ALLEE      PETIT BOIS                 
RUE        DU PRESSOIR                
ROUTE      DE COURTOMER               
RUE        DE LA SABLIERE             
RUE        ST BON                     
PLACE      DU TILLEUL                 
RUE        DE LA TOURELLE             
CHEMIN     DE LA TOURELLE DU PARC     
RUE        DE LA VALLEE               
RUE        DE L YERRES                
           commune :     ARMENTIERES-EN-BRIE            departement : SEINE ET MARNE                
LIEU-DIT   ARMENTIERES                
LIEU-DIT   BAC DE TANCROU             
LIEU-DIT   LE BAS DE LA BRUYERE       
LIEU-DIT   BOIS DU CHAPITRE           
LIEU-DIT   BOUDICHONNE                
LIEU-DIT   LES BRANLARDS              
LIEU-DIT   LES BRISE BECHES           
LIEU-DIT   LES BRISES BECHES          
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CERISIERS              
LIEU-DIT   CHASSEROLLE                
LIEU-DIT   CHEF DE VILLE              
LIEU-DIT   CHEM BERGES                
LIEU-DIT   LE CHEMIN DE TANCROU SUD   
LIEU-DIT   LE CHEMIN DE MARY          
LIEU-DIT   LE CHEMIN DE TANCROU NORD  
LIEU-DIT   LA COULOMMIERE             
LIEU-DIT   LES COUVREUSES             
LIEU-DIT   ENTRE LES DEUX BOIS        
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE BERNA              
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GILETTE                 
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   LE GRIL                    
LIEU-DIT   LES GUETTES                
LIEU-DIT   LA HAIE A CHARPENTIER      
LIEU-DIT   L ILE DE VALENDON          
LIEU-DIT   LAVOIR DE JAIGNES          
LIEU-DIT   LES MANOEUVRES             
LIEU-DIT   LE MARLY                   
LIEU-DIT   LA MOTTE L ABESSE          
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PLATRATS               
LIEU-DIT   PORT AUX VACHES            
LIEU-DIT   LA REMISE                  
LIEU-DIT   SOUS LE VIEUX CHEMIN       
LIEU-DIT   TERRE NEUVE                
LIEU-DIT   LES VAILLOTS               
LIEU-DIT   VALENDON                   
LIEU-DIT   LE BOIS CHAUDRON           
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LES VIGNES DU BOIS CHAUDRO 
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VIGNOIS                 
RUE        DE L ABREUVOIR             
CHEMIN     DES BRANLARDS              
RUE        DES CEPAGES                
RUE        DES CERISIERS              
RUE        DU CHEF DE VILLE           
RUE        DU CIMETIERE               
CHEMIN     DU COMTE D EVREUX          
RUE        DE L EGLISE                
ALLEE      GASTON DARDENNE            
CHEMIN     DE LA GILLETTE             
ROUTE      D ISLES                    
RUE        DES CERISIERS              
CHEMIN     DES JARDINS                
RUE        DE MARNE                   
RUE        DE MARY                    
RUE        DE MEAUX                   
RUE        DU PRESSOIR                
CHEMIN     DE SAINT JEAN              
RUE        DES SARMENTS               
RUE        DE TANCROU                 
N          3 PARIS A METZ             
RUE        DES VIGNETTES              
           commune :     ARVILLE                        departement : SEINE ET MARNE                
LIEU-DIT   ARVILLE                    
LIEU-DIT   AUBIGNY                    
LIEU-DIT   LE BAS D ICHY              
LIEU-DIT   LE BAS DES TROIS MONTAGNES 
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LES BONNETS                
LIEU-DIT   LA BORNE                   
LIEU-DIT   LE BOUT DE LA PETITE CAROU 
LIEU-DIT   BOUT DE PIECE DE GRANDE MA 
LIEU-DIT   LA CAROUGIE                
LIEU-DIT   LA CARRIERE AUX PAGES      
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   CHARMOY                    
LIEU-DIT   LE CHEMIN D AUBIGNY        
LIEU-DIT   LE CHEMIN DE CHATEAU LANDO 
LIEU-DIT   LE CHEMIN DE GIRONVILLE    
LIEU-DIT   LE COUCHANT DES RAYONS     
LIEU-DIT   COUCHANT DES TROIS MONTAGN 
LIEU-DIT   LA COUR LALANDE            
LIEU-DIT   LE COURTIL AU BERGER       
LIEU-DIT   LA CROIX BERTHAULT         
LIEU-DIT   LA CROIX D AUBIGNY         
LIEU-DIT   LE CUL DE SAC              
LIEU-DIT   DERRIERE CHARMOY           
LIEU-DIT   DERRIERE CHEZ MORIN        
LIEU-DIT   LE DEVANT DE L USINE       
LIEU-DIT   L ENDORT LOUP              
LIEU-DIT   ENTRE CHARNOY ET LES ROUTE 
LIEU-DIT   FERME DE LAURECOURT        
LIEU-DIT   LA FERME DU MARTEAU        
LIEU-DIT   LA FOLIE GRISON            
LIEU-DIT   LES FRICHES DE LA FOLIE GR 
LIEU-DIT   LA FRIQUETTE               
LIEU-DIT   LES GARREAUX               
LIEU-DIT   LA GRAND MAISON            
LIEU-DIT   LA GRANDE CAROUGIE         
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LA HAIE LOUIS              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LEVANT DE LA JUSTICE    
LIEU-DIT   LE LEVANT DES RAYONS       
LIEU-DIT   LE LEVANT DES TROIS MONTAG 
LIEU-DIT   LA LOGE AUX LOUPS          
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LA LUGONNE                 
LIEU-DIT   LE MERISIER                
LIEU-DIT   LE MIDI DE LA CROIX BERTHA 
LIEU-DIT   LE MIDI DE LA GRANDE MAISO 
LIEU-DIT   AU MIDI DE LA JUSTICE      
LIEU-DIT   LE MIDI DE LA JUSTICE      
LIEU-DIT   LE MIDI DE LA PIECE DU MAR 
LIEU-DIT   MIDI DU CHEMIN CHATEAU LAN 
LIEU-DIT   LE MIDI DU CHEMIN DE BUSSE 
LIEU-DIT   LE NORD CHEMIN CHATEAU LAN 
LIEU-DIT   LE NORD DU CHAMP DOLENT    
LIEU-DIT   L ORME A JARDIN            
LIEU-DIT   L ORME A PRUNEAU           
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PATACHE                 
LIEU-DIT   LA PETITE CAROUGIE         
LIEU-DIT   LES PETITS BOIS D ARVILLE  
LIEU-DIT   LA PIECE A MEUNIER         
LIEU-DIT   PIECE DES NEUF ARPENTS     
LIEU-DIT   LA PIECE DES QUATORZE ARPE 
LIEU-DIT   LA PIECE DU MARTEAU        
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   LES POINTES DE BUSSEAU     
LIEU-DIT   LES POINTES DES RONCES     
LIEU-DIT   LES PRASEAUX               
LIEU-DIT   SUR LE PUITS               
LIEU-DIT   LA RABATONNIERE            
LIEU-DIT   LES RAYAGES TORTUS         
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LES RONCES                 
LIEU-DIT   SAINT SEVERIN              
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TOUCHE BOEUF               
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   LES TROIS MONTAGNES        
LIEU-DIT   LA VALLEE D ARVILLE        
LIEU-DIT   LA VALLEE D ICHY           
LIEU-DIT   LE FAITE DES PIECES        
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   DERRIERE L USINE           
LIEU-DIT   LAURECOURT                 
           HAM DE CHARMOY             
RUE        DE LA CAROUGIE             
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        GRANDE                     
RUE        DE LA GRANDE MAISON        
RUE        DES GROUETTES              
RUE        DU LEVANT                  
RUE        DU MARTEAU                 
PLACE      DU MONUMENT                
ROUTE      DE NEMOURS                 
RUE        DES PRASEAUX               
RUE        DE LA RABATONNIERE         
RUE        DE LA VALLEE               
           commune :     AUBEPIERRE OZOUER LE REPOS     departement : SEINE ET MARNE                
LIEU-DIT   BAGNEAUX                   
LIEU-DIT   LA BETHISY                 
LIEU-DIT   BISSEAUX                   
LIEU-DIT   BOIS DE FAQUANT            
LIEU-DIT   BOIS DE FROID CUL          
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BOIS DES FOSSES            
LIEU-DIT   BOIS DES LONGUELLES        
LIEU-DIT   LE BOIS DES MARNIERES      
LIEU-DIT   BOIS MERCIER               
LIEU-DIT   BOIS PLANTE                
LIEU-DIT   LE BOIS TISSIER            
LIEU-DIT   BONFRUIT                   
LIEU-DIT   BOUILLANT                  
LIEU-DIT   AU BOURG                   
LIEU-DIT   LES BRULIS                 
LIEU-DIT   LA BUTTE AUX LOUPS         
LIEU-DIT   LA CAGE                    
LIEU-DIT   LES CANUSES                
LIEU-DIT   CHAMP DE COURFRUIT         
LIEU-DIT   CHAMP GUERIN               
LIEU-DIT   LE CHAMP GUERIN            
LIEU-DIT   LA CHAMPIGNOLLE            
LIEU-DIT   LES CHARMEAUX              
LIEU-DIT   LE CHEMIN D AUBEPIERRE     
LIEU-DIT   LE CHEMIN D AUPEPIERRE     
LIEU-DIT   LE CLOS CHERON             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LES CLOTETS                
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COURFRUIT                  
LIEU-DIT   COURGAUSSON                
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CROISIERES             
LIEU-DIT   LA CROIX SAINT NICOLAS     
LIEU-DIT   LA CROIX SAINT PIERRE      
LIEU-DIT   CROIX SAINTE ELISABETH     
LIEU-DIT   LA CROIX SAINTE ELISABETH  
LIEU-DIT   DERRIERE LES JARDINS AIGUS 
LIEU-DIT   AU DESSUS DU BOIS PLANTE   
LIEU-DIT   L EPINE BLANCHE            
LIEU-DIT   FAQUANT                    
LIEU-DIT   FERME DE COURGAUSSON       
LIEU-DIT   FIEF DE BERTHOLOT          
LIEU-DIT   LE FIEF GAUTHIER           
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES FORRIERES              
LIEU-DIT   LA FOSSE BOULARD           
LIEU-DIT   FRETOU                     
LIEU-DIT   FROID CUL                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND VILLE                
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANVILLE                  
LIEU-DIT   LA HAIE AUX MOINES         
LIEU-DIT   LA HAUTE CHERASSE          
LIEU-DIT   HAYES DE LA NOUE           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LAMBRECY                   
LIEU-DIT   LIMANON                    
LIEU-DIT   LURON                      
LIEU-DIT   LES MARAS                  
LIEU-DIT   LE MARCHAIS BOURGUIGNON    
LIEU-DIT   LE MARCHAIS D ALBIGNY      
LIEU-DIT   LE MARCHAIS DU MOULIN      
LIEU-DIT   LE MARCHAIS HUAULT         
LIEU-DIT   LE MARCHAIS LONG           
LIEU-DIT   LE MARCHAIS MOREAU         
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARE AUX CERCLES        
LIEU-DIT   LA MARE AUX MOINES         
LIEU-DIT   MARE LA FOSSE              
LIEU-DIT   MARNIERES DU PARADIS       
LIEU-DIT   LA MERCIER                 
LIEU-DIT   LE MERISIER                
LIEU-DIT   LE MOULIN DE LA NOUE       
LIEU-DIT   LE MOULIN DE PARADIS       
LIEU-DIT   LA NOUE                    
LIEU-DIT   L ORME GALIN               
LIEU-DIT   ORMERY                     
LIEU-DIT   ORMESSON                   
LIEU-DIT   L OZIERE                   
LIEU-DIT   OZOUER LE REPOS            
LIEU-DIT   PECQUEUX                   
LIEU-DIT   PIECE A GUILLOREAU         
LIEU-DIT   PIECE DE COURFRUIT         
LIEU-DIT   PIECE DE L ECOLE           
LIEU-DIT   PIECE DE LA ROCHE          
LIEU-DIT   PIECE DE LUGARE            
LIEU-DIT   PIECE DE MORTERY           
LIEU-DIT   PIECE DES CLOS             
LIEU-DIT   PIECE DES CLOTEAUX         
LIEU-DIT   PIECE DU BOIS              
LIEU-DIT   LA PIECE DU CLOS           
LIEU-DIT   PIECE DU GLAND             
LIEU-DIT   PIECE SAINT ROCK           
LIEU-DIT   LE POIRIER JAULNET         
LIEU-DIT   PRE DE L AUNE              
LIEU-DIT   LE PRE FONDIN              
LIEU-DIT   PRE POURRI                 
LIEU-DIT   PRE RENAULT                
LIEU-DIT   PRES DE BAGNEAUX           
LIEU-DIT   PRES DE BISSEAUX           
LIEU-DIT   PRES DE L EPINE            
LIEU-DIT   LES PRES DE LA CHAUSSEE    
LIEU-DIT   PRES DE LA LAMPE           
LIEU-DIT   PRES DE LA MOTTE           
LIEU-DIT   LES PRES DE LA VILLE       
LIEU-DIT   PRES DE SNORISE            
LIEU-DIT   PRES DES NOUES             
LIEU-DIT   LES PRES GALONS            
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   LES PRES MOTTEUX           
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LES REGAINS                
LIEU-DIT   LA REMISE A NANDIER        
LIEU-DIT   TERRE DES VIGNES           
LIEU-DIT   TERRES DES VIGNES          
LIEU-DIT   TRIBOULEAU                 
LIEU-DIT   VALLEE DE POMPIERRE        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   YVERNAILLES                
LIEU-DIT   PIECE DE MONTS             
LIEU-DIT   BOIS HEBERT                
RUE        DU BOIS DE LA VILLE        
           HAM DE BONFRUIT            
RUE        DE CHAMPEAUX               
RUE        DE CHAMPIGNOLE             
RUE        DU CHATEAU D EAU           
RUE        DE LA CHAUSSEE             
RUE        DE LA CHERASSE             
RUE        DES CLOSEAUX               
RUE        DE LA CLOTURE              
           HAM DE COURFRUIT           
RUE        DE LA COUTURE              
RUE        CREUSE                     
CD         215                        
RUE        DE LA CROIX DE FER         
IMPASSE    DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE LA FABRIQUE             
RUE        DE LA FERME                
RUE        DE LA FONTAINE             
CHEMIN     DE FORRIERES               
RUE        DE FROID CUL               
CHEMIN     DU GRAND BOIS              
           HAM DE GRANVILLE           
RUE        DU JOUR                    
RUE        DU LAVOIR                  
IMPASSE    DE LA MARE                 
           HAM DE LA NOUE             
IMPASSE    DES LAURIERS               
RUE        DE MOSNY                   
RUE        DE LA NOUE                 
RUE        DE LA MARDELLE             
RUE        D ORMESSON                 
RUE        DE L ORMOY                 
ROUTE      DE BEAUVOIR                
ROUTE      D ORMESSON                 
RUE        DU PARADIS                 
RUE        DU PARC                    
           HAM DE PECQUEUX            
RUE        DE LA PLAINE               
RUE        DU POURTOUR                
IMPASSE    DU PRES PENAULT            
RUE        DU PRE DES REGAINS         
RUE        DU PUITS                   
GR         GDE RUE                    
IMPASSE    DES POIRIERS               
RUE        DES RAYONS                 
RUE        ST CHRISTOPHE              
ROUTE      NATIONALE 19               
RUE        SAINT ROCH                 
RUE        DE LA SOURCE               
COUR       DES TILLEULS               
RUE        DES TROENES                
ALLEE      DES TROENS                 
IMPASSE    DU MARCHAIS                
RUE        DU MARCHAIS                
           commune :     AUFFERVILLE                    departement : SEINE ET MARNE                
LIEU-DIT   LES ANIERES                
LIEU-DIT   LES ASNIERES               
LIEU-DIT   AUFFERVILLE                
LIEU-DIT   LE BAS DE JARVILLE         
LIEU-DIT   LE BAS DE MORVILLE         
LIEU-DIT   LA BELETTE                 
LIEU-DIT   LE BOIS APOLLON            
LIEU-DIT   LES BOIS DE LAVEAU         
LIEU-DIT   LE BOIS DES ROCHES         
LIEU-DIT   LA BRECHE                  
LIEU-DIT   LE BUISSON CANTIN          
LIEU-DIT   BUSSEAU                    
LIEU-DIT   LES CANGES                 
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CARRIERES DE BUSSEAU   
LIEU-DIT   LA CAVE                    
LIEU-DIT   LES CHAMPS FLEURIS         
LIEU-DIT   CHAULET                    
LIEU-DIT   LE CHEMIN D ARVILLE        
LIEU-DIT   LE CHEMIN D EN HAUT        
LIEU-DIT   LE CHEMIN D ICHY           
LIEU-DIT   LE CHEMIN DE JARVILLE      
LIEU-DIT   LE CHEMIN DE LA CUREE      
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   LE CHEMIN DE MONTARGIS     
LIEU-DIT   LE CHEMIN DE MORVILLE      
LIEU-DIT   LE CHEMIN DE PUISEAUX      
LIEU-DIT   LE CHEMIN DE SCEAUX        
LIEU-DIT   LE CHEMIN DES ANES         
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LES CROISETTES             
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX MORELLE           
LIEU-DIT   LA CUREE                   
