20151101
21         COTE D OR                     
LIEU-DIT   LA PENTANNE                
LIEU-DIT   LE PETIT RECY              
LIEU-DIT   LES PETITS BOIS D AISEY    
LIEU-DIT   EN LA PLANTE               
LIEU-DIT   LA PLOUSE                  
LIEU-DIT   LA PORTE DE BAN            
LIEU-DIT   LE PRE PROT                
LIEU-DIT   LE QUART DE RESERVE        
LIEU-DIT   LE RECY                    
LIEU-DIT   EN LA ROCHE AU CERF        
LIEU-DIT   SUR LE ROCHIS              
LIEU-DIT   SUR SAINT MARTIN           
LIEU-DIT   SOUS LA CAVE AU FOULOT     
LIEU-DIT   SOUS LA GROUOTTE           
LIEU-DIT   SOUS LE COTEAU FROID       
LIEU-DIT   SOUS LES HERBUES           
LIEU-DIT   SOUS RECY                  
LIEU-DIT   SOUS ROCHELIMARD           
LIEU-DIT   LA TRESSE                  
LIEU-DIT   EN LA VIGNE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VOISIN                  
LIEU-DIT   LE PLEIN DE LELIE          
LIEU-DIT   LA BRASSERIE               
RUELLE     DE LA BROCHE               
CHEMIN     DES CHENEVIERES            
RUE        DE LA PLANTE               
ROUTE      DE DIJON (AISEY)           
ROUTE      DE DIJON ( LA BARQUE )     
PLACE      DU 19 MARS 1962            
PLACE      DE L EGLISE                
RUE        DU MOULIN                  
RUE        DE L EGLISE                
RUE        FRANCHE                    
CHEMIN     DU GOSSOIR                 
           GRANDE RUE                 
RUE        HAUTE                      
RUE        DU PONT                    
RUE        DE LA POTERNE              
RUE        ROUGEOT                    
RUE        DU SABOTIER                
RUELLE     SAINT SEBASTIEN            
COUR       DES VARENNES               
           commune :     AISY-SOUS-THIL                 departement : COTE D OR                     
           DES FORGES                 
LIEU-DIT   BARBEAU                    
LIEU-DIT   LE BATEE                   
LIEU-DIT   BERGIT                     
LIEU-DIT   BOIS DE SARMEAU            
LIEU-DIT   BONNET                     
LIEU-DIT   BOUCHELOT                  
LIEU-DIT   LE CHAMP BLED              
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   CHAMPS BOIREAUX            
LIEU-DIT   CHAMPS CHAUVERNAY          
LIEU-DIT   CHAMPS DE LA GARENNE       
LIEU-DIT   CHASSAIGNE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATILLON                  
LIEU-DIT   LES CHAUMES DE SARMEAU     
LIEU-DIT   COBEREAU                   
LIEU-DIT   COMME BEAUFILS             
LIEU-DIT   COMME ROSSEAU              
LIEU-DIT   COMMES AU POLTES           
LIEU-DIT   LES CONTOURS DU BATEE      
LIEU-DIT   LES COUEES                 
LIEU-DIT   LA COUTURE DU VERNOIS      
LIEU-DIT   LE CRO DE LOME             
LIEU-DIT   CROTOUILLON                
LIEU-DIT   LE DESSUS DE BARBEAU       
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG BAUDRY             
LIEU-DIT   LA FEUILLEE                
LIEU-DIT   LES FORGES                 
LIEU-DIT   LA GLANDE                  
LIEU-DIT   LE GRAND COURTIL           
LIEU-DIT   HAMEAU DU PONT D AISY      
LIEU-DIT   LES HATES                  
LIEU-DIT   LE HAUT DE CHATILLON       
LIEU-DIT   HAUTE RIVE                 
LIEU-DIT   LE HONGROIS                
LIEU-DIT   LAUREGEOLE                 
LIEU-DIT   LAVIGNOTTE                 
LIEU-DIT   MONTOT                     
LIEU-DIT   L OLIVEAU                  
LIEU-DIT   PATIS DE COMME LA CHEVRE   
LIEU-DIT   LE PATIS DES COMMES        
LIEU-DIT   PATURE DES QUEMASSOTS      
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LES PETITS GUES            
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LE POIRIER BATEAU          
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   LE PRE DE LA GRANGE        
LIEU-DIT   LE PRE DE LA MOUILLE       
LIEU-DIT   LE PRE DES COMMES          
LIEU-DIT   LE PRE DU BATEE            
LIEU-DIT   PRE JEANFROID              
LIEU-DIT   LE PRE LAVIGNE             
LIEU-DIT   PRE NOUX                   
LIEU-DIT   LE PRE ROND                
LIEU-DIT   PRE TRIBOUILLARD           
LIEU-DIT   LES PRES DE CHATILLON      
LIEU-DIT   PRES GUICHARD              
LIEU-DIT   LES PRES LAS               
LIEU-DIT   LES PRES SEINSEY           
LIEU-DIT   LE SAUCY                   
LIEU-DIT   TONNOIS                    
LIEU-DIT   TRONCHOT                   
LIEU-DIT   VELOPEAU                   
LIEU-DIT   LA VIE RAVAIE              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA COUTURE DU VERNOIS  
IMPASSE    DE L'ABREUVOIR             
RUE        D AMONT                    
ROUTE      D AVALLON                  
RUE        D AVAU                     
RUE        AUX BORNES                 
CHEMIN     DE BOUCHELOT               
CHEMIN     DE LA BOUCHERIE            
RUE        DE CHAMPAGNE               
CHEMIN     DU CHAMP DE BLE            
RUE        DU CHATEAU                 
CHEMIN     DES COUEES                 
RUE        DE LA CROIX                
ROUTE      DEPARTEMENTALE N 70        
ROUTE      DEPARTEMENTALE 980         
RUE        DE L EGLISE                
CHEMIN     DE L ETANG                 
CHEMIN     DE LA MESSE                
RUE        DE LA RIGOLE               
RUE        EAUX BONNES                
CHEMIN     DE LA FONTAINE             
CHEMIN     DES FORGES                 
RUE        DE LA HALLE AU BLE         
RUE        DU LAVOIR                  
RUE        DU PARC                    
RUE        DES PORONS                 
IMPASSE    DU PUITS                   
ROUTE      DE SAULIEU                 
           commune :     ALISE-SAINTE-REINE             departement : COTE D OR                     
           HOPITAL HOSPICE            
LIEU-DIT   L ANGLEE PRIEURE           
LIEU-DIT   AUX ANGLEES CHAMONNES      
LIEU-DIT   EN BACARAT                 
LIEU-DIT   BAS DU CLOU                
LIEU-DIT   BAS DU MONTOU              
LIEU-DIT   LA BAUSSERE                
LIEU-DIT   EN BELLES OREILLES         
LIEU-DIT   EN BEZE                    
LIEU-DIT   LA BLADIERE                
LIEU-DIT   LA BREULIARDE              
LIEU-DIT   LES CELLIERS               
LIEU-DIT   LA CHAMBOULARDE            
LIEU-DIT   LE CHAMP DE LA CAVE        
LIEU-DIT   LE CHAMP MARECHAL          
LIEU-DIT   LES CHAMPS DE L EGLISE     
LIEU-DIT   LA CHAUME A LA BLANCHE     
LIEU-DIT   LA CHENEVIERE DE LA CRX PI 
LIEU-DIT   LE CIMETIERE SAINT PERE    
LIEU-DIT   LA COFODE                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   EN COQUILLOT               
LIEU-DIT   LES CORDELIERS             
LIEU-DIT   LA CORE                    
LIEU-DIT   LA CROIX PIROIS            
LIEU-DIT   LA CROIX SAINT CHARLES     
LIEU-DIT   EN CURIOT                  
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE LES MEIX          
LIEU-DIT   DESERT DAME MARIE          
LIEU-DIT   LE DIEU DE PITIE           
LIEU-DIT   EN LA DIMERIE              
LIEU-DIT   LA FANDROLLE               
LIEU-DIT   FERME DE L EPINEUSE        
LIEU-DIT   SUR LES FINS               
LIEU-DIT   FRICHE DES OGES            
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CLOU              
LIEU-DIT   EN GRAVIN                  
LIEU-DIT   EN GRAVOTTE                
LIEU-DIT   AU GUE SAINT THIBAUT       
LIEU-DIT   L HOPITAL                  
LIEU-DIT   EN JACQUIN                 
LIEU-DIT   AU LARREY DE LA CHAPELLE   
LIEU-DIT   LA MAISON REMOND           
LIEU-DIT   EN MEPLAN                  
LIEU-DIT   LE MONTIOT                 
LIEU-DIT   LE MONTOU                  
LIEU-DIT   LES MORELLES               
LIEU-DIT   MOULIN DE BEZE             
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT CLOU              
LIEU-DIT   LE PETIT LARREY            
LIEU-DIT   LA PETITE CONTREE          
LIEU-DIT   LA PLANSONNIERE            
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES POMMIERES              
LIEU-DIT   LE PRE DE LA PLACE         
LIEU-DIT   LE PRE DES TROIS CROIX     
LIEU-DIT   PRE GON DU BAS             
LIEU-DIT   PRE GON DU HAUT            
LIEU-DIT   LE PRE HAUT                
LIEU-DIT   LE PRE RENFERME            
LIEU-DIT   PRE SAUSSAIE               
LIEU-DIT   AUX PRES DU PATIS          
LIEU-DIT   EN PREY                    
LIEU-DIT   SUR LE RAI                 
LIEU-DIT   LE RAISIN                  
LIEU-DIT   LE REPLAT                  
LIEU-DIT   ROCHE CHARGEE              
LIEU-DIT   EN LA ROMPIE               
LIEU-DIT   LE SAUSSIS DE LEURRE       
LIEU-DIT   LE SENTIER BEAUDOT         
LIEU-DIT   EN SEVIE                   
LIEU-DIT   SOUS LE CIMETIERE          
LIEU-DIT   EN SURELOT                 
LIEU-DIT   LA TERRASSE                
LIEU-DIT   LES THEURIOTS              
LIEU-DIT   SUR LA TILLE               
LIEU-DIT   EN TINQUAINE               
LIEU-DIT   LE TREMBLOY                
LIEU-DIT   LES VIGNES AU SAINT        
LIEU-DIT   VIGNES DU MARCHE           
LIEU-DIT   LE VILLAGE                 
RUE        DE L ABREUVOIR             
CHEMIN     DES BAINS                  
RUE        DE LA BRAUX                
RUE        DE LA BRECHE               
ROUTE      DE BUSSY                   
RUE        CHARPENTIER                
CHEMIN     DU CLOU                    
IMPASSE    DU COUVENT                 
RUE        DE LA CROIX PIROIS         
RUELLE     DE GRAVOTTE                
RUE        DE L HOPITAL               
RUE        DU MIROIR                  
RUE        DU PALAIS                  
RUE        DE LA PORTE                
RUE        DU PRESSOIR                
RUE        DU ROCHON                  
RUE        ST LEGER                   
IMPASSE    SAINT LEGER                
RUE        TRAVERSIERE                
ROUTE      DES TROIS ORMEAUX          
RUELLE     DES OUCHES                 
PLACE      DE LA MAIRIE               
CHEMIN     DU MONTOU                  
CHEMIN     DU GRAND CLOU              
IMPASSE    DU THEATRE                 
CHEMIN     DE MELPAN                  
           commune :     ALLEREY                        departement : COTE D OR                     
LIEU-DIT   ACCISE BLANGEY             
LIEU-DIT   LES APREES                 
LIEU-DIT   L AURIOLET                 
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BAS DE CHAUMONT            
LIEU-DIT   BAS DE PRECAUT             
LIEU-DIT   BAS DE ROSEY               
LIEU-DIT   BAS DES COMMOTTES          
LIEU-DIT   BAS DES CORVEES            
LIEU-DIT   AU BAS DES VAUX            
LIEU-DIT   BAS DES VIGNES             
LIEU-DIT   BAS DU DUET                
LIEU-DIT   BAS VERT                   
LIEU-DIT   LES BATTEES                
LIEU-DIT   LES BAUDOTTES              
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BETEFER                    
LIEU-DIT   LA BETROSSE                
LIEU-DIT   BEUGNOT                    
LIEU-DIT   LE BOIS CROLLARD           
LIEU-DIT   BOIS MARLIEN               
LIEU-DIT   AU BOUT DES MURS           
LIEU-DIT   LA BOUTONNIERE             
LIEU-DIT   AU BREUIL                  
LIEU-DIT   LA BUCHE                   
LIEU-DIT   BUGNON                     
LIEU-DIT   BUISSON RONDOT             
LIEU-DIT   LES CARES                  
LIEU-DIT   CARREFOUR ET NOLOTTE       
LIEU-DIT   CHAMPAS                    
LIEU-DIT   CHAMPS BILLOUX             
LIEU-DIT   CHAMPS BRULES              
LIEU-DIT   LES CHAMPS DE LA CHAPELLE  
LIEU-DIT   CHAMPS DE LA CHAPELLE      
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DE LA FAYE          
LIEU-DIT   CHAMPS DES APREES          
LIEU-DIT   CHAMPS DES RONCES          
LIEU-DIT   CHAMPS DU CRAY             
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   CHAMPS DU PERCHE           
LIEU-DIT   CHAMPS FAILLIS             
LIEU-DIT   CHAMPS FERTET              
LIEU-DIT   CHAMPS FEUSOT              
LIEU-DIT   CHAMPS GOUJAT              
LIEU-DIT   CHAMPS GUENIN              
LIEU-DIT   CHAMPS MEUSSOT             
LIEU-DIT   CHAMPS MOUSSAS             
LIEU-DIT   CHAMPS NOBLOT              
LIEU-DIT   CHAMPS RIGEAUT             
LIEU-DIT   CHAMPS ROUGEOTS            
LIEU-DIT   CHAMPS VEILLET             
LIEU-DIT   AUX CHAMPS VERNAT          
LIEU-DIT   CHAMPS VIROT               
LIEU-DIT   EN CHAPPE                  
LIEU-DIT   LE CHARMEAU                
LIEU-DIT   EN LA CHASSAGNE            
LIEU-DIT   LE CHATELOT                
LIEU-DIT   CHAUME CHARLOT             
LIEU-DIT   CHAUME DU CLOU             
LIEU-DIT   CHAUME MATREY              
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHAUMES BLANCHES           
LIEU-DIT   CHAUMONT                   
LIEU-DIT   AU CHEMIN DU BECOURT       
LIEU-DIT   CHENEVIERES BILLAUT        
LIEU-DIT   LA CHERCHILLONNE           
LIEU-DIT   EN COLAURE                 
LIEU-DIT   EN COMME                   
LIEU-DIT   LA COMMOTTE                
LIEU-DIT   CONSISE SALEE              
LIEU-DIT   LA CORRE                   
LIEU-DIT   LES CORTEAUX COLLIARDS     
LIEU-DIT   LA CORVEE                  
LIEU-DIT   EN COUROIE                 
LIEU-DIT   SUR LE CRAY                
LIEU-DIT   CREUX CHENEVARD            
LIEU-DIT   CREUX DE LA CHAUDIERE      
LIEU-DIT   LE CREUX DE LA LIE         
LIEU-DIT   CREUX DU REIN              
LIEU-DIT   EN CRIOT                   
LIEU-DIT   LES CROSEAUX               
LIEU-DIT   CUL DE BEUGNOT             
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L EPINE                    
LIEU-DIT   ES MERAUTS                 
LIEU-DIT   EZ CORVEES                 
LIEU-DIT   EZ CROIX                   
LIEU-DIT   EZ DORES                   
LIEU-DIT   EZ GRANDS CHAMPS           
LIEU-DIT   EZ OBUES                   
LIEU-DIT   EZ RENAUX                  
LIEU-DIT   EZ VILLES                  
LIEU-DIT   FAUVARIN                   
LIEU-DIT   EN FOILLOT                 
LIEU-DIT   FONTAINE FOLLE             
LIEU-DIT   EN FONTAINE SALLEE         
LIEU-DIT   EN LA GELENE               
LIEU-DIT   LES GENEVRIERES            
LIEU-DIT   LES GENOUILLERES           
LIEU-DIT   LA GEULE DU LOUP           
LIEU-DIT   LA GRANDE QUERIOLLE        
LIEU-DIT   GRANDES BROSSES            
LIEU-DIT   LES GRANDES RAIES          
LIEU-DIT   GRANDES REPPES             
LIEU-DIT   LES GRANDES TILLES         
LIEU-DIT   LE GRIOTET                 
LIEU-DIT   LE GROS ORME               
LIEU-DIT   GUE CHATRY                 
LIEU-DIT   HAMEAU D ANGOTE            
LIEU-DIT   HAMEAU D HUILLY            
LIEU-DIT   HAUT DE GIBBOT             
LIEU-DIT   HAUT DE LA GARDE           
LIEU-DIT   LES HEAUBUES               
LIEU-DIT   EN JONCHAS                 
LIEU-DIT   LES LAUCHERES              
LIEU-DIT   L AU LIEVRE                
LIEU-DIT   EN LONGE FIN               
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   LONGUES ROIES              
LIEU-DIT   LA LOUERE                  
LIEU-DIT   SUR MARTUENGE              
LIEU-DIT   EN MARTUENGE               
LIEU-DIT   MAUVAISES TERRES           
LIEU-DIT   EN MEILE                   
LIEU-DIT   LES MENARDES               
LIEU-DIT   LA MENOISE                 
LIEU-DIT   LES MENOISES               
LIEU-DIT   LA MENOUILLOTTE            
LIEU-DIT   LES MEUGEROTS              
LIEU-DIT   EN MICHARD                 
LIEU-DIT   SUR LA MONTAGNE            
LIEU-DIT   L OIGNON                   
LIEU-DIT   L OLIVOTTE                 
LIEU-DIT   L ORGERIE                  
LIEU-DIT   L OUCHE BIZOT              
LIEU-DIT   EN L OUCHE BOURREE         
LIEU-DIT   OUCHE MARJOT               
LIEU-DIT   LE PARC                    
LIEU-DIT   PATIS DU CRAY              
LIEU-DIT   PATIS DU PERCHE            
LIEU-DIT   PATURE DE MALON            
LIEU-DIT   LES PENOTTES               
LIEU-DIT   LE PERCHE                  
LIEU-DIT   PETIT LARRET D ALLEREY     
LIEU-DIT   LA PETITE CORRE            
LIEU-DIT   LA PETITE QUERIOLLE        
LIEU-DIT   PIECE A LA DAME            
LIEU-DIT   PIECE CALABROIS            
LIEU-DIT   PIECE DE LA COMME          
LIEU-DIT   PIECE DES CHIENS           
LIEU-DIT   PIECE DES CRAS             
LIEU-DIT   PIECE DES PIERRES          
LIEU-DIT   PIECE DEVANT               
LIEU-DIT   PIECE DU CRAY              
LIEU-DIT   PIECE DU GUE               
LIEU-DIT   EN PIECE LAMBERT           
LIEU-DIT   POINTES D ARCONCEY         
LIEU-DIT   LE POIRELOT                
LIEU-DIT   EN POIRIER POT             
LIEU-DIT   POLLERY                    
LIEU-DIT   SUR LE PRE AU COUTRIER     
LIEU-DIT   PRE BOICHET                
LIEU-DIT   PRE CONOT                  
LIEU-DIT   PRE DU TREMBLAY            
LIEU-DIT   SUR PRE FOURRE             
LIEU-DIT   PRE MIGNOT                 
LIEU-DIT   PRE MOIRAT                 
LIEU-DIT   PRE NOLOT                  
LIEU-DIT   PRE PENAS                  
LIEU-DIT   PRE SAINT GERMAIN          
LIEU-DIT   LA PREE                    
LIEU-DIT   PRES DE GORY               
LIEU-DIT   PRES DE LA CROLE           
LIEU-DIT   SUR LES PRES DE LA FONTENE 
LIEU-DIT   LES PRES DE LA FONTENELLE  
LIEU-DIT   SUR LES PRES DE LA VIGNE   
LIEU-DIT   PRES DES VIES              
LIEU-DIT   PRES POROT                 
LIEU-DIT   PRES SEVET                 
LIEU-DIT   PRESLOT                    
LIEU-DIT   LA PROCUREUSE              
LIEU-DIT   PROMENOIS                  
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   RALILLY                    
LIEU-DIT   EN LA RANGEE DE CHAINE     
LIEU-DIT   SUR LE REIN                
LIEU-DIT   REUIL DES POIRIERS         
LIEU-DIT   RIAS BEAUDOT               
LIEU-DIT   LE RIAUT                   
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROSSOILLE               
LIEU-DIT   LES ROTHURES               
LIEU-DIT   LE ROYOU                   
LIEU-DIT   RUE DES VARENNES           
LIEU-DIT   EN SASAGE                  
