20151101
10         AUBE                          
RUE        ANDRE PELLETIER            
RUE        DES PEUPLIERS              
PTR        PETITE RUE DE BRIENNE      
PRT        PETITE ROUTE D ORME        
MAIL       DE PLAISANCE               
RUELLE     DES PLANTES                
RUE        DE LA POINTE               
RUE        DU PLEUVARD                
QUAI       DU PORT AU CHARBON         
RUE        PORTE DOREE                
RUE        DES PRAALATS               
RUE        MAX PREVEL                 
RUELLE     DU PRIEURE                 
RUE        DES PRUNUS                 
RUE        DU QUAI                    
RUELLE     AU RENARD                  
PLACE      DE LA REPUBLIQUE           
RUE        DES ROSES                  
ROUTE      DE BRIENNE                 
RUE        SAINT ETIENNE              
RUE        SAINT LOUIS                
RUE        SAINT MICHEL               
RUE        SAINT REMY                 
RUE        DES SAPINS BLEUS           
RUE        SAPINVILLE                 
RUELLE     SAVOURE                    
RUE        DU STAND                   
RUELLE     DE LA TANNERIE             
PLACE      DU TERTRE                  
RUE        RESIDENCE DES TILLEULS     
RUE        DU 13 JUIN 1940            
IMPASSE    DES TILLEULS               
RUE        DE TROYES                  
RUELLE     DU VAU                     
RUE        DES VERGERS                
RUE        VEUVE BIGOT                
RUE        VEUVE DUPONT RIGAULT       
RUE        VIEILLE DES PONTS          
           commune :     ARCONVILLE                     departement : AUBE                          
LIEU-DIT   BANNIE                     
LIEU-DIT   LE BAS DU BOUILLON         
LIEU-DIT   BAS FONTAINE               
LIEU-DIT   BOIS DES CHENIES           
LIEU-DIT   BON VAUX                   
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHAMP AU PRETRE            
LIEU-DIT   CHAMP DE L EPINGLIER       
LIEU-DIT   CHAMP DE LA COTE           
LIEU-DIT   CHAMP DE LA PORTE          
LIEU-DIT   CHAMP DE MEREGRAND         
LIEU-DIT   CHAMP DES BANDES           
LIEU-DIT   CHAMP DU DEBAT             
LIEU-DIT   CHAMP DU JARDIN            
LIEU-DIT   CHAMP DU TREUIL            
LIEU-DIT   CHAMP VIARD                
LIEU-DIT   CHAMPS BALLET              
LIEU-DIT   LES CHAMPS DU CHENE        
LIEU-DIT   CHAMPS JEANNE              
LIEU-DIT   CHAMPS MALLANGE            
LIEU-DIT   LES CHAMPS MARGUERITTE     
LIEU-DIT   LES CHAMPS PERTAUX         
LIEU-DIT   CHAPERON DU MOINE          
LIEU-DIT   LES CHENIES                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COTE AUX ENFANTS           
LIEU-DIT   COTE AUX VACHES            
LIEU-DIT   COTE MICHEL                
LIEU-DIT   EN COTTE                   
LIEU-DIT   LA CROIX DE L ORME         
LIEU-DIT   LES EDIGRES                
LIEU-DIT   LES ESSALOIRS              
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FALEES                 
LIEU-DIT   FOND DU PLATEAU            
LIEU-DIT   FOND DU VAL DE ROISE       
LIEU-DIT   FONTAINE CARREE            
LIEU-DIT   FONTAINE GRENON            
LIEU-DIT   FONTENIES ET GIPEL         
LIEU-DIT   LES FONTENOTTES            
LIEU-DIT   LA FOURTELLE               
LIEU-DIT   LE GENIEVRE DES VIGNES     
LIEU-DIT   LES GRANDES CHARMES        
LIEU-DIT   GRENOU                     
LIEU-DIT   LE HAUT DU BOUILLON        
LIEU-DIT   HAUT DU PLATEAU            
LIEU-DIT   LES HAUTS DU MONT          
LIEU-DIT   LE JARDIN                  
LIEU-DIT   SUR LE LAVOIR              
LIEU-DIT   LOGEOTTES                  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MORLIEU                    
LIEU-DIT   LA MOUSSERONNIERE          
LIEU-DIT   NORETS                     
LIEU-DIT   LA PLANCHOTTE              
LIEU-DIT   PLANTE AUX CHATS           
LIEU-DIT   LE POIRELOT                
LIEU-DIT   LES PONCETS                
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DE MARANVILLE          
LIEU-DIT   PRE DES VEAUX              
LIEU-DIT   LE PRE REMI                
LIEU-DIT   PRES DU RU                 
LIEU-DIT   REMAIRE                    
LIEU-DIT   LES ROTURES ET CHAMP GILLO 
LIEU-DIT   LES SAUSSIOTS              
LIEU-DIT   TERRES DE LA GRANDE VALLEE 
LIEU-DIT   VAL BOUECHOT               
LIEU-DIT   VAL DE ROISE               
LIEU-DIT   VAL GUIRLANDE              
LIEU-DIT   VAL L EPINE                
LIEU-DIT   VAL OBOT                   
LIEU-DIT   VAL RATEAU                 
LIEU-DIT   VALOTTE A LA BETE          
LIEU-DIT   VALOTTE A LUI              
LIEU-DIT   VALOTTE ALAIN              
LIEU-DIT   VIGNE DE GRAVILLE          
LIEU-DIT   VIGNES AUX AUBES           
LIEU-DIT   VIGNES CHAINIES            
LIEU-DIT   VIGNES DES FOURCHES        
LIEU-DIT   VIGNES DES RETRAITS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FRAVILLE                   
LIEU-DIT   BRETONNIERE                
ROUTE      DE FRAVILLE                
           GRANDE RUE                 
RUE        DE L'ABREUVOIR             
CHEMIN     DE L'ALSACE                
CHEMIN     DE CHATILLON               
RUELLE     DES CHATS                  
RUE        DE CLAIRVAUX               
PLACE      DU CIMETIERE               
RUE        DE LA CROIX DE L'ORME      
ROUTE      DEPARTEMENTALE 101         
PLACE      DE L'EGLISE                
RUE        GASTON CHEQ                
RUE        DU GUE                     
RUE        DU MAL LECLERC             
RUELLE     DES MESANGES               
RUE        DU MONUMENT                
PLACE      DU MONUMENT                
RUE        PETILLOT                   
RUE        SAINT MARTIN               
ROUTE      DE FRAVILLE                
CHEMIN     DE FRAVILLE                
           commune :     ARGANCON                       departement : AUBE                          
LIEU-DIT   L ANE AU COQ               
LIEU-DIT   LES ARPENTS                
LIEU-DIT   LES BALLETTES              
LIEU-DIT   LES BAS                    
LIEU-DIT   LA BASQUINIERE             
LIEU-DIT   LES BATARDS                
LIEU-DIT   LE BATON DU COLLIER        
LIEU-DIT   LES BERGERIES              
LIEU-DIT   BOIS DE PLEMONT            
LIEU-DIT   BOIS DU CHANET             
LIEU-DIT   LES BONS TEMPS             
LIEU-DIT   LES BOUTONNES              
LIEU-DIT   BOUZINVAUX                 
LIEU-DIT   LES BRULIS                 
LIEU-DIT   LE CHAMP AUX PRETRES       
LIEU-DIT   LE CHAMP MUNIER            
LIEU-DIT   CHAMP SAINT-BRIX           
LIEU-DIT   LES CHAMPS D EN BAS        
LIEU-DIT   LES CHAMPS DE LA VALLEE    
LIEU-DIT   LES CHAMPS TOURNEMINE      
LIEU-DIT   LE CHEMIN DU BOIS          
LIEU-DIT   LES CLOCHERS               
LIEU-DIT   LES CRETS                  
LIEU-DIT   LES CRONOYERS              
LIEU-DIT   LES CROTILLIERS            
LIEU-DIT   DESSOUS L ENDROIT          
LIEU-DIT   AU DESSUS DE BOUZINVAUX    
LIEU-DIT   AU DESSUS DES PETITS PRES  
LIEU-DIT   LES ECHELOTTES             
LIEU-DIT   LE FOND DE BOUZINVAUX      
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LE GOULEAU                 
LIEU-DIT   GRATTEPET                  
LIEU-DIT   GRELET                     
LIEU-DIT   GUIDE VERON                
LIEU-DIT   LE CHANET                  
LIEU-DIT   LES HARMIMOUTAUX           
LIEU-DIT   LE HAUT DES CLOCHERS       
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MARDELLES              
LIEU-DIT   LES MAUROUETTES            
LIEU-DIT   LES PETITS BOUCHONS        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE ARNOUT            
LIEU-DIT   LES PLURES                 
LIEU-DIT   LE PRE CHARDOT             
LIEU-DIT   LES RANDONS                
LIEU-DIT   RENVERS                    
LIEU-DIT   LES RENVERS DE LA RUE      
LIEU-DIT   LES ROULOTIERES            
LIEU-DIT   RUE DES CANNES             
LIEU-DIT   RUE DU BOIS                
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOUS PLEMONT               
LIEU-DIT   TERRES DES RENTES          
LIEU-DIT   LES TROUS MARTINS          
LIEU-DIT   L USAGE                    
LIEU-DIT   VAL DE BAR                 
LIEU-DIT   LE VAL LOUIS               
LIEU-DIT   LE VAL PITOIS              
LIEU-DIT   LA VALOTTE                 
LIEU-DIT   LES VARANNES               
LIEU-DIT   VAUGERARD                  
LIEU-DIT   VIGNES DE LA RUE           
LIEU-DIT   VIGNES DES MOINES          
LIEU-DIT   VIGNES DES RENTES          
RUE        DU BOIS                    
RUE        DES CANNES                 
IMPASSE    DE L'EGLISE                
IMPASSE    DES PETITS PRES            
RUE        VIEILLE RUE                
RUE        PRINCIPALE                 
RUE        DE LANDRET LE CHANET       
RUE        PRINCIPALE LE CHANET       
IMPASSE    QUENTIN LE CHANET          
ROUTE      DE VAUCHONVILLIERS  CHANET 
CHEMIN     DU GROS TERTRE             
VOIE       NOTHIER                    
RUE        PETITE VOIE                
CHEMIN     DU PARADIS                 
PLACE      PUBLIQUE                   
CHEMIN     DE ROUGEVAUX               
           commune :     ARRELLES                       departement : AUBE                          
LIEU-DIT   BAS DU VAL CLAIRON         
LIEU-DIT   LE BATON COLLIER           
LIEU-DIT   LE BOIS DES COMMES         
LIEU-DIT   LA BORNE JAUNE             
LIEU-DIT   LES CARRES                 
LIEU-DIT   LE CARRON                  
LIEU-DIT   LA CHAISE                  
LIEU-DIT   LE CHAMP DE L EPINE        
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAMPS EROTS           
LIEU-DIT   CHAMPY                     
LIEU-DIT   CHARME BON VIN             
LIEU-DIT   CHARME CLEMENT             
LIEU-DIT   CHARME DU FAYS             
LIEU-DIT   CHARMES CLEMENT            
LIEU-DIT   LES CLOSETS                
LIEU-DIT   LES COMMES                 
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LE CORNEILLER              
LIEU-DIT   COT A LA FRAUDE            
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   COTE DU PRE GERARD         
LIEU-DIT   LA COUPLE                  
LIEU-DIT   CROIX JACQUES MERREY       
LIEU-DIT   LE CROT AU FEVRE           
LIEU-DIT   DERRIERE LA CHAPELLE       
LIEU-DIT   DINE VACHE                 
LIEU-DIT   LE DOS D ANE               
LIEU-DIT   LES EGUISONS               
LIEU-DIT   LES ENTREES                
LIEU-DIT   LES FARINETTES             
LIEU-DIT   LE FAYS                    
LIEU-DIT   LE FOND DU COTA            
LIEU-DIT   FORET DE FIEL              
LIEU-DIT   LES GAMAIS                 
LIEU-DIT   LE GARILLON                
LIEU-DIT   LA GRANDE VOIE             
LIEU-DIT   GRANDS CHEMINS             
LIEU-DIT   LES GROSEILLIERS           
LIEU-DIT   GUEULE DU SOUILLARD        
LIEU-DIT   LA HAIE JEAN COLLIN        
LIEU-DIT   LES HAIES                  
LIEU-DIT   LE HAUT DES COMMES         
LIEU-DIT   LE HAUT DU COTA            
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   MACHEFOIN                  
LIEU-DIT   LE MARTROY                 
LIEU-DIT   LA NAVETIERE               
LIEU-DIT   NOYER FOURCHU              
LIEU-DIT   LE NOYER FOURCHU           
LIEU-DIT   NOYERS JEAN NIVONNE        
LIEU-DIT   LE PATY                    
LIEU-DIT   PETITE COTE                
LIEU-DIT   LES PIERRES                
LIEU-DIT   PLACHY                     
LIEU-DIT   POIRIER DE LAIGNES         
LIEU-DIT   LE POIRIER DE LAIGNES      
LIEU-DIT   PRE GERARD                 
LIEU-DIT   LE PRE MAILLE              
LIEU-DIT   LES QUATRE TOURNEES        
LIEU-DIT   QUEUE CHIE                 
LIEU-DIT   QUEUE DE PARGUES           
LIEU-DIT   LA QUEUE DE PARGUES        
LIEU-DIT   LES RUELLES                
LIEU-DIT   LE SAUSSINET               
LIEU-DIT   LES SAUVAGINS              
LIEU-DIT   LES SEPT ARPENTS           
LIEU-DIT   SOUPLON                    
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   LES TUROTS                 
LIEU-DIT   VAL CLAIRON                
LIEU-DIT   VAL DE MARS                
LIEU-DIT   VAL GOBIN                  
LIEU-DIT   VAL JACQUINOTTE            
LIEU-DIT   VAL PIERRE LEAUX           
LIEU-DIT   LE VAL SAINT PERE          
LIEU-DIT   VAL VAUDIN                 
LIEU-DIT   VARIVET                    
LIEU-DIT   VAU DES CAUX               
LIEU-DIT   VAUDET                     
LIEU-DIT   VIEILLES VIGNES            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE AUX VACHES         
LIEU-DIT   VOIE DE PARGUES            
LIEU-DIT   VOIE DE VILLIERS           
LIEU-DIT   MOULIN DE ROGER            
LIEU-DIT   LE BATON DE CELLIER        
ROUTE      DE BALNOT                  
PLACE      DU CALVAIRE                
CHEMIN     DE LA CHAPELLE             
PLACE      DE L EGLISE                
ROUTE      DE LINGEY                  
ROUTE      DE VILLEMORIEN             
ROUTE      DE POLISOT                 
ROUTE      DE VAUDRON                 
CHEMIN     DU CALVAIRE                
RUE        PRINCIPALE                 
RUE        DE LA BALLOTIERE           
IMPASSE    DE LA CHAPELLE             
RUE        DE LA CHAPELLE             
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DES FARINETTES             
RUE        GRANDE RUE                 
RUE        DE LA GRANDE VOIE          
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        DES PETITES COTES          
RUE        DU PONT                    
RUE        DU VAL SAINT PERE          
RUE        DE LA VOIE DE VILLIERS     
           commune :     ARREMBECOURT                   departement : AUBE                          
LIEU-DIT   ALOUTS PRES                
LIEU-DIT   BAS DU PRE VALLON          
LIEU-DIT   LE BEAU JEU                
LIEU-DIT   BESSIN                     
LIEU-DIT   LE BOIS A LA DAME          
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE CHAMPIGNON              
LIEU-DIT   LES CHAMPS LONGS           
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LA CITADELLE               
LIEU-DIT   LES CONVERTS               
LIEU-DIT   LA COTE A LA VIGNE         
LIEU-DIT   LA COTE AU LOUP            
LIEU-DIT   LA COTE AUX CHARMES        
LIEU-DIT   LA COTE GRELON             
LIEU-DIT   LES COURATTES              
LIEU-DIT   LE CUREUX                  
LIEU-DIT   LES ETALONS                
LIEU-DIT   ETANG DES CHANETS          
LIEU-DIT   ETANG DU POELE             
LIEU-DIT   LA FAUCHERE                
LIEU-DIT   FONT D ALOUTS PRES         
LIEU-DIT   FONTAINE BESSIN            
LIEU-DIT   FONTAINE DES VIVIERS       
LIEU-DIT   LA FOSSE ARNOULT           
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LES GRANDES FORETS         
LIEU-DIT   LA GROSSE MAISON           
LIEU-DIT   HARICOURT                  
LIEU-DIT   LE HAUT CHEMIN             
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MALINCOURS             
LIEU-DIT   LA NOUE AUBERT             
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME AU GUEUX            
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PETITE FAUCHERE         
LIEU-DIT   LES PETITES FORETS         
LIEU-DIT   LA PIECE D ORMONT          
LIEU-DIT   PIECE DE L ETANG DU POELE  
LIEU-DIT   LA PIECE DES BARBIERS      
LIEU-DIT   PIECE DU GRAND CHENE       
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   PIECE DU PRE DE GEAT       
LIEU-DIT   POMMIER DE BOIS            
LIEU-DIT   LE PRE AUX GARCES          
LIEU-DIT   PRE CAHORS                 
LIEU-DIT   PRE COTTENET               
LIEU-DIT   PRE DE DIME                
LIEU-DIT   PRE JAQUET                 
LIEU-DIT   PRE LA CROIX               
LIEU-DIT   PRE TRIPART                
LIEU-DIT   PRE VALLON                 
LIEU-DIT   PRES DE GEAT               
LIEU-DIT   LES PRES DE GUERRE         
LIEU-DIT   LES PRES NOUVEAUX          
LIEU-DIT   ROUGE GRANGE               
LIEU-DIT   LES ROUGIGNEUX             
LIEU-DIT   LE SAUCIE                  
LIEU-DIT   LES TENONS                 
LIEU-DIT   TERRE DES GAZONS           
LIEU-DIT   LES VIARDES                
LIEU-DIT   LES VIEILLES TERRES        
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VIEUX PRES             
LIEU-DIT   LE VILLAGE                 
CHEMIN     D ARREMBECOURT A BAILLY    
CHEMIN     DE BAILLY LE FRANC         
           GRANDE RUE                 
CHEMIN     DU HAUT CHEMIN             
RUELLE     DU HAUT CHEMIN             
RUE        PRINCIPALE                 
           commune :     ARRENTIERES                    departement : AUBE                          
LIEU-DIT   LES AJOUX                  
LIEU-DIT   LES BAUDES                 
LIEU-DIT   BAREMONT                   
LIEU-DIT   LES BAS AJOUX              
LIEU-DIT   LE BAS DE GRAMMONT         
LIEU-DIT   LE BAS DE LA COTOTTE       
LIEU-DIT   LE BAS DE LA PRAIRIE       
LIEU-DIT   LE BAS DE MAYEUX           
LIEU-DIT   LE BAS DES CHAMPS RAPART   
LIEU-DIT   LE BAS DES ROCHOTTES       
LIEU-DIT   LE BAS DES VALLOTS         
LIEU-DIT   LE BAS DU CHAMP VION       
LIEU-DIT   LE BAS DU GRAND GUE        
LIEU-DIT   LES BASSES BANDES          
LIEU-DIT   BATAILLE                   
LIEU-DIT   LA BELLE NUIT              
LIEU-DIT   LES BLANCHES VIGNES        
LIEU-DIT   BOIS                       
LIEU-DIT   BOIS COMMUNAL D ARRENTIERE 
LIEU-DIT   LE BOIS D ORIMONT          
LIEU-DIT   LE BOIS DU PUITS           
LIEU-DIT   LE BOIS JOUDRE             
