20151101
LIEU-DIT   CD 928                     
LIEU-DIT   LE DEBUCHER                
CHEMIN     DE LA PRESSE               
           LE DEBUCHER                
RUE        DE L ABREUVOIR             
RUE        ALFRED FEUILLANT           
RUE        ALBERT FEUILLANT           
ROUTE      ABONDANT                   
RUE        ALFRED BEILLARD            
RUE        ANDRE BOXHORN              
RUE        BARON MILON                
RUE        DES OLIVIERS               
RUE        DES QUATRE ARPENTS         
RUE        DE LA VESGRE               
RUE        DE LA JONQUIERE            
RUE        DU BOCAGE                  
ROUTE      DE BONCOURT                
ALLEE      DU BRIGAULT                
RUE        DE LA CAILLE               
RUE        DU CAP THOMELIN            
RUE        DE CARAMAN                 
RUE        DU CAR DANGEREUX           
BOULEVARD  CHARLES DE GAULLE          
PLACE      CHARLES LECHEVREL          
RUE        CHARLES LECHEVREL          
PLACE      DU CHATEAU                 
RUE        CHEM VERT                  
RUE        DU CDT PERRET              
CHEMIN     DES CORDELIERS             
ROUTE      DES CORDELIERS             
RUE        DES CORDELIERS             
           VIEILLE COTE DE BONCOURT   
RUE        DELACROIX                  
RUE        DESIRE ROUSSEL             
RUE        DIANE DE POITIERS          
PLACE      DU 19 MARS 1962            
RUE        DU 19 MARS 1962            
RUE        DU DOC ANDRIEU             
RUE        DU DOC TEYSSIER            
ROUTE      DE DREUX                   
AVENUE     DU DUC DE BREZE            
AVENUE     DE LA DUCHESSE D AUMALE    
IMPASSE    DES ECOLES                 
RUE        DES ECOLES                 
CHEMIN     DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE L EOLIENNE              
RUELLE     DE L ETANG                 
ROUTE      EZY                        
BOULEVARD  FERDINAND MOREAU           
RUE        FLORIAN                    
AVENUE     FOCH                       
RUE        DES FONTAINES              
RUELLE     DES FOSSES                 
PLACE      FRANCOIS  1ER              
RUELLE     DU GRAND CERF              
RUE        DE LA HALLE                
RUE        HENRI DONAN                
RUE        HENRI DUNANT               
PLACE      HENRI II                   
BOULEVARD  HOHENSACHSEN               
ALLEE      DES HORTENSIAS             
RUE        DU 8 MAI 1945              
RUE        HUBERT BARAINE             
RUE        JEAN COUSIN                
RUE        JEAN GOUJON                
RUE        JEAN MOULIN                
AVENUE     KENNEDY                    
RUE        KLOSE                      
COUR       LEJARD                     
RUE        LEMARQUANT                 
RUE        LENOTRE                    
BOULEVARD  DE LA LIBERATION           
RUE        DE LA LIBERATION           
PLACE      LORET                      
ALLEE      DU MUGUET                  
RUE        DU ONZE NOVEMBRE           
ROUTE      D OULINS                   
RUE        PASTEUR                    
RUE        DE PENTHIEVRE              
RUE        PHILIBERT DELORME          
RUE        PIERRE LENFANT             
CHEMIN     DE LA PIERRE TAILLEE       
CHEMIN     DU PIQUET                  
CHEMIN     DE LA POINTE               
RUE        DU PORCHE                  
RUE        DU POTAGER                 
RUE        DE LA PRAIRIE              
CHEMIN     DE LA PRESSE               
CHEMIN     DE LA PRESSE               
RUE        DE LA PRESSE               
RUE        DE LA PROCESSION           
RUE        ROBERT SCHUMAN             
ALLEE      DES ROSES                  
CHEMIN     DU ROY                     
ALLEE      DES MYOSOTIS               
CHEMIN     RURAL N0 20                
ROUTE      DE SOREL                   
CHEMIN     DE LA SOURCE SAINT-LAIN    
PLACE      TEXIER GALLAS              
RUELLE     DU TOURNIQUET              
CHEMIN     DES VIGNES                 
RUE        DE VALMY                   
RUE        DU CHAMP HOCHET            
           commune :     ARDELLES                       departement : EURE ET LOIR                  
LIEU-DIT   LES BOIS DE LA COUDRAYE    
LIEU-DIT   BOIS DE LA COUDRAYE        
LIEU-DIT   LE BOIS DE LONGUEVILLE     
LIEU-DIT   LE BOIS JOLY               
LIEU-DIT   LA BORNE BLANCHE           
LIEU-DIT   LA BOULAIE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG AUBERT            
LIEU-DIT   LA BREHANNERIE             
LIEU-DIT   LE BUISSON DE LA CHAPELLE  
LIEU-DIT   LE BULLOT                  
LIEU-DIT   LA BUTTE DU MOULIN         
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LA CHARMOIS                
LIEU-DIT   CLOS DE LA VILLENEUVE      
LIEU-DIT   LA COUDRAYE                
LIEU-DIT   LA CROIX SAINT JACQUES     
LIEU-DIT   LA DIXMERIE                
LIEU-DIT   FORET DE CHATEAUNEUF       
LIEU-DIT   FREA                       
LIEU-DIT   LA FREMONDIERE             
LIEU-DIT   LA GILLIERE                
LIEU-DIT   LE HAUT POTEAU             
LIEU-DIT   LA HAYE                    
LIEU-DIT   L HOMME MORT               
LIEU-DIT   HONDU                      
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MARE A GERVAIS          
LIEU-DIT   LA MARE AUMONT             
LIEU-DIT   MARE GILLOT                
LIEU-DIT   LA MARE MASSELIN           
LIEU-DIT   L ONGLE                    
LIEU-DIT   LES PERRONS                
LIEU-DIT   LE PETIT CHENE             
LIEU-DIT   PIGALE                     
LIEU-DIT   LE PLANTIN                 
LIEU-DIT   LES PRES DE LONGUEVILLE    
LIEU-DIT   SERNAY                     
LIEU-DIT   LE SOUSSY                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VILLENEUVE              
LIEU-DIT   LES VINOTTIERS             
LIEU-DIT   ARDELLES                   
RUE        DE L EGLISE                
ROUTE      DU BOIS JOLY               
ROUTE      DU BOURG AUBERT            
CHEMIN     DU CABARET                 
ROUTE      DE FAVIERES                
IMPASSE    MICHEL GARNIER             
ROUTE      DU MANS                    
IMPASSE    RAYMOND MARINEAU           
ROUTE      DE L ONGLE                 
CHEMIN     DU TRONCHET                
           commune :     ARDELU                         departement : EURE ET LOIR                  
LIEU-DIT   ARDELU                     
LIEU-DIT   LE BUISSON                 
LIEU-DIT   A DROITE DU CHEMIN BAUDREV 
LIEU-DIT   A DROITE DU CHEMIN GOMMERV 
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   FAVEROLLES                 
LIEU-DIT   A GAUCHE DU CHEMIN GOMMERV 
LIEU-DIT   A GAUCHE DU CHEMIN BAUDREV 
LIEU-DIT   LE GLAND DES FIEFS         
LIEU-DIT   HENRY CLOUET               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES ROUES                  
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   VERS BIERVILLE             
GR         GRANDE RUE                 
RUE        DU MANEGE                  
CHEMIN     DE LA PROMENADE            
RUE        DES THUYAS                 
RUE        DE LA TUILERIE             
           commune :     ARGENVILLIERS                  departement : EURE ET LOIR                  
LIEU-DIT   LES ACHINTES               
LIEU-DIT   ARGENVILLIERS              
LIEU-DIT   L ARPENT                   
LIEU-DIT   LES ARRACHEES              
LIEU-DIT   L AUBERT                   
LIEU-DIT   L AUBINIERE                
LIEU-DIT   LES AULNES                 
LIEU-DIT   LA BACHELOTIERE            
LIEU-DIT   LES BALLOTS                
LIEU-DIT   LES BANES                  
LIEU-DIT   BAS DES MARAIS             
LIEU-DIT   BEAUBIGNY                  
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEAUX CHAMP                
LIEU-DIT   LA BELLE ARRIVEE           
LIEU-DIT   BELLEGARDE                 
LIEU-DIT   LA BENARDIERE              
LIEU-DIT   LES BERNILLIERES           
LIEU-DIT   LA BERRIERE                
LIEU-DIT   BERTHE                     
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LE BOIS                    
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS D AIMON               
LIEU-DIT   BOIS D AIRAIL              
LIEU-DIT   BOIS DE L ETANG            
LIEU-DIT   BOIS DE L HERBAGE GRILLE   
LIEU-DIT   BOIS DE LA BINOTERIE       
LIEU-DIT   BOIS DE LA CHICANE         
LIEU-DIT   BOIS DE LA FORET           
LIEU-DIT   BOIS DE LA LOGNARDIERE     
LIEU-DIT   BOIS DE LA MARE            
LIEU-DIT   BOIS DE LA PIGEONNIERE     
LIEU-DIT   BOIS DE LA VIEILLE MAISON  
LIEU-DIT   BOIS DE LA VIGNE           
LIEU-DIT   BOIS DES BOULEAUX          
LIEU-DIT   BOIS DES BUISSONS          
LIEU-DIT   BOIS DES GRANDS BOULEAUX   
LIEU-DIT   BOIS DES MEGLETERIES       
LIEU-DIT   BOIS DES MIZELLERIES       
LIEU-DIT   BOIS DES PAMES             
LIEU-DIT   BOIS DES POUTERIES         
LIEU-DIT   BOIS DES SABLONS           
LIEU-DIT   BOIS DES VIEILLES COURS    
LIEU-DIT   BOIS DU BUT                
LIEU-DIT   BOIS DU CHATEAU            
LIEU-DIT   LE BOIS DU LOUP            
LIEU-DIT   BOIS DU SOUILLARD          
LIEU-DIT   BOIS POUSSIN               
LIEU-DIT   BOIS ROND                  
LIEU-DIT   BOIS SICOT                 
LIEU-DIT   BOIS TAILLIS               
LIEU-DIT   BOIS TAILLIS DE LA GRIPAIN 
LIEU-DIT   BOIS TAILLIS DE LA ROUSSE  
LIEU-DIT   TAILLIS DU BROUSSIS D AULN 
LIEU-DIT   BOIS TAILLIS RONCE         
LIEU-DIT   LES BOISLANDIERES          
LIEU-DIT   LES BOITES                 
LIEU-DIT   LE BON                     
LIEU-DIT   LES BORDANS                
LIEU-DIT   LES BORDES                 
LIEU-DIT   LES BORDIERS               
LIEU-DIT   LA BOULAIE                 
LIEU-DIT   LE BOULAY                  
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LA BOUQUETIERE             
LIEU-DIT   LE BOURG AUX GUILLINS      
LIEU-DIT   LES BOURGIS                
LIEU-DIT   LE BOUT DES JARDINS        
LIEU-DIT   BOUT DU FOND               
LIEU-DIT   LES BOUVETS                
LIEU-DIT   LES BRESILS                
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LES BRIONS                 
LIEU-DIT   BRISSONNETS                
LIEU-DIT   LE BROUSSE                 
LIEU-DIT   LE BROUSSI                 
LIEU-DIT   LES BRULEES                
LIEU-DIT   LES BRULES                 
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BRUYERE DES GUIGNIERS      
LIEU-DIT   BRUYERE DES JAMINERIES     
LIEU-DIT   BRUYERE DES SALIGOTTIERS   
LIEU-DIT   BRUYERE DES 4 CROIX        
LIEU-DIT   BRUYERE DU CHAMP CREUX     
LIEU-DIT   BRUYERE DU CHAMP PIGEON    
LIEU-DIT   BRUYERE DU CROC            
LIEU-DIT   BRUYERE DU CROC AU RENARD  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BRUYERES DE LA CARTRAIE    
LIEU-DIT   BRUYERES DES CORNETS       
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BURONS                 
LIEU-DIT   LE BUT                     
LIEU-DIT   BUT AUX ORMES              
LIEU-DIT   LES CAHIELLES              
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LA CARTRAIE                
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP BAILLY               
LIEU-DIT   CHAMP BARBU                
LIEU-DIT   CHAMP BEAUBIGNY            
LIEU-DIT   CHAMP BLANC                
LIEU-DIT   CHAMP BLANCHARD            
LIEU-DIT   CHAMP BONTEMPS             
LIEU-DIT   CHAMP BOSSU                
LIEU-DIT   LE CHAMP BOULAI            
LIEU-DIT   CHAMP BRULE                
LIEU-DIT   CHAMP BULON                
LIEU-DIT   CHAMP CHABOCHE             
LIEU-DIT   CHAMP CHARTRAIN            
LIEU-DIT   LE CHAMP CLAVEAU           
LIEU-DIT   CHAMP COURT                
LIEU-DIT   CHAMP CREUX                
LIEU-DIT   CHAMP D EN HAUT            
LIEU-DIT   LE CHAMP D ORAN            
LIEU-DIT   CHAMP DE BEAUBIGNY         
LIEU-DIT   CHAMP DE BEAUPRE           
LIEU-DIT   CHAMP DE BON               
LIEU-DIT   CHAMP DE CHATAY            
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   CHAMP DE DEVANT            
LIEU-DIT   CHAMP DE DEVANT L HUIS     
LIEU-DIT   CHAMP DE FARDOUIN          
LIEU-DIT   CHAMP DE FOUGERE           
LIEU-DIT   CHAMP DE JACQUES           
LIEU-DIT   CHAMP DE L ARPENT          
LIEU-DIT   CHAMP DE L AUBERT          
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   CHAMP DE L ORME            
LIEU-DIT   CHAMP DE L OZANERIE        
LIEU-DIT   CHAMP DE LA BINOTERIE      
LIEU-DIT   CHAMP DE LA BODINIERE      
LIEU-DIT   CHAMP DE LA BOULAYE        
LIEU-DIT   CHAMP DE LA BRUYERE        
LIEU-DIT   CHAMP DE LA CHARMOYE       
LIEU-DIT   CHAMP DE LA CHAUSSEE       
LIEU-DIT   CHAMP DE LA CHENAYE        
LIEU-DIT   CHAMP DE LA CHOUARELLE     
LIEU-DIT   CHAMP DE LA CLAYE          
LIEU-DIT   CHAMP DE LA COUR           
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA FAVERIE        
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMP DE LA GAUDRIERE      
LIEU-DIT   CHAMP DE LA GRANDE BOULAIE 
LIEU-DIT   CHAMP DE LA GRANDE BRUYERE 
LIEU-DIT   CHAMP DE LA GRANDE PIECE   
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   LE CHAMP DE LA GRILLE      
LIEU-DIT   CHAMP DE LA GRIPAINE       
LIEU-DIT   CHAMP DE LA GRISONNERIE    
LIEU-DIT   CHAMP DE LA GRISONNIERE    
LIEU-DIT   CHAMP DE LA HERSE          
LIEU-DIT   CHAMP DE LA MARE           
LIEU-DIT   CHAMP DE LA MARE ROUGE     
LIEU-DIT   CHAMP DE LA METAIRIE       
LIEU-DIT   CHAMP DE LA PATURE         
LIEU-DIT   CHAMP DE LA PETITE BOULAYE 
LIEU-DIT   CHAMP DE LA PETITE BRUYERE 
LIEU-DIT   CHAMP DE LA PIGEONNIERE    
LIEU-DIT   CHAMP DE LA POINTE         
LIEU-DIT   CHAMP DE LA POINTE DE RICO 
LIEU-DIT   CHAMP DE LA POMMERAIE      
LIEU-DIT   CHP DE LA POR DIT LE MAUGR 
LIEU-DIT   CHAMP DE LA ROUE           
LIEU-DIT   CHAMP DE LA RUE            
LIEU-DIT   CHAMP DE LA SABLONNIERE    
LIEU-DIT   CHAMP DE LA TRANERIE       
LIEU-DIT   CHAMP DE LA VALLEE DU MOIN 
LIEU-DIT   CHAMP DE LA VIEILLE MAISON 
LIEU-DIT   CHAMP DE LAUNAY            
LIEU-DIT   CHAMP DE LIANSE            
LIEU-DIT   CHAMP DE LONGEREAU         
LIEU-DIT   CHAMP DE MARIN             
LIEU-DIT   CHAMP DE POUSSIN           
LIEU-DIT   CHAMP DE SICOT             
LIEU-DIT   CHAMP DE TETURE            
LIEU-DIT   CHAMP DE TRESSE            
LIEU-DIT   CHAMP DE VILLOISEAU        
LIEU-DIT   CHAMP DENIS                
LIEU-DIT   CHAMP DERRIERE LA GRANGE   
LIEU-DIT   CHAMP DES ARBRES           
LIEU-DIT   CHAMP DES ARRACHEES        
LIEU-DIT   CHAMP DES BARONNIERES      
LIEU-DIT   CHAMP DES BOULEAUX         
LIEU-DIT   CHAMP DES BRUYERES         
LIEU-DIT   CHAMP DES BRUYERES BLANCHE 
LIEU-DIT   CHAMP DES BURES            
LIEU-DIT   CHAMP DES CAILLOUX         
LIEU-DIT   CHAMP DES CHEVALLERIES     
LIEU-DIT   CHAMP DES CLOSEAUX         
LIEU-DIT   CHAMP DES CORNES           
LIEU-DIT   CHAMP DES CORNETS          
LIEU-DIT   CHAMP DES DEUX SETIERS     
LIEU-DIT   CHAMP DES FONCIERS         
LIEU-DIT   CHAMP DES FOSSES           
LIEU-DIT   CHAMP DES GALPINIERES      
LIEU-DIT   CHAMP DES GRANDES CORDES   
LIEU-DIT   CHAMP DES GRANDES COUTURIE 
LIEU-DIT   CHAMP DES GROS GUERETS     
LIEU-DIT   CHAMP DES JAMINERIES       
LIEU-DIT   CHAMP DES MARNIERES        
LIEU-DIT   CHAMP DES MENAGERS         
LIEU-DIT   CHAMP DES MENETRIERS       
LIEU-DIT   CHAMP DES NIGLETIERES      
LIEU-DIT   CHAMP DES PAYS             
LIEU-DIT   CHAMP DES PETITES CORDES   
LIEU-DIT   CHAMP DES PETITS SABLONS   
LIEU-DIT   CHAMP DES PIERRERIES       
LIEU-DIT   CHAMP DES PLEES            
LIEU-DIT   CHAMP DES POIRIERS         
LIEU-DIT   CHAMP DES PRES             
LIEU-DIT   CHAMP DES ROUSSETIERES     
LIEU-DIT   CHAMP DES SABLONS          
LIEU-DIT   CHAMP DES SOUCHES          
LIEU-DIT   CHAMP DES 2 SETIERS        
LIEU-DIT   CHAMP DES 3 MINOTS         
LIEU-DIT   LE CHAMP DES 4 CROIX       
LIEU-DIT   CHAMP DES 6 SETIERS        
LIEU-DIT   CHAMP DEVANT L HUIS        
LIEU-DIT   CHAMP DROUILLON            
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU BOIS TAILLIS D AI 
LIEU-DIT   CHAMP DU BOURG             
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   LE CHAMP DU CARREFOUR      
LIEU-DIT   CHAMP DU CHABOT            
LIEU-DIT   CHAMP DU CHATEIGNIER       
LIEU-DIT   CHAMP DU CHENEGUE          
LIEU-DIT   CHAMP DU CLOS              
LIEU-DIT   CHAMP DU COTIER            
LIEU-DIT   CHAMP DU COUTURIER         
LIEU-DIT   CHAMP DU DEVANT            
LIEU-DIT   CHAMP DU GRAND BOBIGNY     
LIEU-DIT   CHAMP DU GRAND BOIS        
LIEU-DIT   CHAMP DU GRAND CHATAY      
LIEU-DIT   CHAMP DU GRAND CLOS        
LIEU-DIT   CHAMP DU GUE               
LIEU-DIT   CHAMP DU GUE ELOY          
LIEU-DIT   CHAMP DU MARAIS            
LIEU-DIT   CHAMP DU MESNIL            
LIEU-DIT   CHAMP DU MILIEU            
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   LE CHAMP DU NOYER          
LIEU-DIT   CHAMP DU PARC              
LIEU-DIT   CHAMP DU PETIT BEAUBIGNY   
LIEU-DIT   CHAMP DU PETIT BOIS        
LIEU-DIT   CHAMP DU PETIT SABLON      
LIEU-DIT   CHAMP DU PETIT VERGER      
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP DU POTIER            
LIEU-DIT   LE CHAMP DU PRE            
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP DU SOUILLARD         
LIEU-DIT   CHAMP DU THURET            
LIEU-DIT   CHAMP DU VIEUX FOUR        
LIEU-DIT   CHAMP DU VIEUX RENE        
LIEU-DIT   CHAMP DUGUE                
LIEU-DIT   CHAMP FERON                
LIEU-DIT   CHAMP FOURRIER             
LIEU-DIT   CHAMP GUENEAU              
