20151101
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   TRAVERSIERE                
LIEU-DIT   VILLAGE                    
ROUTE      DU COL DES ARES            
RUE        TRAVERSIERE                
RUE        DE LA PRADE                
PLACE      DE PALU                    
RUE        DU CHATEAU                 
PLACE      DU POUY DU BAS             
RUE        DU CARREROT                
RUE        DU PRESBYTERE              
CHEMIN     PARDIOS                    
RUE        DE LA CARRERE              
CHEMIN     DE BRISSAN                 
PLACE      DE L EGLISE                
           commune :     ANTIGNAC                       departement : HAUTE GARONNE                 
LIEU-DIT   ARTIGALOUDENT              
LIEU-DIT   CANARILOS                  
LIEU-DIT   CLODES DERO PRADO          
LIEU-DIT   CLODO DES PLAS             
LIEU-DIT   CLODO GRANO                
LIEU-DIT   CONTRO                     
LIEU-DIT   COSTE DET BARADE           
LIEU-DIT   COURRAOU                   
LIEU-DIT   ERO HIERLO                 
LIEU-DIT   GROUMS                     
LIEU-DIT   LANDE DE BOUX              
LIEU-DIT   LIGARDE                    
LIEU-DIT   OUMBRE DE CARBOUERES       
LIEU-DIT   SAILLET                    
LIEU-DIT   SASCORDES                  
LIEU-DIT   SUBERBIELO                 
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE BAYLAC                  
CHEMIN     DES CAVALIERS              
RUE        DE LA FONTAINE             
IMPASSE    DE LA BASE DE CANOE KAYAK  
CHEMIN     DE BOUX                    
IMPASSE    DE CADALAS                 
RUE        DU CHARGEOIR               
IMPASSE    FERRAZ                     
IMPASSE    LAMARTINIERE               
IMPASSE    DE LIGARDE                 
CHEMIN     DU MOULIN                  
IMPASSE    DU LAVOIR                  
RUE        DE LIGARDE                 
AVENUE     DE LUCHON                  
AVENUE     DE MONTREJEAU              
CHEMIN     DE PICOUN                  
CHEMIN     DE POY                     
           commune :     ARBAS                          departement : HAUTE GARONNE                 
LIEU-DIT   AMARGIS                    
LIEU-DIT   AMARGIS DE MARTIN          
LIEU-DIT   BACALA                     
LIEU-DIT   BARRADOS                   
LIEU-DIT   BELE                       
LIEU-DIT   BERTEILLES                 
LIEU-DIT   BIDAOUGUE                  
LIEU-DIT   BOUCADO                    
LIEU-DIT   LA BOUCHARDO               
LIEU-DIT   LA BOUCHO                  
LIEU-DIT   LA BOUCHO DE COUEOU        
LIEU-DIT   BOUIGO DET MOUNGE          
LIEU-DIT   BOUIGUO DE MEDAN           
LIEU-DIT   BOUIGUOS DE MOUNO          
LIEU-DIT   BOUYGUAS                   
LIEU-DIT   BOUYGUES                   
LIEU-DIT   BROUCALOUN                 
LIEU-DIT   CARROUSSEICH               
LIEU-DIT   CARRUGUERO                 
LIEU-DIT   CASTAGNEDO DE PELACH       
LIEU-DIT   CHANFREOU                  
LIEU-DIT   CHINCHOURET NORD           
LIEU-DIT   COL DE LA GUISSOUN         
LIEU-DIT   LE COUARTET                
LIEU-DIT   COUEOU                     
LIEU-DIT   COUME DE GOUCHET           
LIEU-DIT   LA COUMO                   
LIEU-DIT   COUMO DE MATO              
LIEU-DIT   COUMO DES OUERNES          
LIEU-DIT   COUSERANGE                 
LIEU-DIT   COUSTALAX                  
LIEU-DIT   ECH BEDOUCH                
LIEU-DIT   ECH BERGE                  
LIEU-DIT   ECHART DET TREICH          
LIEU-DIT   ECHOURATORY                
LIEU-DIT   ESCOURDAOUS                
LIEU-DIT   ESPARTET                   
LIEU-DIT   ESPLAX                     
LIEU-DIT   ET BAOUX                   
LIEU-DIT   ET NOC                     
LIEU-DIT   ET NOC D EN BAS            
LIEU-DIT   ET SAOUT                   
LIEU-DIT   GAJETO                     
LIEU-DIT   GAULE                      
LIEU-DIT   GEBRAOU                    
LIEU-DIT   GOURGUES                   
LIEU-DIT   GOUTE DE GUILLOU           
LIEU-DIT   GRANJOU                    
LIEU-DIT   GRAPAOUT                   
LIEU-DIT   HAJAN                      
LIEU-DIT   HAMEAU DE CHINCHOURET      
LIEU-DIT   HIERLE DE PLANQUE          
LIEU-DIT   HILLASSOS                  
LIEU-DIT   HOURCALET                  
LIEU-DIT   HOURCAS                    
LIEU-DIT   HOURQUET DE FINO           
LIEU-DIT   LAFARGUE                   
LIEU-DIT   LAOUEDOLO                  
LIEU-DIT   LAQUOS                     
LIEU-DIT   LAS BIGNOS DE HAJAN        
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS COUMES                 
LIEU-DIT   LAS GATTAROS               
LIEU-DIT   LAS PERGEROS               
LIEU-DIT   LAS PIESSEROS              
LIEU-DIT   MALAHETO                   
LIEU-DIT   MIECHARPENT                
LIEU-DIT   MONTAGNAC                  
LIEU-DIT   MONTAGNAC D EN HAUT        
LIEU-DIT   MOUNTARAGNOUE              
LIEU-DIT   LA MOURERE                 
LIEU-DIT   MOURTIS                    
LIEU-DIT   MOURTIS DE GUILLOU         
LIEU-DIT   NOUGARASSO                 
LIEU-DIT   NOUGAROOU                  
LIEU-DIT   OUMBRE DE COUMO DE MATO    
LIEU-DIT   OUMBRE DET DOS             
LIEU-DIT   PAGNOLO                    
LIEU-DIT   PALO DET DOS               
LIEU-DIT   PARAYRE                    
LIEU-DIT   PEYREGADO                  
LIEU-DIT   PEYREGADO D EN BAS         
LIEU-DIT   PEYREGUDE                  
LIEU-DIT   LA PINTE                   
LIEU-DIT   LA PINTO DE MICOTO         
LIEU-DIT   PLAN DE PEYRUC             
LIEU-DIT   PLANEROS DE PLANQUE        
LIEU-DIT   PRACH DE LA MOULINO        
LIEU-DIT   PRACH DES BAROUS           
LIEU-DIT   PRACH DET POUME            
LIEU-DIT   PRACH DU CLOT              
LIEU-DIT   LE PRADAS                  
LIEU-DIT   LES PRADOUS                
LIEU-DIT   PRAT DE LA HIERLO          
LIEU-DIT   PRAT DES ESPARTETS         
LIEU-DIT   PRATS DE DAOUACH LES BARRA 
LIEU-DIT   RITOU                      
LIEU-DIT   SAINT ALOY                 
LIEU-DIT   SAOUDENQUE                 
LIEU-DIT   SARRADOTS                  
LIEU-DIT   SARRAT DE LA SIHOUADO      
LIEU-DIT   SARRAT DE LAS MOLOS        
LIEU-DIT   SARRAT DECH ACH            
LIEU-DIT   SARRAT DET CASSE           
LIEU-DIT   SARRAT LIS                 
LIEU-DIT   SOULAN                     
LIEU-DIT   TAILLADOS                  
LIEU-DIT   TAILLE                     
LIEU-DIT   TARROUGES                  
LIEU-DIT   TATOUET                    
LIEU-DIT   TIR PEYRUCH                
LIEU-DIT   TIRASSOS                   
LIEU-DIT   TOULOT                     
LIEU-DIT   LE TUC                     
LIEU-DIT   TUC DE MASQUERE            
LIEU-DIT   TUQUET                     
LIEU-DIT   TUQUET DE DESSUS           
LIEU-DIT   TUTERO ET CHINCHOURET      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BARAT                      
           ROUTE DE BARAT             
           CARREROT DE PELACH         
           RUE DE PELACH              
           RUE DE PLANQUE             
           COURTIOU DETH TAP          
           IMPASSE DE LA PASSERELLE   
           PLACE DE L'EGLISE          
           ROUTE DE PALOUMERE         
           RUE SAINTE ANNE            
           PLACE SAINTE ANNE          
           RUE DE SAINT ALOY          
           ROUTE DE FOUGARON          
           IMPASSE DU TUCAOU          
           IMPASSE DES JARDINS        
           RUE DU BIASC               
           PLACE DU BIASC             
           CHEMIN DU COUARTET         
           PLACE DE LA MAIRIE         
           LE PRE COMMUN              
           RUE DU PONT                
           PLACE PENE BLANQUE         
           IMPASSE DU PONT            
           RUE DU SAULE               
           CHEMIN DE TARROUGES        
           CHEMIN DE BERTEILLES       
           commune :     ARBON                          departement : HAUTE GARONNE                 
LIEU-DIT   AOUBIAS                    
LIEU-DIT   BARDAOUS                   
LIEU-DIT   BOIS DE CAMPELS            
LIEU-DIT   BOUIGUE DET GOUTE          
LIEU-DIT   BOUIGUES D EN BAS          
LIEU-DIT   CAMP DES HOUS              
LIEU-DIT   CAMPELS                    
LIEU-DIT   CASSAGNAOU D AMOUNT        
LIEU-DIT   CASSAGNAOU DEBAT           
LIEU-DIT   CAZALOTS                   
LIEU-DIT   CHOUNS DET PRAT DET CLOT   
LIEU-DIT   CLOT DET POUS              
LIEU-DIT   COUME DE LASSERRE          
LIEU-DIT   COUME ESCURE               
LIEU-DIT   COURTAOUX                  
LIEU-DIT   ECHARS DET CAPERAN         
LIEU-DIT   ESPUGUES                   
LIEU-DIT   ESTOUS                     
LIEU-DIT   GARBET                     
LIEU-DIT   GIBREDES                   
LIEU-DIT   GOURG                      
LIEU-DIT   LA GOUTE                   
LIEU-DIT   GOUTERES                   
LIEU-DIT   HOUNTARILLES               
LIEU-DIT   LAOULE                     
LIEU-DIT   LAS ARTIGUES               
LIEU-DIT   LAS BOUIGUES               
LIEU-DIT   LAS ESCOUMES               
LIEU-DIT   MOUNJOYE                   
LIEU-DIT   NAOUERA                    
LIEU-DIT   OUMBRE                     
LIEU-DIT   LA PALE                    
LIEU-DIT   PALOUMERE                  
LIEU-DIT   PEYMAOU                    
LIEU-DIT   PIJOULET                   
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN DE LA LIE             
LIEU-DIT   PLAN DET CARPE             
LIEU-DIT   PRAT DES COUMS             
LIEU-DIT   PRAT DET CLOT              
LIEU-DIT   LA ROUERE                  
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SODEPITAS                  
LIEU-DIT   TOUCAOUET                  
LIEU-DIT   TOUDECHIGUE                
LIEU-DIT   VILLAGE                    
RUE        GRANDE RUE DU CAGIRE       
IMPASSE    DU CASTERAS                
IMPASSE    DU CAGIRE                  
IMPASSE    LOULOUN                    
RUE        DU LAVOIR                  
RUE        DE LA MAIRIE               
IMPASSE    DE MICHET                  
RUE        HOUNT VIELHO               
           VIEUX CHEMIN D IZAUT       
RUE        DE CATHIN                  
ROUTE      DE CAZAUNOUS               
CHEMIN     AOUBIAS                    
CHEMIN     DU BROUCA                  
ROUTE      DE CAMPELS                 
IMPASSE    DE CONTE                   
CHEMIN     DU TOUCAOUET               
CHEMIN     DE RUAU                    
CHEMIN     DES HOUNTARILLES           
IMPASSE    SAINT MICHEL               
           commune :     ARDIEGE                        departement : HAUTE GARONNE                 
LIEU-DIT   AL NOUGUE DEL TERRE        
LIEU-DIT   LES ARPENTS                
LIEU-DIT   LA CAOUE                   
LIEU-DIT   CENDE                      
LIEU-DIT   CENDE D ESPIAOU            
LIEU-DIT   LE CERI                    
LIEU-DIT   LA COMANIE                 
LIEU-DIT   COUGNAN                    
LIEU-DIT   COUSTAOU                   
LIEU-DIT   ESPIAOU DE LA POUCHE       
LIEU-DIT   LA GOURDIOLE               
LIEU-DIT   HAJOLE                     
LIEU-DIT   LA HOUNT                   
LIEU-DIT   LAS COUMETTES              
LIEU-DIT   LICHARD                    
LIEU-DIT   MAILLO                     
LIEU-DIT   MARGELONGUE                
LIEU-DIT   LES MOUREGNOUS             
LIEU-DIT   NOUGAROUS                  
LIEU-DIT   PARETS                     
LIEU-DIT   PARSANOS NORD              
LIEU-DIT   PE D ARROUZET              
LIEU-DIT   LA POUCHE                  
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUMES                     
LIEU-DIT   PRATS DE DESSUS            
LIEU-DIT   LES PRES DE DENS           
LIEU-DIT   ROUSSAN                    
LIEU-DIT   ROUZET                     
LIEU-DIT   SAINTE RAME                
LIEU-DIT   TACHOIRES                  
LIEU-DIT   TRAS AOUBASC               
LIEU-DIT   TRES COURNES               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   POUNT A REDOUN             
PLACE      EGLISE                     
RUE        COUVENT                    
RUE        DU CALVAIRE                
RUE        CARRERE DE DESSUS          
RUE        DU MAILLO                  
RUE        DES MAILLOLS               
ROUTE      DE BARBAZAN                
ROUTE      DE LABARTHE                
RUE        DE L ABREUVOIR             
RUE        DE LICHARD                 
RUE        DU POUGET                  
RUE        DE LA CAOUE                
IMPASSE    DU HOUCHETON               
RUE        DES ARPENTS                
ROUTE      DE POINTIS                 
RUE        DE CENDE                   
RUE        DE LA COMANIE              
RUE        DE LA HOUNT                
CHEMIN     ARPENTS                    
           commune :     ARGUENOS                       departement : HAUTE GARONNE                 
LIEU-DIT   ARIAIL                     
LIEU-DIT   ARRIBOS                    
LIEU-DIT   ARRIBOS DE MONTEGUT        
LIEU-DIT   ARTIGALOUM                 
LIEU-DIT   ARTIGATOUE                 
LIEU-DIT   ARTIGUE PLAN               
LIEU-DIT   ARTIGUES                   
LIEU-DIT   LES BARRATS                
LIEU-DIT   BARRY                      
LIEU-DIT   BERDAT                     
LIEU-DIT   BERDAT SUD                 
LIEU-DIT   BIGNAOU                    
LIEU-DIT   BOUCHAROLE                 
LIEU-DIT   BOURDAOU                   
LIEU-DIT   BOUSIGUES DE MONTEGUT      
LIEU-DIT   CALEM LES TIERS            
LIEU-DIT   CAP DE NOUGARAU            
LIEU-DIT   CAP DE PRATS               
LIEU-DIT   CAZANAOU                   
LIEU-DIT   CERIRO                     
LIEU-DIT   CHAR                       
LIEU-DIT   CHIOU                      
LIEU-DIT   CLOT DE CASSEPORC          
LIEU-DIT   CLOT DE GAUDIETTE          
LIEU-DIT   CLOT DE JAMMET             
LIEU-DIT   CLOT DE L ARROUMINGUERAOU  
LIEU-DIT   CLOT DE LA CROUX           
LIEU-DIT   CLOT DE LA MATHO           
LIEU-DIT   CLOT DE LARTIGATOUE        
LIEU-DIT   CLOT DE SARROUE            
LIEU-DIT   CLOT DE TUDIBRETS          
LIEU-DIT   LES COTS                   
LIEU-DIT   COUMO D AOULIECH           
LIEU-DIT   COUMO DE TAMARE            
LIEU-DIT   COUMO DECH ARIAIL          
LIEU-DIT   COUMO DES COTS             
LIEU-DIT   COUNTRADE                  
LIEU-DIT   COURET                     
LIEU-DIT   CROUX DE PEYRO             
LIEU-DIT   FOURMIGUE                  
LIEU-DIT   GAUSERO                    
LIEU-DIT   GOUEIL GROS                
LIEU-DIT   HOURQUETS ET CAP DE LA PUJ 
LIEU-DIT   LA HUITO                   
LIEU-DIT   ICHAR DE LAURENT           
LIEU-DIT   ICHARS DE MEDAN            
LIEU-DIT   JARDIN                     
LIEU-DIT   JOB                        
LIEU-DIT   LES LACS                   
LIEU-DIT   LAPENERE                   
LIEU-DIT   LAQUET                     
LIEU-DIT   LAS ARRIBOS                
LIEU-DIT   LAS COUMERES               
LIEU-DIT   LAS PALOS COURRAOU D ARGUE 
LIEU-DIT   MASCAROLE                  
LIEU-DIT   MATEGAS                    
LIEU-DIT   LA MATHO                   
LIEU-DIT   MEDAN                      
LIEU-DIT   MONTAGNE DE MONTEGUT       
LIEU-DIT   MONTAGNE DU CAGIRE         
LIEU-DIT   MONTAGNE DU GARS           
LIEU-DIT   MOUNTJOYO                  
LIEU-DIT   PARSOUN                    
LIEU-DIT   PLAGNERO                   
LIEU-DIT   PLAGNOT DE LARTIGATOUE     
LIEU-DIT   PLAN DE JEAN GUILHEM       
LIEU-DIT   PLAN DEL CARROU            
LIEU-DIT   LES PLAS                   
LIEU-DIT   POUJAOUS                   
LIEU-DIT   PRATS                      
LIEU-DIT   PRATS D ARNAUDUC           
LIEU-DIT   PRATS DE LA MOLO           
LIEU-DIT   PRATS DES BAYLES           
LIEU-DIT   PRES DU CAGIRE             
LIEU-DIT   PUJO DE LARTIGATOUE        
LIEU-DIT   LA REGADE                  
LIEU-DIT   SAOUDEROS                  
LIEU-DIT   SARRADAS                   
LIEU-DIT   SARRAMEDAN                 
LIEU-DIT   SARRAT DE LA MATHO         
LIEU-DIT   SARRAT DE LA PORTO         
LIEU-DIT   SARROUET                   
LIEU-DIT   SENTATGE                   
LIEU-DIT   SOULAN DE SOUM             
LIEU-DIT   TOU DES AUDEROTS           
LIEU-DIT   TRAOUESOS                  
LIEU-DIT   TUCOULETS                  
LIEU-DIT   TUROUN                     
LIEU-DIT   VILLAGE                    
           commune :     ARGUT-DESSOUS                  departement : HAUTE GARONNE                 
LIEU-DIT   ARIMBAT                    
