20151101
55         MEUSE                         
LIEU-DIT   BAS DU FOSSE MULARD        
LIEU-DIT   LE BAS SOUFFLETIER         
LIEU-DIT   A BEL AIR                  
LIEU-DIT   BERGOBSOMME                
LIEU-DIT   AUX BICHOTTES              
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BOIS COMMUNAUX D ANCERVILL 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRULY                   
LIEU-DIT   AU BRULY                   
LIEU-DIT   BUISSON DE BRAUX           
LIEU-DIT   AU CALVAIRE                
LIEU-DIT   LES CANIERES               
LIEU-DIT   LA CHALAIDE DU BRULY       
LIEU-DIT   LE CHAMP BLOSSE            
LIEU-DIT   LE CHAMP CHOLAS            
LIEU-DIT   LA CHARSALEE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHATRIES               
LIEU-DIT   AU CHEMIN DE LA MARE AUX L 
LIEU-DIT   LE CLOS FOUROT             
LIEU-DIT   CLOS LE PRETRE             
LIEU-DIT   LA COMMANDERIE DE BRAUX    
LIEU-DIT   LE CORNUET                 
LIEU-DIT   SUR LA COTE DE BRAUX       
LIEU-DIT   LA COTE DE BRAUX           
LIEU-DIT   LA COTE DES PRES           
LIEU-DIT   LA COTE DES VACHES         
LIEU-DIT   LA COTE SAINTE             
LIEU-DIT   LA CROIX DE BRAUX          
LIEU-DIT   LA CROIX JACOTY            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CROIX SAINT JACQUES     
LIEU-DIT   LA CROIX SAINT NICOLAS     
LIEU-DIT   AU CUL L ANE               
LIEU-DIT   CUL L ANE SUR LA ROUTE     
LIEU-DIT   DERRIERE LA RUE DE FREMY   
LIEU-DIT   DERRIERE LA RUELLE LA CURE 
LIEU-DIT   LE DEVANT DE GIBORGEON     
LIEU-DIT   DEVANT FORET               
LIEU-DIT   L ENCLOS DU CHATEAU        
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES FERRIERES              
LIEU-DIT   A LA FIN DE CHANCENAY      
LIEU-DIT   LE FOND DE FRAIS           
LIEU-DIT   LE FOND LA CORNIERE        
LIEU-DIT   FONTAINE DU BLOSSIER       
LIEU-DIT   A LA FONTENELLE            
LIEU-DIT   FONTENELLE                 
LIEU-DIT   FORET                      
LIEU-DIT   FORET SUR LE CHEM DE MARNA 
LIEU-DIT   FOSSE AUX POTS             
LIEU-DIT   LA FOSSE AUX POTS          
LIEU-DIT   LA FOSSE COLIN             
LIEU-DIT   LE FOSSE D HAREUVAL        
LIEU-DIT   SUR LE FOSSE D HAREUVAL    
LIEU-DIT   LA FOSSE DES SARRASINS     
LIEU-DIT   FOSSE JEAN GILLE           
LIEU-DIT   SUR LA FOSSE JEAN GILLE    
LIEU-DIT   AU FOSSE MULARD            
LIEU-DIT   A LA FOSSE PAQUET          
LIEU-DIT   A FRAIS                    
LIEU-DIT   LA GAILLETTE               
LIEU-DIT   GIBORGEON                  
LIEU-DIT   LA GRANDE CHALAIDE DU MOUL 
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   A GRILLOT                  
LIEU-DIT   GRILLOT                    
LIEU-DIT   LE HAUT D HAREUVAL         
LIEU-DIT   LE HAUT DE LA PRELE        
LIEU-DIT   LES ILLOTTES               
LIEU-DIT   AUX ILOTTES                
LIEU-DIT   AU JARDIN GOMME            
LIEU-DIT   LE JARDINOT                
LIEU-DIT   A MARBOT                   
LIEU-DIT   LA MARE AUX LENTS          
LIEU-DIT   MARE ROUGEOT               
LIEU-DIT   A MARTEFOSSE               
LIEU-DIT   MARTEFOSSE                 
LIEU-DIT   AUX MINIERES               
LIEU-DIT   LES MINIERES               
LIEU-DIT   MORMONT                    
LIEU-DIT   LA MOTTE                   
LIEU-DIT   AU MOULIN A VENT           
LIEU-DIT   A MUSQUEUX                 
LIEU-DIT   LA NOIRE BANDE             
LIEU-DIT   A NOLIVOT                  
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   AUX PERONS                 
LIEU-DIT   PETITE FOSSE JEAN GILLE    
LIEU-DIT   PICHON                     
LIEU-DIT   LE PIERRIER ARNAUX         
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   LA PLANTE DE JEAN LEBAR    
LIEU-DIT   LA POMMELOTTE              
LIEU-DIT   LES PRANSONS               
LIEU-DIT   AU PRE LA BIASSE           
LIEU-DIT   LE PRE LA ROSE             
LIEU-DIT   LE PRE REAUX               
LIEU-DIT   LE PRE ROY                 
LIEU-DIT   LA PRELE                   
LIEU-DIT   LES PUISARDS               
LIEU-DIT   LA QUEUE MARGOT            
LIEU-DIT   AU RATIER                  
LIEU-DIT   LA RECULEE                 
LIEU-DIT   LA RECULEE ENTRE LES DEUX  
LIEU-DIT   ROBERT FONTAINE            
LIEU-DIT   A ROUGEMONT                
LIEU-DIT   ROUGEMONT                  
LIEU-DIT   LE ROYAT DE LA PRELE       
LIEU-DIT   LE ROYAT DE MARNAVAL       
LIEU-DIT   LE RU D HERMITE            
LIEU-DIT   A LA RUELLE DE LA CURE     
LIEU-DIT   A LA RUELLE ROBIN          
LIEU-DIT   LA RUELLE VOUILLAUME       
LIEU-DIT   AUX SABLES D HAREUVAL      
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   AU SAINT MARTIN            
LIEU-DIT   LES SAVLONS                
LIEU-DIT   LE SOUFFLETIER             
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LES TERRES DE LA ROUTE     
LIEU-DIT   AU TROU BAILLOT            
LIEU-DIT   LA VALLEE DE CHAMOUILLEY   
LIEU-DIT   LA VALLEE DU CHATEAU       
LIEU-DIT   LA VALLEE LE TINGRE        
LIEU-DIT   LA VALLEE MIGNON           
LIEU-DIT   VALLEE MIGNON              
LIEU-DIT   A LA VALLOTTE              
LIEU-DIT   LE VALTIEREMONT            
LIEU-DIT   LA VAUX BANALE             
LIEU-DIT   VERS GUE                   
LIEU-DIT   AU ZEDE                    
ALLEE      DES ANEMONES               
RUE        DE L ARBRE D OR            
RUE        DES BONS POMMIERS          
VC         CHALAIDE DU BRULY          
CHEMIN     DU CANAL                   
VC         CHALAIDE DU MOULIN DE GUE  
RUE        DE CHAMOUILLEY             
ALLEE      DE LA CHARMILLE            
RUE        DU CHATEAU                 
IMPASSE    DE LA CROIX JACOTY         
RUE        GERARD PHILIPPE            
CHEMIN     DE COUSANCES               
RUE        DE LA CROIX JACOTY         
RUE        DE LA CURE                 
RUE        DU CORNUET                 
RUE        DES CHEVREUILS             
RUE        DEBRAUX                    
PLACE      DE L EGLISE                
RUE        DES FERRIERES              
RUE        DE LA FONTAINE             
IMPASSE    DE LA FONTENELLE           
RUELLE     PIERRE FORT                
RUE        DE LA FORET                
RUE        DES FOSSES                 
RUE        DU FOUR                    
IMPASSE    FRANCHOT                   
RUE        FRANCHOT                   
RUE        DE FREMY                   
RUE        DE LA GARE                 
RUE        EMILE GONOT                
RUE        GOUGET                     
ALLEE      DU GRAND BOIS              
ROUTE      DE GUE                     
CHEMIN     D HAREUVAL                 
RUE        JEAN BOURGEOIS             
RUE        DE LIGNY                   
CHEMIN     DE MARBOT                  
RUE        DU MOULIN A VENT           
ALLEE      DU MUGUET                  
PLACE      DE LA MAIRIE               
RUE        N ET P PAQUET              
RUE        DU PAQUIS                  
VC         PETITE CHALAIDE DU BRULY   
PTR        PETITE RUE                 
RUE        PICHON                     
RUE        R POINCARE                 
CHEMIN     DE LA POINTERIE            
IMPASSE    DES PRANSONS               
RUE        DE LA PRELE                
ALLEE      DU PRE ROY                 
RUE        DU PUITS DE LA CROIX       
RUE        DES REINETTES DOREES       
RUELLE     ROBIN                      
ALLEE      DE ROUGEMONT               
RUE        DE ST DIZIER               
RUE        DES SAULIERS               
RUE        DE SOMMELONNE              
RUE        DE LA TANNERIE             
IMPASSE    DE LA TANNERIE             
RUE        DE LA SUGNE                
RUE        DE VALTIERMONT             
IMPASSE    DU VAL                     
RUE        DES VIGNES                 
RUE        VOUILLAUME                 
RUE        DES TARDS FLEURIES         
ALLEE      DU LIMACON                 
ALLEE      SAINT MARTIN               
           commune :     ANDERNAY                       departement : MEUSE                         
LIEU-DIT   L ATTOJON                  
LIEU-DIT   LA BAIBONNE                
LIEU-DIT   LA BASSE LIGNIERE          
LIEU-DIT   LA BERGERE                 
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA CARELLE                 
LIEU-DIT   LA CARPIERE                
LIEU-DIT   CHAMP MANGIN               
LIEU-DIT   LA CHARNAIE                
LIEU-DIT   LE CHATELET                
LIEU-DIT   SUR LA CHAUDIERE           
LIEU-DIT   LE CLOS MICHAUX            
LIEU-DIT   COLAS CATON                
LIEU-DIT   SUR LA CORNEE              
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LA COTE DU MAI AUX CHAMPS  
LIEU-DIT   LA COTE MARRON             
LIEU-DIT   COTON MICHY                
LIEU-DIT   LE COTON MIGNON            
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   AU DESSUS DE LA LIGNIERE   
LIEU-DIT   AU DESSUS DU PRE HOUX      
LIEU-DIT   DESSUS LA VILLE            
LIEU-DIT   LES DOUZOTTES              
LIEU-DIT   FESSIERE FRAPPANT SUR L ET 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOSSE AUX BOTS          
LIEU-DIT   LA FOSSE PIVOT             
LIEU-DIT   LE FOUMERY                 
LIEU-DIT   LE GRAND CHANOIS           
LIEU-DIT   GRAND LAUNOIS              
LIEU-DIT   LA GRANDE FESSIERE         
LIEU-DIT   LA GRANDE QUEUE            
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   EN HAUT CHAMP              
LIEU-DIT   HAUT DE LA FESSIERE        
LIEU-DIT   HAUT DE LA PIECE JEND HEUR 
LIEU-DIT   LE HAUT DU TERRIER         
LIEU-DIT   LE HOULIER                 
LIEU-DIT   LE JARDIN LA CROIX         
LIEU-DIT   JARDIN LE MOINE            
LIEU-DIT   LE JARDINOT                
LIEU-DIT   LA JEUNESSE                
LIEU-DIT   LA JONTIERE                
LIEU-DIT   LAUNOIS                    
LIEU-DIT   LA LOUVURE                 
LIEU-DIT   LA MARE                    
LIEU-DIT   LE MIGNON                  
LIEU-DIT   LA NEFLE                   
LIEU-DIT   LE PETIT CHANOIS           
LIEU-DIT   SUR LE PETIT CHEMIN        
LIEU-DIT   LA PIECE AU CHENE          
LIEU-DIT   LA PIECE CHARPENTIER       
LIEU-DIT   LA PIECE DE L EGLISE       
LIEU-DIT   LA PIECE DE TRAVERS        
LIEU-DIT   LA PIECE DES FILLES        
LIEU-DIT   LA PIECE JEND HEUR         
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LES PORTIONS DE TERRE      
LIEU-DIT   PRAIRIE                    
LIEU-DIT   SUR LE PRE DUTARQUE        
LIEU-DIT   LE PRE DUTARQUE            
LIEU-DIT   LE PRE HOUX                
LIEU-DIT   PRE VIVENOT                
LIEU-DIT   LES PRES DE L ETANG        
LIEU-DIT   LES PRES EN BAS            
LIEU-DIT   LA QUEUE DE CHIEN          
LIEU-DIT   LE RIPORON                 
LIEU-DIT   ROND PRE                   
LIEU-DIT   RUELLE LA FORET            
LIEU-DIT   LE RULOT                   
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA TENEUR                  
LIEU-DIT   SUR LE TERME DE LAUNOIS    
LIEU-DIT   VEIROPPE                   
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VIOLON                  
LIEU-DIT   LE PRE LAUNOIS             
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   LA FESSIERE                
LIEU-DIT   LIGNIERE                   
LIEU-DIT   LE TERRIER                 
RUE        DU CHATEAU                 
CHEMIN     DE DERRIERE LES JARDINS    
CHEMIN     DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        DE MOGNEVILLE              
RUE        DU MOULIN                  
CHEMIN     DU PATUREAU                
RUE        VANNEROT                   
CHEMIN     DE LA VIEILLE COTE         
VC         VIEILLE COTE DU MOULIN     
           commune :     APREMONT LA FORET              departement : MEUSE                         
LIEU-DIT   L ABREUVOIR                
LIEU-DIT   A L ATRE                   
LIEU-DIT   AU DESSUS DES CAILLETTES   
LIEU-DIT   BALEINAUX                  
LIEU-DIT   LES BOIS BAS COUPES AFFOUA 
LIEU-DIT   LES BOIS BAS               
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   LE BOIS DE LA COMMANDERIE  
LIEU-DIT   BOIS DES CHANOINES BOIS PA 
LIEU-DIT   BOIS JAULNY                
LIEU-DIT   LE BOIS NACHART            
LIEU-DIT   DU BREU AU CHAUFOUR        
LIEU-DIT   BRICHAUSARD                
LIEU-DIT   AUX BRULES                 
LIEU-DIT   LE BRULIS                  
LIEU-DIT   LES CAILLETTES             
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CASTILLE                
LIEU-DIT   LES CAURES                 
LIEU-DIT   CHAMP LA PIERRE            
LIEU-DIT   AU CHAMP VIVANT            
LIEU-DIT   CHAMP CHINE                
LIEU-DIT   CHAMPE                     
LIEU-DIT   AU CHANOT                  
LIEU-DIT   LE CHANOT                  
LIEU-DIT   A LA CHARDONNIERE          
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LE CLOS BRIGEOT            
LIEU-DIT   LES CLOUERES               
LIEU-DIT   A LA COMMANDERIE           
LIEU-DIT   LA CORVEE DES PRETRES      
LIEU-DIT   LA CORVEE HENRY            
LIEU-DIT   LA CORVEE ROUGE            
LIEU-DIT   A LA COTE DE LIOUVILLE     
LIEU-DIT   COURT DE MANCHE            
LIEU-DIT   COURTE VALLOTTE            
LIEU-DIT   LA COYOTTE                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX MAZELLE              
LIEU-DIT   LA CROIX SAINT JEAN        
LIEU-DIT   LES CUNESSIERES            
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DERRIERE LE DEUE           
LIEU-DIT   DERRIERE LES CROCHETS      
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   L ECHELOTTE                
LIEU-DIT   ETANG DE BITRONAUX         
LIEU-DIT   ETANG DE BOUQUENELLE       
LIEU-DIT   ETANG DU NEUF MOULIN       
LIEU-DIT   FAUCHE FEU PETIT           
LIEU-DIT   FAYE                       
LIEU-DIT   FERME DE BRICOURT          
LIEU-DIT   LE FONXEL                  
LIEU-DIT   FORET D APREMONT           
LIEU-DIT   FOUXEL                     
LIEU-DIT   SUR FRESNOIS               
LIEU-DIT   FROID MONT                 
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   AUX GREVELOTS              
LIEU-DIT   LES GREVES                 
LIEU-DIT   A LA HAIE AU BOEUF         
LIEU-DIT   HAIE L EMBANNIE            
LIEU-DIT   HAIE L EMBANNIE            
LIEU-DIT   LES HARONCOTES             
LIEU-DIT   HARVAUX                    
LIEU-DIT   LE HAUT DE CHAUFOUR        
LIEU-DIT   LA HAUTE FEUILLE           
LIEU-DIT   A HORGNE                   
LIEU-DIT   HORGNE                     
LIEU-DIT   LA JAMBE ANTOINE           
LIEU-DIT   JOLICOT                    
LIEU-DIT   LE JURA                    
LIEU-DIT   LE JURAT                   
LIEU-DIT   LALEVIN                    
LIEU-DIT   LA LISIERE                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LOYA                       
LIEU-DIT   MENAUSARD                  
LIEU-DIT   MILIEU DE LA MONTAGNE      
LIEU-DIT   MIRAUVILLE                 
LIEU-DIT   AU MONTANT DES VIGNES      
LIEU-DIT   LES MONTANTS               
LIEU-DIT   AU MUROT                   
LIEU-DIT   NENIVAUX                   
LIEU-DIT   NEUF MOULIN                
LIEU-DIT   LA NOUE                    
LIEU-DIT   ORVAUX                     
LIEU-DIT   LES OUILLONS               
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   PAQUIS AU DESSUS DES VIGNE 
LIEU-DIT   PIERRE MAGINOT             
LIEU-DIT   AU PISSE LOUP              
LIEU-DIT   LA PLAINE                  
LIEU-DIT   AU PLAINE                  
LIEU-DIT   PRE DE LA TUILERIE         
LIEU-DIT   LE PRE FOSSELE             
LIEU-DIT   LE PRE HACHOTTE            
LIEU-DIT   PRE POIREL                 
LIEU-DIT   PREVAUX                    
LIEU-DIT   LA PUNAISE                 
LIEU-DIT   QUAROTTES DE L ETANG       
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   AUX QUERELLES              
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   RAIE RINGLE                
LIEU-DIT   RECHINOUE                  
LIEU-DIT   LES RECOLLETS              
LIEU-DIT   AU ROCHELOT                
LIEU-DIT   SATEL                      
LIEU-DIT   LE SAUT D OZELLE           
LIEU-DIT   SOUS HORGNE                
LIEU-DIT   SOUS LE JURAT              
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LA SOUT                    
LIEU-DIT   TAILLE PIED                
LIEU-DIT   LE TOMBOIS                 
LIEU-DIT   LA VALOTTE                 
LIEU-DIT   LES VELUS                  
LIEU-DIT   LA VIEILLE COTE            
LIEU-DIT   LES VIEILLES FOSSES        
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLERS                    
LIEU-DIT   A LA VOIE DE ST AGNANT     
LIEU-DIT   LES VOZELLES               
LIEU-DIT   POIRIER CUGNON             
LIEU-DIT   LA PRELE                   
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   AU BOUT DE LA VILLE SAISON 
LIEU-DIT   AU BOUT DE LA VILLE        
LIEU-DIT   A LA CORVEE                
LIEU-DIT   PIECES DE MENAUSSARD       
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LA CORVEE HENRY NORD       
LIEU-DIT   A L OUEST DU CHAMP LA PIER 
LIEU-DIT   LES MONTANTS EST           
LIEU-DIT   LA VALLOTTE EST            
LIEU-DIT   AU SUD DU VILLAGE          
CD         D APREMONT A ST AUBIN      
RUE        BELLE SKINNER              
CD         DE BONCOURT A ST AGNANT    
CR         DE BRICOURT A LIOUVILLE    
CD         178                        
CR         DE COMMERCY A APREMONT     
D          D ETAIN A TOUL             
RUE        DU GEN DE GAULLE           
GR         LA GRANDE RUE              
PLACE      D HOLYOKE                  
RUE        JEAN CATIN                 
RUE        DU MOULIN                  
ROUTE      DE NANCY                   
RUELLE     DU PRESBYTERE              
ROUTE      DE ST AUBIN A ST AGNANT    
CD         DE ST AUBIN A APREMONT     
ROUTE      DE ST MIHIEL               
RUE        DE LA VAUX                 
