20151101
LIEU-DIT   CHAMPS DE LA PREE          
LIEU-DIT   CHAMPS DU PONT             
LIEU-DIT   LE CHIRON ROULE            
LIEU-DIT   COMMUNAL                   
LIEU-DIT   LA COUR                    
LIEU-DIT   FIEF DE BEL AIR            
LIEU-DIT   FRAISE                     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAZINS                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES MAISONS        
LIEU-DIT   LES GRUES                  
LIEU-DIT   HAUTES MOTTES PLATES       
LIEU-DIT   L IMPEAU                   
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LES LONGEES                
LIEU-DIT   MARAIS DE FRAISE           
LIEU-DIT   MAUVERDON                  
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES MOTTES PLATES          
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES PETITES RIVIERES D ANA 
LIEU-DIT   PIECE DU MOULIN NEUF       
LIEU-DIT   PIECES DE DEVANT           
LIEU-DIT   PIECES GRIFFON             
LIEU-DIT   LE PRE CLOUX               
LIEU-DIT   LES PRISES                 
LIEU-DIT   LE RENFERMIS               
LIEU-DIT   LA SAINTE VALLEE           
LIEU-DIT   TERRES DU BOURG            
LIEU-DIT   TERRES DU VILLAGE          
LIEU-DIT   LE TRAQUENARD              
LIEU-DIT   LES VIEILLES MAISONS       
LIEU-DIT   VILLAGE DES RIVIERES       
LIEU-DIT   LES GRANDES RIVIERES D ANA 
LIEU-DIT   LE BOURG                   
ROUTE      DU GUE D ALLERE            
RUE        RUE DE L'AUNIS             
ALLEE      ALLEE DU CHATEAU           
ROUTE      ROUTE DE FRAISE            
PLACE      PLACE DE L'EURO            
VC         QUEREUX DE L'IMPEAU        
RUE        RUE DE L'EGLISE            
IMPASSE    IMPASSE DE LA GARENNE      
IMPASSE    IMP DES BERGERONNETTES     
ROUTE      RTE DU BUISSON DE SALOMON  
CHEMIN     CHEMIN DU BOIS ST MARCEAUX 
ROUTE      ROUTE DU MARAIS            
           CHEMIN DES MESANGES        
IMPASSE    IMP DES ROSSIGNOLS         
           QUEREUX DES PTES RIVIERES  
CHEMIN     CHEMIN DES TOURTERELLES    
RUE        RUE DES PUITS              
IMPASSE    CHANTICLEER                
IMPASSE    DES NOYERS                 
           commune :     ANDILLY                        departement : CHARENTE MARITIME             
LIEU-DIT   LA BARBIERE                
LIEU-DIT   LA BASSE BRIE              
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BELLONS                
LIEU-DIT   LE BOIS DES CULASSES       
LIEU-DIT   LES BOIS MATELAINS         
LIEU-DIT   LES BOSSIOUX               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURJOLINS             
LIEU-DIT   LA CHALONGE                
LIEU-DIT   LES CHAMPS BASTARD         
LIEU-DIT   LES CHAMPS BASTARDS        
LIEU-DIT   CHAMPS DE MALZAY           
LIEU-DIT   CHAMPS DE RAYON            
LIEU-DIT   LES CHIRONS                
LIEU-DIT   LES CHIRONS MOUCLETS       
LIEU-DIT   LES CORDEAUX               
LIEU-DIT   LES CORDES                 
LIEU-DIT   LES CULASSES               
LIEU-DIT   L ECOLE                    
LIEU-DIT   FIEF DE BEL AIR            
LIEU-DIT   FIEF DES VERSAINES         
LIEU-DIT   FIEF DU LOUP               
LIEU-DIT   FIEF FOU                   
LIEU-DIT   FIEF NOUVEAU               
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FRAGNEE                 
LIEU-DIT   LA GARAUDE                 
LIEU-DIT   LA GRANDE CABANE           
LIEU-DIT   LES GRANDES ROUTES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA HAUTE BRIE              
LIEU-DIT   LA HAUTE PREE              
LIEU-DIT   LES JARDINS                
LIEU-DIT   LANNERAY                   
LIEU-DIT   LA LOGE                    
LIEU-DIT   LONGUE MORT                
LIEU-DIT   MAL ABRY                   
LIEU-DIT   MARAIS DE LA BRIE NORD     
LIEU-DIT   MARAIS DE LA BRIE NORD EST 
LIEU-DIT   MARAIS DE LA BRIE OUEST    
LIEU-DIT   MARAIS DE LA BRIE SUD      
LIEU-DIT   MARAIS DE TORSET           
LIEU-DIT   LES MARES DE SERIGNY       
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES MOTTINES               
LIEU-DIT   LE MOULIN DE LA BRIE       
LIEU-DIT   MOULIN DE SERIGNY          
LIEU-DIT   NID D OISEAU               
LIEU-DIT   LE NID D OISEAU            
LIEU-DIT   LA PAULEE                  
LIEU-DIT   LE PETIT BEL AIR           
LIEU-DIT   PETITES MARES              
LIEU-DIT   LES PETITES ROUTES         
LIEU-DIT   LES PETITS GRANDS CHAMPS   
LIEU-DIT   LES PIECES BASSES          
LIEU-DIT   LA PIERRAILLOUZE           
LIEU-DIT   POINTE DE BEL AIR          
LIEU-DIT   PREE DE BOURG NEUF         
LIEU-DIT   LES PRES BAS               
LIEU-DIT   PRES BAS D ANDILLY         
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   LES QUATRE QUARTIERS       
LIEU-DIT   LES RAISES                 
LIEU-DIT   RAYON                      
LIEU-DIT   LE ROCHER                  
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   SERIGNY                    
LIEU-DIT   TENEMENT DE LA FONTAINE    
LIEU-DIT   TERRES D ALON              
LIEU-DIT   TERRES DE BEL AIR          
LIEU-DIT   TERRES DU PORT             
LIEU-DIT   TORSET                     
LIEU-DIT   LA TOUR A PAILLAT          
LIEU-DIT   LES TRANSUES               
LIEU-DIT   VILLAGE DU MOULIN          
LIEU-DIT   LA MARECHALLERIE           
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE PAVILLON                
LIEU-DIT   CANAL DE MARANS            
LIEU-DIT   LA GILOISE                 
LIEU-DIT   LA PENISSIERE              
LIEU-DIT   LE PETIT POUZEAUX          
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   LA PRESIDENTE              
LIEU-DIT   LA TAVERNIERE              
RUE        DES AUGETS                 
RUE        BASSE                      
RUE        DE BEL AIR                 
RUE        DU BEL EBAT                
IMPASSE    BELLEVUE                   
RUE        DE LA BRIE                 
PLACE      DU CANTON                  
RUE        DU CHATEAU D EAU           
RUE        DU CHATEAU MUSSET          
RUE        DU CHEMIN VERT             
RUE        DU CIMETIERE               
RUE        DE LA CITE                 
RUE        DES COQUELICOTS            
IMPASSE    DES COURLIS                
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
PASSAGE    DE LA FAUVETTE             
RUE        DES FLAMANTS ROSES         
IMPASSE    DES FAUVETTES              
PASSAGE    DES FLEURS                 
ROUTE      DE LA FERANDIERE           
PASSAGE    DE LA FORGE                
IMPASSE    DU FOURNIL                 
RUE        DU FOUR                    
RUE        DE LA GARE                 
RUE        DES GRANGES                
RUE        DU GRAND MOULIN            
RUE        DES GDS MAISONS            
RUE        DES GROIES                 
RUE        HAUTE                      
ROUTE      DE HTE BRIE                
RUE        DES HIRONDELLES            
RUE        DES JARDINS                
RUE        DE LA LIBERATION           
IMPASSE    DES LILAS                  
RUE        DU LOGIS                   
RUE        DES MARES                  
RUE        DES MESANGES               
PASSAGE    DES MOTTES                 
RUE        DES MAUVES                 
PLACE      DU MONUMENTS AUX MORTS     
RUE        DES MOUETTES               
IMPASSE    DU MEUNIER                 
RUE        DES MOULINS                
IMPASSE    DE LA MINOTERIE            
RUE        NEGRE                      
RUE        DES NOUES                  
IMPASSE    DE L OUEST                 
IMPASSE    DE L'OR BLANC              
RUE        DE LA PAIX                 
RUE        DE LA PASSERELLE           
IMPASSE    DU PUITS GAULOIS           
RUE        DES PECHERIES              
PTR        PETITE RUE DU BEL EBAT     
PTR        PETITE RUE DE BEL AIR      
RUE        DU PORT                    
PASSAGE    DU QUEREU                  
RUE        DES PINSONS                
RUE        DES RAISES                 
RUE        DES 4 QUARTIERS            
ROUTE      DE REHON                   
RUE        DE LA RESISTANCE           
ROUTE      DE LA ROCHELLE             
IMPASSE    DES ROSES                  
SQUARE     DES ROSSIGNOLS             
IMPASSE    SAINT HONORE               
           QUEREU SAINT ELOI          
RUE        SAINT GILLES               
RUE        SAINT JACQUES              
RUE        SAINT NICOLAS              
RUE        DES SPORTS                 
RUE        DE LA TOUR                 
RUE        DE LA TUILERIE             
RUE        DES VERSAINES              
           commune :     ANGLIERS                       departement : CHARENTE MARITIME             
LIEU-DIT   L ANGLOIS                  
LIEU-DIT   LA BERTANDIERE             
LIEU-DIT   LE BOOTH                   
LIEU-DIT   LES BOULINES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRECHOUSES             
LIEU-DIT   CHAMP DES MARAIS           
LIEU-DIT   CHAMPS DES MARAIS          
LIEU-DIT   CHAMPS GREFIERS            
LIEU-DIT   LES CHAUMES DE CLOUX       
LIEU-DIT   LES CHAUMES DU CLOUX       
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LA CURE                    
LIEU-DIT   FIEF CARRE                 
LIEU-DIT   FIEF DE BEL AIR            
LIEU-DIT   FIEF DE RE                 
LIEU-DIT   FIEF DE SAINT LEONARD      
LIEU-DIT   FIEF DES BASSES GARDES     
LIEU-DIT   FIEF DES BASSEUILLES       
LIEU-DIT   FIEF DES BATAILLES         
LIEU-DIT   FIEF DES GARDES            
LIEU-DIT   FIEF DES JUSTICES          
LIEU-DIT   FIEF DES LOGES             
LIEU-DIT   FIEF DES ROCHERES          
LIEU-DIT   FIEF DES VALLEES           
LIEU-DIT   FIEF DU MOULIN             
LIEU-DIT   FIEF DU MOULIN BOUTILLON   
LIEU-DIT   FIEF DU PETIT SAINT PIERRE 
LIEU-DIT   FIEF DU POINEAU            
LIEU-DIT   FIEF NOUVEAU               
LIEU-DIT   FIEF ROLAND                
LIEU-DIT   FIEF SAINT GILLES          
LIEU-DIT   FIEF SAINT LEONARD         
LIEU-DIT   FIEF SAINT PIERRE          
LIEU-DIT   LE FRANCHINON              
LIEU-DIT   LE GRAND PERE              
LIEU-DIT   LE GRAND PEU               
LIEU-DIT   LE GRAND ROBINEAU          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GREFFIERS              
LIEU-DIT   LES LOGES                  
LIEU-DIT   MARAIS BOURBIER            
LIEU-DIT   MARAIS DE CHAINTRES        
LIEU-DIT   MARAIS DE LA GRAVETTE      
LIEU-DIT   MARAIS DE LA POULE         
LIEU-DIT   MARAIS DE SAINT GILLES     
LIEU-DIT   MARAIS DU CHATEAU          
LIEU-DIT   MARAIS SAINT GILLES        
LIEU-DIT   METAIRIE DE SAINT ELOI     
LIEU-DIT   MOUCHEDUNE                 
LIEU-DIT   LE PETIT PEU               
LIEU-DIT   LE PETIT RUISSEAU          
LIEU-DIT   LA POINTE DU PRETRE        
LIEU-DIT   LA RIBERGERE               
LIEU-DIT   SAINT GILLE                
LIEU-DIT   TERRE BERTANDIERE          
LIEU-DIT   TERRE DE LA BERTANDIERE    
LIEU-DIT   TERRE DE LA COMMANDERIE    
LIEU-DIT   TERRES DES AUMONNERIES     
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VIEUX CLOS              
LIEU-DIT   GILLES BERGERES            
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LE LOGIS DE BEN            
LIEU-DIT   LE PEU                     
LIEU-DIT   LA THERAUDIERE             
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA CALOGE                  
IMPASSE    DU CHATEAU                 
RUE        BASSE                      
CHEMIN     DE L'ABREUVOIR             
RUE        DES BOULINES               
IMPASSE    DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        DE LA CALOGE               
ROUTE      DE LA COMMANDERIE          
RUE        DE LA CURE                 
RUE        DE L ECOLE                 
RUE        DE L ECUME                 
RUE        DES EMBRUNS                
IMPASSE    DES FLOTS                  
IMPASSE    DU FOUR                    
RUE        DES FRUITIERS              
IMPASSE    DU GALION                  
RUE        DE LA GILLES BERGERES      
IMPASSE    GRAND'VOILE                
RUE        DE LA GRAVETTE             
ROUTE      DES LOGES                  
SENTIER    DES LILAS                  
CHEMIN     DU MARAIS                  
RUE        DE LA MISAINE              
ROUTE      DE LA MER                  
IMPASSE    DE L'OISEAU                
RUE        DU MOULIN                  
RUE        DU PETIT PEU               
IMPASSE    DU PETIT PEU               
RUE        DE LA PREE                 
RUE        DU PONANT                  
RUE        DU PUITS                   
RUE        DES QUATRE VENTS           
RUE        DE RE                      
RUE        DES SABLES                 
RUE        SAINT GILLES               
IMPASSE    SAINT GILLES               
PLACE      SAINT PIERRE               
RUE        DES SORBIERS               
RUE        DU CHEMIN VERT             
RUE        DES TILLEULS               
           commune :     ANGOULINS                      departement : CHARENTE MARITIME             
RESIDENCE  LES VEAUX VERTS            
LOT        LES COTEAUX                
LOT        DU STADE                   
LIEU-DIT   LES ANGLOIS EST            
LIEU-DIT   LES ANGLOIS OUEST          
LIEU-DIT   LES BASSES VERSENNES       
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURINS                
LIEU-DIT   LES BREGAUDIERES           
LIEU-DIT   LES CADELIS EST            
LIEU-DIT   LES CADELIS OUEST          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LE CHAY                    
LIEU-DIT   LES CHIRATS                
LIEU-DIT   LES CINQ QUARTIERS         
LIEU-DIT   LES COUDRANS               
LIEU-DIT   LES COUDRANS EST           
LIEU-DIT   LES COUDRANS OUEST         
LIEU-DIT   DERRIERE LES TREUILS       
LIEU-DIT   L ECLUSE                   
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LES GRANDES MAISONS        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES HAUTES VERSENNES       
LIEU-DIT   ISLE                       
LIEU-DIT   L ISLEAU                   
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MANON                   
LIEU-DIT   MARAIS DE LA CABANE BRULEE 
LIEU-DIT   MARAIS DES TERRES          
LIEU-DIT   MARAIS DU CHAY             
LIEU-DIT   MARAIS DU PONT DE LA PIERR 
LIEU-DIT   LA MONTE NORD              
LIEU-DIT   LA MONTE SUD               
LIEU-DIT   MOTTES GRENEY              
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LES PARADIS                
LIEU-DIT   PAS DES EAUX               
LIEU-DIT   LES PATARINS               
LIEU-DIT   AU PAVE                    
LIEU-DIT   PETIT ISLEAU               
LIEU-DIT   PONT DE LA PIERRE          
LIEU-DIT   LE PUITS DOUX              
LIEU-DIT   LES PUITS DOUX             
LIEU-DIT   LES RUSSONS                
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   LES TERTRES                
LIEU-DIT   LA VELAINE                 
LIEU-DIT   LA PLATERRE SUD            
LIEU-DIT   LES COQUILLES              
LIEU-DIT   CASERNE DE LA DOUANE       
LIEU-DIT   LE PORT DE LOIRON          
LIEU-DIT   BAS RILLON                 
LIEU-DIT   LA CABANE BRULEE           
IMPASSE    DE L ARMANDIER             
IMPASSE    DU NORD                    
IMPASSE    ALAIN COLAS                
ALLEE      ADELE                      
RUE        DES ALBATROS               
AVENUE     ALBERT DENIS               
RUE        DES ALBIZIAS               
RUE        ANDRE DULIN                
RUE        DE L ATLANTIQUE            
ROUTE      DE SALLES SUR MER          
RUE        AUGUSTE RENOIR             
PLACE      DES BEAUX REVES            
RUE        DE BEL AIR                 
IMPASSE    BEL AIR                    
RUE        COLETTE BESSON             
ALLEE      CAMILLE CLAUDEL            
RUE        DES CAPUCINES              
RUE        CARNOT                     
RUE        CARRELETS                  
RUE        REGINE CAVAGNOUD           
CHEMIN     DES CHAMPS                 
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE             
RUE        DES CHARMES                
RUE        DU CHATEAU GAILLARD        
AVENUE     DE CHATELAILLON            
RUE        DU CHAY                    
RUE        DES CHENES                 
RUE        DU CIMETIERE               
N          137                        
RUE        DES CINQ QUARTIERS         
RUE        ANCIENS COMBATTANTS D AFN  
AVENUE     DU COMMANDANT LISIACK      
IMPASSE    DU COMMANDANT LISIACK      
RUE        DES COQUILLAGES            
RUE        DES COQUILLES              
RUE        DES CORMORANS              
IMPASSE    DES COUDRANS               
RUE        DU DIX NEUF MARS 1962      
ROUTE      DE LA DOUANE               
AVENUE     EDMOND GRASSET             
PLACE      DE L EGLISE                
RUE        EMILE ALLAIS               
RUE        FELIX FAURE                
RUE        DES FLEURS                 
RUE        DES FLEURS PROLONGEE       
ALLEE      DU FOUR                    
AVENUE     DES FOURNEAUX              
RUE        DES FOURNEAUX              
IMPASSE    DES FOURNEAUX              
RUE        DES FOURS A CHAUX          
RUE        FRANCOIS PERSONNAT         
RUE        DES FREGATES               
RUE        DES FRENES                 
RUE        DES FRERES JUMEAUX         
RUE        DES FRERES MOSSE           
COUR       GAMBETTA                   
IMPASSE    GAMBETTA                   
RUE        GAMBETTA                   
RUE        DE LA GARE                 
RUE        GATE BOURSE                
AVENUE     DU GENERAL DE GAULLE       
CHEMIN     DES GENETS                 
RUE        DES GOELANDS               
PLACE      DES GOLENES                
RUE        HENRI DE TOULOUSE LAUTREC  
RUE        HENRY DESGRANGES           
ALLEE      ISABELLE                   
ALLEE      JACQUELINE                 
IMPASSE    JACQUES YVES COUSTEAU      
ROUTE      DE LA JARNE                
RUE        JEAN BOUIN                 
ALLEE      JEANNE                     
RUE        DES JONQUILLES             
RUE        DES LILAS                  
ROUTE      DE LA MALADRERIE           
CHEMIN     DES MARAIS                 
RUE        MARCEL CERDAN              
RUE        DE LA MARINE               
