20151101
59         NORD                          
IMPASSE    MAXENCE VAN DER MEERSCH    
IMPASSE    CHEMIN VANDYCKE            
CHEMIN     DU VX CHATEAU DE MANDOLE   
CHEMIN     DU VLIEN DER BONDE         
VC         WINGART DREVE              
VC         BROIN STRAETE              
CR         DE L EPINETTE              
ROUTE      DE FLETRE                  
ROUTE      DE L HAEGHEDOORN           
           L HOFSTEDE                 
AVENUE     DE LA HOUBLONNIERE         
VC         LE KEUKAERT                
CHEMIN     DU KEYSELAERE              
CHEMIN     DU MEULEWALLE              
VC         LOTISSEMENT DU MEULEWALLE  
CHEMIN     LA QUAE BECQUE             
           commune :     GOEULZIN                       departement : NORD                          
RESIDENCE  LE MOLINEL                 
RESIDENCE  DE LA PLAINE               
RESIDENCE  LE VAL FLEURI              
LIEU-DIT   L ABBAYE GOURDIN           
LIEU-DIT   LE BOIS                    
LIEU-DIT   LA BOUILLIE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES DIX                    
LIEU-DIT   EST DE LA VOIE DE CENTRON  
LIEU-DIT   EST DU PAVE                
LIEU-DIT   FOND DE ROUCOURT           
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LONG BOYAU              
LIEU-DIT   LE LUC                     
LIEU-DIT   MARAIS D ESTREES           
LIEU-DIT   MONT BRULE                 
LIEU-DIT   LES NEUF                   
LIEU-DIT   LE NORD DU CHEMIN DE CANTI 
LIEU-DIT   OUEST DE LA VOIE DE CENTRO 
LIEU-DIT   OUEST DU PAVE              
LIEU-DIT   PETIT MARAIS               
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES QUINZE                 
LIEU-DIT   SUD DU VILLAGE             
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LE VILLAGE                 
RUE        LE VAL FLEURI              
CHEMIN     DE CANTIN                  
RUE        CHARLES LEFEBVRE           
IMPASSE    CHARLET                    
RUE        DE DOUAI                   
RUELLE     DURIEZ                     
CHEMIN     DE HALAGE                  
RUE        DU HUIT MAI 1945           
RUELLE     JONQUET                    
RUE        JULES FERRY                
RUE        DU MARAIS                  
           RES LE VAL FLEURI          
RUE        MARTELOY                   
           RES LE MOLINEL             
PLACE      DU MONUMENT                
RUE        D OISY                     
           RES DE LA PLAINE           
           RES DE LA PLAINE           
RUE        RESIDENCE DE LA PRAIRIE    
RUE        DE ROUCOURT                
VC         VC302 DE GOEULZIN A CANTIN 
           commune :     GONDECOURT                     departement : NORD                          
RESIDENCE  DU CAP MICHEL              
RESIDENCE  DU MOULIN                  
CLOS       DE LA CENSE                
RESIDENCE  PAUL GAUGUIN               
RESIDENCE  SAINT EXUPERY              
CLOS       DU PILOU                   
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BARRE HAMEAU            
LIEU-DIT   BAS ARBRES                 
LIEU-DIT   BAS D ALLENNES             
LIEU-DIT   BOIS DE L HOPITAL          
LIEU-DIT   BOIS DE LA FOLIE           
LIEU-DIT   BOIS DIEU                  
LIEU-DIT   LE BOUZIN                  
LIEU-DIT   CHASSE A ROISNES           
LIEU-DIT   CHASSE DE LA MAIRIE        
LIEU-DIT   CHATEAU DE LA MOTTE        
LIEU-DIT   LE CHEF LIEU               
LIEU-DIT   CROIX MANETTE              
LIEU-DIT   LES EUWIS                  
LIEU-DIT   FOSSE BAUDET               
LIEU-DIT   LA GARE                    
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MONT DE REQUILLON          
LIEU-DIT   MOULIN D HERRIN            
LIEU-DIT   MOULIN DELEFOSSE           
LIEU-DIT   LE PACLEZ                  
LIEU-DIT   PRE A MOLLE                
LIEU-DIT   ROMADOUX                   
LIEU-DIT   LE ROTROIT                 
LIEU-DIT   LES SEPT ARBRES            
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIES CROISEES             
LIEU-DIT   WARDELLES EN PRES          
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   VOIE DE LA BASSE MASURE    
LIEU-DIT   SENTIER DES MOULINS        
LIEU-DIT   CHEMIN PERDU               
ALLEE      DES PEUPLIERS              
RUE        ALBERT BUISSETTE           
RUE        ANCIENS COMBATTANTS D'AFN  
IMPASSE    ANTOINE LOYEZ              
RUE        ARISTIDE BRIAND            
RUE        AUGUSTE HOCHART            
ROUTE      DU BAC A LA BARRE          
RUE        DE LA BARRE                
RUE        VICTOR HUGO                
VOIE       DE LA BASSE MESSE          
RUE        DU BOIS                    
ROUTE      DE CARNIN                  
RUE        CARNOT                     
RUE        DU CHATEAU DE LA MOTTE     
RUE        DES CHAMPS                 
RUE        CHARLES DUPRETZ            
ROUTE      DE CHEMY                   
IMPASSE    DU ROMADOUX                
RUE        DU CIMETIERE               
RUE        CORNEILLE                  
RUE        DENIS PAPIN                
RUE        DESCARTES                  
RUE        DESIRE RINGOT              
RUE        EDOUARD LALO               
RUE        DE L EGLISE                
RUE        EMILE ZOLA                 
RUE        EUGENE GRARD               
RUE        EUGENE GRARD CITE DESCHINS 
RUE        FAIDHERBE                  
RUE        DES FEES                   
RUE        LA FONTAINE                
RUE        GAMBETTA                   
RUE        DE LA CHASSE A ROISNES     
PLACE      DE LA GARE                 
IMPASSE    DE LA GARE                 
RUE        DE LA GARE                 
SENTIER    DE LA GARE                 
RUE        DES GARENNES               
RUE        GAY LUSSAC                 
PLACE      DU GENERAL DE GAULLE       
RUE        DU MARECHAL LECLERC        
RUE        GERMAIN DELEBECQUE         
RUE        GUSTAVE MELANTOIS          
RUE        GUY MOCQUET                
RUE        HONORE DE BALZAC           
ROUTE      D HOUPLIN                  
RUE        JEAN BAPTISTE MARQUANT     
RUE        JEAN BOURGOIS              
RUE        JEANNE D ARC               
RUE        JEANNE OLIGER              
RUE        JOSEPH POISSONNIER         
RUE        LA FONTAINE                
           CHEMIN LATERAL             
RUE        LOUIS ARAGON               
RUE        DU HUIT MAI 1945           
RUE        MADAME MARCHAND            
IMPASSE    DU HAMEAU                  
RUE        DU MARAIS                  
RUE        DU MARAIS CITE DESCHINS    
RUE        MAURICE SCHUMAN            
RUE        MOLIERE                    
RUE        MONTAIGNE                  
RUE        MORDACQ                    
SENTIER    DES MOULINS                
ROUTE      NATIONALE                  
RUE        NATIONALE CR DUPONT        
RUE        NATIONALE                  
RUE        DU ONZE NOVEMBRE 1918      
RUE        PASTEUR                    
CHEMIN     PERDU                      
RUE        PERDUE                     
RUE        PIERRE ET MARIE CURIE      
RUELLE     PIERRE BOT                 
RUELLE     PIERRE BOP                 
GPL        GRAND PLACE                
PLACE      LA PLACE                   
RUE        DE LA PLAINE               
RUE        RABELAIS                   
RUE        RACINE                     
RUE        ROGER SALENGRO             
RUE        RONSARD                    
GR         GRAND RUE                  
SENTIER    SAINT JEAN                 
SENTIER    ST MARTIN                  
ROUTE      DE SECLIN                  
RUE        DE LA SOURCE               
CHEMIN     DU TIERS                   
RUE        DE VERDUN                  
IMPASSE    DU VERT GAZON              
RUE        VICTOR HUGO                
SENTIER    WATTELIEZ                  
           ZI RUE DE LA BARRE         
           ZI RUE GAY LUSSAC          
           ZI RUE DENIS PAPIN         
           commune :     LA GORGUE                      departement : NORD                          
           BEGUINAGE JOSE DOS SANTOS  
RESIDENCE  DU NOUVEAU MONDE           
LIEU-DIT   LES BAS CHAMPS             
LIEU-DIT   BASSE RUE                  
LIEU-DIT   BEAUPRE                    
LIEU-DIT   BELLE CROIX                
LIEU-DIT   LA CHAPELLE VICTORIA       
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LA COQUENESSE              
LIEU-DIT   COURANT TRAVERSIN          
LIEU-DIT   LES DIX CAILLOUX           
LIEU-DIT   LE DRUMEZ                  
LIEU-DIT   LE FOSSE DU CURE           
LIEU-DIT   GRAND BERCEAU              
LIEU-DIT   AU GRAND CHAMP             
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   GRAND CHEMIN               
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA MEUSE                   
LIEU-DIT   LE PETIT ENVIE             
LIEU-DIT   PETITE ENVIE HAMEAU        
LIEU-DIT   LES PLANQUETTES            
LIEU-DIT   LA PLATE FOSSE             
LIEU-DIT   PONT BAUDET                
LIEU-DIT   LE PONT D ESTAIRES         
LIEU-DIT   RIEZ BAILLEUL              
LIEU-DIT   RUE DE BETHLEEM            
LIEU-DIT   RUE DE LA LYS              
LIEU-DIT   RUE DES CARLES             
LIEU-DIT   RUE DES CAUDRELIERS        
LIEU-DIT   RUE DES CHAMPS             
LIEU-DIT   RUE DES CLINQUES           
LIEU-DIT   RUE DES MONTS              
LIEU-DIT   RUE DES PARADIS            
LIEU-DIT   RUE DES SURES              
LIEU-DIT   RUE DU SAULT               
LIEU-DIT   RUE MATHON                 
LIEU-DIT   RUELLE DES BATONCEAUX      
LIEU-DIT   LES RUINES                 
LIEU-DIT   VERTE RUE                  
LIEU-DIT   LA VILLE                   
LIEU-DIT   VOIE DES BROUETTEURS       
RESIDENCE  LES BROUETTEURS            
ALLEE      ACACIAS                    
RUE        ALSACE LORRAINE            
RUE        AUGUSTE NOEL               
AVENUE     DES AULNES                 
RUE        DES BANNOIS                
           BASSE VOIE                 
VC         BASSE RUE                  
RUE        DU BASSIN                  
RUELLE     DES BATONCEAUX             
IMPASSE    BERTHIER                   
RUE        DE L ABBAYE DE BEAUPRE     
RUELLE     DE BEAUPRE                 
RUE        DU DUC DE BERRY            
RUE        DE BETHLEEM                
RUE        DE BETHUNE                 
RUE        DE BETHUNE RES BEAUSEJOUR  
ALLEE      DES BOULES DE NEIGE        
RUE        ROGER BOUTTE               
           LOT BROUETTEURS PAVE LAVEN 
VOIE       DES BROUETTEURS            
RUE        DES CARLES                 
RUE        DES CAUDRELIERS            
SENTIER    DE LA RUE DES CAUDRELIERS  
ALLEE      CLOS DU VILLAGE            
RUE        DE LA COQUENESSE           
ALLEE      JEAN CRETON                
ALLEE      DES CORNOUILLERS           
RUE        DES CLINQUES               
RUE        DES CLINIQUES A VERTE RUE  
SENTIER    CLINQUES CHEM CAUDRELIERS  
SENTIER    DE LA COQUENESSE           
SENTIER    DU COURANT TRAVERSIN       
SENTIER    DU CROQUET                 
ALLEE      DES CYTISES                
CHEMIN     DES DIX CAILLOUX           
CHEMIN     DU DRUMEZ                  
RUE        DRUMETZ                    
SENTIER    DU DRUMEZ                  
RUELLE     DELAVAL                    
QUAI       DE L ECLUSE                
RUE        DE L EGLISE                
RUE        D EN BAS                   
RUE        DES ERABLES                
RUE        EUGENE BOUET               
CHEMIN     DU FRENELET                
AVENUE     DES FRENES                 
ALLEE      DES FUSAINS                
RUE        DE LA GARE                 
RUE        DE LA GENDARMERIE          
RUE        DU GENERAL DE GAULLE       
RUE        DU GRAND CHEMIN            
ALLEE      DES GROSEILLERS            
CHEMIN     DU HALAGE                  
RUE        DU 8 MAI                   
ALLEE      DES LILAS                  
RUE        JEAN MERMOZ                
VOIE       DE L ABBE                  
RUE        NORBERT SEGARD             
           PAVE DE LAVENTIE           
N          DE LENS A BRAY DUNES       
RUE        DU LOTISSEMENT DU PORTUGAL 
RUE        DE LA LYS                  
SENTIER    DU MARAIS                  
RUE        MATHON                     
RUE        RES CHANOINE VERSTRAETE    
           RES DE LA MEUSE            
RUE        DES MONTS                  
RUE        DES MOUETTES               
ALLEE      DES NOISETIERS             
RUE        DU PARADIS                 
SENTIER    DU PAVE DE LAVENTIE        
RUE        DE LA PERCHE               
           RES PT ENVIE               
RUE        PIERRE DE COUBERTIN        
PLACE      DU ONZE NOVEMBRE           
SENTIER    DES PLANQUETTES            
IMPASSE    DE LA POSTE                
BOULEVARD  DU PORTUGAL                
           RESIDENCE PORTO            
CHEMIN     DES PRAIRIES               
           RESIDENCE BEAUSEJOUR       
           RES PRINCE DE GALLES       
RUE        DU RIEZ BAILLEUL           
IMPASSE    ROQUETTE                   
RUE        SAINT ROCH                 
IMPASSE    DU SAULT                   
RUE        DU SAULT                   
ALLEE      DES SERINGAS               
ALLEE      DES SPIREES                
RUE        DES SURES                  
RUE        DES TILLEULS               
RUE        DE VERDUN                  
RUE        DU VERT CHEMIN             
VC         VERTE RUE                  
ALLEE      DES VIORNES                
ALLEE      DU COURANT VITTU           
ALLEE      DES WEIGELLA               
           commune :     GRANDE-SYNTHE                  departement : NORD                          
RESIDENCE  LYAUTEY                    
RESIDENCE  DE L OUEST                 
LIEU-DIT   BOOM STRAETE               
LIEU-DIT   CHEM DE SERTE              
LIEU-DIT   CITE MAUSER                
LIEU-DIT   LE COURGHAIN               
LIEU-DIT   COXFORT STRAETE            
LIEU-DIT   DUNE HUBERT                
LIEU-DIT   LES DUNES                  
LIEU-DIT   FERME CLEMENT              
LIEU-DIT   FERME DEFRAYE              
LIEU-DIT   FERME DERAM                
LIEU-DIT   FERME FONTEIN JACQUES      
LIEU-DIT   FERME FOUTRIN PIERRE       
LIEU-DIT   FERME HAMEREL PICQUART     
LIEU-DIT   FERME HAMEREL STANISLAS    
LIEU-DIT   FERME PIERRE CABARET       
LIEU-DIT   HAM DU MOULIN              
LIEU-DIT   NOORT GRACHT               
LIEU-DIT   LES SALINES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   APPONTEMENT A PONDEREUX    
LIEU-DIT   ECLUSE DE MARDYCK          
LIEU-DIT   PASSERELLE DES DEUX SYNTHE 
LIEU-DIT   PONT DES BASSES BROUCKES   
LIEU-DIT   PONT DES CENT MESURES      
LIEU-DIT   PONT DU FORTELET           
LIEU-DIT   PONT DU GRAND PREDEMBOURG  
LIEU-DIT   RELAIS DE MER              
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   COKERIE                    
LIEU-DIT   BASSIN DE MARDYCK          
LIEU-DIT   BASSIN MARITIME            
LIEU-DIT   DIG DU BRAEK               
LIEU-DIT   CANAL A GRAND GABARIT      
LIEU-DIT   FERME VANDENBROUCK         
LIEU-DIT   POSTE ACCOSTAGE CFR        
LIEU-DIT   VERS L EGLISE              
LIEU-DIT   DEPOT SFBP                 
LIEU-DIT   PONT DES GRENOUILLES       
LIEU-DIT   LA RAFFINERIE DES FLANDRES 
LIEU-DIT   PONT DE SPYCKER            
LIEU-DIT   SOLLAC ACIERIES            
LIEU-DIT   SOLLAC ATELIERS CENTRAUX   
LIEU-DIT   SOLLAC LAMINOIRS           
LIEU-DIT   SOLLAC MARDYCK             
LIEU-DIT   SOLLAC VOIES DES PONDEREUX 
LIEU-DIT   ZA DU LAC                  
LIEU-DIT   VALLOUREC                  
LIEU-DIT   PONT MARGUERITE YOURCENAR  
LIEU-DIT   PASSERELLE HANS ANDERSEN   
LIEU-DIT   VILLAGE ENTREPRISES SOLLAC 
LIEU-DIT   RUE QUENEZ                 
LIEU-DIT   PLACE JEAN JAURES          
LIEU-DIT   ACCES CENT COMME AUCHAN    
LIEU-DIT   PLACE DU STADE             
