20151101
86         VIENNE                        
LIEU-DIT   AMBRETTE                   
LIEU-DIT   AUBIERS                    
LIEU-DIT   L AVE MARIA                
LIEU-DIT   BAS DE L AVE MARIA         
LIEU-DIT   BAS VIGNAUD                
LIEU-DIT   BAUBLIN                    
LIEU-DIT   BINCY                      
LIEU-DIT   LA BOTRELLE                
LIEU-DIT   BOUDET                     
LIEU-DIT   BOURDON                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURNEZEAU                 
LIEU-DIT   CANTON DU PONDONS          
LIEU-DIT   LA CHAINTRE                
LIEU-DIT   LA CHAISE                  
LIEU-DIT   CHAMP DORE                 
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   CHAMP TETEAU               
LIEU-DIT   LE CHAUSSEUR               
LIEU-DIT   CHEMIN DE PARADIS          
LIEU-DIT   CHEMIN DU COUT             
LIEU-DIT   LE CLOUC                   
LIEU-DIT   LE CLOUZEAU                
LIEU-DIT   COMMUNE                    
LIEU-DIT   LES COSSES                 
LIEU-DIT   LA COUCHERIE               
LIEU-DIT   LES DOMAINES               
LIEU-DIT   FONTAINE DE BOURNEZEAU     
LIEU-DIT   FONTAINE DE SAINT MARTIN   
LIEU-DIT   LA FORGE A FRAIS           
LIEU-DIT   FORGENEAU                  
LIEU-DIT   LA GALLIENNE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LE GRAND BOUDET            
LIEU-DIT   LES GRENOLLIERES           
LIEU-DIT   LA GROLLIERE               
LIEU-DIT   LA GRUGE                   
LIEU-DIT   GUIAISSARD                 
LIEU-DIT   HAUT DE BOURDON            
LIEU-DIT   HAUT DE L AVE MARIA        
LIEU-DIT   HAUT DE MONTHET            
LIEU-DIT   HAUT TILLON                
LIEU-DIT   HAUT VIGNAUD               
LIEU-DIT   HAUT VIGNAUD D AMBRETTE    
LIEU-DIT   LE JOLET                   
LIEU-DIT   LE LIZON                   
LIEU-DIT   LES LONGEES                
LIEU-DIT   MAISON BOUCHET             
LIEU-DIT   MAL AVISE                  
LIEU-DIT   MALBATE                    
LIEU-DIT   LA MOIX                    
LIEU-DIT   MONTHET                    
LIEU-DIT   LA MOTTE D AJACE           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN POCHAS              
LIEU-DIT   NOYER MECHAS               
LIEU-DIT   LES PINEAUX                
LIEU-DIT   LE PLAIN                   
LIEU-DIT   LE PRAURIAT                
LIEU-DIT   PRE GORIN                  
LIEU-DIT   PREPSON                    
LIEU-DIT   PRE PESSON                 
LIEU-DIT   PRE SERGENT                
LIEU-DIT   LE RABEAU                  
LIEU-DIT   LA RENARDE                 
LIEU-DIT   RIGNY                      
LIEU-DIT   ROGUELET                   
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SENECHAU                   
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   TENUE DU CHAMP DORE        
LIEU-DIT   TENUE DU CHEMIN DU COUT    
LIEU-DIT   TENUE DU PLAIN             
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAUVERT                    
LIEU-DIT   LE VIGNAUD                 
LIEU-DIT   VIGNE AUX PRETRES          
LIEU-DIT   VAUCHEMIER                 
HAM        DU GRAND LOGIS             
HAM        DU MOULIN VERT             
HAM        DE PITACHON                
ROUTE      DU CLOUZEAU                
RUE        DU 19 MARS 1962            
RUE        D AMBERRE                  
RUE        D AMBRETTE                 
RUE        DU BACONNET                
RUE        DE BOURDON                 
RUE        DE CHAMP BLANC             
IMPASSE    DU CHAMP DORE              
RUE        DU CHATEAU                 
RUE        DU CHAUSSEUR               
RUE        DU CLOUZEAU                
IMPASSE    DES COSSES                 
CHEMIN     DU COUT                    
ROUTE      DE CUHON                   
RUE        DES DEMOISELLES            
RUE        DU 19 MARS 1962            
RUE        DES FALUNS                 
RUE        DE LA FONTAINE ST MARTIN   
CHEMIN     DE FORGENEAU               
RUE        DE LA FOSSE AUX LOUPS      
CHEMIN     DE LA GALIENNE             
RUE        DE LA GROTTE               
RUE        DU HUIT MAI 1945           
RUE        DE LA MAISON COMMUNE       
CHEMIN     MARCHAND                   
PLACE      DU ONZE NOVEMBRE           
RUE        DES PINEAUX                
RUE        DE PITACHON                
ROUTE      DE POITIERS                
RUE        DE PREPSON                 
IMPASSE    DU PRESBYTERE              
RUE        DE RIGNY                   
CHEMIN     DE ROGUELET                
PLACE      SAINT PIERRE               
RUE        DE LA SEIGNEURIE           
RUE        SENECHAU                   
RUE        DES VARENNES               
RUE        DU VIGNAUD                 
           commune :     ANCHE                          departement : VIENNE                        
LIEU-DIT   LES BALAIS                 
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BETES                  
LIEU-DIT   LE BOIS CADIN              
LIEU-DIT   LE BOIS D ANCHE            
LIEU-DIT   BOIS DE SICHARD            
LIEU-DIT   LE BOIS DE VILLENON        
LIEU-DIT   BOIS DES VIGNES            
LIEU-DIT   BOIS DU COTEAU             
LIEU-DIT   BOIS DU PLEXIS             
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BOUT DES VERGERS        
LIEU-DIT   LE BOUZILLON               
LIEU-DIT   LES BRANDES                
LIEU-DIT   BRANDES DE PILOCHET        
LIEU-DIT   BRANDES DE ROCHE           
LIEU-DIT   BRANDES DES VENDES         
LIEU-DIT   BRANDES DU COUYON          
LIEU-DIT   LA BRASSIERE               
LIEU-DIT   LA BROUSSE AU PRETRE       
LIEU-DIT   LA BROUSSE CORMELLIERE     
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRULES                 
LIEU-DIT   LA CASTOIDE                
LIEU-DIT   LES CAULTIERES             
LIEU-DIT   LE CERISIER NIVERT         
LIEU-DIT   LA CHAINTRE DU BOIS        
LIEU-DIT   CHAMP BRAULT               
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP DE L ERABLE          
LIEU-DIT   CHAMP DE L OISILLON        
LIEU-DIT   CHAMP DE L ORMEAU          
LIEU-DIT   CHAMP DE LA COUR           
LIEU-DIT   LE CHAMP DE LA DAME        
LIEU-DIT   CHAMP DE LA FOSSE          
LIEU-DIT   CHAMP DE MORISSEAU         
LIEU-DIT   CHAMP DE NOAILLE           
LIEU-DIT   CHAMP DES VIGNES           
LIEU-DIT   CHAMP DU CHAIL             
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   LE CHAMP FROID             
LIEU-DIT   LE CHAMP GAUVIN            
LIEU-DIT   LE CHAMP PLAT              
LIEU-DIT   CHAMP POURRI               
LIEU-DIT   LE CHAMP PUANT             
LIEU-DIT   LE CHAMP ROUGE             
LIEU-DIT   CHAMP TESTAUX              
LIEU-DIT   CHAMPS DU PONT MAROTON     
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHARLONNIERE            
LIEU-DIT   LE CHATAIGNER BIDET        
LIEU-DIT   CHATEAU D ANCHE            
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUME DU GOUYON           
LIEU-DIT   LES CHAUSSEES DE LA PLANCH 
LIEU-DIT   AU CHEMIN DE COUHE         
LIEU-DIT   AU CHEMIN DES MONTS        
LIEU-DIT   LE CHENE A GARREAU         
LIEU-DIT   LE CHILLAC                 
LIEU-DIT   LA CHINTRE                 
LIEU-DIT   LA CHINTRE A MINOIS        
LIEU-DIT   LE CHIRON AU BEAU NOM      
LIEU-DIT   LA CIGALE                  
LIEU-DIT   LA CLUZAUDIERE             
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DE SICHARD          
LIEU-DIT   LE COURTIOUX               
LIEU-DIT   LES COUSSIERES             
LIEU-DIT   LE COUYOU                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   LA DIVE                    
LIEU-DIT   L ENTE AU COCU             
LIEU-DIT   LES EPLAIS                 
LIEU-DIT   LES ESSARTS                
LIEU-DIT   FAITUE                     
LIEU-DIT   LA FARDOUILLE              
LIEU-DIT   LA FEROLE                  
LIEU-DIT   LA FONTAINE DES ANGLAIS    
LIEU-DIT   LE FOSSE NEUF              
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   FONSALMOIS                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE DE SICHARD      
LIEU-DIT   LA GATE BOURSE             
LIEU-DIT   GATE PENIBLE               
LIEU-DIT   LE GATEAU                  
LIEU-DIT   LE GAUDROUILLIS            
LIEU-DIT   LE GENET GAUTRON           
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GERPE                   
LIEU-DIT   LE GRAND ORMEAU            
LIEU-DIT   LA GRANDE GACHE            
LIEU-DIT   GRANDE ILE DE SICHARD      
LIEU-DIT   LES GRANDES VERSANNES      
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GRANDS PATURAUX        
LIEU-DIT   LES GRANDS RENFERMES       
LIEU-DIT   LES GRANDS TERRIERS        
LIEU-DIT   LA GROIE A MARNIER         
LIEU-DIT   LES GROIES                 
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE GROSSET                 
LIEU-DIT   L ILE                      
LIEU-DIT   ILE DE L ECLUSEE           
LIEU-DIT   ILES DE MOISSEAU           
LIEU-DIT   ILES DE RETZ               
LIEU-DIT   LES JETTES                 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANGEES                
LIEU-DIT   LES LEVIS                  
LIEU-DIT   LA LEZE                    
LIEU-DIT   LES LONGEES                
LIEU-DIT   LE MENAGE                  
LIEU-DIT   LA MERLESSE                
LIEU-DIT   MOISAIS                    
LIEU-DIT   MOISSEAU                   
LIEU-DIT   LA MORINIERE               
LIEU-DIT   LE MORISSET                
LIEU-DIT   LA MORT A MARTIN           
LIEU-DIT   LA MOTTE AU CHAT           
LIEU-DIT   LES NETES                  
LIEU-DIT   LES NEUF BOISSELEES        
LIEU-DIT   LA NOUGERAIE               
LIEU-DIT   LE NOYER ROND              
LIEU-DIT   L OGNON                    
LIEU-DIT   L OUCHE BLANCHES           
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PARTERRE                
LIEU-DIT   LES PATES                  
LIEU-DIT   LES PATURAUX               
LIEU-DIT   LES PERCHEES               
LIEU-DIT   LA PERONNERIE              
LIEU-DIT   PETITE ILE DE SICHARD      
LIEU-DIT   LES PETITS TERRIERS        
LIEU-DIT   PILOCHET                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LE POMMIER A LA LIONNE     
LIEU-DIT   LE PONT DE CHAIL           
LIEU-DIT   AU PONT MAROTON            
LIEU-DIT   LA POTIERE                 
LIEU-DIT   LE PONTREAU                
LIEU-DIT   PRE DE FONSALMOIS          
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE GUIMAUVE               
LIEU-DIT   LE PREE                    
LIEU-DIT   LES PRES BLONDEAU          
LIEU-DIT   PRES DE BAULIEU            
LIEU-DIT   PRES DE L ESTAVE           
LIEU-DIT   PRES DE LA CELLE           
LIEU-DIT   PRES DE LA CLUZAUDIERE     
LIEU-DIT   PRES DE LA PLANCHE         
LIEU-DIT   PRES DE MOISSEAU           
LIEU-DIT   PRES DE MONTS              
LIEU-DIT   PRES DE SICHARD            
LIEU-DIT   PRES DE VIEILLE MONNAIE    
LIEU-DIT   PRES DE VILLENON           
LIEU-DIT   PRES DU CHENE              
LIEU-DIT   PRES POURRIS               
LIEU-DIT   LE QUERREUX                
LIEU-DIT   LES RECLAUDIES             
LIEU-DIT   LE RECLAUDIS               
LIEU-DIT   LES RECLAUDIS              
LIEU-DIT   RENFERMES DU CHENE         
LIEU-DIT   LA RINGETTE                
LIEU-DIT   LA RIVAUDIERE              
LIEU-DIT   LE RIVAUX                  
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LA ROUCHERE                
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAINFOIN ET LE RECLUS   
LIEU-DIT   SICHARD                    
LIEU-DIT   SOUS LA GARENNE            
LIEU-DIT   TENUE DU FORT              
LIEU-DIT   TENUS DE VILLENON          
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TERRUE DE GRELET           
LIEU-DIT   TERRUE DU GOUYON           
LIEU-DIT   LA VALLEE CLEMENT          
LIEU-DIT   LA VALLEE DE POIROUX       
LIEU-DIT   LA VALLEE GAUTREAU         
LIEU-DIT   LA VALLEE GRELET           
LIEU-DIT   LA VALLEE MEUNIER          
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VENAULT                 
LIEU-DIT   VERGERS BAS                
LIEU-DIT   LA VERGNIEE                
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LA VIELLE MORTE            
LIEU-DIT   LA VIGNE DE LA BARDE       
LIEU-DIT   LA VIGNE DU LOGIS          
LIEU-DIT   VIGNES DE FONSALNOIS       
LIEU-DIT   VIGNES DE JUCHE            
LIEU-DIT   LES VIGNES DE LA BOULEURE  
LIEU-DIT   VIGNES DE LA FEROLE        
LIEU-DIT   VIGNES DE LA GARENNE       
LIEU-DIT   VIGNES DE SICHARD          
LIEU-DIT   VIGNES DU PONTREAU         
LIEU-DIT   VILLENON                   
LIEU-DIT   LA GARENNE DE MONTS        
LIEU-DIT   LE PRE TEUBLE              
LIEU-DIT   LE BOIS DE L ESTRE         
RUE        DE L ANCIENNE CURE         
RUE        DES AULNES                 
RUELLE     DU CORDONNIER              
RUE        DE LA MERLESSE             
PLACE      ODILE BIBAUD               
CHEMIN     DES PASSEROSES             
ROUTE      DU PONT                    
RUE        DU RIVAUD                  
RUE        DES SAULES                 
RUE        DE LA VALLEE DU CLAIN      
ROUTE      DE LA VERGNEE              
           commune :     ANGLES-SUR-L ANGLIN            departement : VIENNE                        
CITE       DES PETITS BREUX           
LIEU-DIT   LA BADRIE                  
LIEU-DIT   LES BASSES TAILLES         
LIEU-DIT   LA BAUGE A LA DAME         
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BINOQUERIE              
LIEU-DIT   LES BLANCHARDIERES         
LIEU-DIT   LE BOIS D EAU              
LIEU-DIT   BOIS GUERNAUT              
LIEU-DIT   BOISDICHON                 
LIEU-DIT   LE BORNAIS                 
LIEU-DIT   BORNAIS DE CHEZELLE        
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LES BOUILLONS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOUSSEE A VIRER         
LIEU-DIT   LA BRELIGNERIE             
LIEU-DIT   LES BUISSONS CLAIRS        
LIEU-DIT   LA CARBASSE                
LIEU-DIT   LE CARROIR                 
LIEU-DIT   LES CERTEAUX               
LIEU-DIT   LES CHAGNETONS             
LIEU-DIT   CHAMP BON                  
LIEU-DIT   LE CHAMP DE L ETANG        
LIEU-DIT   LE CHAMP DE POITIERS       
LIEU-DIT   LE CHAMP GODET             
LIEU-DIT   LE CHAMP GRIMAUD           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAPS DE LA HUCHERIE       
LIEU-DIT   LE CHAUDRON                
LIEU-DIT   CHAVANNE                   
LIEU-DIT   LA CHAVELLERIE             
LIEU-DIT   CHEZELLE                   
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COCUSSERIE              
LIEU-DIT   LES COTEAUX                
LIEU-DIT   DERRIERE LA QUEUE DU RENAR 
LIEU-DIT   LES DESSUS                 
LIEU-DIT   LE DONGRON                 
LIEU-DIT   DOUCE                      
LIEU-DIT   LES DROUX                  
LIEU-DIT   LES FERRES DE REZAN        
LIEU-DIT   LES FONDS DES BLANCHARDIER 
LIEU-DIT   LE FORT BOEUF              
LIEU-DIT   LES GATEAUX                
LIEU-DIT   LA GILLERIE                
LIEU-DIT   LE GRAND BORNAIS           
LIEU-DIT   LE GRAND FOURNAIL          
LIEU-DIT   LA GRANDE AUX IMBERTONS    
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS BREUX           
LIEU-DIT   LES GRISONS                
LIEU-DIT   LE GUIMORT                 
LIEU-DIT   LES ILES                   
LIEU-DIT   JAUMANGE                   
LIEU-DIT   LES LIBOUREAUX             
LIEU-DIT   LA LIGNE                   
LIEU-DIT   LES MALGACHES              
LIEU-DIT   LE MARCHAIS RENAUD         
LIEU-DIT   LE MINCIO                  
LIEU-DIT   LA MITAUDIERE              
LIEU-DIT   MOULIN DE REMERLE          
LIEU-DIT   LE MOULIN DU PRE           
LIEU-DIT   LA PADRIE                  
LIEU-DIT   LE PETIT BREUX             
LIEU-DIT   LA PETITE PIECE            
LIEU-DIT   LA PIECE DE BOISOICHON     
LIEU-DIT   LA PIECE DE CHEZELLE       
LIEU-DIT   LA PIECE DE JAUMANGE       
LIEU-DIT   PIECE DE LA NOURRAIS       
LIEU-DIT   LA PIECE DES JARDINS       
LIEU-DIT   LA PIECE DU BOIS GAILLARD  
LIEU-DIT   LES PIECES DE LA MITAUDIER 
LIEU-DIT   LES PIECES DU PETIT BREUX  
LIEU-DIT   PIED DE MONT COR           
LIEU-DIT   PIED GRIFET                
LIEU-DIT   LA PINCONNERIE             
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PLAINES DE DOUCE       
LIEU-DIT   MON PLAISIR                
LIEU-DIT   PLAN DES DROUX             
LIEU-DIT   LA PLANCHETTRIE            
LIEU-DIT   LE POIRIER CHOPERET        
LIEU-DIT   LE PRE DE ZORBE            
LIEU-DIT   LE PRE MALLET              
LIEU-DIT   LES PRES DE REMERLE        
LIEU-DIT   LE PRUNIOUX                
LIEU-DIT   REMERLE                    
LIEU-DIT   RENFERMI DES DROUX         
LIEU-DIT   REZAN                      
LIEU-DIT   LE RIORTEAU                
LIEU-DIT   LES ROBINS                 
LIEU-DIT   LE ROC FONDU               
LIEU-DIT   LES ROCHERS DE DOUCE       
LIEU-DIT   LE SABLON                  
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   STE CROIX OU ANGLE VILLE B 
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TAILLIS DES BLANCHARDI 
LIEU-DIT   TENUE DE BOIS GUERNAUT     
LIEU-DIT   TENUE DE LA GILLERIE       
LIEU-DIT   TENUE DE SAINT PIERRE      
LIEU-DIT   LES TERRAGES               
LIEU-DIT   TOUCHE BARDOU              
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VARENNE                    
LIEU-DIT   LES VARENNES DE BOISDICHON 
LIEU-DIT   LES VARENNES DE REZAN      
LIEU-DIT   LA VIGNE DE SANVY          
LIEU-DIT   LES VIGNES DE REMERLE      
LIEU-DIT   LES VIGNES DES ROBINS      
LIEU-DIT   LES VILLEVERTS             
LIEU-DIT   LA BOIDICHONNE             
RUE        DE L ARCEAU                
RUE        BLANCOISE                  
CHEMIN     DES CERTEAUX               
RUE        DU CHAMP DE FOIRE          
RUE        DU CHATEAU                 
RUE        DE LA CUEILLE              
RUE        DU DONJON                  
RUE        DE L EGLISE                
RUE        D ENFER                    
RUE        DU FOUR BANAL              
RUE        DES FRERES                 
RUE        JEAN D AUTON               
CHEMIN     DES PETITS BREUX           
RUE        DU PONT                    
QUAI       DU PREMIER PRESIDENT PERI  
RUE        DE LA QUEUE DU RENARD      
RUE        SAINT JEAN                 
RUE        SAINTE CROIX               
ROUTE      DE TOURNON                 
RUE        TRAVERSIERE                
ROUTE      DE VICQ                    
RUE        VIEILLE RUE                
RUE        DU CHAMP DE FOIRE          
RUE        JEAN D AUTON               
ROUTE      DES CERTEAUX               
RUE        DU FOUR BANAL              
CHEMIN     DU GRAND BREUX             
