20151101
LIEU-DIT   COURBES FAUCHEES           
LIEU-DIT   AU COUROY D ARGENT         
LIEU-DIT   LES CREUX                  
LIEU-DIT   LE CREUX                   
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A LA CROIX DE PIERRE       
LIEU-DIT   LA CROIX DES CHENEVRES     
LIEU-DIT   DERRIERE LA BEUE           
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   DEVANT LES BARRES          
LIEU-DIT   ETANG                      
LIEU-DIT   FORET DU SAINT ANTONIN     
LIEU-DIT   GLAND DU ROC               
LIEU-DIT   GRANDES FAUCHEES           
LIEU-DIT   GRANDES PERCHES            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   AU HAUT DES MONTS          
LIEU-DIT   EN HAUT DU BAN             
LIEU-DIT   LES MONTANTS               
LIEU-DIT   SUR LES MONTANTS           
LIEU-DIT   SUR LA PARACQUE            
LIEU-DIT   LA PARACQUE                
LIEU-DIT   SUR LE PETIT CREUX         
LIEU-DIT   LE PETIT CREUX             
LIEU-DIT   AU PETIT VOLONTA           
LIEU-DIT   AU PIED D ARGENT           
LIEU-DIT   LES POINTES                
LIEU-DIT   PRE KELLER                 
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES BRAS                  
LIEU-DIT   PRES FORETS                
LIEU-DIT   PRES MARIOTTE              
LIEU-DIT   SUR LES PRES OUEST         
LIEU-DIT   QUARTIER DES USINES        
LIEU-DIT   AU RATIVEAU                
LIEU-DIT   AU RECOURBEAU              
LIEU-DIT   AUX REGNIERES              
LIEU-DIT   AUX RELIGIEUSES            
LIEU-DIT   LES ROUCHOTS               
LIEU-DIT   LES ROUGEOTS               
LIEU-DIT   LES ROUGEOTS NORD          
LIEU-DIT   SUR LE RUISSEAU D ESSERT   
LIEU-DIT   SAINT ANTONIN              
LIEU-DIT   EN SCIE                    
LIEU-DIT   SOUS L ETANG               
LIEU-DIT   SOUS LE CHENOIS            
LIEU-DIT   SOUS LE RANG               
LIEU-DIT   LES TAILLEAUX              
LIEU-DIT   AU TASSINIERE              
LIEU-DIT   LA THALE                   
LIEU-DIT   AU TREMBLE                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   AU VOLONTA                 
LIEU-DIT   RIVIERE DE LA DOUCE        
LIEU-DIT   CANAL DE MONTBELIARD SAONE 
LIEU-DIT   CHEMIN DES CHENEVIERES     
LIEU-DIT   CHEMIN DES COMBES SALINS   
LIEU-DIT   BALLON D ALSACE            
LIEU-DIT   LE CHENOIS                 
IMPASSE    DES ALOUETTES              
RUE        ALEXANDRE DUMAS            
RUE        ALFRED DE VIGNY            
RUE        ALFRED ENGEL               
RUE        D ALEMBERT                 
RUE        D ARGIESANS                
PLACE      DU CAPITAINE ARMAND        
RUE        DE BELFORT                 
RUE        DE LA BENADE               
RUE        BEETHOVEN                  
RUE        DES BLEUETS                
RUE        DU BOCAGE                  
RUE        DE BUC                     
RUE        DES BUCHETS                
IMPASSE    DES BUCHETS                
RUE        DES CARRIERES              
RUE        DES CHAMPS                 
RUE        DES CHAMPS GRENIERS        
RUE        DES CHAMPS DE LA BELLE     
RUE        DE LA CHARMEUSE            
RUE        DU CHATEAU D EAU           
RUE        DU CHATELET                
RUE        DES CHENES                 
RUE        DE LA CLAICHIERE           
IMPASSE    DES COMBES SALINS          
IMPASSE    DE LA COMBOTTE             
IMPASSE    DU COTE A BOIS             
RUE        DU COTEAU                  
RUE        DES COURBES FAUCHEES       
RUE        DE CRAVANCHE               
RUE        CUVIER                     
RUE        DU HAMEAU DE LA DAME       
RUE        DE DELEMONT                
           ECLUSE N 11                
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        EMILE MARLIN               
IMPASSE    DES FAUVETTES              
RUE        DE LA FILATURE             
RUE        DU FORT                    
RUE        DE FROIDEVAL               
RUE        DE L INITIATIVE            
GR         GRANDE RUE F. MITTERRAND   
RUE        HECTOR BERLIOZ             
RUE        D HELSINKI                 
PASSAGE    MAURICE HENRY              
           HOSPICE DU CHENOIS         
RUE        DE LA LIBERATION 21NOV1944 
           MAIRIE DE BAVILLIERS       
RUE        MARIE KROMMER              
RUE        DE KIEV                    
IMPASSE    DES MESANGES               
RUE        FRANCOIS MITTERRAND        
RUE        DU HAUT DU BAN             
PLACE      JEAN MOULIN                
RUE        MOZART                     
IMPASSE    DES MONTANTS               
PARC       DES LOISIRS                
RUE        PAUL BARRET                
RUE        JACQUES PIGNOT             
IMPASSE    DU PIED D ARGENT           
IMPASSE    DES PINSONS                
RUE        PIERRE ENGEL               
RUE        DU PRE MASSON              
RUE        DES PRES FORET             
RUE        DES SAPINS                 
VOIE       ROMAINE                    
RUE        DES CHAMPS SOIARD          
RUE        DU ROND                    
RUE        DU TASSINIERE              
           LOT DES TERRASSES          
RUE        DES TERRASSES              
RUE        DE LA TUILERIE             
IMPASSE    DE LA TUILERIE             
IMPASSE    DES PRES CANAL             
RUE        D URCEREY                  
RUE        DES VIGNES                 
IMPASSE    DU VERGER                  
RUE        DE L USINE                 
RUE        DES VIOLETTES              
           ZONE INDUSTRIELLE          
           commune :     BEAUCOURT                      departement : TERRITOIRE DE BELFORT         
LIEU-DIT   LA BAS DES FOSSES          
LIEU-DIT   LE BECHOT                  
LIEU-DIT   BECHOT LA FRANCHE          
LIEU-DIT   LE BERGENOT                
LIEU-DIT   BERGENOT                   
LIEU-DIT   BREULIOT                   
LIEU-DIT   LES BRIERES                
LIEU-DIT   CARRIERE                   
LIEU-DIT   LES CHAMPS BICHOUX         
LIEU-DIT   CHAMPS BLESSONNIERS        
LIEU-DIT   LES CHAMPS CHAVONNE        
LIEU-DIT   CHAMPS DU FOL              
LIEU-DIT   LES CHAMPS DU NOYER        
LIEU-DIT   LES CHAMPS LA CHARME       
LIEU-DIT   LES CHAMPS MONTANTS        
LIEU-DIT   CHAMPS PILLOTS             
LIEU-DIT   LA CHARME                  
LIEU-DIT   LES CHARMOTTES             
LIEU-DIT   CHATELOT                   
LIEU-DIT   CHATILLON                  
LIEU-DIT   EN CHAVONNE                
LIEU-DIT   LE CHECHNITOI              
LIEU-DIT   CHECHNITOI                 
LIEU-DIT   LES CHENETS                
LIEU-DIT   LES COMBALES               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE MELIONCOURT    
LIEU-DIT   LA COMBE DE VALERI         
LIEU-DIT   LA COMBE JACQUOT           
LIEU-DIT   LA COMBE JOUPEE            
LIEU-DIT   LES COMBERNEROTS           
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LE COTEAU BOURRELIER       
LIEU-DIT   LE COTEAU CHAVONNE         
LIEU-DIT   LES COTOTES                
LIEU-DIT   LES COULONS                
LIEU-DIT   LE COURBOT                 
LIEU-DIT   LES CRETS                  
LIEU-DIT   DENNELOT                   
LIEU-DIT   DERRIERE CHARMOIS          
LIEU-DIT   DUREVAL                    
LIEU-DIT   LES ECHENETS               
LIEU-DIT   LES EPASSES                
LIEU-DIT   ES LAIGUETS                
LIEU-DIT   LES EUCHOTTES              
LIEU-DIT   LES FOIRAIS                
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FOSSE JOLIE             
LIEU-DIT   GAIGUELOT                  
LIEU-DIT   LES GIRONELLES             
LIEU-DIT   LES GIRONNELLES            
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND MONT              
LIEU-DIT   LES GRANDES PLANCHES       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRILLONS               
LIEU-DIT   LES GUENINS                
LIEU-DIT   LES LAMBRAIES              
LIEU-DIT   LES LONGINES               
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MALEROIES              
LIEU-DIT   LES MELIERES               
LIEU-DIT   SUR METELINS               
LIEU-DIT   LES MICHOTS                
LIEU-DIT   LES MOISSONIERES           
LIEU-DIT   LES MONTS DE DASLE         
LIEU-DIT   NECARON                    
LIEU-DIT   LA PALE A ROUGE            
LIEU-DIT   LES PALES                  
LIEU-DIT   LE PEROU                   
LIEU-DIT   LA PLANCHE AU PRETRE       
LIEU-DIT   LES POMMEROTS              
LIEU-DIT   LES POPINS                 
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES PRIRES                 
LIEU-DIT   LES PRIRES DESSUS          
LIEU-DIT   LES RAIGEOTTES             
LIEU-DIT   ROCHOTS                    
LIEU-DIT   LES ROUSSOTS               
LIEU-DIT   ROUTE DES PRIRES           
LIEU-DIT   LES SAUCES                 
LIEU-DIT   SOUS LA VIE DE DASLE       
LIEU-DIT   SOUS METELINS              
LIEU-DIT   EN THEFOURNEAU             
LIEU-DIT   SUR LE TILLOT              
LIEU-DIT   LE TILLOT                  
LIEU-DIT   SUR LE TILLOT              
LIEU-DIT   LE TOMBOIS                 
LIEU-DIT   LE TOUCHE BOUVOT           
LIEU-DIT   LE TOURNE CUL              
LIEU-DIT   LES TRAVERSOTS             
LIEU-DIT   LE TREPOU                  
LIEU-DIT   TROU DU RENARD             
LIEU-DIT   LES VERDOTS                
LIEU-DIT   LE VERTILLOT               
LIEU-DIT   LA VIE DE DASLE            
LIEU-DIT   LA VIE DU MOULIN           
LIEU-DIT   LA VIE DU VOYE             
LIEU-DIT   LA VIGNOTTE                
RUE        D ABBEVILLERS              
RUE        DES ACACIAS                
RUE        D ALSACE                   
RUE        ALFRED PECHIN              
CITE       JAPY                       
RUE        D ARTOIS                   
RUE        DE BADEVEL                 
PASSAGE    MENDES FRANCE              
PASSAGE    DES BAINS                  
           BEAUCOURT                  
RUE        BEL AIR                    
RUE        DE BELFORT                 
RUE        DE BELLEVUE                
PASSAGE    PIERRE BEREGOVOY           
CHEMIN     DES BARRIERES NOIRES       
IMPASSE    DE BOURGOGNE               
RUE        DES BOULEAUX               
RUE        DE BOURGOGNE               
RUE        DU BOUVOT                  
IMPASSE    DU BOUVREUIL               
           LOT LES BRIERES            
IMPASSE    DE BRETAGNE                
ALLEE      DU CAMP D AVIATION         
RUE        DE LA CARRIERE             
RUE        DES CEDRES                 
           CENTRE D HEBERGEMENT       
RUE        DE CHAMPAGNE               
IMPASSE    DES CHAMPS BLESSONNIERS    
RUE        DU CHAMP DE MARS           
RUE        CHARLES DE GAULLE          
IMPASSE    DES CHARMILLES             
RUE        DE LA CHARME               
CHEMIN     DES CHARMOTTES             
ALLEE      DU CHATEAU                 
RUE        DU CHATEAU D EAU           
IMPASSE    DU CHATELOT                
CHEMIN     DES CHATEAUX               
RUE        CHATILLON DESSOUS          
RUE        CHATILLON DESSUS           
RUE        DES CHENES                 
RUE        DES CISELEURS              
CHEMIN     CHEMIN DES TRAVERSOTS      
CITE       ADOLPHE JAPY               
CITE       CHATELOT                   
RUE        DU COLLEGE                 
ALLEE      GEORGES CUVIER             
CITE       DUCROT                     
CITE       EUGENE BORNEQUE            
CITE       FERNAND JAPY               
CITE       JAPY                       
CITE       PIERRE JAPY                
CITE       DU TEMPLE                  
CITE       WARNERY                    
RUE        DU CLOCHER                 
CHEMIN     N A                        
RUE        DES COMBOTTES              
RUE        DU COURBOT                 
           CRET VERDOTS               
RUE        DU CRET                    
IMPASSE    DES COMBALES               
IMPASSE    DE LA DIAICHOTTE           
ALLEE      DU DIAIRI                  
IMPASSE    DES CYPRES                 
RUE        DE DAMPIERRE               
IMPASSE    DU DAUPHINE                
IMPASSE    CLAUDE DEBUSSY             
RUE        DES DEPORTES               
RUE        DU 18 NOVEMBRE             
RUE        DU DOCTEUR JULG            
RUE        DE L EGLISE                
IMPASSE    GABRIEL FAURE              
ALLEE      GUSTAVE COURBET            
RUE        DES FLANDRES               
RUE        RAOUL FOLLEREAU            
RUE        DES FONDEURS               
CHEMIN     DES FONTENELLES            
PASSAGE    DE LA FONTENOTTE           
IMPASSE    DES FOYARDS                
IMPASSE    DES FRENES                 
IMPASSE    DE LA FOSSE JOLIE          
RUE        DU FOUR A CHAUX            
           FOYER UNELEC               
RUE        DE LA FRATERNITE           
RUE        FREDERIC JAPY              
RUE        DES FRERES BERGER          
PLACE      DU GENERAL DE GAULLE       
CITE       JAPY                       
RUE        DES GRAVEURS               
RUE        CHAMPS BLESSONNIERS        
IMPASSE    DES LILAS                  
RUE        DES LILAS                  
RUE        DE LA MAIRIE               
RUE        DES GUILLOCHEURS           
RUE        DE LA MAISON BLANCHE       
RUE        DES LAMBRAIES              
CHEMIN     DE LA GARE                 
ALLEE      DU GRAMMONT                
RUELLE     DES GRANDES PLANCHES       
ALLEE      DES GRANDS CHAMPS          
RUE        DE LORRAINE                
IMPASSE    DE LA MAISON BLANCHE       
RUE        MARECHAL DE LATTRE         
RUE        DES MARRONNIERS            
ALLEE      DES MERISIERS              
RUE        DES MELEZES                
RUE        DE LA MESANGE              
IMPASSE    DES MESLIERES              
           LOT LES MICHOTS            
RUE        DE MONTBOUTON              
IMPASSE    IMP DU ROSSIGNOL           
           LOT DES MONTS DE DASLE     
RUE        DU MONT DE DASLE           
RUE        DE LA MONTRE               
IMPASSE    DES MURIERS                
RUE        DES NOISETIERS             
RUE        DU NECARON                 
RUE        DE NORMANDIE               
PLACE      NEUVE                      
ALLEE      DE LA PALE A ROUGE         
RUE        PAUL DESSOUS               
           PAVILLON CLUB CEDRES       
RUE        DU PARC GASTON JAPY        
RUE        DE LA PENDULE              
RUE        DE PICARDIE                
ALLEE      PARC DES CEDRES            
RUE        PIERRE BEUCLER             
ALLEE      LOUIS PASTEUR              
RUE        PIERRE SELLIER             
RUE        DE LA POSTE                
RUE        DE LA PRAIRIE              
RUE        DES PRIERES                
IMPASSE    DES PRIRES                 
IMPASSE    DES PRUNELLES              
IMPASSE    DES PRUNELLES              
RUE        MAURICE RAVEL              
PLACE      DE LA REPUBLIQUE           
RUE        DU REVEIL MATIN            
IMPASSE    DU ROSIER D'AMOUR          
RUE        DU ROSIER D AMOUR          
IMPASSE    DU ROSSIGNOL               
RUE        SAINT PAUL DESSOUS         
RUE        SAINT PAUL DESSUS          
PASSAGE    SALENGRO                   
PLACE      SALENGRO                   
RUE        DES SORBIERS               
PLACE      DU TEMPLE                  
IMPASSE    DES TILLEULS               
IMPASSE    DU ROSSIGNOL               
RUE        DU TEMPLE                  
IMPASSE    IMP DES PRUNELLES          
           LE THILLOT                 
IMPASSE    DU TOMBOIS                 
RUE        DU TOMBOIS                 
CHEMIN     DES TRAVERSOTS             
CHEMIN     DES TRAVERSOTS             
RUE        TREPOUX                    
CHEMIN     DU TREPOUX                 
CR         DIT DE TREPOUX             
IMPASSE    DES TROENES                
IMPASSE    DE LA TUILERIE             
RUE        DE LA TUILERIE             
RUE        DES TULIPES                
RUE        DE VANDONCOURT             
RUE        DES VERDOTS                
IMPASSE    DES VERGERETS              
RUE        DES VERTILLOTS             
ALLEE      VICTOR HUGO                
PASSAGE    SOUS LES VIGNES            
AVENUE     DES VIGNES                 
RUE        SOUS LES VIGNES            
RUE        DES VOSGES                 
PARC       WARNERY                    
           commune :     BELFORT                        departement : TERRITOIRE DE BELFORT         
QUA        BOUGENEL                   
           GROUPE VICTOR SCHOELCHER   
LIEU-DIT   LA SAVOUREUSE              
LIEU-DIT   CHEMIN DE FER PARIS BALE   
LIEU-DIT   CHAMP DE MARS              
LIEU-DIT   BOIS DES CENSIERS          
LIEU-DIT   FONTAINE JEAN MAGNIN       
LIEU-DIT   FONTAINE RAMEL             
LIEU-DIT   FORET COMMUNALE DITE DU MO 
LIEU-DIT   FORE COMMUNALE DITE LE SAL 
LIEU-DIT   FORET DITE BOIS LA MIOTTE  
LIEU-DIT   FORT DU SALBERT            
LIEU-DIT   GOUTTE DES BOUCHERS        
LIEU-DIT   GOUTTE GRIM                
LIEU-DIT   GOUTTE DES HUSSARDS        
LIEU-DIT   GOUTTE LA ROSE             
LIEU-DIT   GRANDE GOUTTE              
LIEU-DIT   LA POUDRIERE               
LIEU-DIT   SOUS LA MIOTTE             
LIEU-DIT   SUR LA MIOTTE              
LIEU-DIT   A LA MONTEE DE ROPPE       
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   SOUS LA JUSTICE            
LIEU-DIT   DERRIERE LA POTENCE        
LIEU-DIT   SOUS LA ROUTE DE BALE      
LIEU-DIT   CHAMPS FOURCHES            
LIEU-DIT   SUR LES CREUX              
LIEU-DIT   SUR LA CASTILLIERE         
LIEU-DIT   SOUS LA PERCHE             
LIEU-DIT   LA COTE                    
LIEU-DIT   LES CHAMPS DU NOYE         
LIEU-DIT   SOUS LES CREUX             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   FORT DE LA JUSTICE         
LIEU-DIT   SOUS LES FOURCHES          
LIEU-DIT   LES GOBES                  
LIEU-DIT   LA CORNETTE                
LIEU-DIT   CHAMPS COURBEAUX           
LIEU-DIT   CHAMPS DE LA PELE          
