20151101
2A         CORSE SUD                     
LIEU-DIT   RACCIOLE                   
LIEU-DIT   A RENASCA                  
LIEU-DIT   RES DES ILES LE STROMBOLI  
LIEU-DIT   RICANTO                    
LIEU-DIT   RIDOLFO                    
LIEU-DIT   ROCHERS DE LISA ET ST ANTO 
LIEU-DIT   ROCHERS DE SAINT ANTOINE   
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   SALARIO                    
LIEU-DIT   LES SALINES                
LIEU-DIT   SALITA                     
LIEU-DIT   SALIVE                     
LIEU-DIT   SALVATICO                  
LIEU-DIT   SAN BIAGGIO                
LIEU-DIT   SAN BIAGGIOLO              
LIEU-DIT   SAN PEROTINO               
LIEU-DIT   SAN REMEDIO                
LIEU-DIT   SAN SALVADORE              
LIEU-DIT   SAN SIMEONE                
LIEU-DIT   SAN SIMEONI SARACCINO      
LIEU-DIT   SANGUINOTTO                
LIEU-DIT   SANT ANGELO                
LIEU-DIT   LA SARRA                   
LIEU-DIT   SCUDO                      
LIEU-DIT   LES SEPT CHAPELLES         
LIEU-DIT   LES SEPT PONTS             
LIEU-DIT   SEVANI                     
LIEU-DIT   SORBA                      
LIEU-DIT   SPOSATA                    
LIEU-DIT   SQUARCINO ET LA PIETRA     
LIEU-DIT   STAGNACCIU                 
LIEU-DIT   STILETTO                   
LIEU-DIT   STOPPIELLI                 
LIEU-DIT   STREPIZZATOGGIO            
LIEU-DIT   STRETTE                    
LIEU-DIT   SUALELE                    
LIEU-DIT   SUARTELLO                  
LIEU-DIT   TERRA TREMULA              
LIEU-DIT   TERRA VECCHIA SOPRANA      
LIEU-DIT   TERRA VECCHIA SOTTANA      
LIEU-DIT   TIGGIUCULI                 
LIEU-DIT   TIMIZZOLO                  
LIEU-DIT   LA TOLFA                   
LIEU-DIT   TOLLISA                    
LIEU-DIT   TORRETA                    
LIEU-DIT   TORRICELL                  
LIEU-DIT   TOUR DE CAPO DI FENO       
LIEU-DIT   TRABACCHINA                
LIEU-DIT   U PALAZZU                  
LIEU-DIT   VALITELLA                  
LIEU-DIT   VALLE BARCA                
LIEU-DIT   VALLE D ACQUALONGA         
LIEU-DIT   VALLE D ALZICCIU           
LIEU-DIT   VALLE DE L ESCOLLE         
LIEU-DIT   VALLE DEL MONTE            
LIEU-DIT   VALLE DELLE PORTE          
LIEU-DIT   VALLE DI CANTOLU MAJO      
LIEU-DIT   VALLE DI PUNTA MOZZA       
LIEU-DIT   VALLE MAGGIORE             
LIEU-DIT   VAZZIO                     
LIEU-DIT   VERGAGGIOLO                
LIEU-DIT   VIGNAPIANA                 
LIEU-DIT   VIGNETA                    
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VITTORE                    
LIEU-DIT   VITULLO                    
LIEU-DIT   LDT BAGLETO                
LIEU-DIT   CAPO DI FENO               
LIEU-DIT   LES HAUTS DE MEZZAVIA CONF 
SENTIER    DU BOIS DES ANGLAIS        
CHEMIN     DE FER AJACCIO A BA        
JTE        DES CAPUCINS               
RUISSEAU   DE FINOSELLO               
RVE        DU FORCONE                 
CAN        DE LA GRAVONA              
RVE        DE MOZZO                   
RUISSEAU   DES MOULINS                
           RIVAGE DE LA MER           
RUISSEAU   DE ST ANTOINE              
RUISSEAU   DE SALARIO                 
CHEMIN     DE SERVICE                 
RUISSEAU   DE VITULLO                 
           LOT ARTISANAL STILETTO     
PLACE      ABATTUCI                   
CHEMIN     D ACQUALONGA               
CHEMIN     D ALATA A ACQUALONGA       
AVENUE     ADOLPHE LANDRY             
BOULEVARD  ABBE RECCO                 
RUE        ACHILLE PERETTI            
CHEMIN     DES AGAVES                 
ROUTE      D ALATA                    
RUE        ALBERT DECARIS             
ROUTE      ALATA IMM VERS BAT A       
ROUTE      ALATA IMM VERS BAT B       
ROUTE      ALATA IMM VERS BAT C       
ROUTE      ALATA IMM P BONAPARTE      
ACH        ANCIEN CHEM D AJACCIO A VI 
ART        ANCIENNE RTE DE SARTENE VA 
CHEMIN     AJACCIO A APPIETTO         
ROUTE      DE L AERONAUTIQUE NAVALE   
BOULEVARD  ALBERT 1ER                 
ROUTE      DE L AMIRAUTE              
CHEMIN     ALATA A ACQUALONGA         
RUE        DES ALDES                  
RUE        DES ANCIENS FOSSES         
ROUTE      DE L ANCIE BATTERIEASPRET  
ROUTE      ROUTE DE ST ANTOINE        
RUE        ANDRE TOURANJON            
CHEMIN     D ALZO DI LEVA             
CHEMIN     CHEMIN DE ST ANTOINE       
CHEMIN     ALZO LEVA R SOLE BT A      
CHEMIN     ALZO LEVA R SOLE BT B      
CHEMIN     ALZO LEVA R SOLE BT C      
RUE        ANDRIA FAZI                
RUE        DES ANEMONES               
RUE        ANGE MORETTI               
ALLEE      ANGE TOMASI                
CHEMIN     SAN SIMEONE                
ROUTE      DE SEVANI                  
AVENUE     ANTOINE SERAFINI           
AVENUE     DE L ARCHIPEL              
CHEMIN     D ARBAJOLA                 
IMPASSE    ARBAJOLA                   
           QUR ASPRETTO               
           QRT ASPRETTO P ASPRETTO    
           QRT ASPRETTO COL ASPRETTO  
RUE        ASPIRANT MICHELIN          
RUE        DES ARBOUSIERS             
RUE        DES ARCHIVES               
ROUTE      D ASPRETTO                 
RUE        DE L ASSOMPTION            
PLACE      D AUSTERLITZ               
IMPASSE    DES AUTOBUS                
           QUR BACCIOCHI              
RUE        BALESTRINO                 
RUE        DE LA BARRIERE             
ROUTE      DE BASTELICACCIA           
           CASERNE BATTESTI           
IMPASSE    BEL AIR                    
PARC       BELVEDERE                  
CHEMIN     DE LA BATTERIE HAUTE       
           LOT BELLA VISTA            
RUE        DU COMMANDANT BENIELLI     
BOULEVARD  BENIELLI R GRANDVAL        
IMPASSE    BERTIN                     
PARC       BERTHAULT                  
AVENUE     BEVERINI VICO              
CHEMIN     DE BIANCARELLO             
CHEMIN     DE BODICCIONE              
CHEMIN     DU BOIS DES ANGLAIS        
RUE        BONAPARTE                  
PASSAGE    BONINO                     
RUE        DES BUCHERONS              
RUE        RUE JEAN BESSIERE          
PLACE      PLACE BONAFEDI             
RUE        DE CACALO                  
CHEMIN     DE CACALOVU                
RUE        DES CACTUS                 
CHEMIN     CACALOVU IM DEMEDARDI      
           QUR CAMPO DELL ORO         
ROUTE      DE CAMPO DELL ORO          
ROUTE      DE CALVI                   
CHEMIN     DE CALA DI SOLE            
CHEMIN     DES CALANQUES              
           QRT DE CANDIA              
RUE        DE CANDIA                  
CHEMIN     CANDIA RES 1E CONSUL       
CHEMIN     CANDIA IMM LENZINI         
CHEMIN     CANDIA RES IMPERIALE       
           QRT DES CANNES             
           LOT MARTINETTI             
CHEMIN     DE CANDIA                  
IMPASSE    DE CANDIA                  
PLACE      DES CANNES                 
RUE        CAPITAINE LIVRELLI         
TRA        DES CANNES                 
RUE        DES CANNES                 
RUE        CAPITAINE PAUL BOSC        
ROUTE      DE CAPO DI FENO            
IMPASSE    DES CAPUCINS               
RUE        CARDINAL FESCH             
RUE        DE CASTIGLIONE             
ROUTE      DES CEDRES                 
CHEMIN     DE LA CAROSACCIA           
           CAROSACCIA                 
MTE        CASERNE LIVRELLI           
           CASERNE MIOLLIS            
           QRT CASTELVECCHIO          
           LDT CAST H PSYCHIATRIQUE   
TRA        CASTELVECCHIO              
CHEMIN     CHEMIN DE CASTELLUCIO      
SQUARE     CESAR CAMPINCHI            
RUE        CHANOINE F. MAESTRONI      
BOULEVARD  CHARLES BONAPARTE          
RUE        DES CHARRONS               
RUE        DES CIGALES                
RUE        DES CITRONNIERS            
CHEMIN     CHEMIN DES CYPRES          
QUAI       PORT PLAISANCE TINO ROSSI  
CHEMIN     DE COLETTA                 
RUE        DU COLLEGE                 
RUE        COLOMBA                    
RUE        COL CAP BIANCAMARIA        
RUE        BIANCAMARIA AMANDIERS      
RUE        COL COLONNA D ORNANO       
RUE        COLONEL PAUL LETIA         
RUE        COMTESSE MARIE WALEWSKA    
RUE        COMTE BACCIOCHI            
RUE        COMTE MARBEUF              
AVENUE     DU CONSEIL D ETAT          
RUE        DES MAGNOLIAS              
RUE        CONVENTIONNEL CHIAPPE      
RUE        CONVENTIONNEL SALICETTI    
CHEMIN     D AJACCIO AU LISTINCONE    
AVENUE     DES CRETES                 
CHEMIN     DES CRETES                 
CHEMIN     DES CORAILLEURS            
CHEMIN     DE CROCE D ALESSANDRI      
PARC       CUNEO D ORNANO             
RUE        DES CYCLAMENS              
RUE        CYRNOS                     
CHEMIN     DES CEDRES                 
BOULEVARD  DANIELLE CASANOVA          
RUE        DAVIN                      
RUE        DE LA FONTAINE D AJACCIO   
PLACE      DE GAULLE                  
RUE        DE MORO GIAFFERI           
AVENUE     DOC BARTHEL RAMARONI       
RUE        DOCTEUR CLADA              
RUE        DOC DELL PELLEGRINO        
AVENUE     DOCT NOEL FRANCHINI        
AVENUE     FRANCHINI IMM DOUANES      
AVENUE     FRANCHINI C D APPRENT      
PLACE      FOCH                       
RUE        DOCTEUR PAUL POMPEANI      
RUE        DOC ET PREFET CAURO        
RUE        DOCTEUR VERSINI            
BOULEVARD  DOMINIQUE FABIANI          
AVENUE     DOM. FABIEN CUNEO ORNANO   
RUE        DOMINIQUE FRASSATI         
BOULEVARD  DOMINIQUE PAOLI            
RUE        DUC DE TREVISE             
RUE        ELIE EXIGA                 
SQUARE     ELISA                      
RUE        EMMANUEL ARENE             
CHEMIN     D ERBAJOLO                 
RUE        ETIENNE CONTI              
RUE        DES EUCALYPTUS             
AVENUE     EUGENE MACCHINI            
RUE        U FANGU                    
CHEMIN     DU FINOSELLO               
IMPASSE    FINOSELLO                  
RUE        U FIUMORBU                 
RUE        FORCIOLI CONTI             
CHEMIN     DU FORT                    
           SPOSATA 2 PIETRALBA        
RUE        FRANCOIS CORBELLINI        
           JARDINS DE SUARTELLO       
RUE        FRANCOIS COTY              
RUE        FRANCOIS MAGLIOLI          
RUE        FRANCOIS PIETRI            
BOULEVARD  FRANCOIS SALINI            
RUE        FRANCOIS SIMONGIOVANNI     
CHEMIN     DES FRATI                  
BOULEVARD  FRED SCAMARONI             
BOULEVARD  FRED SCAMARONI TOUR ALBION 
RUE        GABRIEL PERI               
PLACE      DE LA GARE                 
RUE        GENERAL CAMPI              
RUE        GENERAL FIORELLA           
CRS        GENERAL LECLERC            
RUE        GENERAL LEVIE              
CHEMIN     DES GENETS                 
PASSAGE    DE LA GHINGHETTA           
           ANDRE GIUSTI JULES MONDOLO 
ALLEE      A. GIUSTI ET J. MONDOLONI  
RUE        DES GLACIS                 
RUE        DES GLYCINES               
AVENUE     DE LA GRANDE ARMEE         
AVENUE     GDE ARMEE R ORANGERS       
RUE        U GOLU                     
CRS        GRANDVAL                   
RUE        A GRAVONA                  
RUE        DE LA GRAVONE              
RUE        DES HALLES                 
RUE        HENRI DUNANT               
BOULEVARD  HENRI MAILLOT              
RUE        HYACINTHE CAMPIGLIA        
RUE        D IENA                     
AVENUE     IMPERATRICE EUGENIE        
AVENUE     IMP EUGENIE R OLIV         
AVENUE     IMP EUGENIE R ROCHES       
RUE        JACQUES GAVINI             
RUE        JACQUES TESSARECH          
RUE        J BAPTISTE MARCAGGI        
RUE        JEAN CHIAPPE               
RUE        JEAN CHIEZE                
AVENUE     JEAN JEROME LEVIE          
CRS        JEAN NICOLI                
CRS        J NICOLI IMM GUALMINI      
CRS        J NICOLI IMM PROCISSI      
CRS        J NICOLI LES TROENES       
CRS        CRS NICOLI STE ROQUEFORT   
CRS        NICOLI CES PADULES         
RUE        JEAN LLUIS                 
RUE        JEAN BAPTISTE BASSOUL      
BOULEVARD  J ET B MAGLIOLI            
RUE        JEROME PERI                
RUE        DES JONCS                  
ALLEE      LAURENT BARBAGELATA        
QUAI       L HERMINIER                
RUE        LAURENT CARDINALI          
CHEMIN     DES LAURIERS               
ROUTE      DU LAZARET                 
RUE        LAETITIA                   
CHEMIN     DES LENTISQUES             
SQUARE     LETIZIA                    
AVENUE     DE LA LIBERATION           
RUE        DES LILAS                  
BOULEVARD  LANTIVY                    
ROUTE      LA ROCADE                  
RUE        U LIAMONE                  
RUE        A LISCIA                   
IMPASSE    LISE                       
IMPASSE    LISE LE LISA               
PLACE      LODI                       
RUE        LORENZO VERO               
CHEMIN     DE LORETO                  
CHEMIN     DE LORETO IMM NOCETO       
CHEMIN     DE LORETO LE CINTO         
CHEMIN     DE LORETO LE PANORAMA      
CHEMIN     DE LORETO LE RENOSO        
RUE        LOUIS FREDIANI             
IMPASSE    LORETTO                    
BOULEVARD  LOUIS CAMPI                
RUE        LOUIS NYER                 
RUE        LUCIEN PERI                
CRS        LUCIEN BONAPARTE           
BOULEVARD  MADAME MERE                
           QUARTIER MADUNUCCIA        
RUE        DES MAGNIOLIAS             
RUE        MAJOR LAMBROSCHINI         
PLACE      MAL DE LATTRE DE TASSIGNY  
CHEMIN     CHE DE LA MANDARINA        
           LDT MARCHE CENTRAL         
PLACE      MARECHAL FOCH              
RUE        MARECHAL LYAUTEY           
AVENUE     MARECHAL JUIN              
AVENUE     MARECHAL MONCEY            
RUE        MARECHAL ORNANO            
RUE        DE MARENGO                 
RUE        MARINELLA                  
RUE        MARTIN BORGOMANO           
RUE        MARIANO                    
RUE        MARTINETTI                 
BOULEVARD  MASSERIA                   
RUE        MAURICE CHOURY             
RUE        MEDITERRANEE               
RUE        DES MENUISIERS             
           QUR MEZZAVIA               
           QRT MEZZAVIA 1E IMPASSE    
           QRT MEZZAVIA 2E IMPASSE    
           QRT MEZZAVIA 3E IMPASSE    
           QRT MEZZAVIA C ACQUALONGA  
           QRT MEZZAVIA I MARTINETTI  
CHEMIN     DU DOCTEUR MINICONI        
           QRT MEZZAVIA RTE NATIONALE 
ROUTE      DE MEZZAVIA                
ROUTE      MEZZAVIA Q BACCHIOCHI      
TERRASSE   MICHAUD                    
TERRASSE   MICHAUD RES FILIPPINI      
TERRASSE   MICHAUD LE CINARCA         
TERRASSE   MICHAUD IMM VALERI         
TERRASSE   MICHAUD IMM VERSINI        
TERRASSE   MICHAUD LA CERISAIE        
TERRASSE   MICHAUD LES ROSEAUX        
TERRASSE   MICHAUD R SAVREUX          
RUE        MICHEL BOZZI               
CHEMIN     DES MILELLI                
PLACE      MIOT                       
ALLEE      DES MIMOSAS                
RUE        MISS CAMPBELL              
CHEMIN     CHEMIN DE MORONE           
SQUARE     MGR CASANELLI D ISTRIA     
RUE        DU MONT CARMEL             
AVENUE     DU MONT THABOR             
RUE        DE MONTENOTTE              
ROUTE      DU MOZZO                   
CRS        NAPOLEON                   
CHEMIN     DES MYRTHES                
QUAI       NAPOLEON                   
AVENUE     NAPOLEON 3                 
AVENUE     NAPOLEON 3 R FLORALIE      
AVENUE     NAPOLEON 3 RES PREAU       
AVENUE     NAPOLEON 3 P S LAZARO      
AVENUE     NAPOLEON 3 L LETIZIA       
BOULEVARD  N STEPHANOPOLI DE COMMENE  
N          193 AJACCIO A BASTIA       
N          196 AJACCIO BONIFACIO      
AVENUE     NICOLAS PIETRI             
           LE SAPHIR STAGNACCIU       
RUE        NICOLAS PERALDI            
RUE        NONCE BENIELLI             
RUE        U NINU                     
RUE        NOTRE DAME                 
           QRT OLIVETO                
RUE        DE L OLIVETTO              
RUE        DES OLIVIERS               
RUE        DES ORANGERS               
RUE        DE L ORATOIRE              
RUE        OTTAVI                     
RUE        DU PARC                    
BOULEVARD  PASCAL ROSSINI             
ROUTE      DES PADULES                
AVENUE     DE PARIS                   
PLACE      PLACE PAUL PARDI           
PLACE      PLACE PAUL VITTORI         
PLACE      PAUL COLONNA D ISTRIA      
RUE        PAUL COLONNA D ISTRIA      
AVENUE     PASCAL PAOLI               
RUE        PAUL GIACOBBI              
RUE        PIERRE BONARDI             
RUE        PAUL POGGIONOVO            
RUE        PIERRE DE COUBERTIN        
SQUARE     PIERRE GRIFFI              
PLACE      PIERRE TROTTEL             
CHEMIN     DES PERVENCHES             
CHEMIN     DE PIETRALBA               
CHEMIN     PIETRALBA IMM ARNAUD       
CHEMIN     PIETRALBA IMM DARNA        
CHEMIN     PIETRALBA M PERRINO        
CHEMIN     PIETRALBA ACACIAS          
           QRT PIETRALBA              
CHEMIN     DE LA PIETRINA             
PASSAGE    POGGIOLO                   
RUE        DU POIVRIER                
PLAG       SAINT FRANCOIS             
RUE        DES POMMIERS               
BOULEVARD  GEORGES POMPIDOU           
RUE        DU PONT D ARCOLE           
           LDT PONT DU RICANTO        
           LDT P RICANTO-IMM GENDARM  
RUE        DE LA PORTA                
RUE        POZZO DI BORGO             
           QRT PRATI                  
RUE        DU 1ER BATAILLON CHOC      
RUE        1E BAT CHOC R CASTELV      
RUE        1E BAT CHOC LAURIERS       
RUE        1E B CHOC IM PROCISSI      
RUE        1E B CHOC IM GUALMINI      
AVENUE     DU PREMIER CONSUL          
AVENUE     DE LA PREMIERE DIV FR LIB  
AVENUE     PRESIDENT KENNEDY          
AVENUE     PR KEN GR SC ST JEAN       
AVENUE     PRES KENNEDY CITE HLM      
RUE        DES PRIMEVERES             
CRS        PRINCE IMPERIAL            
CRS        P IMP GR SC SALINES        
CRS        P IMP RES DES SALINES      
CRS        P IMP HLM DES SALINES      
CRS        P IMP IMM EMMANUELLI       
