20151101
68         HAUT RHIN                     
RUE        DES ARDENNES               
RUE        DES ARTISANS               
RUE        DE BISCHWIHR               
RUE        DES BLEUETS                
IMPASSE    DES BOULEAUX               
RUE        DU CENTRE                  
RUE        DES CEVENNES               
IMPASSE    DU CHARRON                 
RUE        DU CHENE                   
RUE        DES CLEFS                  
RUE        DE COLMAR                  
RUE        DES COLVERTS               
RUE        DES COQUELICOTS            
RUE        DES CORDIERS               
RUE        DES COSAQUES               
CHEMIN     DES CYPRES                 
RUE        DE LA DIGUE                
RUE        DES ECOLES                 
RUE        DES EGLISES                
RUE        DE L ERABLE                
RUE        ETROITE                    
RUE        DE LA FORET NOIRE          
RUE        DU FORGERON                
RUE        DES HIRONDELLES            
RUE        DES HORTENSIAS             
RUE        DE L ILL                   
RUE        DES JARDINS                
RUE        DES JONQUILLES             
IMPASSE    DU JURA                    
RUE        DU JURA                    
RUE        DE LA KRUTENAU             
CHEMIN     DES LILAS                  
COUR       DES MARGUERITES            
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DES MESSIEURS              
RUE        DU MORVAN                  
RUE        DU MOULIN                  
RUE        DES MUGUETS                
RUE        DU NORD                    
RUE        OBERFELD                   
RUE        DES PAQUERETTES            
RUE        DES PERDRIX                
ALLEE      DES PEUPLIERS              
RUE        DES PRIMEVERES             
RUE        DES PYRENEES               
RUE        DU RHIN                    
IMPASSE    DES ROSES                  
GR         GRAND RUE                  
RUE        DU SORBIER                 
RUE        DE SUNDHOFFEN              
RUE        DU TILLEUL                 
RUE        DU VERCORS                 
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
RUE        DES VOSGES                 
           commune :     APPENWIHR                      departement : HAUT RHIN                     
LIEU-DIT   ALLMEND                    
LIEU-DIT   BREISACHERSTRASSE          
LIEU-DIT   BRUNNLAENDER               
LIEU-DIT   DINZENWEG                  
LIEU-DIT   GEMEINDEWALD               
LIEU-DIT   HAAGWEG                    
LIEU-DIT   HEILIG KREUZACKER          
LIEU-DIT   IM ALTDORF                 
LIEU-DIT   IM ECK                     
LIEU-DIT   KASTENWALD                 
LIEU-DIT   KLEINHURST                 
LIEU-DIT   LOGELHEIMERWEG             
LIEU-DIT   MITTELFELD                 
LIEU-DIT   MITTELFELD KLEINHURST      
LIEU-DIT   NIEDERFELD                 
LIEU-DIT   OBER BIEHL                 
LIEU-DIT   OBERFELD                   
LIEU-DIT   RITTACKER                  
LIEU-DIT   SANDWEG                    
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   SPITALHURST                
LIEU-DIT   UNTER BIEHL                
LIEU-DIT   VILLAGE                    
LIEU-DIT   WETZELHURST                
LIEU-DIT   WIDENSOLERWEG              
RUE        DES ABEILLES               
RUE        DES ANEMONES               
IMPASSE    DES BLES                   
RUE        DES BLEUETS                
RUE        DES CHARMILLES             
RUE        DES CHARRONS               
RUE        DE L ILL                   
RUE        DU KASTENWALD              
RUE        DE LOGELHEIM               
RUE        DU MUGUET                  
RUE        DE NEUF BRISACH            
RUE        NEUVE                      
RUE        DES NOYERS                 
RUE        PRINCIPALE                 
IMPASSE    DES PRES FLEURIS           
IMPASSE    DE LA RUE PRINCIPALE       
RUE        SAINT ANTOINE              
RUE        DE SUNDHOFFEN              
           commune :     ARTZENHEIM                     departement : HAUT RHIN                     
LIEU-DIT   LACHE                      
LIEU-DIT   HUNDSPFAD                  
LIEU-DIT   AUF DEN KOHLACKER          
LIEU-DIT   BREIT                      
LIEU-DIT   AUF DIE STRASSE            
LIEU-DIT   AUSSEN AM DORF             
LIEU-DIT   BACHMUEHLE                 
LIEU-DIT   BALZENHEIMERFELD           
LIEU-DIT   GALGEN                     
LIEU-DIT   BUEHL                      
LIEU-DIT   BEIM HERDWEG               
LIEU-DIT   BEIM OBERWALD              
LIEU-DIT   ZIEGELOFEN                 
LIEU-DIT   SCHLAEGE                   
LIEU-DIT   BRUENNELEMATTEN            
LIEU-DIT   ENTENGRUEN                 
LIEU-DIT   EBERACKER                  
LIEU-DIT   EBERGUT                    
LIEU-DIT   ELSENHEIMERFELD            
LIEU-DIT   FAERLESLOCH                
LIEU-DIT   FISCHERGRUEN               
LIEU-DIT   FUENFZIG JUCHARTEN         
LIEU-DIT   GAENSE RIED                
LIEU-DIT   GARTEN                     
LIEU-DIT   GROSS RIED                 
LIEU-DIT   GROSSE HARDT               
LIEU-DIT   HANFLAENDER                
LIEU-DIT   HASENGELAEND               
LIEU-DIT   HERRGOTTSMATTEN            
LIEU-DIT   HOCHSTRAESSLE              
LIEU-DIT   KLEIN RIED                 
LIEU-DIT   KLEIN SCHNIEDERICH         
LIEU-DIT   KOHLACKER                  
LIEU-DIT   KRAUTLAENDER               
LIEU-DIT   KRUMME AECKER              
LIEU-DIT   KURZE AECKER               
LIEU-DIT   KURZGELAEND                
LIEU-DIT   LEIMENBODEN                
LIEU-DIT   MATTEN                     
LIEU-DIT   MUEHLGAERTEN               
LIEU-DIT   NEBEN DER STRASSE          
LIEU-DIT   OBERWALD                   
LIEU-DIT   RHEINWALD                  
LIEU-DIT   SCHAEFERMATTEN             
LIEU-DIT   SPARFELD                   
LIEU-DIT   STRAENGE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAELDELE                   
LIEU-DIT   WERBEWINKEL                
LIEU-DIT   ZEHN JUCHARTEN             
LIEU-DIT   GARTFELD                   
LIEU-DIT   GRAND CANAL D ALSACE       
RUE        DE BALTZENHEIM             
ROUTE      DE COLMAR                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DES FLEURS                 
RUE        DU FORGERON                
RUE        DE L ISCHERT               
RUE        DES JARDINS                
ROUTE      DE KUNHEIM                 
RUE        DES LILAS                  
ROUTE      DE MARCKOLSHEIM            
RUE        DU MARAIS                  
RUE        DU PERE DAHIN              
RUE        DU SPONECK                 
RUE        DU 42E R I F               
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
RUE        DES VOSGES                 
           commune :     ASPACH                         departement : HAUT RHIN                     
LOT        LES PRIMEVERES             
LIEU-DIT   AM HEIDWEILER WEG          
LIEU-DIT   AM OBEREN WEG              
LIEU-DIT   AM TAGOLSHEIMER WEG        
LIEU-DIT   ASPACHER WINKEL            
LIEU-DIT   AUF DEM BALKEN             
LIEU-DIT   AUF DEM BUEHL              
LIEU-DIT   AUF DEM WASEN              
LIEU-DIT   AUF DEN BANNGRABEN         
LIEU-DIT   AUF DEN GALGENWEG          
LIEU-DIT   AUF DIE PFAFFENMATT        
LIEU-DIT   AUF DIE RIEDMATTEN         
LIEU-DIT   AUF DIE STRASSE            
LIEU-DIT   AUFS LERCHENHOLZ           
LIEU-DIT   BADACKER                   
LIEU-DIT   BEI DER EICHE              
LIEU-DIT   BEI DER WAESSERUNG         
LIEU-DIT   BEIM KREUZ                 
LIEU-DIT   BERG                       
LIEU-DIT   BODENACKER                 
LIEU-DIT   BREITE HECKEN              
LIEU-DIT   BREMACKER                  
LIEU-DIT   DORFSTRAENG                
LIEU-DIT   EBENE                      
LIEU-DIT   ECKELSGRUBE                
LIEU-DIT   EHLSTRAENG                 
LIEU-DIT   ESPENGRABEN                
LIEU-DIT   FORSTSTRAENG               
LIEU-DIT   FUETTERMATTEN              
LIEU-DIT   GEISENBERG STRAENG         
LIEU-DIT   GIFT                       
LIEU-DIT   GLOECKLERACKER             
LIEU-DIT   GROSSMUTTERHAG             
LIEU-DIT   GUCK                       
LIEU-DIT   GUCKIS                     
LIEU-DIT   HAEGELIN                   
LIEU-DIT   HEIDENACKER                
LIEU-DIT   HELGENBODEN                
LIEU-DIT   HERRSCHAFTSSTRAENG         
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HINTER DER KIRCHE          
LIEU-DIT   HINTER DER LANDSTRASSE     
LIEU-DIT   KERBEN                     
LIEU-DIT   HINTERM BERG               
LIEU-DIT   HINTERM FORST              
LIEU-DIT   HINTERM HAFNERGARTEN       
LIEU-DIT   HINTERS MIEHE HAUS         
LIEU-DIT   HIRTENMATTEN               
LIEU-DIT   HOHLE GASSE                
LIEU-DIT   HUNDSSTRAENG               
LIEU-DIT   IM KAYSER                  
LIEU-DIT   IM LOEBY                   
LIEU-DIT   IM OBEREN KAYSER           
LIEU-DIT   IM WEIHERLE                
LIEU-DIT   IN DER EGTEN               
LIEU-DIT   ISIGER MAETTLE             
LIEU-DIT   KIRCHACKER                 
LIEU-DIT   KLEINE BREITE HECKEN       
LIEU-DIT   KOEPFLE                    
LIEU-DIT   KURZE BREITE HECKEN        
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LERCHENHOLZ                
LIEU-DIT   LETTACKER                  
LIEU-DIT   LORENZMATTEN               
LIEU-DIT   LUETTEN                    
LIEU-DIT   LUETTENBERG                
LIEU-DIT   LUETTENBRUENNELE           
LIEU-DIT   LUNGENSTRAENG              
LIEU-DIT   LUTRISCHE MATTEN           
LIEU-DIT   LUETTENSTRAENG             
LIEU-DIT   MUNIMATTE                  
LIEU-DIT   NIEDERE MATTEN             
LIEU-DIT   RIEDWEG                    
LIEU-DIT   OB DEN BREITEN HECKEN      
LIEU-DIT   REBEN                      
LIEU-DIT   OB DEN THALMATTENLAENDERN  
LIEU-DIT   OBERE TALMATTEN            
LIEU-DIT   OTTERLOCH                  
LIEU-DIT   PFAFFENMATT                
LIEU-DIT   SCHINDACKER                
LIEU-DIT   SCHORACKER                 
LIEU-DIT   SPIELACKER                 
LIEU-DIT   SPITZACKER                 
LIEU-DIT   STEINGRUBE                 
LIEU-DIT   STEINHAEGLE                
LIEU-DIT   STIERGARTEN                
LIEU-DIT   SURISHAG                   
LIEU-DIT   THALACKER                  
LIEU-DIT   THALMATTENLAENDER          
LIEU-DIT   THANNACKER                 
LIEU-DIT   UNTEN AM BALKEN            
LIEU-DIT   UNTEN AM OTTERLOCH         
LIEU-DIT   UNTER DEN BREITEN HECKEN   
LIEU-DIT   UNTER DER LUETTEN          
LIEU-DIT   UNTER DER REBGASSE         
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DEM LERCHENHOLZ        
LIEU-DIT   VORDERE FORSTSTRAENG       
LIEU-DIT   WALHEIMERSTRAENG           
LIEU-DIT   WAMSTACKER                 
LIEU-DIT   WALTENMATTEN               
LIEU-DIT   ZIEBERING                  
LIEU-DIT   ZIEGELACKER                
LIEU-DIT   ZIELFELD                   
LIEU-DIT   ZWISCHEN DEN REBGASSEN     
LIEU-DIT   LOEBY                      
LIEU-DIT   BEIM LERCHENHOLZ           
LIEU-DIT   HAFNERGARTEN               
LIEU-DIT   MITTLERER WEG              
LIEU-DIT   FORTSWEG                   
LIEU-DIT   FORSTWEG                   
RUE        DES ALOUETTES              
RUE        DES AULNES                 
RUE        BELLE VUE                  
RUE        DES BERGERS                
RUE        DES CARRIERES              
RUE        DU CHENE                   
           LOT CLOS DE LA CHAPELLE    
RUE        DE LA CROIX ROUGE          
RUE        DE L EGLISE                
RUE        DE L ESPERANCE             
IMPASSE    DE LA FONTAINE             
RUE        DE LA FORET                
RUE        DES JARDINS                
RUE        DES JARDINS DE L'OLYMPE    
RUE        DE LA LIBERATION           
RUE        DE LA LITTEN               
RUE        DES MERLES                 
RUE        DES POTIERS                
RUE        DES PEUPLIERS              
RUE        PINSONS                    
RUE        DU RESERVOIR               
RUE        DU STADE                   
RUE        DE TAGOLSHEIM              
RUE        DE THANN                   
PASSAGE    DU THEATRE                 
RUE        DU 26 NOVEMBRE             
IMPASSE    DES VIOLETTES              
RUE        DES VOSGES                 
RUE        DE WALHEIM                 
           commune :     ASPACH-LE-BAS                  departement : HAUT RHIN                     
LIEU-DIT   ALGERSMATTWALD             
LIEU-DIT   ALTES LAGER                
LIEU-DIT   AUF BEIDE WEGE             
LIEU-DIT   AUF DEN MICHELBACH         
LIEU-DIT   AUF DER ALLMEND            
LIEU-DIT   BAUMGARTEN                 
LIEU-DIT   BECKENWALD                 
LIEU-DIT   BEIM KREUZLE               
LIEU-DIT   BIRKENWALD                 
LIEU-DIT   BRUCH                      
LIEU-DIT   BRUECKLENWALD              
LIEU-DIT   BUEHL                      
LIEU-DIT   CHEM DE FER CERNAY SEWEN   
LIEU-DIT   DIETENMAETTLE              
LIEU-DIT   ERZMATTEN                  
LIEU-DIT   ETZENMATTEN                
LIEU-DIT   FALLENMATTEN               
LIEU-DIT   FEVERSGARTEN               
LIEU-DIT   FUCHSLOCH                  
LIEU-DIT   GEIGE                      
LIEU-DIT   GEISSHAG                   
LIEU-DIT   HEITERLINGPLAN             
LIEU-DIT   HINTER DEM ALGERSMATTWALD  
LIEU-DIT   HINTER DEM WALD            
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HINTER DER KIRCHE          
LIEU-DIT   IM STEIN                   
LIEU-DIT   IN DEN HOHEN HAEUSLEN      
LIEU-DIT   JUDENMATTEN                
LIEU-DIT   KAHLBERG                   
LIEU-DIT   KAHLBERGWALD               
LIEU-DIT   KIRSCHENFELD               
LIEU-DIT   KLING                      
LIEU-DIT   KREUZFELD                  
LIEU-DIT   KREUZPLAN                  
LIEU-DIT   KREUZWALD                  
LIEU-DIT   KURZER THANNER WEG         
LIEU-DIT   LEIMEN                     
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LUMPENDESCHEN              
LIEU-DIT   LUTTEREN                   
LIEU-DIT   MOENCHLEIMEN               
LIEU-DIT   MOENCHWALD                 
LIEU-DIT   MUHLENPFAD                 
LIEU-DIT   MULLERLAENDER              
LIEU-DIT   NIEDERE MICHELBACHMATTEN   
LIEU-DIT   OCHSENFELD                 
LIEU-DIT   OCHSENMATTEN               
LIEU-DIT   PFINESTWASEN               
LIEU-DIT   RAIN                       
LIEU-DIT   REININGERSTRASSE           
LIEU-DIT   RESS                       
LIEU-DIT   ROSENKRANZACKER            
LIEU-DIT   SCHAECHER                  
LIEU-DIT   SCHAFACKER                 
LIEU-DIT   SCHAFMATTEN                
LIEU-DIT   SCHOEFFENECK               
LIEU-DIT   SCHWEIGHAUSERWEG           
LIEU-DIT   SEBLING                    
LIEU-DIT   SILBERBERG                 
LIEU-DIT   ST AMARINFELD              
LIEU-DIT   ST PETERSACKER             
LIEU-DIT   ST PETERSMATTEN            
LIEU-DIT   STEG                       
LIEU-DIT   STEINMATTEN                
LIEU-DIT   STOCKACKER                 
LIEU-DIT   STRITTWALD                 
LIEU-DIT   THANNERWEG                 
LIEU-DIT   TRUBBACH                   
LIEU-DIT   UNTERER MUHLENPFAD         
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAHLHAG                    
LIEU-DIT   WALDMATTEN                 
LIEU-DIT   WEIHER                     
LIEU-DIT   WIDEM                      
LIEU-DIT   WOLFSGRUBE                 
LIEU-DIT   COTEAU DES ALOUETTES       
LIEU-DIT   MICHELBACHWEIHER           
RUE        DES ABEILLES               
SQUARE     DU BEAU SITE               
RUE        DE BELFORT                 
RUE        DES BLEUETS                
RUE        DES BOULEAUX               
RUE        DU CALVAIRE                
RUE        DE CERNAY                  
RUE        DU CHARME                  
RUE        DES COQUELICOTS            
RUE        DE LA CROIX                
RUE        DE LA FORET                
RUE        DU HETRE                   
RUE        DES IRIS                   
IMPASSE    DU KAHLBERG                
RUE        DE LA LIBERATION           
RUE        DES LILAS                  
RUE        MALAKOFF                   
SENTIER    DU MOULIN                  
N          ROUTE NATIONALE            
