20151101
LIEU-DIT   ROC DE CHOURET             
LIEU-DIT   SALUT                      
LIEU-DIT   LE SAUT                    
LIEU-DIT   LA SAUVETAT HAUTE          
LIEU-DIT   LA SAUVETAT BASSE          
LIEU-DIT   SEXERE                     
LIEU-DIT   SUBRESSAN                  
LIEU-DIT   SUBSOL                     
LIEU-DIT   THERMES                    
LIEU-DIT   THOUZAN                    
LIEU-DIT   TUBALDES                   
LIEU-DIT   VEILLOU                    
LIEU-DIT   LA VILLE                   
LIEU-DIT   BELAIR                     
LIEU-DIT   BEAUGIN                    
LIEU-DIT   MOULENC                    
ROUTE      DE BARDIGUES               
RUE        DU BOIS DES CHARMES        
IMPASSE    DES BASSES PEYRERES        
RUE        DES BOURDETTES             
ROUTE      DE CASTELSARRASIN          
RUE        SAINTE CATHERINE           
RUE        DE LA CALE                 
PLACE      DU CHATEAU                 
RUE        CARRELOT DE CLAVET         
RUE        DU COUVENT                 
RUE        DES ECOLES                 
CHEMIN     DES ECUREUILS              
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        ST ETIENNE                 
IMPASSE    DES EUCALYPTUS             
CHEMIN     DE LA FONTAINE             
RUE        DE LA FONTAINE             
CHEMIN     DES FONTAINES              
RUE        GERARD                     
PLACE      DE LA HALLE                
PLACE      DE L HORLOGE               
RUE        DE L HORLOGE               
PTR        PETITE RUE ST JACQUES      
RUE        ST JACQUES                 
RUE        CARRELOT DE ST JEAN        
RUE        JONQUA                     
RUE        JUNCA                      
PTR        PETITE RUE LAGARDE         
RUE        DE L ARGENTERIE            
RUE        LASPALANQUE                
ROUTE      DE LAYRAC                  
PORTE      DE LECTOURE                
RUE        DU PALAIS                  
RUE        DE MARCHET                 
CHEMIN     DES MOINES                 
IMPASSE    DES MOINES                 
PROMENADE  DES MOINES                 
CHEMIN     DU MOULIN                  
CHEMIN     NEUF                       
RUE        DES NOBLES                 
RUE        OBSCURE                    
PLACE      DU PALAIS                  
PTR        PETITE RUE DU PALAIS       
BOULEVARD  DE LA PAPAYETTE            
CHEMIN     DU PEYRAT                  
RUE        ST PIERRE                  
BOULEVARD  DE PINTOIS                 
CHEMIN     DU PORT                    
ESPLANADE  DU PORT                    
CHEMIN     DE POUTANTAN               
CHEMIN     DU ROC                     
CHEMIN     DE SALUT                   
RUE        DE LA SAUVETAT             
RUE        DE LA TRIPERIE             
ROUTE      DE VALENCE                 
RUE        DU CHATEAU                 
           commune :     BALIGNAC                       departement : TARN ET GARONNE               
LIEU-DIT   AS GOUTIES                 
LIEU-DIT   AS NOYERS                  
LIEU-DIT   AYGOTS                     
LIEU-DIT   BALAS                      
LIEU-DIT   BALIGNAC                   
LIEU-DIT   BIGARD                     
LIEU-DIT   CONTRAS                    
LIEU-DIT   DAUZAN                     
LIEU-DIT   DURIOS                     
LIEU-DIT   FIROULET                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GACHOT                     
LIEU-DIT   LES GARROSSES              
LIEU-DIT   LA GINESTE                 
LIEU-DIT   GRESES                     
LIEU-DIT   LAS COURREGES              
LIEU-DIT   LAS MOLIERES               
LIEU-DIT   LAS PLANES                 
LIEU-DIT   LAS SOLOYES                
LIEU-DIT   MAGALONNE                  
LIEU-DIT   MEILLON                    
LIEU-DIT   LA PEYRE                   
LIEU-DIT   PRAT DEL FOURG             
LIEU-DIT   ROUQUETTE BASSE            
LIEU-DIT   ROUQUETTE HAUTE            
LIEU-DIT   LA SALLE                   
LIEU-DIT   SEGUELA                    
LIEU-DIT   SENERGUES                  
LIEU-DIT   TAMBOURIN NORD             
LIEU-DIT   TAMBOURIN SUD              
LIEU-DIT   LA TEULIERE                
LIEU-DIT   VINCENNES                  
LIEU-DIT   TAMBOURIN                  
           commune :     BARDIGUES                      departement : TARN ET GARONNE               
LIEU-DIT   AUGIE                      
LIEU-DIT   AUTIL                      
LIEU-DIT   BARRAILLOT                 
LIEU-DIT   BEDOUSSET                  
LIEU-DIT   BEDOUSSET EST              
LIEU-DIT   BEGUE                      
LIEU-DIT   BERDOULET BAS              
LIEU-DIT   BERDOULET HAUT             
LIEU-DIT   BIGOURET                   
LIEU-DIT   BORDES LONGUES             
LIEU-DIT   BOURDEILLE                 
LIEU-DIT   BROCA                      
LIEU-DIT   CAPTIEUX                   
LIEU-DIT   CARRO                      
LIEU-DIT   CASSAY NORD                
LIEU-DIT   CASSAY SUD                 
LIEU-DIT   CHARREAU                   
LIEU-DIT   CHATEAU DE LAMOTTE         
LIEU-DIT   CHICOT                     
LIEU-DIT   COIS                       
LIEU-DIT   CONTROLE                   
LIEU-DIT   COUBIRAC                   
LIEU-DIT   COURNUTS EST               
LIEU-DIT   COURNUTS OUEST             
LIEU-DIT   COYMES                     
LIEU-DIT   EGLISE                     
LIEU-DIT   FABIAN                     
LIEU-DIT   LA FRAISSONNETTE           
LIEU-DIT   GANDILLE                   
LIEU-DIT   LA GAROUILLE               
LIEU-DIT   GIMAT                      
LIEU-DIT   GRANETTES                  
LIEU-DIT   LA GRAVE                   
LIEU-DIT   GUE                        
LIEU-DIT   LA GUILETTE                
LIEU-DIT   GUILHOT                    
LIEU-DIT   GUILHOT NORD               
LIEU-DIT   GUILLETTE                  
LIEU-DIT   HUBERTE                    
LIEU-DIT   LAHAGE                     
LIEU-DIT   LAROQUE                    
LIEU-DIT   LAS CAZALASSES             
LIEU-DIT   LASSANCE                   
LIEU-DIT   LAUSSIER                   
LIEU-DIT   LAVAYSSIERE                
LIEU-DIT   LUCET                      
LIEU-DIT   MAREIL                     
LIEU-DIT   MARQUET                    
LIEU-DIT   MARQUET DU CAMEZON         
LIEU-DIT   MATHILE                    
LIEU-DIT   MESTREPEY                  
LIEU-DIT   MOULIN                     
LIEU-DIT   LA MOULINAIRE              
LIEU-DIT   MOUSTECH                   
LIEU-DIT   LA PERERIE                 
LIEU-DIT   PESSENTON                  
LIEU-DIT   PEYROUSSET                 
LIEU-DIT   AU PINE                    
LIEU-DIT   PLACA                      
LIEU-DIT   PRE FERME                  
LIEU-DIT   PUTXET                     
LIEU-DIT   REDOUN                     
LIEU-DIT   REY                        
LIEU-DIT   RIBERE                     
LIEU-DIT   RIGAIL                     
LIEU-DIT   RIGOU                      
LIEU-DIT   RITOURET                   
LIEU-DIT   ROCHER                     
LIEU-DIT   RODES                      
LIEU-DIT   ROUILLAC                   
LIEU-DIT   ROUQUETS                   
LIEU-DIT   ROUX                       
LIEU-DIT   SABOURY                    
LIEU-DIT   SALTRE                     
LIEU-DIT   TERRE FORT DE COYMES       
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TEULIERES                  
LIEU-DIT   TIL                        
LIEU-DIT   TRICAU                     
LIEU-DIT   TUC                        
LIEU-DIT   VIGNE GRANDE               
LIEU-DIT   VILLAGE                    
LIEU-DIT   XINXOU                     
RUE        DES AMANDIERS              
RUE        DE LA FONTAINE             
RUE        DE LA MAIRIE               
RUE        DE MAREIL                  
RUE        DES PEUPLIERS              
RUE        DU SORBIER                 
RUE        DU VIEUX CHENE             
           commune :     BARRY D ISLEMADE               departement : TARN ET GARONNE               
LOT        LES JARDINS D'ADRIEN       
LOT        PARC DE BIRO SOULEL        
LIEU-DIT   A                          
LIEU-DIT   AS OURS                    
LIEU-DIT   BELLUC                     
LIEU-DIT   BIRO SOULEL                
LIEU-DIT   BOIS DE BONCOU             
LIEU-DIT   BOIS DE MADAME             
LIEU-DIT   BOIS VIEUX                 
LIEU-DIT   BONENCONTRE                
LIEU-DIT   BORDE VIEILLE              
LIEU-DIT   BOULBE                     
LIEU-DIT   LA BOUYGUE LONGUE          
LIEU-DIT   CACHECAU                   
LIEU-DIT   CAMI COURDOU               
LIEU-DIT   CAMP DE LA PLACE           
LIEU-DIT   CAMP DEL PRAT              
LIEU-DIT   CAMP DEL RAT               
LIEU-DIT   CAMPS DE LA BASTIDE        
LIEU-DIT   CAMPS DE VIDAL             
LIEU-DIT   CAMPS DE VILLENEUVE        
LIEU-DIT   CASSES BESSOUS             
LIEU-DIT   CLAUZETS                   
LIEU-DIT   COULOM                     
LIEU-DIT   DAUREL                     
LIEU-DIT   FABIES                     
LIEU-DIT   FERRIERES                  
LIEU-DIT   FOUNCAXOT                  
LIEU-DIT   L HERMITAGE                
LIEU-DIT   L HOMME MORT               
LIEU-DIT   ISSARDS                    
LIEU-DIT   JENDRAUX                   
LIEU-DIT   LAGRAVE                    
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LAS BRUGUES                
LIEU-DIT   LAS EGOS                   
LIEU-DIT   LEBRE                      
LIEU-DIT   LISSAC                     
LIEU-DIT   LISSAC HAUT                
LIEU-DIT   LOUNCAN                    
LIEU-DIT   MASSOUGNE                  
LIEU-DIT   MONTURES                   
LIEU-DIT   LA NAUZETTE                
LIEU-DIT   PAYROL                     
LIEU-DIT   PESQUIES                   
LIEU-DIT   PIECES TORTES              
LIEU-DIT   POT GROS                   
LIEU-DIT   POUMAREDE                  
LIEU-DIT   RACES                      
LIEU-DIT   RANDALS                    
LIEU-DIT   LE RAS                     
LIEU-DIT   RASSIE                     
LIEU-DIT   RICAPEL                    
LIEU-DIT   LA ROUJANO                 
LIEU-DIT   SIXTOU                     
LIEU-DIT   SOUC BLANC                 
LIEU-DIT   SUDRE                      
LIEU-DIT   TICOL BAS                  
LIEU-DIT   TICOL HAUT                 
LIEU-DIT   TISSOUGNERES               
LIEU-DIT   TOUGNET                    
LIEU-DIT   LA TUCQUE                  
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VINTILLAC                  
LIEU-DIT   VINTILLAC HAUT             
ROUTE      DES AYGUES                 
IMPASSE    DE BELLUC                  
ROUTE      DE BIRO SOULEL             
ROUTE      DES BRELS                  
ROUTE      DE CACHECAU                
CHEMIN     DE LA CLEDE                
RUE        PIERRE DELOURS             
ROUTE      DE FERRIERES               
IMPASSE    DE LA FONTAINE             
CHEMIN     DE L'HOMME MORT            
RUE        DES JARDINS                
CHEMIN     DES LACS                   
ROUTE      DE LAGRAVE                 
CHEMIN     DE LANDETTE                
CHEMIN     DE LA LAQUE                
ROUTE      DE LAVILLEDIEU             
CHEMIN     DE LEBRE                   
RUE        DE LA MAIRIE               
ROUTE      DE MONTECH                 
RUE        PIERRE DELOURS             
CHEMIN     DE PLASSE                  
CHEMIN     DE RACES                   
CHEMIN     DES RANDALS                
IMPASSE    DE RASSIE                  
ROUTE      DES RIVES DU TARN          
ROUTE      DE SOUC BLANC              
CHEMIN     DE TICOL HAUT              
ROUTE      DE TISSOUGNERES            
ROUTE      DE VILLENEUVE              
ROUTE      DE VINTILHAC               
           commune :     LES BARTHES                    departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   ANCIEN VILLAGE             
LIEU-DIT   AS CAMPS                   
LIEU-DIT   BALOTS DU NORD             
LIEU-DIT   BALOTS DU SUD              
LIEU-DIT   BARTHE-BLANCHE             
LIEU-DIT   BATIMENT                   
LIEU-DIT   BELER                      
LIEU-DIT   BETOU                      
LIEU-DIT   BOIS DE LA FAILLIERE       
LIEU-DIT   BONNAFOUS                  
LIEU-DIT   BONTEMPS                   
LIEU-DIT   BORDE VIELLE               
LIEU-DIT   BUREU                      
LIEU-DIT   CAMP DE LA PIGASSE         
LIEU-DIT   CAMP DE LAGRANGE           
LIEU-DIT   CAMP DE LIZAC              
LIEU-DIT   CAMP DEL FAOURE            
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAN DE LA CARRETIERE       
LIEU-DIT   CANEVAL DE LA GARDE        
LIEU-DIT   LES CARBONNIERES           
LIEU-DIT   CARDONNETS                 
LIEU-DIT   CARREFOUR DU CHATEAU       
LIEU-DIT   LA CARRETIERE              
LIEU-DIT   CAYRE                      
LIEU-DIT   CAZAL-LOUNG                
LIEU-DIT   LES CINQ ECUS              
LIEU-DIT   LE COUSTET                 
LIEU-DIT   L EGLISE                   
LIEU-DIT   FOND DU TUILE              
LIEU-DIT   FONTAYNES                  
LIEU-DIT   GAGNADE                    
LIEU-DIT   LA GAXARIO                 
LIEU-DIT   GRAVIS                     
LIEU-DIT   JEAN BRU                   
LIEU-DIT   LAGRAVE                    
LIEU-DIT   LAROUY                     
LIEU-DIT   LAS BOUYGUES               
LIEU-DIT   LAS CLOTTES                
LIEU-DIT   LAURETS                    
LIEU-DIT   LESQUIROL                  
LIEU-DIT   LISSARD                    
LIEU-DIT   MOTHE DES ARGIGALS         
LIEU-DIT   MOUSENUC                   
LIEU-DIT   PAILLOT                    
LIEU-DIT   PAUTY                      
LIEU-DIT   LA PESCAILLE               
LIEU-DIT   PIECES NOBLES              
LIEU-DIT   PRADALY                    
LIEU-DIT   PRAT MARTY                 
LIEU-DIT   RADAIS                     
LIEU-DIT   LA RAVAJOLE                
LIEU-DIT   LA REYNALE                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RODOMULE                   
LIEU-DIT   ROQUEFORT                  
LIEU-DIT   ROUBY                      
LIEU-DIT   SAUZET                     
LIEU-DIT   LE TETS                    
LIEU-DIT   TRAC DE BERGNE             
LIEU-DIT   TREL                       
LIEU-DIT   VILLAGE                    
CHEMIN     DE L'ANCIEN VILLAGE        
CHEMIN     DES BALOTS                 
CHEMIN     DE BONNAFOUS               
CHEMIN     DE BONTENS                 
IMPASSE    DE BONTENS                 
CHEMIN     DE CAMP DE LAGRANGE        
ROUTE      DE CASTELSARRASIN          
RUE        LES CHAMPS ELYSEES         
CHEMIN     DES ECOLIERS               
CHEMIN     DE L'EGLISE                
CHEMIN     DE FONTAYNES               
CHEMIN     DE LA GRAVIERE             
PLACE      DE L'INONDATION            
CHEMIN     DE LABASTIDE               
CHEMIN     DE LAMARQUE                
CHEMIN     DE LAROUY                  
CHEMIN     DE MOISSAC                 
ROUTE      DE MONTAUBAN               
CHEMIN     DE PAILLOT                 
CHEMIN     DE LAS PARETS              
IMPASSE    DE PAUTY                   
CHEMIN     DES PESQUIES               
IMPASSE    DE LA REYNALE              
ROUTE      DE LA RIVIERE              
CHEMIN     DE ROUBY                   
ROUTE      DE SAINT PORQUIER          
CHEMIN     DES VIGNES                 
           commune :     BEAUMONT DE LOMAGNE            departement : TARN ET GARONNE               
