20151101
16         CHARENTE                      
LIEU-DIT   LES FRENIERS               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRANDES AUBUGES            
LIEU-DIT   LAUZANNE                   
LIEU-DIT   LAVIT DU MOULIN            
LIEU-DIT   LA LEVEE                   
LIEU-DIT   LOGIS DE SAINT MEXANT      
LIEU-DIT   LORD DE MOULIN             
LIEU-DIT   LES MOULINARDS             
LIEU-DIT   NICOLASE                   
LIEU-DIT   LES ORGOUGNES              
LIEU-DIT   LES ORNEUX                 
LIEU-DIT   L OUCHE                    
LIEU-DIT   PETITE AUBUGE              
LIEU-DIT   PETITES AUBUGES            
LIEU-DIT   PIECE DE LA MARE           
LIEU-DIT   LA PLANTE A PEIRAUD        
LIEU-DIT   PLANTE A PERAUD            
LIEU-DIT   LA POINTE DES RELAIS       
LIEU-DIT   POINTE DU RELAIS           
LIEU-DIT   POMMERIES                  
LIEU-DIT   LE PONT DES PORTES         
LIEU-DIT   SUR LE PORT                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRES CHAPEAUX              
LIEU-DIT   LES PRES FAURE             
LIEU-DIT   PRES NOIRS                 
LIEU-DIT   PRIPEAU                    
LIEU-DIT   SUR LA PRISE               
LIEU-DIT   PUITS MEUNIER              
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   SAINT MEXANT               
LIEU-DIT   LA SALLE                   
LIEU-DIT   SOUS LE PONT               
LIEU-DIT   TOUCHE AVRILS              
LIEU-DIT   LA VALLETTE A MONAUD       
LIEU-DIT   VALLETTE A MONNAUD         
LIEU-DIT   VIGNE DE LA POIN DE ST MEX 
LIEU-DIT   LE GALIMENT                
LIEU-DIT   LOTISSEMENT LA PRISE       
LIEU-DIT   LOT COMMUNAL LA BROUSSETTE 
PLACE      DES HALLES                 
RUE        DE L ABATTOIR              
RUE        DE L ABREUVOIR             
IMPASSE    DES ALLENETS               
RUE        DES AUBUGES                
CHEMIN     DE CESSAC                  
CHEMIN     D'AUGE A AIGRE             
CHEMIN     DU BOIS                    
RUE        DES CHARRIERES             
RUE        CRISTIN                    
CHEMIN     DE CREVE COEUR             
RUE        DE L EGLISE                
RUE        DU FOUQUERANT              
RUE        FROIDE                     
RUE        DES GAILLARDS              
RUE        DE LA GENDARMERIE          
ROUTE      D AIZET                    
ROUTE      DE CESSAC                  
ROUTE      DE GERMEVILLE              
IMPASSE    DE GIRONVILLE              
RUE        DES GRACIES                
RUE        DES HALLES                 
RUE        DE L HOPITAL               
RUE        DE L HOTEL DE VILLE        
AVENUE     DU HUIT MAI 1945           
RUE        DU JARDIN VERT             
RUE        JEAN BONARDEL              
IMPASSE    DU LAVOIR                  
RUE        DU LAVOIR                  
RUE        DU LOGIS                   
CHEMIN     MEUNIER                    
RUE        DES MARAIS                 
ROUTE      DE MATHA                   
ROUTE      DE MONS                    
CHEMIN     DE MONS A GERMEVILLE       
IMPASSE    DU MOULIN                  
CHEMIN     DE MONTBRON                
RUE        NEUVE                      
RUE        DE L ORANGERIE             
PLACE      DES HALLES                 
RUE        DES ORGOUGNES              
RUE        DES ORNEUFS                
RUE        DE L'OUCHE                 
RUE        DU PENSIONNAT LAROQUE      
CHEMIN     DE LA PIECE DE LA COMBE    
RUE        DES PIERRES                
RUE        DES PLANCHES               
RUE        DU PONT BOURSIER           
RUE        DU PONT RAYMOND            
RUE        DU PONT                    
RUE        DES PONTS                  
CHEMIN     DE LA PONTRAUDE            
RUE        DU PORTAIL ECOLE DE GARCON 
CHEMIN     DU PRES CHAPEAU            
IMPASSE    DU POSTE                   
CHEMIN     DES PRES NOIRS             
RUE        DU PROF MICHEL             
RUE        PROFESSEUR GASPARD MICHEL  
RUE        DE LA PRISE                
RUE        DU PUITS D AMOUR           
RUE        DU RENCLOS                 
GR         GRANDE RUE                 
RUE        SAINT JEAN                 
CHEMIN     DE SAINT MEXENT            
RUE        ST MEXANT                  
RUE        DES SEPT PORTES            
RUE        DE LA SERVANTERIE          
RUE        DU SOLEIL                  
RUE        DU TEMPLE                  
IMPASSE    DU TEMPLE                  
PASSAGE    DES TERRES                 
RUE        TERRASSIER                 
IMPASSE    TERRASSIER                 
IMPASSE    TEXIER                     
RUE        TRASLEFOUR                 
RUE        TRAVERSIERE                
           commune :     ALLOUE                         departement : CHARENTE                      
LOT        DES ALOUETTES              
LOT        LE PONTEIL                 
LIEU-DIT   L AGE                      
LIEU-DIT   L AGE GUIOT                
LIEU-DIT   LES AJONCS BATARDS ET LES  
LIEU-DIT   LA BAISSE                  
LIEU-DIT   LES BAISSES                
LIEU-DIT   LES BAISSES ET CHPS DE LAV 
LIEU-DIT   LA BARAUDIER               
LIEU-DIT   LES BARBES                 
LIEU-DIT   LES BARRIERES ET LE BOIS D 
LIEU-DIT   LA BASSE LANDE             
LIEU-DIT   LES BAUCHES                
LIEU-DIT   LE BEAU                    
LIEU-DIT   AU BEAU CHAUX              
LIEU-DIT   LE BEAUCHE                 
LIEU-DIT   LES BEAUCHETS              
LIEU-DIT   BEAUCLAIN                  
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BEAURIES ET LE PRE FAY 
LIEU-DIT   LES BEAUX                  
LIEU-DIT   LES BEAUX CHAUX            
LIEU-DIT   LES BEAUX DE BAYEUX        
LIEU-DIT   LES BEAUX ET LA PLANCHE    
LIEU-DIT   BELAIR                     
LIEU-DIT   LA BELIADE ET LE POIRIER R 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BERGUIZEAUX            
LIEU-DIT   LES BESSES ET LA MALAFE    
LIEU-DIT   LES BETOULLES              
LIEU-DIT   AU BLANC                   
LIEU-DIT   LES BOIEGES                
LIEU-DIT   LES BOIGES                 
LIEU-DIT   LES BOIGES ET LES BETOULLE 
LIEU-DIT   LES BOIS                   
LIEU-DIT   LE BOIS BRENICHOT          
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   BOIS DE NEGEVACHE          
LIEU-DIT   BOIS DE ROBINET ET LA RIBI 
LIEU-DIT   BOIS DES ESSARDS           
LIEU-DIT   LE BOIS DES MOLANS         
LIEU-DIT   BOIS DES SINES             
LIEU-DIT   BOIS ET PRES DES BRECHEVAU 
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LES BORDES                 
LIEU-DIT   LA BOUEGE DE L ETANG       
LIEU-DIT   LA BOUGNOTE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUTELLERS             
LIEU-DIT   LA BRANDE DE L ETANG       
LIEU-DIT   BRANDES DE BLANCHAUD       
LIEU-DIT   AUX BRECEURES              
LIEU-DIT   LES BRECHEVAUX             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUES ET LA TREMBLADE 
LIEU-DIT   LES BROUSSAILLES           
LIEU-DIT   LA BRUYANTE                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES CAILLAUDS              
LIEU-DIT   LES CHAILS                 
LIEU-DIT   CHAMBEAUX                  
LIEU-DIT   CHAMP DE LA FONT ET LA TOU 
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMPS DE BLAISE           
LIEU-DIT   CHAMPS DE L ANE            
LIEU-DIT   LES CHAMPS DE LAQUEL       
LIEU-DIT   CHAMPS DU MOULIN A VENT    
LIEU-DIT   LES CHAMPS SELLATS         
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHATAIGNERAIE ET LES CH 
LIEU-DIT   LE CHATAIGNIER DE JACQUES  
LIEU-DIT   LES CHATAIGNIERS ET LE CLO 
LIEU-DIT   CHATAIGNIERS ET TAILLIS DU 
LIEU-DIT   LA CHATRE                  
LIEU-DIT   CHAUNAT                    
LIEU-DIT   CHEMIN DE CHAMPAGNE ET LA  
LIEU-DIT   LE CHENATEAU               
LIEU-DIT   LES CHETIVES VIGNES        
LIEU-DIT   LES CHEVRIERS              
LIEU-DIT   CHEZ BALUET                
LIEU-DIT   CHEZ BENEST                
LIEU-DIT   CHEZ BLEVE                 
LIEU-DIT   CHEZ CHEBROT               
LIEU-DIT   CHEZ COTTE                 
LIEU-DIT   CHEZ GILLET                
LIEU-DIT   CHEZ GRILLAUD              
LIEU-DIT   CHEZ MALIVERT              
LIEU-DIT   CHEZ MERIGOUX              
LIEU-DIT   CHEZ PAIRE                 
LIEU-DIT   CHEZ PASQUET               
LIEU-DIT   CHEZ TAURY                 
LIEU-DIT   CHP DES REDONS ET LA TUILL 
LIEU-DIT   LE CHP DU LOUP ET LES LINS 
LIEU-DIT   CHP MICHELLET ET LE RECLOS 
LIEU-DIT   CHPS DE LA GRANDE VIGNE    
LIEU-DIT   LA COMBE ET LES FORETS     
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CORNUDE                 
LIEU-DIT   LA CORNUE ET LA GRANDE FON 
LIEU-DIT   LES COSSES                 
LIEU-DIT   LES COSSES ET LES FORTS    
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DU BREUIL          
LIEU-DIT   LA COTE ET CHEZ BENEST     
LIEU-DIT   LA COTE ET LES CHAILS      
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COURANTS               
LIEU-DIT   LE COURLIS                 
LIEU-DIT   LE CREBAN ET LE PAPEROUX   
LIEU-DIT   LES CREBANS ET LES TROIS C 
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   AU DESSOUS DE LA VIGNE     
LIEU-DIT   LES DIX HUIT PLANCHES ET L 
LIEU-DIT   DOMAINE DE CHEZ MERIGOUX   
LIEU-DIT   LES EFFES                  
LIEU-DIT   LES EFFES DE PUYSBETOUX    
LIEU-DIT   LES EFFES ET LA GDE ETOUIL 
LIEU-DIT   LES EFFES ET LE PRE MAROT  
LIEU-DIT   LES EFFETS ET LA GRANDE PI 
LIEU-DIT   A L EMARIE ET VIGNE DE CHE 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LES ESSARDS ET LA GRANDE V 
LIEU-DIT   L ETANG DU PLOMB           
LIEU-DIT   L ETEUIL DE MASSIGNAC      
LIEU-DIT   LES FAGNES ET BRANDES DE V 
LIEU-DIT   LA FINETIE                 
LIEU-DIT   LE FOND DES BRANDES        
LIEU-DIT   FONDBEAU                   
LIEU-DIT   FONT MERLE                 
LIEU-DIT   LA FONTAINE DE L EPINE     
LIEU-DIT   LA FONTAINE DU CHAIL       
LIEU-DIT   FONTAINE DU PRE            
LIEU-DIT   LA FONTAINE ET CHAMP BERGE 
LIEU-DIT   LA FONTAINE ET LES BEAUX   
LIEU-DIT   LA FONTAINE ET LES VERGNAD 
LIEU-DIT   LES FONTS NOIRES           
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FOSSES DE MASSET       
LIEU-DIT   LE FOURNIOT ET LE CLOS DE  
LIEU-DIT   LA GAILBAUDE               
LIEU-DIT   LES GARDES                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE DE FONDBEAU     
LIEU-DIT   LA GARENNE ET LES CHAILLAU 
LIEU-DIT   LA GARENNE ET LES PIECES D 
LIEU-DIT   LA GAZOUILLE               
LIEU-DIT   LE GD MARCHIER ET LE TALAF 
LIEU-DIT   GD PRE DU BEAU CHENE       
LIEU-DIT   LE GD PRE ET LA PIECE DU M 
LIEU-DIT   LA GDE PIECE DE CHEZ MERIG 
LIEU-DIT   LA GDE PIECE DU CHEM DE CH 
LIEU-DIT   LES GDES ET PETITES BETOUL 
LIEU-DIT   LES GDES LANDES DE BEAUCLA 
LIEU-DIT   LES GDS CHATAIGNIERS ET LE 
LIEU-DIT   GELADE                     
LIEU-DIT   LE GRAND AGE ET LE BEAUCHE 
LIEU-DIT   LE GRAND BEAU              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND ESSARD ET LES CRO 
LIEU-DIT   LE GRAND MARCHIER          
LIEU-DIT   LE GRAND MOLAN             
LIEU-DIT   LE GRAND PATIS ET LA FONTA 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE DES ESSARDS      
LIEU-DIT   LE GRAND PRE ET LA BOURDAC 
LIEU-DIT   AU GRAND SILLON ET A LA CR 
LIEU-DIT   LA GRANDE BORDE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES RIVIERES       
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS BOIS DES MABAUDRAND 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHAMPS DE MASMA 
LIEU-DIT   LES GRANDS LOPINS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS RECLOS          
LIEU-DIT   LES GRANDS TAILLIS         
LIEU-DIT   LES GRANDS TERTRES         
LIEU-DIT   LES GRANDS TROUS           
LIEU-DIT   LES GRANDS VERGERS         
LIEU-DIT   LA GRANGE DU BEAU          
LIEU-DIT   LA GRANGE LADOUX           
LIEU-DIT   LA GRANGE PIGASSOUX        
LIEU-DIT   GUEUCHE                    
LIEU-DIT   LES GUIGNERS ET LA SELLE   
LIEU-DIT   LA HAUTE LANDE             
LIEU-DIT   L HOUMEDE                  
LIEU-DIT   L ISLE                     
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA JUSTICE ET LES TERRIERE 
LIEU-DIT   LES JUSTICES ET LA GDE BOI 
LIEU-DIT   LA LANDE DES CHATAIGNIERS  
LIEU-DIT   LA LANDE ET TERRES AU LOUP 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LASFONT                    
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LES LOGES                  
LIEU-DIT   LOGIS DE BEAU CHENE        
LIEU-DIT   AUX MARRATS                
LIEU-DIT   LE MARVADOU                
LIEU-DIT   MASMAYOUX                  
LIEU-DIT   MASSIGNAC                  
LIEU-DIT   LES MATS                   
LIEU-DIT   LES MATTIERS               
LIEU-DIT   LE MAUPINAT                
LIEU-DIT   LES MEILLAUDS              
LIEU-DIT   LA METAIRIE                
LIEU-DIT   METAIRIE DE GOURSAC        
LIEU-DIT   METAIRIE DE LA RIVIERE     
LIEU-DIT   METAIRIE DE LA RONDE       
LIEU-DIT   LES MOLANS ET LE PRE DES F 
LIEU-DIT   LA MONTEE                  
LIEU-DIT   LES MONTEES                
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   MOULIN DE CAILLER          
LIEU-DIT   MOULIN DE LA BASSE LANDE   
LIEU-DIT   LE MOULIN DE LA ROCHE      
LIEU-DIT   MOULIN DE MASSIGNAC        
LIEU-DIT   NEGEVACHE                  
LIEU-DIT   LES NOYERS ET LES CHEVALIE 
LIEU-DIT   LA PACAUDIE                
LIEU-DIT   LE PARQUET ET LES PIERRIER 
LIEU-DIT   LE PATIS DE L ETANG        
LIEU-DIT   LE PATIS ET LE GRAND CHAMP 
LIEU-DIT   LES PATURAUX               
LIEU-DIT   PAUVI                      
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PECHERIE ET LA GRANDE C 
LIEU-DIT   LES PECHERIES              
LIEU-DIT   LES PELLES CHIENS          
LIEU-DIT   PETIT MOLAN                
LIEU-DIT   LE PETIT PRE ET LE PRE MAY 
LIEU-DIT   LA PETITE BORDE            
LIEU-DIT   LA PETITE VIGNE            
LIEU-DIT   LES PETITS BEAUX           
LIEU-DIT   LES PETITS MATS            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIED DES CHEVRIERS         
LIEU-DIT   LE PLAN BERT               
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LA PLANELLE                
LIEU-DIT   LES PLANELLES              
LIEU-DIT   LES PLANELLES ET BOIS BRUN 
LIEU-DIT   LA PLANTEBAUDE ET PTES VIG 
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LES PRADELLES ET L ANGLADE 
LIEU-DIT   LES PRADELLES ET LE PONTEI 
LIEU-DIT   LES PRADELLES ET PRES DU G 
LIEU-DIT   LE PRAT                    
LIEU-DIT   LE PRE BERTRAND ET LES COT 
LIEU-DIT   PRE DE CHEZ BAHUET         
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE LA CHATRE           
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DE LA RIVIERE          
LIEU-DIT   LE PRE DE MAISON ET LES VI 
LIEU-DIT   PRE DE RIBOURGEON          
LIEU-DIT   PRE DES RIBIERES ET LES VI 
LIEU-DIT   LE PRE DU BEAU             
LIEU-DIT   PRE DU CHAMBON             
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU RECLOS              
LIEU-DIT   LE PRE GILLET              
LIEU-DIT   LE PRE NICOLAS             
LIEU-DIT   LES PRES DE LA RONDE       
LIEU-DIT   PRES DE MASMAYOUX          
LIEU-DIT   PRES DE NEGEVACHE          
LIEU-DIT   PRES DES MOTTES            
LIEU-DIT   PRES DES POULIES           
LIEU-DIT   PRES DES RIVIERES          
LIEU-DIT   PRES L AVAS                
LIEU-DIT   LA PTE BRANDE ET LA FONT D 
LIEU-DIT   LES PTS CERISIERS ET LES P 
LIEU-DIT   LES RECLOS                 
LIEU-DIT   LES RECLOUX                
LIEU-DIT   LES REDONS                 
LIEU-DIT   LES REGEADES               
LIEU-DIT   LES REMIGERES              
LIEU-DIT   LA RENAUDIE                
LIEU-DIT   LES REPAIRES               
LIEU-DIT   LES REVAUX                 
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LES RIBIERES ET LES POUYAD 
LIEU-DIT   RIOUMORT                   
LIEU-DIT   LE ROSANT ET LES BAILLARGE 
LIEU-DIT   LE ROZAN                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SALMADIE                
LIEU-DIT   LA SAUZADE ET LA MONTEE    
LIEU-DIT   LES SECONDATS              
LIEU-DIT   LES SEGURETS               
LIEU-DIT   LA SERRE                   
LIEU-DIT   SOUS LES GRANDS TROUS      
LIEU-DIT   TAILLIS DE MADAME          
LIEU-DIT   LES TAILLIS ET LES BRANDES 
LIEU-DIT   AU TERME ET LE CHENE BOURU 
LIEU-DIT   LES TERMES ET LES BOIGES   
LIEU-DIT   TERRE DE LA GRANDE BORDE   
LIEU-DIT   TERRE DE LA LANDE ET LA PR 
LIEU-DIT   TERRES ET BOIS DE LA METAI 
LIEU-DIT   LES TERRES ET LES TOUCHES  
LIEU-DIT   LES TERRIERES              
LIEU-DIT   VAREILLE                   
LIEU-DIT   LA VERGNADE                
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERINNE                    
LIEU-DIT   LA VERSENNE                
LIEU-DIT   LA VIEILLE VIGNE ET LE PRE 
LIEU-DIT   LES VIGNAUDS ET PELLE CHIE 
LIEU-DIT   VIGNE DE LA FONTAINE ET DE 
LIEU-DIT   VIGNE DU PETIT BOIS        
LIEU-DIT   VIGNE DU TAUNAT            
LIEU-DIT   VIGNE ET TERRE DES ROCHES  
LIEU-DIT   LES VIGNES DE CHAUNAT      
LIEU-DIT   VIGNES DE FONT MERLE ET LE 
LIEU-DIT   VIGNES DE L EPINE ET DE LA 
LIEU-DIT   LES VIGNES DE LAFLEUR      
LIEU-DIT   LES VIGNES DE LASFONT      
LIEU-DIT   VIGNES DES PETITS CHAMPS   
LIEU-DIT   VIGNES DU BOIS ET LA NEGRI 
LIEU-DIT   VIGNES DU BREUIL           
LIEU-DIT   VILLAGE DE LA ROCHE        
LIEU-DIT   LES VILLAINES              
LIEU-DIT   VILLEMIER                  
LIEU-DIT   BEAU CHENE                 
LIEU-DIT   LES CANTINES               
LIEU-DIT   CHEZ BLAISE                
LIEU-DIT   GOURSAC                    
LIEU-DIT   LES MAZIERES               
LIEU-DIT   LE MONTAGRIS               
LIEU-DIT   POUVET                     
LIEU-DIT   LA RONDE                   
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LA VERGNE                  
LIEU-DIT   VIEILLE RUE                
ROUTE      D AMBERNAC                 
ROUTE      D EPENEDE                  
ROUTE      DE LA ROCHE                
ROUTE      DE BENEST                  
ROUTE      DE CHAMPAGNE MOUTON        
RUE        EMILE BELLY                
ROUTE      DES ECOLES                 
CHEMIN     DES ENCLUMES               
PLACE      DU MAQUIS FOCH             
PASSAGE    DU LAVOIR                  
RUE        DES PRADELLES              
CHEMIN     DE VERINE                  
           commune :     AMBERAC                        departement : CHARENTE                      
LIEU-DIT   LES AUBREES                
LIEU-DIT   BARATEAU                   
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   BIEF DES MOULINS           
LIEU-DIT   BOIS DE BARBOT             
LIEU-DIT   BOIS DES LANDES            
LIEU-DIT   BOIS MOUTARD               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRIOUX                  
LIEU-DIT   LES BUISSONS               
