20151101
976         MAYOTTE                       
LIEU-DIT   KOMOJOU                    
LIEU-DIT   KOTRAKA MENOUROU           
LIEU-DIT   LOLANI                     
LIEU-DIT   MANGAJOU                   
LIEU-DIT   M'JAHAJAHA                 
LIEU-DIT   MOMONI                     
LIEU-DIT   M'TSAGNOUNI                
LIEU-DIT   M'TSANGACHEHI              
LIEU-DIT   M'TSANGAMTITI              
LIEU-DIT   N'GOUNI                    
LIEU-DIT   PANGOUA BOLE               
LIEU-DIT   TRELENI                    
LIEU-DIT   VILLAGE DE MANGAJOU        
LIEU-DIT   VILLAGE DE SADA            
LIEU-DIT   YMERE                      
PLACE      DE L ARTISANAT             
RUE        DES AMOUREUX               
TRA        ABDOU MCOLO                
RUE        TOILIBOU ABDALLAH          
IMPASSE    AFRIQUE                    
ESC        ISSOUF ALI                 
RUE        MAIRIE ANNEXE - MANGAJOU   
RUE        DE L'ARTISANAT             
CHEMIN     LE BAOBAB                  
RUE        BANDRAJOU                  
RUE        BANDRANI                   
RUE        DE LA BAIE                 
CHEMIN     BOYE MA ASSANI             
RUE        ABDALLAH ATTOUMANI         
RUE        YOUNOUSSA BAMANA           
CHEMIN     BAMDALLAH                  
ESC        MANGA BANDRA               
ESC        BANDRAJOU                  
ESC        BANDRANI                   
CHEMIN     BAOUTSIO                   
ESC        BARABIANTI                 
CHEMIN     HAGNAKAWE LES BAS          
CHEMIN     COCO DHOI                  
CHEMIN     COMOJOU                    
CHEMIN     DU CIMETIERE               
CHEMIN     DU COLLEGE                 
RUE        CAMICAZ                    
RUE        CHARLES DE GAULLE          
RUELLE     BATTOU                     
CHEMIN     MA BAWO                    
RUE        COCO BE                    
RUE        DE KAVANI-BOULANGERIE SADA 
IMPASSE    BERTRAM                    
RUE        DE LA BIBLIOTHEQUE         
RUE        ASMINI BOINA               
CHEMIN     FATIMA BOINAHERY           
CHEMIN     M'FENESSI WA BOLE          
SENTIER    BABA BOURA                 
ESC        M'BOUYOUJOU                
CHEMIN     DEPARTEMENTAL 7 - MANGAJOU 
CHEMIN     DOMOELI                    
ESC        MA DHURARI                 
RUE        DOUJA BOUNDOUKI            
SENTIER    DOUJA BOUNDOUKI            
RUE        DU COLLEGE                 
CHEMIN     MA CAMARIA                 
RUE        ARDHUI CHAMI               
CHEMIN     SOILIHI CHANFI             
RUE        BOUSTOINI CHANFI           
CHEMIN     MR CHARIFOU                
CHEMIN     DE L ECOLE PRIMAIRE SADA 1 
IMPASSE    DU CIMETIERE               
RUE        CITADELLE - MANGAJOU       
ALLEE      COCOTIER                   
RUE        DU COMMERCE                
ALLEE      COUTROUZAHARI              
CHEMIN     FRAMPE                     
SENTIER    FRAPPE MRO BOLLE           
RUE        DE L'ANCIEN DISPENSAIRE    
RUELLE     FOUNDI DJADI               
RUE        ZAMA DJINE                 
RUE        DOMOELI                    
IMPASSE    DOUJABOUNDOUKI             
ESC        GRAND CADI                 
IMPASSE    GISCARD                    
IMPASSE    DU 101 EME                 
RUE        HAMADA GERA                
ALLEE      DU GOLF                    
CHEMIN     HACHIME                    
CHEMIN     ABDOU HAFIDOU              
ESC        ALI HALIDI                 
RUE        HAMZIMAMBE                 
CHEMIN     MAMADI HAROUSSI            
RUE        CAMICAZ LES HAUTS          
RUE        HAGNAKAWE LES HAUTS        
CHEMIN     HAMOITSUONO                
CHEMIN     HANYAKAOU LES HAUTS        
CHEMIN     HANZIMAMBE                 
CHEMIN     MA HOUFRAM                 
ESC        HASSANA FATIHOU            
RUE        HAMADA SALIM               
ESC        MA HOUFRANI                
ALLEE      FOUNDI IDAROUSSI           
RUE        DANIEL KAMARDINE           
RUE        DU LAGON                   
CHEMIN     LOLANI                     
CHEMIN     ISSIJIVA                   
RUE        DU LYCEE - MANGAJOU        
ESC        MADEDE                     
IMPASSE    MAGNASSINI                 
CHEMIN     TITI MAHALIMA              
ESC        MAHIYARI                   
RUE        DE LA MAIRIE               
ALLEE      BACOCO MAMARI              
ESC        MAMGONGO                   
ESC        MAMSIMA                    
CHEMIN     FOUNDI BA MANSSOIBOU       
PLACE      DU 29 MARS                 
ESC        MASMINI                    
IMPASSE    MAVADZANI                  
RUE        MANGA MISTARI              
ROUTE      DE MKAFEINI                
RUE        DE KAVANI                  
RUE        M KAFENI                   
ESC        MOIBOUROU                  
CHEMIN     MOIRKACHA                  
ESC        MOIRKACHA                  
ESC        MA MOITA                   
RUE        M LIMANI                   
CHEMIN     MAHABA MANZILI             
CHEMIN     MAHABADI ACHIRAFI          
CHEMIN     MOHAMADA NAFISSA           
CHEMIN     MVOUHOU JOU                
ESC        DE LA MAIRIE               
ESC        MANGA BADRA                
ESC        MARCHAND                   
ESC        MVOUHOUJOU                 
RUE        DE LA MOSQUEE - MANGAJOU   
RUE        DE LA MOSQUEE BANDRANI     
RUE        MOSQUEE DU VENDREDI - MANG 
RUE        MOIRKACHA                  
RUE        MTSANGANI                  
SENTIER    DE LA MAIRIE               
SENTIER    MAVADZINI                  
SENTIER    MBOUYOUJOU                 
SENTIER    MNADZI                     
SENTIER    MTSANGANI                  
SENTIER    MTSINAVOU                  
CD         5                          
ESC        OUSSINEJOU                 
RUE        OUSNEJOU                   
N          2                          
CHEMIN     DU RESERVOIR               
CHEMIN     ROUKIA MADI                
SENTIER    RASSI                      
ESC        SAID ALI BARERA            
CHEMIN     TAP OU                     
CHEMIN     TSIGOY                     
ESC        TUYONI                     
ROUTE      DE LA MOSQUEE              
RUE        DES MOSQUEES - MANGAJOU    
ESC        MNADZI MOUNDRA             
SENTIER    MROMBOLE                   
ESC        HAMADA MTAGNA              
ESC        MAHAMADA NAFISSA           
ESC        COCO NDIWA                 
CHEMIN     OUSSINEJOU                 
CHEMIN     PAPACHARI                  
IMPASSE    DE LA RIVIERE - MANGAJOU   
ALLEE      M'ROMBOLE                  
ALLEE      ECOLE SADA 1               
ESC        ECOLE SADA 3               
RUE        OUSSEINI SAID              
ESC        SAKOUAJOU                  
ALLEE      MA SANDI                   
CHEMIN     BABA SELE                  
ALLEE      MOHAMED SOILIHI            
ALLEE      AHAMADA SOUMAILA           
RUE        DU STADE                   
ESC        TAPOU                      
CHEMIN     MA TAWA                    
ESC        TCHANAZI                   
CHEMIN     TCHETCHENI - MANGAJOU      
RUE        TSIGOY                     
CHEMIN     VOUMOJA                    
CHEMIN     BOYE MA ZAINA              
ESC        COCO MA ZAINA              
CHEMIN     MA ZANABOU                 
           commune :     TSINGONI                       departement : MAYOTTE                       
QUA        BOBOKA                     
QUA        FOYER                      
QUA        MBOUYOUJOU                 
QUA        MKAFENI                    
QUA        CAFENI                     
QUA        LES CENT VILLAS            
QUA        DOUJANI                    
QUA        DZAOUDZI                   
QUA        GOLF LES YLANGS            
QUA        HADOUME                    
QUA        ROVENI                     
LOT        LES YLANGS                 
LIEU-DIT   BAJONI                     
LIEU-DIT   BOUDRAGUELA                
LIEU-DIT   BOUGANI                    
LIEU-DIT   CAVANI TSINGONI            
LIEU-DIT   CHAJOU                     
LIEU-DIT   CHAMBA                     
LIEU-DIT   CHIRINI                    
LIEU-DIT   COMBANI                    
LIEU-DIT   DIDIONI                    
LIEU-DIT   DZIANI                     
LIEU-DIT   DZOUCOUDROUNI              
LIEU-DIT   GAGANI                     
LIEU-DIT   GITRO LAMOUHAJOU           
LIEU-DIT   HACHENOI                   
LIEU-DIT   HAOILA                     
LIEU-DIT   HAOUTOUNGOU                
LIEU-DIT   KARIHANI                   
LIEU-DIT   KITANINI                   
LIEU-DIT   LAZARE                     
LIEU-DIT   MABOUNGANI                 
LIEU-DIT   MABOUNGANI II              
LIEU-DIT   MAGNASSINI                 
LIEU-DIT   MAGNASSINI II              
LIEU-DIT   MANDANI                    
LIEU-DIT   MANGABE                    
LIEU-DIT   MIRERENI                   
LIEU-DIT   MLIMA DIGO                 
LIEU-DIT   MROALE                     
LIEU-DIT   NGOUNASSAHA                
LIEU-DIT   NGOUNGANI                  
LIEU-DIT   OCHOUNGUI                  
LIEU-DIT   RESERVE FORESTIERE COMBANI 
LIEU-DIT   SOULOU                     
LIEU-DIT   SOULOU CHIRINI             
LIEU-DIT   TSINGONI                   
LIEU-DIT   VALBOEUF                   
LIEU-DIT   VILLAGE DE TSINGONI        
LIEU-DIT   ZIDAKANI                   
LIEU-DIT   ZISONCONI                  
IMPASSE    ANCIEN MROALE - MROULE     
PASSAGE    DEL ANCIEN DISPENSAIRE -CO 
PLACE      ABDOU MADI BACAR - COMBANI 
RUE        ABDALLAH MASSANGARI - MIRE 
RUE        ABDALLAH MASSANGARI - COMB 
RUE        DU DOCTEUR ABOU - COMBANI  
RUELLE     AHAMAMADA ALI - MROULE     
CHEMIN     BOINA MZE - COMBANI        
PASSAGE    BACAR MBALIA - COMBANI     
RUE        BA BOUENI MARIE - MIRERENI 
RUE        BA BOUENI MARIE - COMBANI  
RUE        BOUDRAGUELA - COMBANI      
RUE        BOUDRAGUELA - MIRERENI     
RUE        BADJONI - COMBANI          
RUE        DE LA BIBLIOTHEQUE - MROUL 
RUE        DU BARRAGE - MIRERENI      
RUELLE     BACOCO DAOU - MIRERENI     
RUELLE     BASSIN - MIRERENI          
CHEMIN     COCO MABOUDOU - COMBANI    
IMPASSE    DU COLLEGE - MROUALE       
RUE        CHEF OUSSENI - COMBANI     
RUE        DE COCONI - COMBANI        
RUE        DES CHAMPS FLEURIS - MROUL 
RUE        DU CIMETIERE - MIRERENI    
RUE        DU COMMERCE - COMBANI      
RUE        DU COMMERCE - MIRERENI     
RUELLE     CHECHOU MARI - MIRERENI    
RUELLE     CHEFOU - MIRERENI          
RUELLE     COCO SALOUA - MROULE       
RUELLE     COCOICHEFOU - MIRERENI     
RUELLE     MA CHINGO - MIRERENI       
RUE        DINAHOU - MIRERENI         
RUE        DU DECASE - COMBANI        
RUE        DU DEPOT - COMBANI         
RUE        DU DEPOT - MIRERENI        
RUE        MADA ALI DONGONI - COMBANI 
RUE        MADI DJENDE - COMBANI      
RUELLE     BACOCO DAOU - COMBANI      
RUELLE     DIGO - MIRERENI            
IMPASSE    ETPC - COMBANI             
RUE        DE L ECOLE PRIMAIRE - MIRE 
PASSAGE    FATIMA ISSA - COMBANI      
RUE        DE LA FERME - MROULE       
RUE        FOUNDI HAMIDOU - COMBANI   
ROUTE      DU GOLFE - MROUALE         
ROUTE      DU GOLFE - COMBANI         
BOULEVARD  AMIRALE DE HELLE - COMBANI 
CHEMIN     HAZOU - COMBANI            
IMPASSE    HATUBE - COMBANI           
RUE        HAMCHIRIMA - COMBANI       
RUE        HAOULEDI - COMBANI         
RUE        HAOUTOUNGOU - COMBANI      
RUELLE     HANGUA TAHI - MROUALE      
CHEMIN     KARBALA - COMBANI          
BOULEVARD  DE LA LIBERTE - COMBANI    
CHEMIN     LOPA - COMBANI             
RUE        LANGUIS - COMBANI          
RUE        MADI LIHADJI - COMBANI     
ROUTE      DU MOULIN - COMBANI        
AVENUE     DE LA MOSQUEE - MROUALE    
BOULEVARD  MFILAOUNI - COMBANI        
CHEMIN     MOIDZIWA - COMBANI         
CHEMIN     MRONI MOILA  - MIRERENI    
CHEMIN     MRONI MOILA - COMBANI      
IMPASSE    MADI BOINA - COMBANI       
IMPASSE    MBAMA - COMBANI            
PASSAGE    ABDOU MBEKI - COMBANI      
PASSAGE    MBABA ACHI - COMBANI       
RUE        LOTISSEMENT MKOILE - MIRER 
RUE        MANDELLA - COMBANI         
RUE        MANDELLA - MIRERENI        
RUE        MDJASSIRI - COMBANI        
RUE        MIHARE - COMBANI           
RUE        MINADZI - COMBANI          
RUE        MOIMBA - MIRERENI          
RUE        MOUBOUKINI - COMBANI       
RUE        MPERAJOU - COMBANI         
PASSAGE    MOINAGAYA - COMBANI        
RUE        MRONI MOILA - MIRERENI     
RUE        MROUDJAE - COMBANI         
RUELLE     DE LA MATERNELLE - COMBANI 
RUELLE     MABOUROUKOU- COMBANI       
RUELLE     MAGONGONI - MIRERENI       
RUELLE     MOSQUEE 2 - MIRERENI       
RUELLE     MRAFENI - MIRERENI         
RUE        MOSQUEE DU VENDREDI - TSIN 
IMPASSE    NTEHORA - COMBANI          
RUE        NARALALE - COMBANI         
IMPASSE    SALIM OUSSENI - MIRERENI   
CHEMIN     DE LA PLACE PUBLIQUE - MRO 
IMPASSE    DU PLATEAU - COMBANI       
PASSAGE    LA POPOTE - COMBANI        
RUE        DE LA POMPA - COMBANI      
RUE        DU PETIT BAZAR - COMBANI   
RUE        MA POMPEA - COMBANI        
RUE        POMME CANNELLE - COMBANI   
ROUTE      PRINCIPALE - MIRERENI      
RUE        RETENUE COLLINAIRE - COMBA 
RUE        DE LA ROSE - MROUALE       
IMPASSE    SMA - COMBANI              
PASSAGE    SAKINA - COMBANI           
RUE        DE LA SANTE - COMBANI      
RUE        DE LA SIM - COMBANI        
RUE        DU STADE - MROUALE         
IMPASSE    TROPINA - MIRERENI         
RUELLE     TANIMAROZA - MROUALE       
RUE        CHAMPS DES YLANGS - COMBAN 
RUE        CHAMPS DES YLANGS - MROUAL 
RUE        AU ZALE - COMBANI          
RUE        ZALIA MDALLAD - COMBANI    
RUELLE     ZENABOU BAMBOU - MIRERENI  
RUELLE     ZENABOU BAMBOU - COMBANI   
CD         3                          
CD         1                          
CD         1A                         
           nombre de communes = 17 
