20151101
ALLEE      DES CHARMETTES             
AVENUE     DU CHATEAU DE CHAIGES      
RUE        DE CHATILLON               
SENTIER    DU CHEMIN DE FER           
RUE        DES CHEMINOTS              
CD         25                         
AVENUE     DES CHENES                 
RUE        DES CHENES                 
RUE        CHODRON DE COURCEL         
IMPASSE    DES COLIBRIS               
SQUARE     DES COTTAGES               
SENTIER    DES CLOUYS                 
CITE       DE LA COMMUNE              
RUE        DE LA CONCORDE             
AVENUE     CONDORCET                  
RUE        VALENTIN CONRART           
AVENUE     CONSTANCE                  
RUE        DES COQUELICOTS            
RUE        DE LA CORNICHE             
RUE        CORVISART                  
RUE        COUR                       
SENTIER    DU COURS DES LIEVRES       
RUE        DAGOBERT                   
BOULEVARD  DES DAHLIAS                
RUE        DANTON                     
ALLEE      DEBUSSY                    
PLACE      ANDRE DECONNINCK           
DEVI       DU CD 25                   
AVENUE     DU 18 AVRIL                
RUE        DU DOCTEUR CALMETTE        
ALLEE      DU DOCTEUR GUERIN          
RUE        DU DOCTEUR ROUX            
RUE        DU DOCTEUR VERDIE          
VC         STR DE L'ECHAUDE           
RUE        DE L ECRIVAIN              
RUE        EDMOND LEFEBVRE            
RUE        EDMOND YVON                
RUE        EDOUARD VAILLANT           
PLACE      DE L'EGLISE                
SENTIER    DE L'EGYPTE                
RUE        EMERY                      
RUE        EMILE L'ECRIVAIN           
AVENUE     EMILE ZOLA                 
RUE        DE L'ENTENTE               
RUE        DE L'EPINETTE              
ALLEE      ERLANGER                   
RUE        ETIENNE LEBEAU             
RUE        EUGENE RAYE                
RUE        E P MARIELLE               
AVENUE     DE L'EUROPE                
RUE        FERDINAND BUISSON          
RUE        FERNAND CLAVERE            
CITE       FLAMMARION                 
RUE        CAMILLE FLAMMARION         
RUE        DES FLEURS                 
RUE        FLOREAL                    
RUE        DE LA FONDATION            
RUE        DE LA FONTAINE             
CITE       DE FONTAINEBLEAU           
ROUTE      DE FONTAINEBLEAU           
SENTIER    FONTAINE GARELLE           
CHEMIN     DE LA FORGE                
RUE        FOSSE POPINE               
RUE        DE LA FOSSE AU BOIS        
RUE        FOUCHER DE CAREIL          
CHEMIN     DE FOURCHET                
ALLEE      DES FRAMBOISIERS           
AVENUE     FRANCOIS MITTERRAND        
RUE        FRANCOISE DOLTO            
RUE        DE LA FRATERNITE           
RUE        DES FROIDES BOUILLIES      
RUE        DU FRONTON                 
RUE        GABRIEL FAURE              
RUE        GABRIEL PERI               
RUE        GABRIEL VINOT              
RUE        DE LA GAITE                
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        GASTON GENIN               
PLACE      DU GENERAL DE GAULLE       
RUE        DU GENERAL KOENIG          
RUE        DU GENERAL LECLERC         
RUE        G  ANTHONIOZ-DE GAULLE     
RUE        GEORGES BIZET              
RUE        GEORGES DUBOILLE           
RUE        GEORGES FOURNIER           
RUE        GEORGES PELLETIER D OISY   
RUE        GEORGETTE CLAUS            
RUE        GERMAINE TILLION           
SENTIER    DES GERMANDEAUX            
CHEMIN     DE GRAND RU                
SENTIER    GRAND SENTIER              
RUE        DES GRAVILLIERS            
           HAMEAU DES GRIVES          
RUE        DE LA GROSSE ROCHE         
RUE        DES GUYARDS                
RUE        HELENE BOUCHER             
RUE        HENRI BARBUSSE             
PLACE      HENRI DEUDON               
AVENUE     HENRI DUNANT               
RUE        HENRI GOURMELIN            
RUE        HENRI GOURP                
RUE        HENRI GUILLAUMET           
CITE       HENRI HAMEL                
RUE        HENRI HAMEL                
RUE        HENRI LAIRE                
RUE        HENRI NOGUES               
RUE        HENRI PINSON               
           HAMEAU DES HIRONDELLES     
PLACE      DU HUIT MAI 1945           
VC         QUAI DE L'INDUSTRIE        
RUE        ISABEY                     
RUE        JACQUELINE AURIOL          
RUE        JEAN JACQUES FRUGIER       
SENTIER    DES JARDINS DE MONS        
RUE        DES JARDINIERS             
RUE        J B DE LA SALLE            
RUE        J B RENOUX                 
SENTIER    JEAN BOUILLE               
RUE        JEAN CAMUS                 
AVENUE     JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
PLACE      JEAN JAURES                
RUE        JEAN JAURES                
RUE        JEAN LAGRIVE               
RUE        JEAN LAVIDALIE             
RUE        JEAN LEDUFF                
IMPASSE    JEAN LE STRADIC            
RUE        JEAN LE STRADIC            
AVENUE     JEAN MERMOZ                
RUE        JEAN MOULIN                
AVENUE     JEAN PIERRE BENARD         
CRS        JOSEPH DEWALLE             
RUE        JULES FERRY                
PLACE      JULES FROELINGER           
AVENUE     JULES GUESDE               
RUE        JULES SIMON                
AVENUE     JULES VALLES               
AVENUE     J VALLES CHE GRD RU        
AVENUE     J VALLES GRD SENTIER       
AVENUE     J VALLES ROSSIGNOLS        
RUE        DE JUVISY                  
IMPASSE    LA FONTAINE                
RUE        LANGLAIS                   
PLACE      DU LANGUEDOC               
RUE        LEFEVRE UTILE              
RUE        L GIMIE                    
AVENUE     LEON BLUM                  
RUE        LEON BOURGEOIS             
RUE        LEON MAURICE NORMANN       
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
RUE        LINDBERGH                  
RUE        LIONEL DUBRAY              
RUE        LOUIS BLERIOT              
RUE        LOUIS DEVELET              
RUE        LOUIS PRETRE               
IMPASSE    DES LOUPS                  
RUE        MADAME LAFOSSE             
PLACE      MAL DE LATTRE DE TASSIGNY  
RUE        MALLET                     
RUE        MARCELLE HENRY             
BOULEVARD  MARCEL PERDEREAU           
AVENUE     MARCEL SEMBAT              
RUE        MARCEL THEVENET            
RUE        DU MARCHE                  
RUE        MARC SANGNIER              
AVENUE     DU MARECHAL JUIN           
RUE        DU MARECHAL LECLERC        
RUE        MARGUERITE                 
ALLEE      MARIGNY                    
RUE        DE MARIGNY                 
AVENUE     MAURICE NOGUES             
RUE        MARX DORMOY                
AVENUE     MARYSE BASTIE              
RUE        MAURICE GUILLON            
RUE        MAURICE GUNSBOURG          
RUE        MAURICE NOGUES             
RUE        MAURICE RAVEL              
PLACE      MENDES FRANCE              
ALLEE      DES MERISAIES              
           HAMEAU DES MESANGES        
PLACE      DU 19 MARS 1962            
PLACE      LUCIEN MIDOL               
RUE        DU MIROIR                  
PLACE      DE MONS                    
RUE        DE MONS                    
RUE        MONTAGNE D'ATHIS           
CHEMIN     MONTAGNE DE MONS           
IMPASSE    DE LA MONTAGNE DE MONS     
RUE        DE LA MONTAGNE DE MONS     
AVENUE     MONTESQUIEU                
ROUTE      DE MONTLHERY               
AVENUE     DE MORANGIS                
CHEMIN     DE LA MUETTE               
RUE        DU MUSEE                   
RUE        DE LA MUTUALITE            
ROUTE      NATIONALE 7                
RUE        DE LA NESILLE              
RUE        NOLLET                     
RUE        NOUVELLE                   
RUE        DU NOYER RENARD            
RUE        NUNGESSER ET COLI          
CITE       DES OISEAUX                
RUE        DES OISEAUX                
IMPASSE    DES OISEAUX                
RUE        OLIVIER LEROUX             
VC         QUAI DE L'ORGE             
VC         PROMENADE DE L'ORGE        
VC         STR D'ORGEVAL              
RUE        D'ORLEANS                  
RUE        DE L'ORME ROBINET          
AVENUE     D'ORSAY                    
ALLEE      D'OZONVILLE                
ALLEE      D'OZONVILLE                
RUE        DE LA PAIX                 
ALLEE      DU PANORAMA                
IMPASSE    DU PARC                    
RUE        DU PARC D'ATHIS            
AVENUE     D'ORAINVILLE               
RUE        PARMENTIER                 
AVENUE     PASTEUR                    
RUE        ROND POINT PASTEUR         
RUE        P H CHALLINE               
VC         PAUL    DEMANGE            
RUE        PAUL DEMANGE               
RUE        PAUL LAFARGUE              
AVENUE     PAUL SUMIEN                
RUE        P VAILLANT COUTURIER       
RUE        DES PAVILLONS              
RUE        PAVILLONS DE L'AURORE      
RUE        DU PETIT BOIS              
SENTIER    DE LA PETITE MUSE          
SENTIER    DU PETIT MONS              
RUE        DES PICARDEAUX             
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE BURELLO             
RUE        PIERRE CURIE               
IMPASSE    PIERRE VIOLE               
RUE        DES PISTES                 
RUE        DES PITOUREES              
AVENUE     DE LA PLAINE               
RUE        DE LA PLAINE BASSE         
AVENUE     DU POTAGER                 
RUE        DES PLANTES                
RUE        DU PLATEAU                 
RUE        DU PLEIN MIDI              
RUE        DE LA POINTE               
AVENUE     DES POMMIERS               
RUE        DE LA POMPE                
ALLEE      DE LA PORTE DES CHAMPS     
IMPASSE    DU POTAGER                 
RUE        DU POTAGER                 
RUE        DES POURPOINTIERS          
RUE        P PATARD                   
AVENUE     DE LA PRAIRIE              
RUE        DE LA PRAIRIE              
ALLEE      DE LA PRAIRIE              
RUE        DU PRE CHAMBRY             
ALLEE      DU PRESIDENT DENIS         
RUE        DE LA PREVOYANCE           
RUE        DU PROGRES                 
BOULEVARD  DE PROVENCE                
RUE        DU PUITS                   
CAR        DE LA PYRAMIDE             
RUE        DE LA PYRAMIDE             
IMPASSE    DU QUAI DE L'INDUSTRIE     
IMPASSE    DU QUAI DE L'ORGE          
PLACE      4 VOYES                    
RUE        DES 4 VOYES                
RUE        R BOURGUIGNON              
RUE        DE LA REMISE DE PARADIS    
RUE        RENE CHARTON               
AVENUE     DE LA REPUBLIQUE           
RUE        DE LA RES DU CLOS PERAULT  
RUELLE     ROBERT                     
RUE        ROBERT BAJAC               
RUE        ROBERT SCHUMANN            
RUE        ROBERT SCHUMAN             
RUE        ROLAND GARROS              
RUE        ROLAND LAMBERT             
RUE        JOSEPHINE BAKER            
RUE        DU RONDPOINT               
RUE        ROQUELAURE                 
SENTIER    DES ROSSIGNOLS             
PLACE      DE ROTHENBURG              
PLACE      DU ROUSSILLON              
SENTIER    RURAL NUMERO 5             
SENTIER    SAINT DENIS                
RUE        SAMUEL DESBORDES           
RUE        SCUDERY                    
VC         QUAI DE SEINE              
AVENUE     DE LA SEINE                
RUE        DU SEUIL                   
CHEMIN     LIGNE PARIS ORLEANS SNCF   
CHEMIN     SNCF PARIS CORBEIL         
RUE        DE LA SOLIDARITE           
SENTIER    DES SOURCES                
ALLEE      DE SYLVIE                  
RUE        DU TABLIER                 
SENTIER    DE TAILLE FER              
AVENUE     DE LA TERRASSE PROLONGEE   
SENTIER    DES TERRIERS               
RUE        DE LA TRAVEE               
RUE        DU TRIAGE                  
IMPASSE    DES 3 ORMES                
SENTIER    DES 3 ORMES                
RUE        DE L UNION                 
RUE        DU VERCORS                 
RUE        VICTOR BASCH               
RUE        VICTOR HUGO                
RUE        VIEILLE MONTAGNE           
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
RUE        DE LA VOIE VERTE           
AVENUE     VOLTAIRE                   
BOULEVARD  VOLTAIRE                   
RUE        DE LA VOUTE                
RUE        YVES DU MANOIR             
           commune :     AUTHON-LA-PLAINE               departement : ESSONNE                       
LIEU-DIT   LE BOIS TALMANT            
LIEU-DIT   LES CENTS ARPENTS          
LIEU-DIT   CHEM D ABLIS               
LIEU-DIT   CHEM DE CHATIGNONVILLE     
LIEU-DIT   CHEM DE CORBREUSE          
LIEU-DIT   CHEM DE PAPONVILLE         
LIEU-DIT   EROUVILLE                  
LIEU-DIT   LA FERME D AUTHON          
LIEU-DIT   LES GUIGNARDS              
LIEU-DIT   HAUTES GARANCIERES         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   MONTAUBAN                  
LIEU-DIT   LE PARC D AUTHON           
LIEU-DIT   LA PENTE AUX CORNEILLES    
LIEU-DIT   LA PTE CAMPAGNE            
LIEU-DIT   LA SENT DE TISSON          
LIEU-DIT   ST LUBIN                   
LIEU-DIT   TERRE A TUILE              
LIEU-DIT   LE VILLAGE                 
ROUTE      D ANGERVILLE               
RUE        DE CHATIGNONVILLE          
RUE        DE L ECU                   
PLACE      DE L EGLISE                
RUE        DE GARANCIERES             
GR         GDE RUE                    
RUE        DES GUIGNARDS              
RUE        DE LA HAUTE BORNE          
IMPASSE    JEAN                       
RUE        DE MALASSIS                
RUE        DE PAPONVILLE              
RUE        DU PARC                    
RUE        DU PARI                    
RUE        DES PAVILLONS              
CLOS       DE LA PLAINE               
RUE        DU PLESSIS ST BENOIT       
RUE        DES PRES                   
RUE        DU TOUR DU VILLAGE         
           commune :     AUVERNAUX                      departement : ESSONNE                       
LIEU-DIT   L ABIME                    
LIEU-DIT   LES BAS MONTILS            
LIEU-DIT   LE BOIS DES PUITS          
LIEU-DIT   LE BOIS JEAN PIERRE        
LIEU-DIT   LE BOIS PRESSE             
LIEU-DIT   LA BOULETTERIE             
LIEU-DIT   LE BRAS DE FER             
LIEU-DIT   LE CHP DES PRES            
LIEU-DIT   LE CLOS DES SOUCHES        
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   FERME DE PORTES            
LIEU-DIT   LE FIEF PAIN BENIT         
LIEU-DIT   LA FOSSE AUX VACHES        
LIEU-DIT   LES FRICHES                
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GD CHEM                 
LIEU-DIT   LA GDE HAIE                
LIEU-DIT   LE HEURT A BARREAU         
LIEU-DIT   LE JEU DE PAUME            
LIEU-DIT   LE JEU DE PAUME ET LA MARN 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MARE A BRULOT           
LIEU-DIT   LA MARE A CHAPUIS          
LIEU-DIT   LA MARE A PINARD           
LIEU-DIT   LE MAUVAIS PAS             
LIEU-DIT   LA MONGALLEE               
LIEU-DIT   LES MONTILS                
LIEU-DIT   L ORME AUX LOUPS           
LIEU-DIT   LA PLAINE DE BOULINEAU     
LIEU-DIT   LE PONT DE BOIS            
LIEU-DIT   LA POSTE                   
LIEU-DIT   LES PRES D AUVERNAUX       
LIEU-DIT   LES TERRES DE BOULINEAU    
LIEU-DIT   LES VIEUX MONTILS          
LIEU-DIT   LE VILLAGE                 
RUE        DU BOIS DU PUITS           
RUE        DE LA BOULETTERIE          
CHEMIN     DU CIMETIERE               
RUE        DE CORBEIL                 
PLACE      DE L'EGLISE                
RUE        DE FITTE                   
RUE        DE LA FONTAINE             
RUE        DU JEU DE PAUME            
RUE        DE LA JUSTICE              
IMPASSE    DES LAVOIRS                
RUE        DE LA MAIRIE               
RUE        DE MELUN                   
ROUTE      DE MILLY                   
CHEMIN     LE PORS SEC                
           commune :     AUVERS-SAINT-GEORGES           departement : ESSONNE                       
LIEU-DIT   L AMANDIER                 
LIEU-DIT   SUR L AMANDIER             
LIEU-DIT   ARBRE CHESNEAU             
LIEU-DIT   L ARRACHE                  
LIEU-DIT   LES BEAUCAIRES             
LIEU-DIT   BOIS DE LA BARRE           
LIEU-DIT   LE BOIS MORET              
