20151101
12         AVEYRON                       
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE PLANET                  
LIEU-DIT   LES PLANQUETTES            
LIEU-DIT   LES PLASSES                
LIEU-DIT   LE PLO                     
LIEU-DIT   LE PONTET                  
LIEU-DIT   LES PONTETS                
LIEU-DIT   LE POUZADOU                
LIEU-DIT   LE PRADADIS                
LIEU-DIT   LE PRADAL                  
LIEU-DIT   PRADALAS                   
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRADEL                  
LIEU-DIT   LES PRADELS                
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRAT CASSES                
LIEU-DIT   LE PRE                     
LIEU-DIT   PRE BAS                    
LIEU-DIT   PRE BOUYSSOU               
LIEU-DIT   PRE CLOS                   
LIEU-DIT   PRE COUDERC                
LIEU-DIT   PRE D OLION                
LIEU-DIT   PRE DARIALS                
LIEU-DIT   PRE DE CASTANIES           
LIEU-DIT   PRE DE COSTES              
LIEU-DIT   PRE DE JACQUES             
LIEU-DIT   PRE DE L ESCLOUPIE         
LIEU-DIT   PRE DE LA CAPELLE          
LIEU-DIT   PRE DE LA COMBE            
LIEU-DIT   PRE DE LA DEVEZE           
LIEU-DIT   PRE DE PIALET              
LIEU-DIT   PRE DE REGOURD             
LIEU-DIT   PRE DE REYNES              
LIEU-DIT   PRE DE ROQUEIREILLE        
LIEU-DIT   PRE DU BOIS                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU RUISSEAU            
LIEU-DIT   PRE DU VERDIER             
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE HAUT                   
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRE PAYSI                  
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH BAS                  
LIEU-DIT   PUECH BLANCARD             
LIEU-DIT   PUECH CHARLOU              
LIEU-DIT   PUECH DE BOUDES            
LIEU-DIT   LE PUECH DE CABANIOLS      
LIEU-DIT   PUECH DE FONTFREGE         
LIEU-DIT   PUECH DE FRAYSSINOUS       
LIEU-DIT   PUECH DE GAYRAUD           
LIEU-DIT   PUECH DE GAZEL             
LIEU-DIT   LE PUECH DE LA BOULE       
LIEU-DIT   PUECH DE LA BOULE          
LIEU-DIT   PUECH DE LA CAPELLE        
LIEU-DIT   PUECH DE LA COSTE          
LIEU-DIT   PUECH DE LA CROIX          
LIEU-DIT   PUECH DE LA NIADE          
LIEU-DIT   PUECH DE LA PLANE          
LIEU-DIT   PUECH DE LAVERNHE          
LIEU-DIT   PUECH DE LEBES             
LIEU-DIT   PUECH DE LUSCLADE          
LIEU-DIT   PUECH DE TAYRAC            
LIEU-DIT   PUECH DU VERDUS            
LIEU-DIT   PUECH FROMENT              
LIEU-DIT   PUECH GRAND                
LIEU-DIT   PUECH LONG                 
LIEU-DIT   PUECH MIXIE                
LIEU-DIT   PUECH REDOUN               
LIEU-DIT   PUECH TERRAL               
LIEU-DIT   LE RAJAL                   
LIEU-DIT   LES RAJALOUS               
LIEU-DIT   LA RASCAGNE                
LIEU-DIT   LA RASCALDE                
LIEU-DIT   LE REBEYRAL                
LIEU-DIT   RIOU DU LOUP               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROSSIGNOL                  
LIEU-DIT   LE ROUBE                   
LIEU-DIT   LA ROUCARELLE              
LIEU-DIT   LE ROUDALOU                
LIEU-DIT   ROUGEVIALLE                
LIEU-DIT   LE ROULIBRE                
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   RULLAC                     
LIEU-DIT   SAINT JEAN DE BURGAS       
LIEU-DIT   LE SALES                   
LIEU-DIT   LA SARIEGE                 
LIEU-DIT   SARRADELLE                 
LIEU-DIT   LE SARRAL                  
LIEU-DIT   LA SEBADELLE               
LIEU-DIT   LE SERRE                   
LIEU-DIT   LA SERVIE                  
LIEU-DIT   LA SIGNARIE                
LIEU-DIT   LE SOL BAS                 
LIEU-DIT   LA SOLE                    
LIEU-DIT   LE SOSLAYSOLS              
LIEU-DIT   SOUS LA FON                
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LE TERMON                  
LIEU-DIT   LE THERON                  
LIEU-DIT   LE TOURNEL                 
LIEU-DIT   LA TOUYNE                  
LIEU-DIT   TRABOSC                    
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LE TRAVERS DU PRADEL       
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   LA TREMOULETTE             
LIEU-DIT   LA TRIVALLE                
LIEU-DIT   LA VACARESSE               
LIEU-DIT   LE VERNHAS                 
LIEU-DIT   LA VERNHE                  
LIEU-DIT   LA VERNHE DE ROUGEVIALLE   
LIEU-DIT   LES VERNHES                
LIEU-DIT   LE VIALA BAS               
LIEU-DIT   LE VIALA HAUT              
LIEU-DIT   LES VIALLES                
LIEU-DIT   LA VILLETTE                
LIEU-DIT   LES PLANALS                
LIEU-DIT   ST JOSEPH                  
LIEU-DIT   CHAMP DE LA COSTE          
LIEU-DIT   LE CHAMP DU JARDIN         
LIEU-DIT   CHAMP DE NESPOULOUS        
LIEU-DIT   COMBE CAVE                 
LIEU-DIT   LA FON                     
LIEU-DIT   LES GARROUILLES            
LIEU-DIT   GOUVERNES                  
LIEU-DIT   NEDOUZE                    
LIEU-DIT   LE PLANTIE                 
LIEU-DIT   LE PRE DU REY              
LIEU-DIT   PUECH DES CADRES           
LIEU-DIT   PUECH DE LA FUMADE         
LIEU-DIT   PUECH DE LA FUME           
LIEU-DIT   PUECH NEGRE                
LIEU-DIT   PUECH DE NESPOULOUS        
LIEU-DIT   PUECH DEL RIOU             
LIEU-DIT   PUECH DE SANCH             
LIEU-DIT   RIALLES                    
LIEU-DIT   LE TARRAILLOU              
LIEU-DIT   LA SAUNNE                  
LIEU-DIT   LA BEGUE                   
LIEU-DIT   LE CHAMP DES CERISIERS     
LIEU-DIT   LE CLAUX HAUT              
LIEU-DIT   LES BESSES                 
LIEU-DIT   PUECH CREMAT               
LIEU-DIT   LES BOSSES                 
LIEU-DIT   LE BOUVIALE                
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   SAVIGNAC                   
ROUTE      DES ECOLES                 
           commune :     AMBEYRAC                       departement : AVEYRON                       
LIEU-DIT   AMBEYRAC                   
LIEU-DIT   ANDONNIERES                
LIEU-DIT   LES ARDAILLOUS             
LIEU-DIT   L ARMALLIER                
LIEU-DIT   L AUBART                   
LIEU-DIT   LES AUMIERES               
LIEU-DIT   LES BALENES                
LIEU-DIT   BARBOT                     
LIEU-DIT   BARBOTTE                   
LIEU-DIT   LES BARDES                 
LIEU-DIT   BARRAU                     
LIEU-DIT   BARRI DEL PONT             
LIEU-DIT   LA BARTASSE                
LIEU-DIT   LES BASPRALS               
LIEU-DIT   LE BATEAU                  
LIEU-DIT   LES BAUMES                 
LIEU-DIT   BAUMETTE                   
LIEU-DIT   LA BELETTE                 
LIEU-DIT   BERTHOHS                   
LIEU-DIT   BOIS BAS                   
LIEU-DIT   BOIS DE CADRIEU            
LIEU-DIT   BOIS DE GUILLAUMET         
LIEU-DIT   BOIS DE LAFON              
LIEU-DIT   BOIS DE MARQUES            
LIEU-DIT   LES BOIS DEL COUDERC       
LIEU-DIT   BOIS HAUT                  
LIEU-DIT   BOIS PERDU                 
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LA BORIE                   
LIEU-DIT   LES BORIES                 
LIEU-DIT   BOUDON                     
LIEU-DIT   LE BOURIEU                 
LIEU-DIT   BOUSCAILLON                
LIEU-DIT   LE BOUSCAILLON             
LIEU-DIT   BOUSCAILLON DES CAYRES     
LIEU-DIT   LE BOUTIQ                  
LIEU-DIT   BOUYGUE BASSE              
LIEU-DIT   BOUYGUE DE GRAUJEAN        
LIEU-DIT   LA BOUYGUE DES CAYRES      
LIEU-DIT   LA BOUYGUE HAUTE           
LIEU-DIT   LES BOUYGUES               
LIEU-DIT   LE CAMBON                  
LIEU-DIT   CAMBOULAN                  
LIEU-DIT   CAMI DEL PORT              
LIEU-DIT   LES CAMILLON               
LIEU-DIT   CAMP DE LA COSTE           
LIEU-DIT   CAMP DE RENCONTRE          
LIEU-DIT   CAMP DEL BOSC              
LIEU-DIT   CAMP DEL MAS               
LIEU-DIT   CAMP DEL MERLE             
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   LES CAMPS                  
LIEU-DIT   CANAGAL DE LA BOUYGUE      
LIEU-DIT   CANAGRAL GRAND             
LIEU-DIT   CANAGRAL LONG              
LIEU-DIT   LE CANAVAL                 
LIEU-DIT   CANAYRETTE                 
LIEU-DIT   CANOULIE                   
LIEU-DIT   CAP DE LA COSTE            
LIEU-DIT   CAP DE LACAN               
LIEU-DIT   CAP DEL BOSC               
LIEU-DIT   CAP DEL MAS                
LIEU-DIT   CAP DEL ROC                
LIEU-DIT   CAP ST MARTY               
LIEU-DIT   LA CARAL                   
LIEU-DIT   CARNILS                    
LIEU-DIT   CARRAYRETTE                
LIEU-DIT   LE CARREYROU               
LIEU-DIT   CARRIERES                  
LIEU-DIT   LA CARTARIEGE              
LIEU-DIT   CARTONNADES                
LIEU-DIT   CASTAGNAL                  
LIEU-DIT   CASTAGUAL                  
LIEU-DIT   LES CAUMASSES              
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CAUSSE DE RIGON            
LIEU-DIT   CAUSSILS                   
LIEU-DIT   LE CAVET                   
LIEU-DIT   LE CAYRE FOUR              
LIEU-DIT   LES CAYRES                 
LIEU-DIT   LE CAYROL                  
LIEU-DIT   LA CAZELLE                 
LIEU-DIT   LES CAZIALS                
LIEU-DIT   CERNAC                     
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP DE BAUMES            
LIEU-DIT   CHAMP DE PAUTY             
LIEU-DIT   CHAMP DU CUSSARD           
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE CLAUX DE CATHERINE      
LIEU-DIT   LE CLAUZET                 
LIEU-DIT   CLAUZET DE CUSSARD         
LIEU-DIT   LE CLOUP                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LE COMBAL ET LES FARGUES   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE LA TERRE BASSE    
LIEU-DIT   COMBE DEL BOSC             
LIEU-DIT   COMBE GRANDE               
LIEU-DIT   LE COMBEL                  
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   CORNOULIE                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   LE COSTE COMMUNAL          
LIEU-DIT   COSTE GRANDE               
LIEU-DIT   LE COUDERC                 
LIEU-DIT   LES COURNEDES              
LIEU-DIT   COURNOULIERE DE COURNEDES  
LIEU-DIT   COUSTELS                   
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX DE LA MOULX          
LIEU-DIT   CUSSARD                    
LIEU-DIT   DARRE L OUSTAL             
LIEU-DIT   LA DENT                    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   LES ESCALIERS              
LIEU-DIT   FALGUIERES                 
LIEU-DIT   LES FALS                   
LIEU-DIT   LES FARGUES                
LIEU-DIT   FAUBOURG                   
LIEU-DIT   LES FAYSSETTES             
LIEU-DIT   FILHOL                     
LIEU-DIT   FOND DES CAYRES            
LIEU-DIT   FOND DES CAYROLS           
LIEU-DIT   FOND DES GORPS             
LIEU-DIT   FONTANELLE                 
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   FRAS LAGARDE               
LIEU-DIT   LES FRAYSETTES             
LIEU-DIT   LA FRAYSSE DE CAYROL       
LIEU-DIT   LES FRAYSSES               
LIEU-DIT   LES FRAYSSETTES            
LIEU-DIT   LA FUMADE                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GENEVRIDE                  
LIEU-DIT   LE GLEVE                   
LIEU-DIT   GRASSIEN                   
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   GRAVIER HAUT               
LIEU-DIT   GRAVIER OU L HIERLON       
LIEU-DIT   LA GREZE                   
LIEU-DIT   HIERLES                    
LIEU-DIT   LES HORTS                  
LIEU-DIT   L HOURTE                   
LIEU-DIT   LA JOUANADE                
LIEU-DIT   JOULMAS                    
LIEU-DIT   LABRO                      
LIEU-DIT   LAGARRIGUE                 
LIEU-DIT   LANBAREDE                  
LIEU-DIT   LANDES                     
LIEU-DIT   LANGLADE                   
LIEU-DIT   LANGLADE BASSE             
LIEU-DIT   LANGLE                     
LIEU-DIT   LA LAUDIE                  
LIEU-DIT   LENTEYRES                  
LIEU-DIT   LA LEPENE                  
LIEU-DIT   LA LEPERRE                 
LIEU-DIT   LOC DIEU                   
LIEU-DIT   LUC DE FRAS LAGARDE        
LIEU-DIT   LES MANITRES               
LIEU-DIT   MAS D ALZES OU COUDERC     
LIEU-DIT   MAS DE CURBALLE            
LIEU-DIT   MAS DE GRAGRIALON          
LIEU-DIT   MAS DE LA COSTE            
LIEU-DIT   MAS DE PAGES               
LIEU-DIT   MAS DE PARRY               
LIEU-DIT   MAS DE PHALIP              
LIEU-DIT   MEJOS                      
LIEU-DIT   LE MERLE                   
LIEU-DIT   MILLAC                     
LIEU-DIT   NANCAL                     
LIEU-DIT   NAURAL                     
LIEU-DIT   L ORT DEL PUECH            
LIEU-DIT   LES ORTS DEL COUDERC       
LIEU-DIT   L OUSTAL DES CAYRES        
LIEU-DIT   LES PAILLASSES             
LIEU-DIT   LES PALAILLES              
LIEU-DIT   PAS DEL PUECH              
LIEU-DIT   LA PESETTE                 
LIEU-DIT   LA PESSE                   
LIEU-DIT   PESSE D AGUESSE            
LIEU-DIT   PESSE DE BLAGNE            
LIEU-DIT   PESSE GO                   
LIEU-DIT   PESSE LAGARRIGUE           
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   PEYRE HAUTE                
LIEU-DIT   PEYRE LEVADE               
LIEU-DIT   LE PEYREFIE                
LIEU-DIT   LES PEYRES                 
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LA PEYROTTE BASSE          
LIEU-DIT   LA PEYRUGUE                
LIEU-DIT   LA PEYSSIERE               
LIEU-DIT   PISSERATE                  
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLANTADE                
LIEU-DIT   LE PLANTON                 
LIEU-DIT   LES PLASSALS               
LIEU-DIT   LE PONT                    
LIEU-DIT   LES PORTES                 
LIEU-DIT   LE POUTET                  
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRAS OBSUR                 
LIEU-DIT   LE PRAT                    
LIEU-DIT   PRAT CARRAT                
LIEU-DIT   PRAT DE LA FONT            
LIEU-DIT   LE PRAT DEL PUECH          
LIEU-DIT   PREPERDIERE LACOMBE        
LIEU-DIT   PRESSE LONGUE              
LIEU-DIT   PREVERDIERES               
LIEU-DIT   A LA PRONBAYSSE            
LIEU-DIT   LA PROUBEYSSE              
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH CABINET              
LIEU-DIT   PUECH CARRAT               
LIEU-DIT   PUECH CUSARD               
LIEU-DIT   PUECH D O                  
LIEU-DIT   PUECH DU CAUSSE            
LIEU-DIT   PUECH MAZEL                
LIEU-DIT   PUECH MOURRE               
LIEU-DIT   PUECH SOLEIL               
LIEU-DIT   PUECH VERDIER              
LIEU-DIT   QUACHARGUEUSES             
LIEU-DIT   LE RADEL                   
LIEU-DIT   LE RAYSSOL                 
LIEU-DIT   LA RAZE                    
LIEU-DIT   LA RENGUE                  
LIEU-DIT   REYNET                     
LIEU-DIT   RIVATEL                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE EN L ISSARD LON 
LIEU-DIT   LE ROC                     
LIEU-DIT   ROMAL DE LA RENGUE         
LIEU-DIT   LES ROUCAILLOUS            
LIEU-DIT   ROUILLE                    
LIEU-DIT   SALESSES                   
LIEU-DIT   LE SAULON                  
LIEU-DIT   LA SAVADELLE               
LIEU-DIT   SOL DE LA COSTE            
LIEU-DIT   SOL HAUT                   
LIEU-DIT   LA SOLLE                   
LIEU-DIT   SOLLE DES CAYRES           
LIEU-DIT   SOUS L OUSTAL              
LIEU-DIT   SOUS LE ROCHER             
LIEU-DIT   SUC DE RULHE               
LIEU-DIT   LES SUCS                   
LIEU-DIT   LES TARTALIESSES           
LIEU-DIT   LES TAYRALS                
LIEU-DIT   TERRE PORT                 
LIEU-DIT   THERONDELS                 
LIEU-DIT   LE THOURON                 
LIEU-DIT   LA TIEULIERE               
LIEU-DIT   LES TIEULIERES             
LIEU-DIT   TIRE MOUTON                
LIEU-DIT   LE TOURON                  
LIEU-DIT   TOURRION                   
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   TRAVERS                    
LIEU-DIT   LE TRAVERS DE GRAL         
LIEU-DIT   LE TRIPOU                  
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   VIDAL                      
LIEU-DIT   LE VIGNAL                  
