20151101
RUE        DE NEPTUNE                 
RUE        NICOLAS COPERNIC           
RUE        NICOLAS ROBERT             
RUE        NICEPHORE NIEPCE           
AVENUE     DE NONNEVILLE              
RUE        DE NORMANDIE               
RUE        NOTRE DAME                 
AVENUE     NOUVELLE                   
RUE        NUNGESSER ET COLI          
IMPASSE    DES OEILLETS               
AVENUE     OLIN                       
RUE        DES OLIVIERS               
RUE        ONZE NOVEMBRE              
RUE        ORDENER                    
IMPASSE    ORLEANAISE                 
RUE        D ORLEANS                  
RUE        DES ORMES                  
AVENUE     DE ORMETEAU                
CAR        DE L'ORMETEAU              
ALLEE      D OSLO                     
ALLEE      PABLO PICASSO              
RUE        DE LA PAIX                 
RUE        DE PARADIS                 
AVENUE     PARMENTIER                 
RUE        PASCAL LECOINTRE           
AVENUE     PASTEUR                    
RUE        PAUL BERT                  
RUE        PAUL CEZANNE               
RUE        PAUL FOUQUET               
IMPASSE    DES PAVILLONS              
RUE        PAUL GAUGUIN               
AVENUE     PAUL LANGEVIN              
AVENUE     PAUL LOUIS COURRIER        
AVENUE     P VAILLANT COUTURIER       
AVENUE     DES PAVILLONS SOUS BOIS    
ALLEE      DES PENSEES                
AVENUE     DE LA PEPINIERE            
RUE        DU PETIT NOYER             
ROUTE      DES PETITS PONTS           
ALLEE      DES PETUNIAS               
PASSAGE    DE PICARDIE                
RUE        DE PICARDIE                
RUE        PIERRE CURIE               
AVENUE     PIERRE GASTAUD             
RUE        PIERRE YVES PETIT          
AVENUE     PIERRE JOUHET              
RUE        PIERRE SEMARD              
RUE        DE PIMODAN                 
ALLEE      DES PINS                   
RUE        PINSON                     
AVENUE     DE LA PLAINE               
RUE        DU PLANT D ARGENT          
RUE        DES PLANTES                
RUE        DES PLATANES               
ALLEE      PLUTON                     
PLACE      PLUTON                     
RUE        DES POISSONS               
RUE        POLLET                     
RUE        DE POLOGNE                 
AVENUE     DE POMEREU                 
RUE        DU PONT DAVID              
IMPASSE    DE PONTOISE                
RUE        DE LA PRAIRIE              
RUE        DU PREFET CHALEIL          
CHEMIN     DES PRES DE LA GARENNE     
AVENUE     PREVOYANTS                 
ALLEE      DU PROFESSEUR MONOD        
RUE        DU PROGRES                 
RUE        DE PROVENCE                
RUE        DES PYRENEES               
AVENUE     DU QUATORZE JUILLET        
RUE        DU QUATRE SEPTEMBRE        
AVENUE     DU RAINCY                  
AVENUE     RAOUL DUFY                 
RUE        RAPHAEL                    
AVENUE     RASPAIL                    
RUE        REGNAULT                   
RUE        DE REIMS                   
RUE        REMBRANDT                  
RUE        RENE NOCLIN                
AVENUE     DE LA REPUBLIQUE           
PLACE      REPUBLIQUE                 
AVENUE     DE LA REUNION              
RUE        RIQUET                     
RUE        ROGER CONTENSIN            
RUE        ROGER LEMAIRE              
RUE        ROGER SALENGRO             
PLACE      ROGER VAILLAND             
CHEMIN     DE ROISSY EN FRANCE        
AVENUE     ROMAIN ROLLAND             
RUE        DE ROME                    
ALLEE      DES ROSEAUX                
RUE        DE LA ROSERAIE             
AVENUE     DES ROSIERS                
RUE        DE ROTTERDAM               
AVENUE     DE ROUEN                   
SENTIER    DE ROUGEMONT               
RUE        DE ROUMANIE                
RUE        ROUGET DE L ISLE           
RUE        ROUSTAN                    
CR         6 DIT DE L ORME AUX CHATS  
CR         8                          
CR         11                         
CR         1                          
RUE        DES SABLONS                
RUE        SADI CARNOT                
ALLEE      DU SAGITTAIRE              
ALLEE      SAINTE ANNE                
ALLEE      ST ANNE A PAVILLONS S BOIS 
ALLEE      SAINT JUST                 
ALLEE      SATURNE                    
RUE        DE SATURNE                 
ALLEE      DES SAPINS                 
RUE        DES SAULES                 
RUE        DE SAUMUR                  
RUE        DU SAUSSET                 
AVENUE     DE SAVIGNY                 
RUE        DE SAVOIE                  
RUE        SEVERINE                   
RUE        DE SEVRAN                  
AVENUE     DE SENNEVILLE              
AVENUE     DE SEVIGNE                 
PLACE      SOLIDAIRE                  
RUE        DE LA SOMME                
ALLEE      DES SOUPIRS                
ALLEE      DE LA SOURCE               
BOULEVARD  STRASBOURG                 
RUE        DE SUEDE                   
GALLERIE   SURCOUF AULNAY 3000        
ALLEE      SURIEGES                   
AVENUE     SUZANNE LENGLEN            
RUE        THOMAS EDISON              
RUE        DU TILLEUL                 
IMPASSE    DES TILLEULS               
RUE        DE TOULOUSE                
AVENUE     DE TOURAINE                
RUE        TOURNADOUR                 
PASSAGE    TOURVILLE                  
RUE        DE TOURVILLE               
AVENUE     DU TRIANON                 
ALLEE      TURENNE                    
RUE        TURGOT                     
ALLEE      DE L UNION                 
IMPASSE    URANUS                     
RUE        DU VAL JOLI                
RUE        VAN DYCK                   
ALLEE      VAN GOGH                   
RUE        DU VELODROME               
AVENUE     VERCINGETORIX              
ALLEE      DU VERSEAU                 
SQUARE     DU VERSEAU                 
RUE        VICTOR HUGO                
IMPASSE    VICTORINE                  
ALLEE      DE VIENNE                  
RUE        DE LA VILLE NEUVE          
PLACE      DES VIOLETTES              
AVENUE     VOILLAUME                  
RUE        VOLTAIRE                   
ALLEE      DES VOLUBILIS              
RUE        DES VOSGES                 
RUE        WALDECK ROUSSEAU           
SQUARE     YOURI GAGARINE             
RUE        DE L YSER                  
AVENUE     YVONNE                     
RUE        YVONNE SUZANNE             
           commune :     BAGNOLET                       departement : SEINE SAINT DENIS             
CENTRE     COMMERCIAL GALLIENI        
CENTRE     COMM GEN DE GAULLE         
CENTRE     COMM BAGNOLET SUD          
           GRP ROBESPIERRE            
LIEU-DIT   LES MALASSIS               
AUTOROUTE  A 3                        
           LIMITE ADMINISTRATIVE      
AVENUE     DES ACACIAS                
RUE        ADELAIDE LAHAYE            
RUE        ADRIEN LEJEUNE             
RUE        ANGELA DAVIS               
PLACE      AIME CESAIRE               
RUE        D ALEMBERT                 
RUE        AMBROISE CROIZAT           
RUE        ANATOLE FRANCE             
RUE        ANNA                       
RUE        ANTOINE PANIER             
AVENUE     DES ARTS                   
RUE        AUGUSTE BLANQUI            
IMPASSE    DE L AVENIR                
RUE        DE L AVENIR                
RUE        BABEUF                     
RUE        DU BAC                     
RUE        BACHELET                   
RUE        BAIN                       
SENTIER    DES BALDAQUINS             
RUE        DE LA BARRE NOUVELLE       
AVENUE     DE BELLEVUE                
RUE        BENOIT HURE                
AVENUE     BERANGER                   
RUE        BLANCHE                    
RUE        DES BLANCS CHAMPS          
RUE        DES CAILLOUX               
AVENUE     DES CAMELIAS               
RUE        CAMELINAT                  
RUE        DE LA CAPSULERIE           
PLACE      DU CENTRE VILLE            
RUE        DES CHAMPEAUX              
RUE        CHARLES DELESCLUZE         
RUE        CHARLES GRAINDORGE         
RUE        DU CHATEAU                 
IMPASSE    DES COMTOIS                
RUE        CONDORCET                  
PASSAGE    COQUET                     
RUE        DANTON                     
RUE        DAUMIER                    
RUE        DENIS PAPIN                
RUE        DESCARTES                  
IMPASSE    DESIRE VIENOT              
RUE        DESIRE VIENOT              
AVENUE     DE LA DHUYS                
RUE        DIDEROT                    
RUE        EDOUARD VAILLANT           
RUE        DE L EGALITE               
RUE        DE L EPINE PROLONGEE       
IMPASSE    DE L EPINE                 
RUE        DE L EPINE                 
RUE        D ESTIENNE D ORVES         
RUE        ETIENNE DOLET              
RUE        ETIENNE MARCEL             
RUE        EUGENE VARLIN              
RUE        FERNAND LEGER              
VC         PGE FLEURI                 
AVENUE     DES FLEURS                 
RUE        FLOREAL                    
SENTIER    DE LA FOSSE AUX FRAISES    
RUE        DES FOSSILLONS             
RUE        FRANCISCO FERRER           
RUE        FRANCOIS MITTERRAND        
RUE        FRANKLIN                   
PASSAGE    DE LA FRATERNITE           
RUE        DE LA FRATERNITE           
RUE        FRUCTIDOR                  
RUE        FONTENELLE                 
AVENUE     GALLIENI                   
AVENUE     GAMBETTA                   
AVENUE     GENERAL DE GAULLE          
RUE        DU GEN LECLERC             
RUE        GIRARDOT                   
VC         STR DES GUILLANDS          
VILLA      DES GRANDS CHAMPS          
ALLEE      DES GRANDS CHAMPS          
RUE        GUSTAVE NICKLES            
RUE        HELVETIUS                  
RUE        D HOLBACH                  
AVENUE     HENRIETTE                  
RUE        HOCHE                      
RUE        HONORE BERTIN              
RUE        IRENE ET F JOLIOT CURIE    
PASSAGE    DES ITALIENS               
RUE        JEAN JAURES                
RUE        JEAN BAPTISTE CLEMENT      
AVENUE     JEAN LOLIVE                
RUE        JEANNE HORNET              
RUE        JULES FERRY                
RUE        JULES VERCRUYSSE           
RUE        JULIAN GRIMAU              
RUE        KARL MARX                  
VC         PGE KRASSINE               
VC         PGE LEBRETON               
RUE        LENAIN DE TILLEMONT        
IMPASSE    LEVALLOIS                  
RUE        LENINE                     
RUE        DE LA LIBERTE              
RUE        DU LIEUTENANT THOMAS       
IMPASSE    DES LILAS                  
RUE        DES LORIETTES              
RUE        LOUIS DAVID                
RUE        LOUISE MICHEL              
PLACE      LUCIEN SAMPAIX             
RUE        LUCIEN SAMPAIX             
RUE        MALMAISON                  
RUE        MARCEAU                    
RUE        MARIE ANNE COLOMBIER       
PLACE      MAURICE THOREZ             
RUE        MICHELET                   
RUE        MOLIERE                    
RUE        DU MOULIN                  
RUE        DE NOISY LE SEC            
RUE        DE LA NOUE                 
RUE        NOUVELLE                   
RUE        DES NOYERS                 
PLACE      DU 11 NOVEMBRE 1918        
ALLEE      DE L'OREE DES LILAS        
RUE        FRANCOIS MITTERRAND        
RUE        PARMENTIER                 
AVENUE     PASTEUR                    
RUE        PAUL BERT                  
RUE        P VAILLANT COUTURIER       
RUE        DES PERNELLES              
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE DEGEYTER            
RUE        PIERRE DUPONT              
RUE        DU PINACLE                 
AVENUE     DU PLATEAU                 
AVENUE     DU PROF ANDRE LEMIERE      
RUE        RAOUL BERTON               
AVENUE     RASPAIL                    
SENTIER    DES RAVINS                 
RUE        RAYMOND LEFEVRE            
PLACE      DE LA RESISTANCE           
RUE        RENE ALAZARD               
AVENUE     DE LA REPUBLIQUE           
RUE        DES RIGONDES               
RUE        ROBESPIERRE                
AVENUE     DES ROSES                  
IMPASSE    DU RUISSEAU                
RUE        SADI CARNOT                
PLACE      SALVADOR ALLENDE           
SQUARE     SCHNARBACH                 
RUE        SOCRATE                    
RUE        SESTO FIORENTINO           
AVENUE     DE STALINGRAD              
IMPASSE    SAINT ANGE                 
IMPASSE    SAINT PIERRE               
RUE        SAINT SIMON                
RUE        THERESE                    
IMPASSE    THERESE                    
SENTIER    DE LA TRANCHEE             
VC         PGE VICTOR HUGO            
RUE        VICTOR HUGO                
RUE        VOLTAIRE                   
           commune :     LE BLANC MESNIL                departement : SEINE SAINT DENIS             
CENTRE     D AFFAIRES PARINOR         
CITE       ALIZARD                    
CITE       AZUR                       
CENTRE     COMMERCIAL CASANOVA        
CITE       BECQUET                    
CITE       CARAVELLE                  
CITE       BOURNONVILLE               
CITE       DES BLES D OR              
CITE       CONCORDE                   
           GARONOR                    
RESIDENCE  GARROS                     
CITE       GUY MOQUET                 
CITE       FLOREALE                   
