20151101
65         HAUTES PYRENEES               
LIEU-DIT   GRAVIERS                   
LIEU-DIT   HOPITAL                    
LIEU-DIT   HOUGA                      
LIEU-DIT   HOURC                      
LIEU-DIT   HOURCADES                  
LIEU-DIT   HOUSSADET                  
LIEU-DIT   LAC D OREDON               
LIEU-DIT   LACAOU                     
LIEU-DIT   LALERE                     
LIEU-DIT   LAS BISTES                 
LIEU-DIT   LAS COUMES                 
LIEU-DIT   LAS TAULES                 
LIEU-DIT   LASCARBOUERES              
LIEU-DIT   LASLABASSES SOUNAIRE       
LIEU-DIT   LASSAS                     
LIEU-DIT   LITARAS                    
LIEU-DIT   LOUBAUX                    
LIEU-DIT   LOULIT                     
LIEU-DIT   MATET                      
LIEU-DIT   MEY ABAT                   
LIEU-DIT   MONTAGNE D AOUGAT          
LIEU-DIT   MONTAGNE D ARRIBARETTE     
LIEU-DIT   MONTAGNE D ARTIGUSSE       
LIEU-DIT   MONTAGNE D ESTARAGNE       
LIEU-DIT   MONTAGNE D ESTOUDOU        
LIEU-DIT   MONTAGNE DE BADET          
LIEU-DIT   MONTAGNE DE BALAILLENCE    
LIEU-DIT   MONTAGNE DE BARANETTE      
LIEU-DIT   MONTAGNE DE BAT SEGUE      
LIEU-DIT   MONTAGNE DE BERN           
LIEU-DIT   MONTAGNE DE BOUCHE         
LIEU-DIT   MONTAGNE DE BATSEGURE      
LIEU-DIT   MONTAGNE DE BUGATET        
LIEU-DIT   MONTAGNE DE BURGALASSE     
LIEU-DIT   MONTAGNE DE CACHET         
LIEU-DIT   MONTAGNE DE CAP            
LIEU-DIT   MONTAGNE DE CAP DE LONG    
LIEU-DIT   MONTAGNE DE COUPLAN        
LIEU-DIT   MONTAGNE DE GERBAT         
LIEU-DIT   MONTAGNE DE LA GELA        
LIEU-DIT   MONTAGNE DE LA LASTOUDE    
LIEU-DIT   MONTAGNE DE LALAQUETTE     
LIEU-DIT   MONTAGNE DE MARIOULET DE B 
LIEU-DIT   MONTAGNE DE MECHE DE CASTE 
LIEU-DIT   MONTAGNE DE MOUSQUADES     
LIEU-DIT   MONTAGNE DE PASSADES       
LIEU-DIT   MONTAGNE DE PRADES         
LIEU-DIT   MONTAGNE DE PRAT           
LIEU-DIT   MONTAGNE DE TRAOUES        
LIEU-DIT   MONTAGNE DU BOSC DE LOSTE  
LIEU-DIT   OULES                      
LIEU-DIT   PALLE ARRIBERE             
LIEU-DIT   LA PALOUMERE               
LIEU-DIT   PENE DAYS                  
LIEU-DIT   PENE MALE                  
LIEU-DIT   PEYOULETS                  
LIEU-DIT   PIAOU ET RECOUAT           
LIEU-DIT   PIC POC                    
LIEU-DIT   PLAGNOUER                  
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAOUQUES                  
LIEU-DIT   PREZES                     
LIEU-DIT   SAMADETS                   
LIEU-DIT   SARRAT DE LA PALE ET RECOU 
LIEU-DIT   SAYETTE                    
LIEU-DIT   SERRES                     
LIEU-DIT   SEUBE DE COUSCOUILLA       
LIEU-DIT   SOULA                      
LIEU-DIT   TAOULETTES                 
LIEU-DIT   TRAOUES                    
LIEU-DIT   TRETTE                     
LIEU-DIT   TUCO                       
LIEU-DIT   TUCO DE CACHOU             
LIEU-DIT   UBAGUE                     
LIEU-DIT   L USINE                    
LIEU-DIT   VIELLENEUVE                
LIEU-DIT   CENTRALE DE LUZ II         
LIEU-DIT   CENTRALE DE PRAGNERES      
LIEU-DIT   CENTRALE DE SAINT LARY     
LIEU-DIT   PIAU ENGALY                
           commune :     ARBEOST                        departement : HAUTES PYRENEES               
LIEU-DIT   AREOUS                     
LIEU-DIT   BARGAYOU                   
LIEU-DIT   BARRAQUET                  
LIEU-DIT   BARRI                      
LIEU-DIT   BAYAOUTOU                  
LIEU-DIT   LE BEZIOUS                 
LIEU-DIT   BIDALENS                   
LIEU-DIT   BOUCHERES                  
LIEU-DIT   BOURDETTES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURRINQUETS            
LIEU-DIT   CAGADOS                    
LIEU-DIT   CAMPET                     
LIEU-DIT   CAOU DE LA MOULES          
LIEU-DIT   CAOUS DE HOURQUET          
LIEU-DIT   CASTEROT                   
LIEU-DIT   CLOS DE MIRO               
LIEU-DIT   CLOS DES CHOURROS          
LIEU-DIT   CLOT DE SEGUDAS            
LIEU-DIT   COUME DE CARABIOUES        
LIEU-DIT   COURREGES                  
LIEU-DIT   CUREBERE                   
LIEU-DIT   CURET                      
LIEU-DIT   CURTOUS                    
LIEU-DIT   CUYAUBERE                  
LIEU-DIT   ESPUGNA PASCAOU            
LIEU-DIT   GANGUE CLOSE               
LIEU-DIT   GANGUE DE LOUTJAS          
LIEU-DIT   GANGUE DET CHOU            
LIEU-DIT   HABATA                     
LIEU-DIT   HARNASSAS                  
LIEU-DIT   HOUGAROU                   
LIEU-DIT   HURGUERES                  
LIEU-DIT   LABISTE                    
LIEU-DIT   LACAOU                     
LIEU-DIT   LACAOUGRANE                
LIEU-DIT   LAS CLOTTES                
LIEU-DIT   LASCARABIQUES              
LIEU-DIT   LASCOUES                   
LIEU-DIT   LASSERRE                   
LIEU-DIT   LAUREDE                    
LIEU-DIT   LESCOURSAT                 
LIEU-DIT   MARIOUTETE                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   PE DE LASTOUES             
LIEU-DIT   SARRAT DE GRUM             
LIEU-DIT   SASSIERES                  
LIEU-DIT   SEQUE                      
LIEU-DIT   TEILLEDE                   
LIEU-DIT   TRAVERSES                  
LIEU-DIT   TURON D ESCALA             
LIEU-DIT   TURON DE HERRET            
LIEU-DIT   TURONNET                   
           commune :     ARCIZAC-ADOUR                  departement : HAUTES PYRENEES               
LIEU-DIT   ARROUGES                   
LIEU-DIT   ARTIGAUX                   
LIEU-DIT   ARTIGUE                    
LIEU-DIT   ARTIGUE MALE               
LIEU-DIT   BARICAOUE                  
LIEU-DIT   BARRAQUE                   
LIEU-DIT   BEYREDE                    
LIEU-DIT   BIEUZAC                    
LIEU-DIT   BORDENAVE                  
LIEU-DIT   BOUITS                     
LIEU-DIT   BRUCHOS                    
LIEU-DIT   BUALA DEBAT                
LIEU-DIT   BUALA DESSUS               
LIEU-DIT   CAMP DEBAT                 
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CANTERES                   
LIEU-DIT   CAPBLANQUE                 
LIEU-DIT   CARSIE                     
LIEU-DIT   CASCAILS                   
LIEU-DIT   CLARET                     
LIEU-DIT   DARRUMIAOU                 
LIEU-DIT   DESPLAS                    
LIEU-DIT   LA GESPE                   
LIEU-DIT   HEREDE                     
LIEU-DIT   HOUGAROUSSE                
LIEU-DIT   HOURS                      
LIEU-DIT   LABACHE                    
LIEU-DIT   LAGRAVETTE                 
LIEU-DIT   LASPASSADES                
LIEU-DIT   MATARDOUM                  
LIEU-DIT   MOULIN                     
LIEU-DIT   PICBER                     
LIEU-DIT   POUBILLES                  
LIEU-DIT   POURRET                    
LIEU-DIT   PUYO                       
LIEU-DIT   SIARROT                    
LIEU-DIT   VILLAGE                    
RUE        DE L ADOUR                 
IMPASSE    DE L ARBIZON               
RUE        DE L ARBIZON               
IMPASSE    DES BERGES DE L ADOUR      
CHEMIN     DU BOIS                    
IMPASSE    DU BUALA DEBAT             
IMPASSE    DU CAMPANA                 
RUE        DU CAMPANA                 
IMPASSE    CAPBLANQUE                 
IMPASSE    CAMP DEBAT                 
CHEMIN     DU CLARET                  
CHEMIN     DE COMPOSTELLE             
CHEMIN     DES COTEAUX                
RUE        DE LA GESPE                
CHEMIN     DU HAMEAU                  
IMPASSE    HAMEAU                     
CHEMIN     DES ILLOUS                 
CHEMIN     DE LABACHE                 
RUE        LASPASSADES                
IMPASSE    LASPASSADES                
IMPASSE    DU LEVANT                  
IMPASSE    DU LHERIS                  
RUE        DU 8 MAI 1945              
IMPASSE    DU MONTAIGU                
ROUTE      DU MONTAIGU                
CHEMIN     DU MOULIN                  
PLACE      ONZE NOVEMBRE              
RUE        DU PIC DU JER              
RUE        DU PIC DU MIDI             
IMPASSE    DE LA PLAINE               
CHEMIN     DU POURRET                 
ROUTE      DES PYRENEES               
IMPASSE    RIBERE                     
RUE        DE LA RIBERE               
RUE        SAINT MISSELIN             
RUE        DES VALLONS                
           commune :     ARCIZAC-EZ-ANGLES              departement : HAUTES PYRENEES               
LIEU-DIT   ARMENTARES                 
LIEU-DIT   BARADAT                    
LIEU-DIT   BERNEDE                    
LIEU-DIT   BUALA                      
LIEU-DIT   CAP DET BUALA              
LIEU-DIT   CARMOU                     
LIEU-DIT   CASTET                     
LIEU-DIT   CAYROU                     
LIEU-DIT   COSTE                      
LIEU-DIT   COSTE ROUGE                
LIEU-DIT   COURADE                    
LIEU-DIT   COURNEILLA                 
LIEU-DIT   COUSTETE                   
LIEU-DIT   ERAZ MALEDES               
LIEU-DIT   ERE CROUT                  
LIEU-DIT   ERE MOULE                  
LIEU-DIT   ESPOUYAUX                  
LIEU-DIT   GATARRIEU                  
LIEU-DIT   LABAS                      
LIEU-DIT   LACOSTE                    
LIEU-DIT   LANAREDE                   
LIEU-DIT   LOUMES                     
LIEU-DIT   MAGNAS                     
LIEU-DIT   NEN CARGUES                
LIEU-DIT   PALANQUE                   
LIEU-DIT   LE PESQUE                  
LIEU-DIT   PEYRE                      
LIEU-DIT   POUEY LONG                 
LIEU-DIT   POUYET                     
LIEU-DIT   RIBERE                     
LIEU-DIT   SARRE                      
LIEU-DIT   SOULE                      
LIEU-DIT   SOUM DET POUEY LONG        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   YAUSSET                    
ROUTE      DES ANGLES                 
ROUTE      DE BAGNERES                
CHEMIN     DU BUALA                   
IMPASSE    DU CANAL                   
CHEMIN     DU CASTET                  
IMPASSE    CLOS DE BIGORRE            
IMPASSE    DE L ECHEZ                 
ROUTE      DE GEZ                     
RUE        HONORE AUZON               
RUE        DU LABAS                   
ROUTE      DE LAHITTE                 
CHEMIN     DE LEZIGNAN                
ROUTE      DE LOURDES                 
IMPASSE    DU MONTAIGU                
IMPASSE    DU MOULIN                  
RUE        DES PYRENEES               
CHEMIN     DE LA SARRE                
           commune :     ARCIZANS-AVANT                 departement : HAUTES PYRENEES               
LOT        DU CABALIROS               
QUA        DU CABALIROS               
LOT        FONTAINE DE CATIBERE       
LIEU-DIT   ARRABETS                   
LIEU-DIT   ARTIGAOU                   
LIEU-DIT   AUMETS                     
LIEU-DIT   AZAS                       
LIEU-DIT   BARDERON                   
LIEU-DIT   BARDERON DE LAFFORGUE      
LIEU-DIT   BERNATA                    
LIEU-DIT   BIMAROS                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   CAOUSSARIOU                
LIEU-DIT   CAOUSSIOR                  
LIEU-DIT   CASTET                     
LIEU-DIT   CAYANG                     
LIEU-DIT   COUMETS                    
LIEU-DIT   COURET                     
LIEU-DIT   CRAMPETTES                 
LIEU-DIT   ESTERE                     
LIEU-DIT   ESTIBE                     
LIEU-DIT   GEZIE                      
LIEU-DIT   GUILLER                    
LIEU-DIT   HOUNTA SOURDE              
LIEU-DIT   ISTOS                      
LIEU-DIT   LACARRE                    
LIEU-DIT   LAS BIGNES                 
LIEU-DIT   LAS LANNES                 
LIEU-DIT   LEGNE                      
LIEU-DIT   MAILLO                     
LIEU-DIT   MARCAT                     
LIEU-DIT   MIAUX                      
LIEU-DIT   PALARDOUNE                 
LIEU-DIT   PAOUMOULI                  
LIEU-DIT   PLA DE MADEY               
LIEU-DIT   POUYDARRE                  
LIEU-DIT   SEGALAS                    
LIEU-DIT   TRESBAYS                   
LIEU-DIT   CENTRALE DE BARDEROU       
CAMI       DETH ARRIU DETHS GUITS     
CAMI       D AZUN                     
CAMI       DE BARDERON                
CAMI       DE BARRICAU                
CAMI       DETH BAS                   
CAMI       DE BIMAROS                 
CAMI       DE BROUCA                  
ROUTE      DU CABALIROS               
RUE        DE CALHAU MARRI            
RUE        DETH CAP DETH VILATGE      
CAMI       DERA CASTERA               
CAMI       DE CATIBERE                
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
CHEMIN     DU LAC                     
CAMI       DERA MONTANHA              
VIA        DE COURET                  
           CAMIN DE SEYRIES           
VIA        DE SOULE                   
CAMI       DETH VINHALET              
CAMI       DERAS VINHAS               
           commune :     ARCIZANS-DESSUS                departement : HAUTES PYRENEES               
LIEU-DIT   AREOUX                     
LIEU-DIT   L ARRAGNAT                 
LIEU-DIT   ARRIBERES                  
LIEU-DIT   LE BAYET                   
LIEU-DIT   BERGONS                    
LIEU-DIT   LES COUREYES               
LIEU-DIT   DOUSTAOU                   
LIEU-DIT   ESPIA                      
LIEU-DIT   ESPRESSES                  
LIEU-DIT   HORS D ARRAGNAT            
LIEU-DIT   HUGAS                      
LIEU-DIT   LAYA                       
LIEU-DIT   MONTAGNERES                
LIEU-DIT   NABIAS                     
LIEU-DIT   PRADES DERAT               
LIEU-DIT   PRADES DESSUS              
LIEU-DIT   LE SEGALAS                 
LIEU-DIT   TEILLEDE                   
LIEU-DIT   THES                       
LIEU-DIT   TRAVESSA                   
LIEU-DIT   TRAVESSES                  
LIEU-DIT   LE VILLAGE                 
           commune :     ARDENGOST                      departement : HAUTES PYRENEES               
LIEU-DIT   ARRIOU ESTREME             
LIEU-DIT   ARRIOUET                   
LIEU-DIT   ARTIGOU                    
LIEU-DIT   ARTIGUE ARDOUNE            
LIEU-DIT   ARTIGUE ROUGE              
LIEU-DIT   BA                         
LIEU-DIT   BORIE                      
