20151101
IMPASSE    DE LA CABANE               
RUE        DU CANTOU                  
IMPASSE    DU CAPUCIN                 
RUE        DU CAPCIR                  
PLACE      DU CASTEIL                 
RUE        DU CASTEIL                 
RUE        DE CAUDIES                 
IMPASSE    DU CHATEAU                 
IMPASSE    DU CHATEAU D EAU           
IMPASSE    CAMBRE D AZE               
IMPASSE    DU CLOUZAL                 
RUE        DU CLOUZAL                 
PLACE      DU COQ D OR                
RUE        DU COUCOUT                 
RUE        DAL RET                    
RUE        DE L ECOLE                 
IMPASSE    DES EGLANTINES             
RUE        DES EGLANTIERS             
PLACE      DE L EGLISE                
RUE        MONSEIGNEUR PAUL NAUDO     
CHEMIN     DES EDELWEIS               
RUE        DES EPICEAS                
RUE        DES FONTAINES              
CHEMIN     DES FRESNES                
ROUTE      DE LA FORET                
CHEMIN     DES FONTANEILLES           
ROUTE      DE FORMIGUERES             
RUE        DES FRAMBOISES             
IMPASSE    DES GROSEILLES             
IMPASSE    DES GENETS                 
RUE        DES GENETS                 
RUE        DES GENEVRIERS             
IMPASSE    DES GENEVRIERS             
RUE        DES JARDINS                
RUE        DES JONQUILLES             
RUE        DE JOUSVILLE               
IMPASSE    DU LAC                     
RUE        DU LAVOIR                  
RUE        DES LUPINS                 
RUE        DU MOURAILLOU              
RUE        DES MELEZES                
IMPASSE    DES MYRTILLES              
IMPASSE    MIQUELAYNE                 
IMPASSE    MIQUELET                   
RUE        MIQUELET                   
AVENUE     DE MONT LOUIS              
ROUTE      DE MONT LOUIS              
RUE        MOUSSERONS                 
RUE        DES NARCISSES              
IMPASSE    NINARE                     
RUE        DES NOISETIERS             
RUE        DU PANIER                  
RUE        DES PIC VERTS              
CHEMIN     DE PLANES                  
RUE        DE LA PISTE VERTE          
ROUTE      DU PLA DEL MIR             
RUE        DE LA POSTE                
RUE        DES PRAIRIES               
           DU RAGAT                   
RUE        DE LA RAMBALLADE           
D          RD N.32                    
IMPASSE    DU ROC D AUDE              
RUE        DU ROUET                   
IMPASSE    DU SAPIN                   
RUE        DES SORBIERS               
CHEMIN     DU SOULA                   
RUE        DE LA TARTANE              
CAE        D ENSERRES                 
RUE        DU TENNIS                  
IMPASSE    DU TILLEUL                 
RUE        DU VIEUX CHATEAU           
IMPASSE    DES CAMPOREILS             
VC         AU VILLAGE                 
           commune :     ANGOUSTRINE VILLENEUVE DES     departement : PYRENEES ORIENTALES           
LOT        LA LLONGUE                 
LOT        DES MARINOUSES             
RESIDENCE  LA SOULANE DE VILLENEUVE   
LIEU-DIT   L ALTRE PART DE L AYGUE    
LIEU-DIT   BAC DE LA COUME DE LA GRAV 
LIEU-DIT   BAC FRISSAT                
LIEU-DIT   LA BAILLANOUSE             
LIEU-DIT   LA BOUILLOUSE              
LIEU-DIT   LA CASTEILLA               
LIEU-DIT   CAZE BLANQUE               
LIEU-DIT   COILLADE DE LANOUX         
LIEU-DIT   COLL ROUGE                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME DE LA LLOSE          
LIEU-DIT   LA COUME DE LA TET         
LIEU-DIT   COUME DE TREBENS           
LIEU-DIT   LA COUME DES FOURATS       
LIEU-DIT   LA COUME JOAN              
LIEU-DIT   ENSENIRSME                 
LIEU-DIT   L ESPARBE                  
LIEU-DIT   ETANG DE LANOUX            
LIEU-DIT   JASSE LLARGUE              
LIEU-DIT   LAS CABANES                
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS DEVESES                
LIEU-DIT   LAS DOUGNES                
LIEU-DIT   LAS ESQUERES               
LIEU-DIT   LAS FEIXES LLARGUES        
LIEU-DIT   LAS FONTETES               
LIEU-DIT   LAS MARINOUSES             
LIEU-DIT   LAS PADROUSES              
LIEU-DIT   LAS RIBES                  
LIEU-DIT   LO BACH DE COLL ROIG       
LIEU-DIT   LO BAILLANET               
LIEU-DIT   LO BROUALLE                
LIEU-DIT   LO CORTAL                  
LIEU-DIT   LO MOULINAS                
LIEU-DIT   LO PAS DEL MITG            
LIEU-DIT   LO QUERE BLANC             
LIEU-DIT   LO RIBERAL                 
LIEU-DIT   LO ROC DE LANOUX           
LIEU-DIT   LO ROUZET                  
LIEU-DIT   LO SERRAT DE FEE           
LIEU-DIT   LO SOULA DE LANOUX         
LIEU-DIT   LO TOUDOU                  
LIEU-DIT   LOS ESTAN LLAT             
LIEU-DIT   LOS FOURATS                
LIEU-DIT   LOS FOURATS DE LANOUX      
LIEU-DIT   LOS MAJANS                 
LIEU-DIT   LOS PAOULS                 
LIEU-DIT   LOS VIVES                  
LIEU-DIT   MAS D EN GAULA             
LIEU-DIT   LA NEGONEILLE              
LIEU-DIT   LA PART PETITE             
LIEU-DIT   PLA DE BONNES HORES        
LIEU-DIT   PLA DE MIRO                
LIEU-DIT   PLA DE MOLLET              
LIEU-DIT   PLA DEL BAC FRISSAT        
LIEU-DIT   PLETE DE LA FON DEL BEYRAT 
LIEU-DIT   PLETE DE MOLLET            
LIEU-DIT   PLETE DELS LLOUPS          
LIEU-DIT   PLETTE DELS ESCALES        
LIEU-DIT   LA PORTEILLE D ORLU        
LIEU-DIT   PRADEILLES                 
LIEU-DIT   RAS DE CARLIT              
LIEU-DIT   ROQUE ROUGE                
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRE DE L ESTAN LLAT      
LIEU-DIT   SERRE DE LAS LLEBRAS       
LIEU-DIT   SERRE DE LAS RIBES         
LIEU-DIT   SERRE DEL PLA DE BONNES HO 
LIEU-DIT   SERRE DELS FOURATS DE LANO 
LIEU-DIT   SERRE DES CHEMINEES        
LIEU-DIT   LA SOUCARRADE              
LIEU-DIT   SOULA DE LA COUME DE LA GR 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLALTE                   
LIEU-DIT   058                        
LIEU-DIT   ALS ARINS                  
LIEU-DIT   LA BALLANOUSE              
LIEU-DIT   CAMP D ESTRADE             
LIEU-DIT   CAMP DEL BACH              
LIEU-DIT   LA CLOSE                   
LIEU-DIT   CLOT D EN SALLE            
LIEU-DIT   LA COUME PAIROUNEILL       
LIEU-DIT   COURTALET DE GUIER         
LIEU-DIT   LA DEVESE                  
LIEU-DIT   LES ESCALDES               
LIEU-DIT   LAS DEVESES DE VILLENEUVE  
LIEU-DIT   LA LLONGUE                 
LIEU-DIT   LO BALLADA                 
LIEU-DIT   LO COUILLET                
LIEU-DIT   LA MARINOUSE               
LIEU-DIT   NARTIGUE                   
LIEU-DIT   PLA DE RIU                 
LIEU-DIT   PONT DE CABRE              
LIEU-DIT   PRAT D AMONT               
LIEU-DIT   LA RIGUERASSE              
LIEU-DIT   LA SERRE DE VILLENEUVE     
LIEU-DIT   SOULA D EN MAS             
LIEU-DIT   SOULA DE BAIX              
LIEU-DIT   SOULA DEL DOUMENEC         
LIEU-DIT   LE VILLAGE DE VILLENEUVE   
LIEU-DIT   CHUTE DU PLA DES AVEILLANS 
RUE        IMP DE LA CLOSE            
IMPASSE    DES ANCOLIES               
RUE        DE L ASSOMPTION            
CAE        DE LA AVELLANA             
IMPASSE    DU BELLOCH                 
IMPASSE    DES BLEUETS                
CAMI       DE LES BOUILLOUSES         
IMPASSE    DES BOUVREUILS             
CAMI       DE CAL VIOLI               
CAMI       DE CAL COUCOU              
CAMI       DE CAL MONICH              
CAE        DE CAL PAUET               
CAMI       VELL                       
RUE        DU CARLIT                  
IMPASSE    DES CERISIERS              
IMPASSE    COQUELICOTS                
ROUTE      DE DORRES                  
PLACE      DE L EGLISE                
RUE        DE L EGLISE ROMANE         
IMPASSE    DES FAUVETTES              
RUE        DE LA FILATURE             
ROUTE      DE FONT ROMEU              
RUE        DU FORGERON                
CAMI       DE LLIVIA                  
RUE        DE LA LLONGUE              
RUE        DES LUPINS                 
RUE        MOULIN DU PONT DE CABRE    
RUE        DU MOUTIER                 
CAMI       DEL MOULI                  
IMPASSE    DES MYOSOTIS               
RUE        DE NESCALES                
RUE        NARTIGUES                  
CAE        DE LES ORENETES            
CAMI       DE LA PERDIU               
CAMI       DEL PINSA                  
CAMI       DEL PONT MARCADAL          
CAE        DE LES PUJOLES             
ROUTE      DES PYRENEES               
IMPASSE    DE LA RIBERETTE            
CHEMIN     DE ROSELANDE               
RUE        DES ROSES                  
IMPASSE    DES ROUGES GORGES          
CHEMIN     DEL SABATER                
CAE        DEL SABATER                
CAE        SAN MARTI                  
IMPASSE    DU TILLEUL                 
RUE        DES TULIPES                
VC         VILLAGE                    
RUE        DES VIOLETTES              
IMPASSE    DES PAQUERETTES            
           commune :     ANSIGNAN                       departement : PYRENEES ORIENTALES           
CITE       HLM                        
LIEU-DIT   A                          
LIEU-DIT   BAC D EN TAGEL             
LIEU-DIT   BENTOULA                   
LIEU-DIT   BOCS GRAND                 
LIEU-DIT   BOUZIGUES                  
LIEU-DIT   CAMI DE FEILHUNS           
LIEU-DIT   CAMI DE LANSAC             
LIEU-DIT   CAMP D EN GUIRAUT          
LIEU-DIT   CAMP DE FIGUIERES          
LIEU-DIT   CAMP DE L ARGENT           
LIEU-DIT   CAMP DE LAS COMES          
LIEU-DIT   CAMP DE LAS TRILLES        
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPETS                    
LIEU-DIT   CAZEILLES                  
LIEU-DIT   CLOT DEL SABATIE OU LES CA 
LIEU-DIT   CLOT DEL TURY              
LIEU-DIT   CLOT DELPERIE              
LIEU-DIT   CLOTS DAS VIGNES           
LIEU-DIT   CONDOMINES                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   LE COUDE                   
LIEU-DIT   COUME DE LA PIGASSE        
LIEU-DIT   DELLA L AYGUE              
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LA GARRIGUE DE ROQUEROUGE  
LIEU-DIT   GOURNE                     
LIEU-DIT   LABORDE                    
LIEU-DIT   LAMOUILLERE DE LADEZIT     
LIEU-DIT   LARIBEROLE                 
LIEU-DIT   LAS ORTES DEL MOULI        
LIEU-DIT   LESPAILLADOU               
LIEU-DIT   MAGALOUNE                  
LIEU-DIT   LE MAS                     
LIEU-DIT   LA PAYSSERE DE LA FIGUERAS 
LIEU-DIT   LA PLANEILLE               
LIEU-DIT   LE PONT                    
LIEU-DIT   POUMAROLES                 
LIEU-DIT   REC DES SINTES             
LIEU-DIT   LE RENTADOU                
LIEU-DIT   ROC D EN ROUGET            
LIEU-DIT   ROC DE VERGES              
LIEU-DIT   ROQUEROUGE                 
LIEU-DIT   ROUQUETTES                 
LIEU-DIT   LA ROUYRE                  
LIEU-DIT   LA SALITOUSE               
LIEU-DIT   SERRE LLAURET              
LIEU-DIT   SERRE LLONGUE              
LIEU-DIT   TAUPELS                    
LIEU-DIT   LA TIRE                    
LIEU-DIT   VERGES                     
LIEU-DIT   LE VILLAGE                 
RUE        DE L AQUEDUC               
RUE        DE LA BORDE                
RUE        DE LA CAVE                 
RUE        DU COURREDOU               
RUE        DE L EGLISE                
RUE        DES ESCALIERS              
PLACE      DE LA FONTAINE             
RUE        DE LA FONTVIEILLE          
AVENUE     DE L HOTEL DE VILLE        
RUE        DU IERE                    
ROUTE      DE CARAMANY                
BOULEVARD  DES MIMOSAS                
N          RTE NATIONALE              
RUE        DE LA PORTE ROMANE         
PLACE      DU SARRADET                
RUE        DU SARRADET                
RUE        DE LA TOURRETTE            
RUE        DE LA VOUTE                
IMPASSE    LA PINEDE                  
           commune :     ARBOUSSOLS                     departement : PYRENEES ORIENTALES           
LIEU-DIT   AL PLA                     
LIEU-DIT   AL RISCLE                  
LIEU-DIT   AL ROUILL                  
LIEU-DIT   AL SARRAT EST              
LIEU-DIT   AL SARRAT OUEST            
LIEU-DIT   ALS ROCS                   
LIEU-DIT   L ARLIANDE                 
LIEU-DIT   AS POUILLS                 
LIEU-DIT   AS PRATS EST               
LIEU-DIT   AS PRATS OUEST             
LIEU-DIT   L AVROLE                   
LIEU-DIT   BARGNASSOUS                
LIEU-DIT   LA BARTABEILLE BASSE       
LIEU-DIT   LA BARTABEILLE HAUTE       
LIEU-DIT   LA BATAILLE                
LIEU-DIT   BEDEILLS                   
LIEU-DIT   BOSC DE LA DEVEZE          
LIEU-DIT   LA CABANETTE               
LIEU-DIT   CAMI DE TARERACH           
LIEU-DIT   CAMP DE LA FONT            
LIEU-DIT   CAMP DE LAS BARGES         
LIEU-DIT   CAMP DE SAN JUST           
LIEU-DIT   CAMP DE SAN PERE OUEST     
LIEU-DIT   CAMP DEL SADOULL           
LIEU-DIT   CAMPASSOS                  
LIEU-DIT   CAMPS DE SAN PERE EST      
LIEU-DIT   CAMPS GRAND NORD           
LIEU-DIT   CAMPS GRANDS SUD           
LIEU-DIT   CAMY DE VINCA              
LIEU-DIT   LA CAPOUXINE               
LIEU-DIT   CARROAL                    
LIEU-DIT   LA CLAUZE                  
LIEU-DIT   COLL DE GUES EST           
LIEU-DIT   COLL DE GUES OUEST         
LIEU-DIT   COLL DEL FOURN             
LIEU-DIT   LA COLLADE                 
LIEU-DIT   LA COLOMINE                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE D ARENNES            
LIEU-DIT   COMBE DE PERDRIX EST       
LIEU-DIT   COMBE DE PERDRIX OUEST     
LIEU-DIT   COMBE DEL BRAU             
LIEU-DIT   LA COME                    
LIEU-DIT   COME CALEN                 
LIEU-DIT   COME D UTRERE              
LIEU-DIT   COME DE LA SINTE           
LIEU-DIT   LA COSTE D ARBOUSSOLS      
LIEU-DIT   EL COULOUME                
LIEU-DIT   COURET                     
LIEU-DIT   COURTILS                   
LIEU-DIT   COUTIOUS                   
LIEU-DIT   LA CROUETTE EST            
LIEU-DIT   LA CROUETTE NORD           
LIEU-DIT   LA CROUETTE OUEST          
LIEU-DIT   LA CROUETTE SUD            
LIEU-DIT   LA DEVESE EST              
LIEU-DIT   LA DEVEZE OUEST            
LIEU-DIT   FALGUIERE                  
LIEU-DIT   LA FONT D EN GUIT          
LIEU-DIT   LA FONT DEL SASTRE         
LIEU-DIT   L HORT AGRE                
LIEU-DIT   L HORT D EN MY             
LIEU-DIT   JASSE BERTRAND             
LIEU-DIT   JOUILLOC                   
LIEU-DIT   LAS BASSES                 
LIEU-DIT   LAS BENES                  
LIEU-DIT   LAS CANALS DE LA CORBERE   
LIEU-DIT   LAS CORBERES               
LIEU-DIT   LAS DOUGUES                
LIEU-DIT   LAS FEYCHES                
LIEU-DIT   LAS FONTENASSES            
LIEU-DIT   LAS OLLETES                
LIEU-DIT   LAS SALINES                
LIEU-DIT   LAS TYCHOUNIERES           
LIEU-DIT   EL LLAUZA EST              
LIEU-DIT   EL LLAUZA OUEST            
LIEU-DIT   LLOSSANES                  
LIEU-DIT   LO PADRA                   
LIEU-DIT   LOS BAINS                  
LIEU-DIT   LOS ORTEILS                
LIEU-DIT   LOS PARDOLS                
LIEU-DIT   LA MALLESE                 
LIEU-DIT   LA MALLETRETE              
LIEU-DIT   MARCEVOL                   
LIEU-DIT   MAS DE L IZERN             
LIEU-DIT   EL MAS PAS                 
LIEU-DIT   MONESTI                    
LIEU-DIT   LA PACOUNE                 
LIEU-DIT   LA PEYROUNETTE             
LIEU-DIT   PIC DE BAU                 
