20151101
02         AISNE                         
LIEU-DIT   LE PETIT TERROIR           
LIEU-DIT   LES PETITES GRANDES TAILLE 
LIEU-DIT   LES PLANTES                
LIEU-DIT   PRES DES GLIZIERES         
LIEU-DIT   LES QUATRE CESSIERS        
LIEU-DIT   RUE BROUET                 
LIEU-DIT   RUE DE LA FONTAINE         
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   LES SAVELONS               
LIEU-DIT   LES SENCOURTS              
LIEU-DIT   VIGNES DES AVIGNARDS       
LIEU-DIT   LES VIGNES GERARD          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES GUILLOTS               
LIEU-DIT   LES CHANTRES CORNETTE      
RUE        DU BROUET                  
RUE        DU CARREFOUR               
RUE        DE LA FONTAINE             
PLACE      JULES ADAM                 
RUE        DU LAVOIR                  
RUE        DU MOULIN                  
RUE        DE LA PLANCHETTE           
RUE        DE LA VIEILLE ROUTE        
           commune :     AIZY-JOUY                      departement : AISNE                         
           BOIS MARCON                
FRM        DE BOHERY                  
FRM        DE COLOMBE                 
FRM        D HAMERET                  
           LA MINAUDIERE              
           VAUXCELLES                 
LIEU-DIT   LE BAS DE LA RUE DU CHATEA 
LIEU-DIT   LE BAS DES COCHONNETS      
LIEU-DIT   LE BAS DU BLANCMONT        
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LA BELLE FONTAINE          
LIEU-DIT   LES BINARDS                
LIEU-DIT   BOHERY                     
LIEU-DIT   LES BOIS DANONS            
LIEU-DIT   LE BOIS DE BOULANCOURT     
LIEU-DIT   LES BOIS DE LA BUTTE MADAM 
LIEU-DIT   LES BOIS DES FOSSES        
LIEU-DIT   LES BOIS DES PETITS MONTS  
LIEU-DIT   LES BOIS DES ROCHES DU CER 
LIEU-DIT   LES BOIS DES VERVINS       
LIEU-DIT   LES BOIS DU MEUNIER        
LIEU-DIT   LES BOIS DU MONT BERTON    
LIEU-DIT   LES BOIS GILLES            
LIEU-DIT   LE BOIS MARCON             
LIEU-DIT   LE BOSQUET DU BOIS MARCON  
LIEU-DIT   LA BOURBATIERE             
LIEU-DIT   BOURY                      
LIEU-DIT   LE BOUT DES GRANDS PRES    
LIEU-DIT   LES BRANS DE CHATS         
LIEU-DIT   LE CARRE MARTINET          
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA CARRIERE MENSETTE       
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   LE CHAMP DE BATAILLE       
LIEU-DIT   LE CHAMP DE LA LOUTRE      
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE BOURY         
LIEU-DIT   LE CHEMIN DE JOUY A CHAVIG 
LIEU-DIT   LE CHEMIN DE LA MALMAISON  
LIEU-DIT   LE CHEMIN DES MEUNIERS     
LIEU-DIT   LES CHENES                 
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LE CHEVET DU BLANCMONT     
LIEU-DIT   LE CLOS BEAUDELOT          
LIEU-DIT   LE CLOS DE LA BAUDE        
LIEU-DIT   LES CLOS DU MOULIN         
LIEU-DIT   LE CLOS RUBUT              
LIEU-DIT   LA COTE DES BOIS DE BERTON 
LIEU-DIT   LA COTE DU MONT PLAISIR    
LIEU-DIT   LA COTE DU MOULIN A VENT   
LIEU-DIT   LES COTES LAHORS           
LIEU-DIT   LA COULEUSE                
LIEU-DIT   LA COUTURE A CABRES        
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA CROIX SANS PAIN         
LIEU-DIT   AU DESSOUS DES VIEUX RENAR 
LIEU-DIT   LE DESSUS DE VAUXCELLES    
LIEU-DIT   LE DESSUS DES BOIS DES FOS 
LIEU-DIT   AU DESSOUS DES BOIS DU MEU 
LIEU-DIT   AU DESSUS DES ROCHES DU CE 
LIEU-DIT   AU DESSUS DU MARAIS DE JOU 
LIEU-DIT   LA DROITE DU CHEMIN DE VAI 
LIEU-DIT   AU DSU DU CHEMIN DE CHAVIG 
LIEU-DIT   DSU CLOS MONSIEUR BILLOURD 
LIEU-DIT   L ENTREE DES GRANDS PRES   
LIEU-DIT   LES TERRES DE VAUXCELLES   
LIEU-DIT   L ETANG                    
LIEU-DIT   EN FACE LE FOSSE MICHAUX   
LIEU-DIT   LA FERME DE COLOMBE        
LIEU-DIT   LA FERME DU TOTY           
LIEU-DIT   LE FOND DE BOULANCOURT     
LIEU-DIT   LE FOND DE LA PREE         
LIEU-DIT   LE FOND DES MORETS         
LIEU-DIT   LES FONDRILLES             
LIEU-DIT   LA FONTAINE AU FRENE       
LIEU-DIT   LE FOSSE MICHAUX           
LIEU-DIT   LES FOUTOIRS               
LIEU-DIT   LE FROID CUL               
LIEU-DIT   LA GAUCHE DU CHEMIN DE VAI 
LIEU-DIT   LA GRANDE PIECE ET LE GUE  
LIEU-DIT   LES GRANDS CORNILLOIS      
LIEU-DIT   LES GRANDS RIEZ            
LIEU-DIT   LES GREVETTES ET CLOS REGE 
LIEU-DIT   LA GRURIE                  
LIEU-DIT   LE HANGAR DE COLOMBE       
LIEU-DIT   LE HAUT DES COCHONNETS     
LIEU-DIT   LE HAUT DU BLANCMONT       
LIEU-DIT   LE HAUT DU VILLAGE         
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MAISON JEAN CHEVALIER   
LIEU-DIT   LA MAISON DE JEAN COUSIN   
LIEU-DIT   LE MARAIS D HAMERET        
LIEU-DIT   LES MARAIS DE JOUY         
LIEU-DIT   LES MERRIERS               
LIEU-DIT   LE MONT DES ROCHES         
LIEU-DIT   LE MONT SANS PAIN          
LIEU-DIT   LA MONTAGNE DE BOULANCOURT 
LIEU-DIT   LA NATION                  
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LA PATURE                  
LIEU-DIT   LA PATURE DE COLOMBE       
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LE PETIT BOIS D HAMERET    
LIEU-DIT   LES PETITES MONTEES        
LIEU-DIT   LES PETITS CORNILLOIS      
LIEU-DIT   LA PIERRE GRAFINEE         
LIEU-DIT   LA PLAINE DE COLOMBE       
LIEU-DIT   LA PLANTE JEAN MEUNIER     
LIEU-DIT   LE PLEIN POT               
LIEU-DIT   LA POINTE DES GRANDS RIEZ  
LIEU-DIT   LA POINTE DU ROOLOY        
LIEU-DIT   LES PRES DES ARCHES        
LIEU-DIT   LES PRES DU BOIS MARCON    
LIEU-DIT   LES PRES DU MARAIS DE BOUR 
LIEU-DIT   PRES LA CROIX VERTE        
LIEU-DIT   PRES LE GUE                
LIEU-DIT   PRES LE MOULIN A TAN       
LIEU-DIT   PRES VAUXCELLES            
LIEU-DIT   LE RENARD                  
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LE RU DE BERLIN            
LIEU-DIT   LA RUE DENNE               
LIEU-DIT   LA RUE DES ANGES           
LIEU-DIT   LE SAVART DU TOTY          
LIEU-DIT   LES SAVARTS DE VAUXCELLES  
LIEU-DIT   LA SENTE DE COLOMBE        
LIEU-DIT   SOUS LA CARRIERE           
LIEU-DIT   SOUS LA MAISON NEUVE       
LIEU-DIT   SOUS LE GUE                
LIEU-DIT   SOUS LE TROU               
LIEU-DIT   SOUS LES BINARS            
LIEU-DIT   SOUS LES BOIS DU VIVIER    
LIEU-DIT   SOUS LES GRANDS RIEZ       
LIEU-DIT   LES TARTRES                
LIEU-DIT   LES TERRES DU CLOS         
LIEU-DIT   LES TERRES DU MONT BERTON  
LIEU-DIT   LES TERRES DU TOTY         
LIEU-DIT   LA TOMBELLE                
LIEU-DIT   LES TREILLES               
LIEU-DIT   LA VALLEE DE CHANTEREINE   
LIEU-DIT   VAUXCELLES                 
LIEU-DIT   VERS HAMERET               
LIEU-DIT   LES VERVINS                
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VIEUX RENARDS          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOLVREUX                   
LIEU-DIT   LA VOUTE                   
LIEU-DIT   LES BOIS DU VIVIER         
LIEU-DIT   SOUS LES BOIS DES FOSSES   
RUE        DE L ANGE GARDIEN          
IMPASSE    DES ANGES                  
RUE        DES ANGES                  
RUE        LE BAS DU CHATEAU          
RUELLE     BERTON                     
RUE        DU CHATEAU                 
RUE        DE CHAVIGNON               
RUE        DU CLOS                    
PLACE      DU CLOS RUBUT              
IMPASSE    DENNE                      
RUE        DENNE                      
RUE        DE L EGLISE                
IMPASSE    DU GUET                    
RUE        DU GUET                    
ROUTE      D HAMERET                  
RUE        D HAMERET                  
RUE        DU HAUT DE JOUY            
PLACE      DE LA MAIRIE               
RUELLE     DES MOINES                 
RUE        DU MOULIN                  
RUE        SAINT BLAISE               
RUE        DES TROIS FONTAINES        
ROUTE      DE VAILLY                  
           commune :     ALAINCOURT                     departement : AISNE                         
RESIDENCE  DU PETIT TRAIN             
LIEU-DIT   L ANCIENNE BRIQUETERIE     
LIEU-DIT   AU DESSUS DE LA MARLIERE   
LIEU-DIT   L AVE VERUM                
LIEU-DIT   LE BAS MARAIS              
LIEU-DIT   LA BAUVE                   
LIEU-DIT   LES BOCQUETEAUX            
LIEU-DIT   LE BOSQUET PRUD HOMME      
LIEU-DIT   LE BUISSON A CHAUX         
LIEU-DIT   LE CHAMP DES DIMES         
LIEU-DIT   LE CHAMP MANGOT            
LIEU-DIT   LES CHAMPS FROMAGE         
LIEU-DIT   LES CHAMPS HARTON          
LIEU-DIT   LES CHAMPS NOYES           
LIEU-DIT   LES CHAMPS POURRIS         
LIEU-DIT   LES CHAMPS ROSEAUX         
LIEU-DIT   LE COMBLE DU BOIS DE FLEMO 
LIEU-DIT   LES CORNEMUSES             
LIEU-DIT   LES COUTURELLES            
LIEU-DIT   LES COUTURES DU GRAND ROYA 
LIEU-DIT   LES COUTURES MAHUT         
LIEU-DIT   LA CROIX BEAUFRERE         
LIEU-DIT   DERRIERE LE GRAND COURTEZI 
LIEU-DIT   AU DESSUS DE LA PATURE BRU 
LIEU-DIT   LES EGUILLONS              
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   LE GRAND COURTEZIEUX       
LIEU-DIT   LE HAUT MARAIS             
LIEU-DIT   LE HAUT MARLY              
LIEU-DIT   LES HAUTES BORNES          
LIEU-DIT   LES LONGS QUARTIERS        
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MONT AUX PIGEONS        
LIEU-DIT   LES PANS A JOIE            
LIEU-DIT   LA PATURE BASSE            
LIEU-DIT   LA PATURE BRULEE           
LIEU-DIT   LA PATURE ROY              
LIEU-DIT   LE PETIT COURTEZIEUX       
LIEU-DIT   LA PETITE QUEUE DES 18     
LIEU-DIT   LES PLANS A JOIE           
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POTEAU DES BOCQUETEAUX  
LIEU-DIT   LA PRAIRIE CORDIERE        
LIEU-DIT   LE PRE A BOIRE             
LIEU-DIT   LE PRE GRAS                
LIEU-DIT   LES PRES DE SENERCY        
LIEU-DIT   PRES LA PATURE ROY         
LIEU-DIT   PRES LA TERRIE             
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LA RAYERE                  
LIEU-DIT   AU ROUVROY                 
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LA TERRIE                  
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES THUILOTS               
LIEU-DIT   EN TILLOY                  
LIEU-DIT   LE TOIT                    
LIEU-DIT   LE TROU AUX EPINGLES       
LIEU-DIT   LA VALLEE A LIN            
LIEU-DIT   LA VALLEE BOUVET           
LIEU-DIT   LA VALLEE DE PUISIEUX      
LIEU-DIT   LA VALLEE DES RIEZ AUX FOS 
LIEU-DIT   LA VALLEE DES TANNIERES    
LIEU-DIT   LA VALLEE DES VIGNES       
LIEU-DIT   LES VAUXELLES              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
LIEU-DIT   LES 14 SETIERS             
LIEU-DIT   LES 4 FAUX DES PANS A JOIE 
LIEU-DIT   LES 40 SETIERS             
           AUTOROUTE A26              
RUE        DE BELLEVUE                
RUE        A CABRES                   
RUE        DU CIMETIERE               
RUE        LE CUL DE SAC              
RUELLE     DERAMISSE                  
RUE        DES ECOLES                 
RUE        DE LA GARE                 
RUE        DU GEN DE GAULLE           
RUE        DE L HERMITAGE             
IMPASSE    DE LA MAIRIE               
RUE        DE LA PAPETERIE            
RUE        DE PRELES                  
RUE        DE LA PRELETTE             
RUE        DU TOUR DE VILLE           
RUE        DU VICQUET                 
           commune :     ALLEMANT                       departement : AISNE                         
           LA MOTTE                   
           VAUXRAINS                  
LIEU-DIT   L ANGE GARDIEN             
LIEU-DIT   AU DESSUS DE FRUTY         
LIEU-DIT   AU DESSUS DE MIRANCOURT    
LIEU-DIT   AU DESSUS DU BOIS DE LA CO 
LIEU-DIT   AU DESSUS DU MONT DE LAFFA 
LIEU-DIT   LES AULNES JEAN DOYEN      
LIEU-DIT   LES BERTANCOUTURES         
LIEU-DIT   LE BOIS DE LA CORNE        
LIEU-DIT   LE BOIS DE LA MOTTE        
LIEU-DIT   LE BOIS DE NOTRE DAME      
LIEU-DIT   BOIS DES MAISONNETTES      
LIEU-DIT   BOIS DES MIRANCOURTS       
LIEU-DIT   LE BOIS RICHET             
LIEU-DIT   LES BOSQUETOTS             
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LA CARRIERE NOEL           
LIEU-DIT   LE CHALANDRY               
LIEU-DIT   LE CHAMP DE LA CAILLE      
LIEU-DIT   LE CHAMP DES CAILLOUX      
LIEU-DIT   LE CHAMP DU SOLDAT         
LIEU-DIT   LE CHEF DE LA VILLE        
LIEU-DIT   LA COTE DE LA VALLEE AUBRY 
LIEU-DIT   LA COTE DES BERTANCOUTURES 
LIEU-DIT   LA COUTURE DE SAINT GUISLA 
LIEU-DIT   DESSOUS DU BOIS DE LA CORN 
LIEU-DIT   DESSOUS LE BOIS DE NOTRE D 
LIEU-DIT   AU DSU CARRIERES MONT LAFF 
LIEU-DIT   AU DESSUS DU FRUMINET      
LIEU-DIT   LES FIEFS                  
LIEU-DIT   LE FOND DE MIRANCOURT      
LIEU-DIT   LA FONTAINE DES PAUVRES    
LIEU-DIT   LE FROID CUL               
LIEU-DIT   LE FRUMINET                
LIEU-DIT   LA GOLLIERE                
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LA GUIDE                   
LIEU-DIT   LA GUILLAUMETTE            
LIEU-DIT   LE JINGON                  
LIEU-DIT   LES LONGS ESSAINS          
LIEU-DIT   LA LONGUE MARE             
LIEU-DIT   LE MARAIS GUERBETTE        
LIEU-DIT   LES MAUPAS                 
LIEU-DIT   LE MONT DE LAFFAUX         
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LA PETITE REMISE           
LIEU-DIT   LA PLACE                   
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LE PRE DE LA VILLE         
LIEU-DIT   LES PRES GODARD            
LIEU-DIT   LA QUEUE DE VACHE          
LIEU-DIT   LA RECHAUFFETTE            
LIEU-DIT   LA SAMSONNE                
LIEU-DIT   LES SAVARTS AU DSU LA VALL 
LIEU-DIT   SAVARTS DE LA PETITE CARRI 
LIEU-DIT   SAVARTS DE LA VIEILLE MONT 
LIEU-DIT   SAVARTS DU BOIS DES LOUVET 
LIEU-DIT   LES SAVARTS DU BOIS RICHET 
LIEU-DIT   LE SURLONG BOIS            
LIEU-DIT   LA TERRE LOUPE             
LIEU-DIT   LA TERRE SAINE             
LIEU-DIT   LA TETE D ENFER            
LIEU-DIT   LA TURLUZAINE              
LIEU-DIT   LA VALLEE AUBRY            
LIEU-DIT   LA VALLEE GUERBETTE        
LIEU-DIT   LA VALLEE MIREAU           
LIEU-DIT   LES VIGNES PIOT            
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER GUERI            
LIEU-DIT   AU DESSUS DES CARRIERES    
RUE        DE LA FOURNAISE            
RUE        DES JINGONS                
CHEMIN     DE LA MOTTE                
RUE        PRINCIPALE                 
           commune :     AMBLENY                        departement : AISNE                         
           PONTARCHER                 
LIEU-DIT   AMBLENY VILLAGE            
LIEU-DIT   AU DESSUS DE BERON         
LIEU-DIT   AU DESSUS DE CACHIOT       
LIEU-DIT   AU DESSUS LA MAISON NEUVE  
LIEU-DIT   AU DESSUS DE LA RUE QUILLE 
LIEU-DIT   AU DESSUS DE MAUBRUN       
LIEU-DIT   AU DESSUS DES CLOS         
LIEU-DIT   L AUCHE ADAM               
LIEU-DIT   LES AULNES JORDAN          
LIEU-DIT   L AVENTURE                 
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BARRE HAMEAU            
LIEU-DIT   LE BARRIQUET               
LIEU-DIT   BERON                      
LIEU-DIT   LE BLANC RIEZ              
LIEU-DIT   LE BOIS BROUET             
LIEU-DIT   LES BOIS D HYGNIERES       
LIEU-DIT   LES BOIS EST D HYGNIERES   
LIEU-DIT   LES BOIS DE LA RUE A L EAU 
LIEU-DIT   LES BOIS DE POTEAU         
LIEU-DIT   LE BOIS ROBERT             
LIEU-DIT   LA BORNE ECHAFFAUD         
LIEU-DIT   LE BOUT DE MAUBRUN         
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LA BUTTE DE MONTAIGU       
LIEU-DIT   CACHIOT                    
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CALVAIRE SUD            
LIEU-DIT   CERTEAU                    
LIEU-DIT   LE CHAMP SAINTE-MARIE      
LIEU-DIT   CHAMP TORD                 
LIEU-DIT   CHANTRAINE                 
LIEU-DIT   CHATE                      
LIEU-DIT   CHAUDIERE                  
LIEU-DIT   LE CHAUSSON                
LIEU-DIT   LE CHEMIN BLANC            
LIEU-DIT   LE CHEMIN BLANC OUEST      
LIEU-DIT   LE CHEMIN D ATTICHY        
LIEU-DIT   LE CHEMIN DE LA CROIX BLAN 
LIEU-DIT   LE CHEMIN DE LA RUE A L EA 
LIEU-DIT   LE CHEMIN DU MOULIN A VENT 
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE CLOS CACHET             
LIEU-DIT   LES COMMUNS                
LIEU-DIT   COUARDE                    
LIEU-DIT   LA COUR                    
LIEU-DIT   COURTAINE                  
LIEU-DIT   LA COUTURGEOISE            
LIEU-DIT   LA CROISETTE DE RESSONS    
LIEU-DIT   LA CROIX DES PAS SAINT MAR 
LIEU-DIT   LA CROIX DU PARC           
LIEU-DIT   LA CROIX SAINTE CREHAUDE   
LIEU-DIT   DERRIERE LA TOUR           
LIEU-DIT   AU DESSUS D ARDELEY        
LIEU-DIT   LE DESSUS DE TARTE         
LIEU-DIT   LE DESSUS DE VAUTIERE      
LIEU-DIT   LE DESSUS DE VERU          
LIEU-DIT   DESSUS LA MAISON NEUVE     
LIEU-DIT   DESSUS LES BOIS DE POTEAU  
LIEU-DIT   ENTRE LES DEUX RUS         
LIEU-DIT   L EPINETTE DE CHAMP TORD   
LIEU-DIT   LE FOND D OSERAIN          
LIEU-DIT   LE FOND DE BIA             
LIEU-DIT   LE FOND DE FOUGERE         
LIEU-DIT   LE FOND DU MURGET          
LIEU-DIT   LA FONTAINE BOUILLANTE     
LIEU-DIT   LA FONTAINE D ARDELEY      
LIEU-DIT   LA FONTAINE DE PAROZIN     
LIEU-DIT   FORT DE MAUBRUN            
LIEU-DIT   LE FORT DE MAUBRUN         
LIEU-DIT   LA FOSSE AUX JONCS         
LIEU-DIT   LA FOSSE JEAN DUPONT       
LIEU-DIT   LES FOSSES CREUSES         
LIEU-DIT   LES FOSSES EN HAUT RUE MAH 
LIEU-DIT   FOSSES EN BAS EST          
LIEU-DIT   FOSSES EN HAUT NORD        
LIEU-DIT   FOSSES EN HAUT SUD         
LIEU-DIT   LE GRAND CHAVOIE           
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   HYGNIERES EN BAS           
LIEU-DIT   HYGNIERES EN BAS EST       
LIEU-DIT   HYGNIERES EN HAUT          
LIEU-DIT   HYGNIERES EN BAS OUEST     
LIEU-DIT   HYGNIERES EN HAUT          
LIEU-DIT   LES JARDINS DES RUELLES    
LIEU-DIT   JUVIGNY                    
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARAIS DE MILERY        
LIEU-DIT   LE MARAIS DES SANGSUES     
LIEU-DIT   MAUBRUN(HAMEAU)            
LIEU-DIT   LA MAZURE GILPAULE         
LIEU-DIT   LE MONT ORGUEUIL           
LIEU-DIT   MONTAIGU                   
LIEU-DIT   MONTAIGU SUD  HAMEAU       
LIEU-DIT   LE MOULIN DE BREUIL        
LIEU-DIT   NORMANDY                   
LIEU-DIT   LE NOYER JEAN DECIRY       
LIEU-DIT   OSERAIN                    
LIEU-DIT   LA PIECE DES CINQ NOYERS   
LIEU-DIT   LA PIERRE DROITE           
LIEU-DIT   PIGEONVILLE                
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE POIRIER MERLETTE        
LIEU-DIT   LE PONT AUX HAIES          
LIEU-DIT   PONTARCHER                 
