20151101
25         DOUBS                         
LIEU-DIT   SUR LE COTEAU DERRIERE     
RUE        A LA VYE DE FAHY           
IMPASSE    AUPRES DE LA CROIX         
RUE        DE BEAUCOURT               
RUE        DES BIEFS                  
IMPASSE    DES BUISSONS               
RUE        DES BUTTES                 
IMPASSE    CERISIERS                  
RUE        DU CHAMP POUTHIER          
ROUTE      DE LA CHEFFERIE            
IMPASSE    DE LA COMBE                
RUE        DE LA COMBE DES TOUT VITS  
RUE        COURTE                     
IMPASSE    DE LA CRAYE                
ROUTE      DE CROIX                   
RUE        DE LA CROIX                
IMPASSE    DERRIERE LES CHARMES       
           A LA DOUANE                
RUE        DE LA DOUE                 
ROUTE      DE FAHY                    
RUE        DU FOUR                    
           LA FERTE                   
IMPASSE    DES JARDINS DE LA VILLE    
RUE        DE LA MAISON DE REPOS      
IMPASSE    DU PRE MORLOT              
RUE        DES NESUS                  
IMPASSE    DU PELERIN                 
RUE        DES POMMIERS               
RUE        DE LA PONGEVIE             
RUE        DES PRUNIERS               
GR         GRANDE RUE                 
IMPASSE    DU SENTIER                 
RUE        DES SIX CHEMINS            
IMPASSE    DU SUELOT                  
RUE        SOUS LA VILLE              
RUE        DE LA TUILERIE             
RUE        DU VANNET                  
IMPASSE    DES VERGERS                
RUE        DU VESENAY                 
RUE        DE LA VIEILLE FONTAINE     
           commune :     ACCOLANS                       departement : DOUBS                         
LIEU-DIT   AU BAS DE GENEY            
LIEU-DIT   BAS DE GENEY               
LIEU-DIT   BLESSONNIER BREBIS         
LIEU-DIT   SUR LE BOIS DE COURCHATON  
LIEU-DIT   SUR LE BOIS DE MANCENANS   
LIEU-DIT   A LA BOURDOTTE             
LIEU-DIT   LES BUISSENOTS             
LIEU-DIT   LES CAMPAINES              
LIEU-DIT   CHAMP AU PRETRE            
LIEU-DIT   CHAMPS BRINFROID           
LIEU-DIT   CHAMPS DE L ENFER          
LIEU-DIT   CHAMPS DE LA MOTTE         
LIEU-DIT   CHAMPS DES JAVELLES        
LIEU-DIT   CHAMPS DES MURGERS         
LIEU-DIT   CHAMPS DES ROCHES          
LIEU-DIT   CHAMPS DOLANT              
LIEU-DIT   CHAMPS DU LOUP             
LIEU-DIT   CHAMPS DU PROCES           
LIEU-DIT   CHAMPS DU SAULE            
LIEU-DIT   CHAMPS GARIN               
LIEU-DIT   CHAMPS HENRY               
LIEU-DIT   CHAMPS LES BEURETS         
LIEU-DIT   CHAMPS LES JAVELLES        
LIEU-DIT   CHAMPS LES MAGNINS         
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS SOUS LA PRUSSE      
LIEU-DIT   CHAMPS TOURNANTS           
LIEU-DIT   LE CHARME                  
LIEU-DIT   SUR LE CHATELOT            
LIEU-DIT   A LA CHEVRE                
LIEU-DIT   AU CLOTRE                  
LIEU-DIT   COMBE AU FOURNEAU          
LIEU-DIT   COMBE AU GRATTU            
LIEU-DIT   COMBE AU LIEVRE            
LIEU-DIT   COMBE AU MAIRE             
LIEU-DIT   COMBE AU PELLERIN          
LIEU-DIT   COMBE AU RENARD            
LIEU-DIT   COMBE AUSSIN               
LIEU-DIT   COMBE AUX GRUS             
LIEU-DIT   COMBE BARBERET             
LIEU-DIT   SUR LA COMBE BARBEROT      
LIEU-DIT   COMBE BOURQUINE            
LIEU-DIT   COMBE CHEMISOTTE           
LIEU-DIT   COMBE CHEVENEY             
LIEU-DIT   COMBE DU CREU              
LIEU-DIT   COMBE GREMEE               
LIEU-DIT   COMBE GRILLON              
LIEU-DIT   COMBE MEZILLOT             
LIEU-DIT   COMBE RICHARD              
LIEU-DIT   COMBE VILLARD              
LIEU-DIT   AUX COMBES                 
LIEU-DIT   A LA CORNEE                
LIEU-DIT   AUX CORNES                 
LIEU-DIT   COTEAU BADIN               
LIEU-DIT   COTEAU RIMBARD             
LIEU-DIT   SUR LE COTEAU RIMBARD      
LIEU-DIT   SUR LE COTEAU VANNAGE      
LIEU-DIT   EN COTENCHIE               
LIEU-DIT   A COTENCHY                 
LIEU-DIT   SUR LA COUEE               
LIEU-DIT   SUR LA COUEE ET CHPS LE ME 
LIEU-DIT   CREUX AU CHEVAL            
LIEU-DIT   CREUX POUILLET             
LIEU-DIT   AU CUNOT                   
LIEU-DIT   A DAVION                   
LIEU-DIT   DERRIERE LE FEILLY         
LIEU-DIT   DEVANT LES EPAISSES        
LIEU-DIT   EN ECHELOTTE               
LIEU-DIT   AUX ECOTS                  
LIEU-DIT   LES EPAISSES               
LIEU-DIT   SUR LES EPAISSES           
LIEU-DIT   EN EQUEMINAGE              
LIEU-DIT   LE FEILLY                  
LIEU-DIT   LE FEILLY NORD             
LIEU-DIT   LE FEILLY SUD              
LIEU-DIT   FROIDE BISE                
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   A LA GRANDE COMBE          
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   SUR LA GRANDE COMBE        
LIEU-DIT   LES GRANDES RAIES          
LIEU-DIT   AUX GRAVIERS               
LIEU-DIT   GRAVIERS AUX VERS          
LIEU-DIT   AUX LAVIERES               
LIEU-DIT   EN MALAIE                  
LIEU-DIT   A MALPLANCHE               
LIEU-DIT   AUX MARNIERES              
LIEU-DIT   LES MARNIERES              
LIEU-DIT   AU NOREY                   
LIEU-DIT   AU PARC                    
LIEU-DIT   PEROTTES DESSUS            
LIEU-DIT   PERROTES DESSOUS           
LIEU-DIT   PERROTES DESSUS            
LIEU-DIT   PLANCHE DU FEILLY          
LIEU-DIT   PRE TUDE                   
LIEU-DIT   AU PRETUDE                 
LIEU-DIT   SUR LA PRUSSE              
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   LE SALE                    
LIEU-DIT   AUX SOLDATS                
LIEU-DIT   SOUS LA PRUSSE             
LIEU-DIT   SOUS LA VOIE DES BREULEUX  
LIEU-DIT   SOUS LE FEILLY             
LIEU-DIT   SOUS LES BREULEUX          
LIEU-DIT   AU TETRE                   
LIEU-DIT   AU TREMBLOT                
LIEU-DIT   A LA TRONCHESSE            
LIEU-DIT   SUR LA VALLEE              
LIEU-DIT   SUR LA VELLE               
LIEU-DIT   A VERTOILLOT               
LIEU-DIT   VERTOILLOT                 
LIEU-DIT   A LA VIGNOTTE              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOYE DE SOYE        
LIEU-DIT   SUR LA ROCHOTTE            
RUE        DES CAMPAINES              
RUE        LE CHARME                  
RUE        DE LA CHARRIERE            
RUE        SOUS LE FEILLY             
RUE        GRANDE RUE                 
RUE        DE LA VELLE                
RUE        DE LA VIGNOTTE             
           commune :     ADAM LES PASSAVANT             departement : DOUBS                         
LIEU-DIT   BOIS RODOLPHE              
LIEU-DIT   AU BOURG                   
LIEU-DIT   FERME DE L EPINE           
LIEU-DIT   A LANJOULOT                
LIEU-DIT   AU PETIT BOIS              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   CHAMPS DU MUROT            
LIEU-DIT   COMBE L AGACE              
LIEU-DIT   COMBE JEUNOT               
LIEU-DIT   LA COMBE DU PUIT           
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   A CRAVEY                   
LIEU-DIT   AU DERRIERE DU GROS BOIS   
LIEU-DIT   AUX DEVANT DES COMMUNAUX   
LIEU-DIT   ESSART GABRY               
LIEU-DIT   AU GRAND CANTON            
LIEU-DIT   LE GRAND FRASNET           
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES JEUNES PARTS           
LIEU-DIT   LONGEVAUX                  
LIEU-DIT   LONGUES ROYES              
LIEU-DIT   LE MONT D ADAM             
LIEU-DIT   LA PEROUSE                 
LIEU-DIT   LE PERTUIS MANDOLE         
LIEU-DIT   LE PRE JOUFFROY            
LIEU-DIT   PRE RECHENIL               
LIEU-DIT   PRES DE LA BARAQUE         
LIEU-DIT   LES PRES BOUCON            
LIEU-DIT   LES PRES DE LA COMBE LAUDE 
LIEU-DIT   LES PRES DE L EPINE        
LIEU-DIT   PRES DE LA PEROUSE         
LIEU-DIT   PRES SUR LE PONT           
LIEU-DIT   RANG DU BAS DE COMBE       
LIEU-DIT   RANG DES SILLOTS           
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SUR COMBE                  
LIEU-DIT   SUR LA COMBE MARET         
LIEU-DIT   A TOURTELIER               
LIEU-DIT   VIES DE BAUME              
LIEU-DIT   LES BLESSONNIERES          
LIEU-DIT   BOIS DE COMBE              
LIEU-DIT   LA BOULOYE                 
LIEU-DIT   AUX CHAILLES               
LIEU-DIT   CHAMPS MILLERIN            
RUE        DE L EPINE                 
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        DE LA MAIRIE               
CHEMIN     DE MILLERIN                
           commune :     ADAM LES VERCEL                departement : DOUBS                         
LIEU-DIT   AICHOUCHES                 
LIEU-DIT   L AIGLE D ARGENT           
LIEU-DIT   AUX AUTRES ROUES           
LIEU-DIT   BOIS DE COMBE JUAN         
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP DE SATTEY            
LIEU-DIT   CHAMP DU PRE               
LIEU-DIT   CHAMP PILLOT               
LIEU-DIT   SUR CHAMPOT                
LIEU-DIT   CHAMPS BERGER              
LIEU-DIT   CHAMPS DE FAUFONTAINE      
LIEU-DIT   CHAMPS DE MALUESSERT       
LIEU-DIT   CHAMPS DE PERRERET         
LIEU-DIT   CHAMPS DE VALLON           
LIEU-DIT   CHAMPS DES OISEAUX         
LIEU-DIT   CHAMPS DES ORSINVAUX       
LIEU-DIT   CHAMPS DES TUEBOEUF        
LIEU-DIT   CHAMPS DU CALVAIRE         
LIEU-DIT   CHAMPS DU CHENE            
LIEU-DIT   CHAMPS DU CURTIL           
LIEU-DIT   CHAMPS DU RANG             
LIEU-DIT   CHAMPS DU VIROT            
LIEU-DIT   CHAMPS JARDY               
LIEU-DIT   CHAMPS LACROIX             
LIEU-DIT   CHAMPS MANSIN              
LIEU-DIT   CHAMPS MANSIN DES ROCHES   
LIEU-DIT   CHAMPS SUR L AIGE          
LIEU-DIT   CHAMPS SUR LE POUE         
LIEU-DIT   CHAMPS TROUVEY             
LIEU-DIT   AU CHAUCHEUX               
LIEU-DIT   AUX CHAUCHEUX              
LIEU-DIT   CHENEVIERE DU PRE          
LIEU-DIT   CLOS CALAMARD              
LIEU-DIT   CLOS DE L ETANG            
LIEU-DIT   CLOS DE VALLON             
LIEU-DIT   CLOS DES CHAMPS            
LIEU-DIT   CLOS DU CRAYOT             
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE AUDRY                
LIEU-DIT   COMBE AUX FAUX             
LIEU-DIT   COMBE DE LA BLOUACHE       
LIEU-DIT   LA COMBEMINE               
LIEU-DIT   LE CONTOUR                 
LIEU-DIT   CONTOUR DES COURBOILLOTES  
LIEU-DIT   AUX COTES                  
LIEU-DIT   LES COURBOILLOTES          
LIEU-DIT   AU CRAYOT                  
LIEU-DIT   SUR LES CRETES             
LIEU-DIT   AU GRAND BRISCAUD          
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   SUR LES GRANDS CLOS        
LIEU-DIT   LA LECHIERE                
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES PARTS DU VERNOIS       
LIEU-DIT   LES PARTS SUR LA FAYE      
LIEU-DIT   LES PAULES                 
LIEU-DIT   LE PETIT BRISCAUD          
LIEU-DIT   PLANCHE COLIN              
LIEU-DIT   PLANCHE DU FROMAGE         
LIEU-DIT   LA PLOMBETTE               
LIEU-DIT   LE PRE D ADAM              
LIEU-DIT   LE PRE DES ORPHELINS       
LIEU-DIT   PRES DE L ECHELLE MARTIN   
LIEU-DIT   PRES DES LECHIERE DU TOUIL 
LIEU-DIT   PRES DESSUS                
LIEU-DIT   LES RAVES                  
LIEU-DIT   LES RETEUX                 
LIEU-DIT   EN SAINEBOUCHE             
LIEU-DIT   LES SANGSUES               
LIEU-DIT   AUX TAULES                 
LIEU-DIT   SUR LES VERNOIS            
LIEU-DIT   LES VIES DE SAULES         
LIEU-DIT   AU VILLAGE                 
CHEMIN     DES CURTILS                
RUE        DE LA FONTAINE             
RUE        DE LA FONTENOTTE           
RUE        DU LAVOIR                  
RUE        PRINCIPALE                 
CHEMIN     DU VERNOIS                 
           commune :     AIBRE                          departement : DOUBS                         
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BOIS JACOT              
LIEU-DIT   LE BOISSON                 
LIEU-DIT   CHAMPS DE LA VILLE         
LIEU-DIT   LE CHANET                  
LIEU-DIT   CHATEL                     
LIEU-DIT   LE CHATEL                  
LIEU-DIT   AUX CHATELS                
LIEU-DIT   SUR LE CHEMIN DE RAYNANS   
LIEU-DIT   LA CHEVREUIL               
LIEU-DIT   LA COMBE                   
LIEU-DIT   SUR LA COMBE               
LIEU-DIT   SUR LA COMBE DE LAIRE      
LIEU-DIT   LA COMBE DU PER CUIT       
LIEU-DIT   COMBE FOLLOT               
LIEU-DIT   COMBE PILLARD              
LIEU-DIT   CRAIMONS                   
LIEU-DIT   CREVEY                     
LIEU-DIT   DERRIERE CHEZ VUILLAUME    
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DEVANT LE BOIS JACOT       
LIEU-DIT   ES CANTON                  
LIEU-DIT   ES CHESAL                  
LIEU-DIT   ES COMBES DU BAS           
LIEU-DIT   ES COMBOT                  
LIEU-DIT   ES CONTOUR                 
LIEU-DIT   ES RAYEUX                  
LIEU-DIT   EZ ABERTIN                 
LIEU-DIT   EZ ABERTIN DU BAS          
LIEU-DIT   AUX FOURGIES               
LIEU-DIT   GRAND POIRIER              
LIEU-DIT   GUE DE CHIEN               
LIEU-DIT   SUR LA HAYE                
LIEU-DIT   LEGEMARTIN                 
LIEU-DIT   LENTIOT                    
LIEU-DIT   LONGEROIS                  
LIEU-DIT   LE MOUCHOT ET LA PALE      
LIEU-DIT   OUTRE L EAU                
LIEU-DIT   PER CUIT                   
LIEU-DIT   LE PERTUIS                 
LIEU-DIT   LES PRAIROTS               
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES DU ROND               
LIEU-DIT   LES PRES POUSSOT           
LIEU-DIT   LA REVEUGE                 
LIEU-DIT   ROUGES SAULES              
LIEU-DIT   SOUS LA FONTAINE           
LIEU-DIT   SOUS LA HAYE               
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   SOUS LE CHEMIN DE RAYNANS  
LIEU-DIT   TABLE AUX PRETRES          
LIEU-DIT   TAILLE PIED                
LIEU-DIT   EN TERRE RICHE             
LIEU-DIT   SUR LA VIE DU BOIS         
LIEU-DIT   LA VIGNE                   
LIEU-DIT   AU VILLAGE                 
CHEMIN     DE LA BARRE                
CHEMIN     DE LA CHAPELLE             
CHEMIN     DE CHESAL                  
CHEMIN     DE LA CHEVREUIL            
RUE        LE CLOS DE LA FONTAINE     
CHEMIN     CHEMIN COMBE MIRALLE       
CHEMIN     DES COMBES DU BAS          
RUE        DE L EGLISE                
CLOS       DE LA FONTAINE             
ROUTE      D HERICOURT                
RUE        DE LA MAIRIE               
RUE        DU MONT                    
RUE        LE MOUCHOT ET LA PALE      
RUE        DE LA PALE                 
CHEMIN     DU PERIMETRE               
CHEMIN     DU POUSSOT                 
RUE        DES PRES                   
GR         GRANDE RUE                 
ROUTE      DE SEMONDANS               
RUE        DU TEMPLE                  
ROUTE      DE LE VERNOY               
           commune :     AISSEY                         departement : DOUBS                         
LIEU-DIT   AUX AGES                   
LIEU-DIT   LES ANGLES                 
LIEU-DIT   AUX ANS DE VERMONT         
LIEU-DIT   LA BATEUSE                 
LIEU-DIT   LA BATEUSE ET GRANDE CORVE 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BERGERE                 
LIEU-DIT   BOIS DE LA BROSSE          
LIEU-DIT   BOUVASSOT                  
LIEU-DIT   AUX BREULEUX               
LIEU-DIT   BUISSON DE BESANCON        
LIEU-DIT   LE CANTENOT                
LIEU-DIT   CANTON BANNIER             
LIEU-DIT   CAVE AUX LIEVRES           
LIEU-DIT   CHAMP DE LA CARRIERE       
LIEU-DIT   CHAMP L ABBE               
LIEU-DIT   CHAMPS DES POIES           
LIEU-DIT   CHAMPS DE CHENE            
LIEU-DIT   AUX CHAMPS NEUFS           
LIEU-DIT   CHAMPS NEUFS SUR LES OYES  
LIEU-DIT   CHAMPS RONDS               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARMOIS               
LIEU-DIT   LE CHAUCHET                
LIEU-DIT   COMBE AUTANS               
LIEU-DIT   COMBE BRENOT               
LIEU-DIT   COMBE CHEVREUX             
LIEU-DIT   COMBE DES ANTES            
LIEU-DIT   COMBE GOMEE                
LIEU-DIT   A COMBE VERBEAUX           
LIEU-DIT   AU COMBEAU                 
LIEU-DIT   COMBEAU D ORVE             
LIEU-DIT   CORVEE DEVANT LA MAISON    
LIEU-DIT   CORVEE VIE AUX CHATS       
LIEU-DIT   A LA COTE                  
LIEU-DIT   AUX COURTS CHAMPS          
LIEU-DIT   AU COUTARD                 
LIEU-DIT   DEVANT LES VERNOIS         
LIEU-DIT   A L ECHENAUX               
LIEU-DIT   ESSART GILE                
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   LES ESSARTS DES CHAMPS     
LIEU-DIT   AUX ESSARTS MONNOT         
LIEU-DIT   AUX FAUCHIER               
LIEU-DIT   LA FAYE                    
LIEU-DIT   A LA FIN MELEE             
LIEU-DIT   AU FOUR PERROT             
LIEU-DIT   AU GEY                     
LIEU-DIT   AUX GOIX                   
LIEU-DIT   AU GOY DE LA RACINE        
LIEU-DIT   GRAND CHARMOT              
LIEU-DIT   A LA GRAND COMBE           
LIEU-DIT   AU GRAND PLAN              
LIEU-DIT   GRANDE PATURE              
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANGE DU MONT             
LIEU-DIT   EN LEZIN                   
LIEU-DIT   AUX LONGUES RAYES          
LIEU-DIT   A LUZEROLLE                
LIEU-DIT   A MALCHEVRE                
LIEU-DIT   LA MALCHEVRE               
LIEU-DIT   AUX MALPURGES              
LIEU-DIT   A MARVOT                   
LIEU-DIT   LES OUVRANCHES             
LIEU-DIT   AUX OYES DE LA GRAND ROCHE 
LIEU-DIT   OYES DES BOUCARDS          
LIEU-DIT   OYES DES CREUX             
LIEU-DIT   AUX OYES DES VOSE          
LIEU-DIT   AUX OYES DU CREUX          
LIEU-DIT   AUX OYES DU PONT           
LIEU-DIT   AU PAQUIER                 
LIEU-DIT   AUX PAQUIER                
LIEU-DIT   LE PARC                    
LIEU-DIT   PATURE DE BOUVASSOT        
LIEU-DIT   LA PEROUSE                 
LIEU-DIT   PETIT ESSART               
LIEU-DIT   PETITE PATURE              
LIEU-DIT   PLAN DU MONT               
LIEU-DIT   AU PLAN PRE                
LIEU-DIT   SUR LE PONT                
LIEU-DIT   LE PRE AU BRENIER          
LIEU-DIT   AU PRE BOUILLY             
LIEU-DIT   PRE DES ENFANTS            
LIEU-DIT   PRE DU BOIS DE LA FAYE     
LIEU-DIT   AU PRE GILE                
LIEU-DIT   PRES AU D ORVE             
LIEU-DIT   PRES DE LA BOS             
LIEU-DIT   PRES DE LA GOUTE           
LIEU-DIT   PRES DE LA LAINE           
LIEU-DIT   PRES DES RECULES           
LIEU-DIT   A PRODEZ                   
LIEU-DIT   AU QUARRE                  
LIEU-DIT   SUR LE RANG                
LIEU-DIT   RANG DU PAQUIER            
LIEU-DIT   EN RAYURES                 
LIEU-DIT   LES RECULEES               
LIEU-DIT   AU SANRIER                 
LIEU-DIT   AU SILLERET                
LIEU-DIT   LES SOITEUX                
LIEU-DIT   SOUS VELLE                 
LIEU-DIT   A SOYE BERCEAU             
LIEU-DIT   AUX SOYOTTES               
LIEU-DIT   EN TOUILLON                
LIEU-DIT   A LA TUILLERIE             
LIEU-DIT   A TULZON                   
LIEU-DIT   AU VERGEROT                
LIEU-DIT   AUX VERNOIS                
