20151101
79         DEUX SEVRES                   
LIEU-DIT   LE CHAMP DE LA RIVIERE     
LIEU-DIT   CHAMP DE LUCAIS            
LIEU-DIT   CHAMP DE LUCHE             
LIEU-DIT   LE CHAMP DE MOIRE          
LIEU-DIT   LE CHAMP DES GASSES        
LIEU-DIT   CHAMP DU LOUVRE            
LIEU-DIT   CHAMP PICAULT              
LIEU-DIT   LE CHAMP RENARD            
LIEU-DIT   LE CHAMP SAURANO           
LIEU-DIT   CHAMPS BARRET              
LIEU-DIT   LES CHAMPS BILLAUDS        
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LES CHAMPS CRESSON         
LIEU-DIT   LES CHAMPS DE DRAY         
LIEU-DIT   CHAMPS DE L ALOUETTE       
LIEU-DIT   LES CHAMPS DE L AUMONERIE  
LIEU-DIT   LES CHAMPS DE L EBLE       
LIEU-DIT   LES CHAMPS DE L ECOLE      
LIEU-DIT   CHAMPS DE L ETANG FOURREAU 
LIEU-DIT   LES CHAMPS DE L ORMEAU     
LIEU-DIT   LES CHAMPS DE LA GIMELESE  
LIEU-DIT   LES CHAMPS DE LA MARE      
LIEU-DIT   CHAMPS DE LA MULE          
LIEU-DIT   CHAMPS DE LA VIGNE         
LIEU-DIT   CHAMPS DES RAIS            
LIEU-DIT   LE CHAMPS DES RIVIERES     
LIEU-DIT   CHAMPS DOMAINE             
LIEU-DIT   LES CHAMPS GIRAUD          
LIEU-DIT   LES CHAMPS GOULARD         
LIEU-DIT   LES CHAMPS GUIBERT         
LIEU-DIT   CHANTE COQUINE             
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAPERONNIERE           
LIEU-DIT   SUR LE CHARNIER            
LIEU-DIT   LE CHATEAU DE VERNAY       
LIEU-DIT   CHATILLON                  
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CHEMIN BAS              
LIEU-DIT   CHENE CHEVALIER SUD        
LIEU-DIT   CHENE CHEVALLIER           
LIEU-DIT   LA CHEVRIE                 
LIEU-DIT   LE CHILLOU                 
LIEU-DIT   LE CHIRON PINEAU           
LIEU-DIT   LA CIMENTERIE              
LIEU-DIT   LE COIN DU CHAMP           
LIEU-DIT   LA COIRDE                  
LIEU-DIT   COQUINE                    
LIEU-DIT   LA COSSE DE LA CHAGNA      
LIEU-DIT   LES COSSES DES GELINETTES  
LIEU-DIT   LES COTEAUX DE GIMELESE    
LIEU-DIT   LES COTEAUX DES RIVIERES   
LIEU-DIT   LE COUDREAU                
LIEU-DIT   LA COUDRELLE               
LIEU-DIT   LA COULEE                  
LIEU-DIT   COURTE MICHE               
LIEU-DIT   COURTE VALLEE              
LIEU-DIT   LA CROIX DU FIEF DE MONT   
LIEU-DIT   LA CROIX LIAME             
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA DAME                    
LIEU-DIT   LA DAVIERE                 
LIEU-DIT   LE DEFFEND                 
LIEU-DIT   DERRIERE LE VILLE BOUIN    
LIEU-DIT   LE DESSUS DE DISSE         
LIEU-DIT   LA DISSIRAIS               
LIEU-DIT   LES DORIPS                 
LIEU-DIT   DORT LIEVRE                
LIEU-DIT   LES ECLOUSEAUX             
LIEU-DIT   LES ECLUSEAUX              
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES DEUX ROUTES      
LIEU-DIT   ETANG FOURREAU             
LIEU-DIT   LES FAUX CHIENS            
LIEU-DIT   LA FERTE                   
LIEU-DIT   LA FERTE DE SOULIEVRES     
LIEU-DIT   FIEF AUX ALOUETTES         
LIEU-DIT   LE FIEF BAUDOUIN           
LIEU-DIT   LE FIEF CHAMBONNEAU        
LIEU-DIT   LE FIEF CHATELAIN          
LIEU-DIT   LE FIEF D ARGENT           
LIEU-DIT   LE FIEF DE BARROUX         
LIEU-DIT   LE FIEF DE BEL AIR         
LIEU-DIT   LE FIEF DE BOUDAISE        
LIEU-DIT   LE FIEF DE GUILLORE NORD   
LIEU-DIT   FIEF DE GUILLORET          
LIEU-DIT   LE FIEF DE LA BICHE        
LIEU-DIT   LE FIEF DE LA GUICHARDIERE 
LIEU-DIT   LE FIEF DE MALPOINT        
LIEU-DIT   LE FIEF DE MONT            
LIEU-DIT   LE FIEF DE ROCHETTE        
LIEU-DIT   LE FIEF DE VINAY           
LIEU-DIT   LE FIEF DES CHAILLES       
LIEU-DIT   LE FIEF DES GELINETTES     
LIEU-DIT   LE FIEF DES JUSTICES       
LIEU-DIT   LE FIEF DES PAUVRES        
LIEU-DIT   LE FIEF DES QUARTS         
LIEU-DIT   LE FIEF DES RIGAUDIERES    
LIEU-DIT   LE FIEF DES VEAUX NOIRS    
LIEU-DIT   LE FIEF DU CHATEAU         
LIEU-DIT   LE FIEF JOUBERT            
LIEU-DIT   FIERONNEAU                 
LIEU-DIT   LA FOLIE EST               
LIEU-DIT   LA FOLIE NORD              
LIEU-DIT   LA FOLIE SUD               
LIEU-DIT   FONTAINE D ARDILLON        
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FOSSE DE BORCQ          
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA FUIE DE BOUSSAIS        
LIEU-DIT   LA FUYE                    
LIEU-DIT   LA GANACHE                 
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GASTINE                    
LIEU-DIT   LES GIBAUDIERES            
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND BREUIL            
LIEU-DIT   GRAND CHAMP D AJEON        
LIEU-DIT   LE GRAND FIEF DE BARROUX   
LIEU-DIT   LE GRAND MOIRE             
LIEU-DIT   LE GRAND NOMBRET           
LIEU-DIT   LA GRANDE COSSE            
LIEU-DIT   LA GRANDE PLANTE           
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRENET                     
LIEU-DIT   LES GRES DU CHATEAU        
LIEU-DIT   LA GROLLE                  
LIEU-DIT   LE GROS BOEUF              
LIEU-DIT   LA GROTTE                  
LIEU-DIT   LES GRUGES                 
LIEU-DIT   LE GUEDROU                 
LIEU-DIT   GUERRY                     
LIEU-DIT   LA GUICHARDIERE            
LIEU-DIT   LA GUINGETTE               
LIEU-DIT   LES HAHAS                  
LIEU-DIT   LE HAUT BOURG              
LIEU-DIT   LE HAUT DROUET             
LIEU-DIT   L HOPITEAU                 
LIEU-DIT   LA JARRIETTE               
LIEU-DIT   SUR LE LAC                 
LIEU-DIT   LE LAGA                    
LIEU-DIT   LES LANDES                 
LIEU-DIT   LEBAUPIN                   
LIEU-DIT   LA LOGE                    
LIEU-DIT   LOUMOIS                    
LIEU-DIT   MADRID                     
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MARCHAIS DE LA GUICHARDIER 
LIEU-DIT   LES MARCHAIS DU DEFFEND    
LIEU-DIT   LES MARCHES                
LIEU-DIT   LA MARE                    
LIEU-DIT   MARIGNY                    
LIEU-DIT   MONT                       
LIEU-DIT   LE MOULIN DE CHATILLON     
LIEU-DIT   LE MOULIN DE LA COSSE      
LIEU-DIT   LE MOULIN DE ROCHETTE      
LIEU-DIT   MOULIN DE SALIN            
LIEU-DIT   LE MOULIN DU CHATEAU       
LIEU-DIT   MOULIN DU PONT DE SOULIEVR 
LIEU-DIT   LA NARBONNE                
LIEU-DIT   NERON                      
LIEU-DIT   NORD DE COUX               
LIEU-DIT   LA NOURA                   
LIEU-DIT   LE NOYER SEUL              
LIEU-DIT   LE NOYER SOURIS            
LIEU-DIT   L ORANGER                  
LIEU-DIT   OUCHE DE L EPINETTE        
LIEU-DIT   L OUCHE RAGOT              
LIEU-DIT   LES OUCHES DE BOUSSAIS     
LIEU-DIT   LES OUCHES DE SOULIEVRES   
LIEU-DIT   LES OUCHES A TRETOUS       
LIEU-DIT   LES OUCHES DE LA MAISON NE 
LIEU-DIT   PAIN GAGNE                 
LIEU-DIT   PAIN GAGNE DE SOULIEVRES   
LIEU-DIT   PALLUAULT                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PARANCHES              
LIEU-DIT   LES PATELIERES             
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PATIS DE BOUSSAIS       
LIEU-DIT   LE PATIS DE BORCQ          
LIEU-DIT   PATIS AUX CHEVAUX          
LIEU-DIT   LE PATIS DE L AGEAS        
LIEU-DIT   LA PERLEE                  
LIEU-DIT   LA PERONNE                 
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   LE PETIT FIEF CHAMBONNEAU  
LIEU-DIT   LE PETIT FIEF DE SOULIEVRE 
LIEU-DIT   LE PETIT GENETAIS          
LIEU-DIT   LE PETIT MOIRE             
LIEU-DIT   LA PETITE GARDE            
LIEU-DIT   LA PETITE PLAINE DE L ORME 
LIEU-DIT   LA PETITE ROCHELLE         
LIEU-DIT   LA PETITE SUTREE           
LIEU-DIT   LES PETITS FAS             
LIEU-DIT   LA PIECE DU PINOT          
LIEU-DIT   LES PIECES DU GRAND PRE    
LIEU-DIT   SUR LE PIED DE BOUILLE     
LIEU-DIT   LE PIED DE VELUCHE         
LIEU-DIT   PIED FOURRE                
LIEU-DIT   PIEDS JOMIS                
LIEU-DIT   LES PIERRIERES BLANCHES    
LIEU-DIT   PIGRIS                     
LIEU-DIT   SUR PIGRIS                 
LIEU-DIT   LE PLACEREAU               
LIEU-DIT   LA PLAINE DE BERTONNELLE   
LIEU-DIT   PLAINE DE DINCHIN          
LIEU-DIT   LA PLAINE DE DRAY          
LIEU-DIT   PLAINE DE GENETAIS         
LIEU-DIT   LA PLAINE DE L AGEAS       
LIEU-DIT   LA PLAINE DE L ORMEAU      
LIEU-DIT   LA PLAINE DE LA CROIX RENA 
LIEU-DIT   LA PLAINE DE LA POITEVINE  
LIEU-DIT   PLAINE DE LA VIGNE ARNAULT 
LIEU-DIT   PLAINE DE SEPT SAUTS       
LIEU-DIT   LA PLAINE DES CHAMPS GUIE  
LIEU-DIT   PLAINE DES HAUTS MORTS     
LIEU-DIT   LA PLAINE DES JUMEAUX      
LIEU-DIT   LA PLAINE DES MOULINS A VE 
LIEU-DIT   PLAINE DES MOULINS DE SOUL 
LIEU-DIT   LA PLAINE DES NOUES        
LIEU-DIT   LA PLAINE DU BOIS PRIEUR   
LIEU-DIT   PLAINE DU BOIS VIEN        
LIEU-DIT   LA PLAINE DU CHATEAU       
LIEU-DIT   LA PLAINE DU CHENE         
LIEU-DIT   PLAINE DU PINEAU           
LIEU-DIT   PLAINE DU VAUX ROUX        
LIEU-DIT   LES PLANTES DE SOULIEVRES  
LIEU-DIT   LES PLANTES DE NAZARETH    
LIEU-DIT   LES PLANTES DE MOIRE       
LIEU-DIT   LES PLANTONS               
LIEU-DIT   PLUMAIN                    
LIEU-DIT   LA POINTE DES JUSTICES     
LIEU-DIT   LA POINTE DU RENARD        
LIEU-DIT   LA POINTE SENTIER DE L HER 
LIEU-DIT   LA POITEVINE               
LIEU-DIT   LE PONT DE BARROUX         
LIEU-DIT   SUR LE PONT DE BARROUX     
LIEU-DIT   LE PONT DE BAS DE VILLAIN  
LIEU-DIT   LE PONT DE CHATILLON       
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LE POTEAU                  
LIEU-DIT   SUR LE PRE DE BOUILLE      
LIEU-DIT   LE PRE DE L EPINE          
LIEU-DIT   PRE DES JUMEAUX            
LIEU-DIT   LE PRE DU PONT DE VERNAY   
LIEU-DIT   LE PRE DU ROND             
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRES DES TERRES NOIRES     
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   LA QUENIERE                
LIEU-DIT   LA QUEUE DE MORUE          
LIEU-DIT   LA RAGANNE                 
LIEU-DIT   LES RAISES EST             
LIEU-DIT   LES RAISES OUEST           
LIEU-DIT   REDONNE                    
LIEU-DIT   REPEROUX                   
LIEU-DIT   LA RIBERDERIE              
LIEU-DIT   LES RIGAUDIERES            
LIEU-DIT   LES RIVIERES DE NEUSE      
LIEU-DIT   LES RIVIERES DE NOIRE      
LIEU-DIT   LES RIVIERES DE VERNAY     
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE GOUTTIERE         
LIEU-DIT   ROCHE PAILLE               
LIEU-DIT   ROCHE PAILLIER             
LIEU-DIT   LA ROUCHE                  
LIEU-DIT   SAINT JEROME               
LIEU-DIT   SAINT THOMAS               
LIEU-DIT   SAINTE MARIE DES BRANDES   
LIEU-DIT   LE SENTIER DE SAINT JAMES  
LIEU-DIT   SENTIER DU GUEDROU         
LIEU-DIT   LES SIVARDIERES            
LIEU-DIT   SOUDUN                     
LIEU-DIT   SOULIEVRES                 
LIEU-DIT   SOUS LA GARDE              
LIEU-DIT   SOUS LES BORDERIES         
LIEU-DIT   SOUS LES JUSTICES          
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TERRES ROUSSES             
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LES TREIZE CHIRONS         
LIEU-DIT   LE TRIPOT                  
LIEU-DIT   LES TROIS NOYERS           
LIEU-DIT   LA TRUIE                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VALLEE AUBIN               
LIEU-DIT   LA VALLEE AUBIN            
LIEU-DIT   LA VALLEE AUDET            
LIEU-DIT   LA VALLEE AUX CHEVRES      
LIEU-DIT   LA VALLEE DE DRAY          
LIEU-DIT   VALLEE DE LA CULTURE OUEST 
LIEU-DIT   LA VALLEE DE LA CULTURE    
LIEU-DIT   VALLEE DE LA MOTHE         
LIEU-DIT   LA VALLEE DE PARNAY        
LIEU-DIT   VALLEE DE SOUS             
LIEU-DIT   LA VALLEE DES DAIX         
LIEU-DIT   VALLEE GAILLARD            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VERDONNIERE             
LIEU-DIT   LE VIGNAULT                
LIEU-DIT   LES VIGNAUX                
LIEU-DIT   LES VIGNES DU PRE          
LIEU-DIT   LES VIGNES ROUSSES         
LIEU-DIT   LE VILLE BOUIN             
LIEU-DIT   LA VILLE NORD EST          
LIEU-DIT   LA VILLE NORD OUEST        
LIEU-DIT   LA VILLE SUD EST           
LIEU-DIT   LA VILLE SUD OUEST         
LIEU-DIT   LE VIVIER                  
LIEU-DIT   VOURBINE                   
LIEU-DIT   LA VOUTE                   
LIEU-DIT   LA PETITE MELLE            
LIEU-DIT   PETIT FIEF DE SOULIEVRES   
LIEU-DIT   LA GRANDE COSSE SUD        
LIEU-DIT   LA PERLEE OUEST            
LIEU-DIT   LES RIGAUDIERES NORD       
LIEU-DIT   LA ROCHE SUD               
LIEU-DIT   GRAND CHAMP D AJEON SUD    
LIEU-DIT   GASTINE NORD               
LIEU-DIT   CHAMP BALLON SUD           
LIEU-DIT   LE BOIS DE BORCQ SUD       
LIEU-DIT   LOUMOIS EST                
LIEU-DIT   TERRES ROUSSES SUD         
LIEU-DIT   LOUMOIS OUEST              
LIEU-DIT   LE GUEDROU OUEST           
LIEU-DIT   LE VIGNAULT EST            
LIEU-DIT   PLAINE DU VAUX ROUX NORD   
LIEU-DIT   LA TRUIE SUD               
LIEU-DIT   PIED FOURRE NORD           
LIEU-DIT   PIGRIS NORD                
LIEU-DIT   LE NOYER SOURIS OUEST      
LIEU-DIT   BEL AIR DE BOUSSAIS        
LIEU-DIT   LES ROUVRES NORD           
LIEU-DIT   LES GRANDS CHAMPS SUD      
LIEU-DIT   CHAMPS BLANCS DE BOUSSAIS  
LIEU-DIT   FIEF DES QUARTS EST        
LIEU-DIT   FIEF DES PAUVRES SUD       
LIEU-DIT   FIEF DES GELINETTES EST    
LIEU-DIT   FIEF DE ROCHETTE NORD      
LIEU-DIT   LES RIVIERES DE NEUSE OUES 
LIEU-DIT   LES PLANTES DE NAZARETH OU 
LIEU-DIT   LE BOURG DE BORCQ SUR AIRV 
LIEU-DIT   LE BOURG DE BOUSSAIS       
LIEU-DIT   BOURINE                    
RUE        DES ACACIAS                
ROUTE      D AIRVAULT                 
RUE        ALDEHARDE                  
RUE        ANC VENELLE DE SALBERT     
RUE        ARMAND CAILLARD            
RUE        ARMAND FOURREAU            
RUE        ARTHUR GUILBAULT           
IMPASSE    ARTHUR GUILBAULT           
RUE        DE L'AUBEPINE              
RUE        DE L AUMONERIE             
ROUTE      D AVAILLES                 
RUE        DE BEL AIR                 
RUE        DE BELLEVUE                
RUE        DES BERGERES               
RUE        DU BOIS AUX CHEVRES        
RUE        BOURGNEUF                  
RUE        DE BOURINE                 
RUE        DE LA BRECHE A BARRET      
RUE        DE BRELUCAN                
RUE        DE BRETAGNE                
RUE        DU CARREFOUR               
IMPASSE    DE LA CARRIERE             
RUE        DES CHAMPS DE LA CROIX     
RUE        DE LA CHAPELLE FONDUE      
RUE        DE LA CHAPELLE ST JEROME   
RUE        DE LA CHAPERONNIERE        
RUELLE     DE LA CHAPERONNIERE        
RUE        DU CHEMIN BAS              
RUE        DU CHEMIN VERT             
RUELLE     DE LA CHAPERONNIERE        
RUE        DES CHENES                 
RUE        DES CHENEVIERES            
IMPASSE    DES CHENEVIERES            
ROUTE      DU CES                     
RUE        DU CDT MARIE               
RUE        CONSTANT BALQUET           
PLACE      DES CORDERIES              
RUE        DE COURTE MICHE            
RUE        DE COURTE VALLEE           
RUE        DE LA CROIX                
RUE        DE LA CROIX BARBOUINE      
RUE        DE LA CROIX DE MONTS       
PLACE      DU CYGNE                   
RUE        DES CYPRES                 
RUE        DU DEPOT A SEL             
RUE        DES DEUX CANTONS           
RUE        DES DEUX COMMUNES          
IMPASSE    DE DINCHIN                 
RUE        DE DISSE                   
ALLEE      DE DISSE                   
RUE        DE L ECHO                  
RUE        DES ECLUSEAUX              
ALLEE      DE L'EGLANTINE             
RUE        DE L EGLISE                
RUE        EMMANUEL BONNET            
RUE        ERNEST PEROCHON            
RUE        DU FBG DE LA CHAPERONNIERE 
RUE        JEAN GAUDRIAU              
RUE        FBG DES CYPRES             
RUE        FBG GACHET                 
RUE        DE LA FERRONNERIE          
RUE        DU FIEF D ARGENT           
RUE        DU FIEF DE BARROUX         
RUE        DU FIEF DU CHATEAU         
IMPASSE    DU FIEF DE BOUDAISE        
RUE        DES RIGAUDIERES            
RUE        DE LA FOLIE                
RUE        DE LA FONTAINE             
RUE        DE LA FORET                
RUELLE     DE LA FORGE                
RUE        DU FOUR                    
RUE        FRIBAULT                   
RUE        DE LA FUYE                 
RUE        DE LA GARDE                
RUE        DE LA GARE                 
PLACE      DE LA GARENNE              
IMPASSE    DE LA GARENNE              
RUE        DE LA GARENNE              
IMPASSE    DE GASTINE                 
RUE        DE GASTINE                 
RUE        GAUDHINE                   
RUE        DE LA GENDARMERIE          
IMPASSE    DES GENETS                 
RUE        GEORGES PICARD             
GR         GRANDE RUE DE BARROUX      
GR         GRANDE RUE DE REPEROUX     
IMPASSE    DE LA GRAND VIGNE          
RUE        DES GRANDES PLANTES        
RUE        DES GRANDES VIGNES         
RUE        DES GRES                   
RUE        DES HALLES                 
IMPASSE    DES HALLES                 
RUE        HENRI COTHEREAU            
RUE        ISIDORE JAURAND            
IMPASSE    DES JARDINS                
RUE        DES JARDINS                
PLACE      DES JARDINS                
IMPASSE    DE LA JARIETTE             
RUE        JAVEL                      
PLACE      JEAN EMONNEAU              
ROUTE      DES JUMEAUX                
RUE        DU LAGA                    
RUE        LAVAULT                    
RUE        DU LAVOIR                  
RUE        LEON MARTIN                
