20151101
33         GIRONDE                       
PLACE      DU CANTON                  
RUE        DE CARBON BLANC            
RUE        DES CHANTERELLES           
IMPASSE    CHARLES BEAUVAIS           
RUE        DE CHAUVET                 
AVENUE     DU CHEMIN DE LA VIE        
RUE        DES CIGOGNES               
CHEMIN     DU CHENE VERT              
RUE        DU CHENE VERT              
RUE        DE CHEVREUSE               
RUE        DU CLOS LOUSTEAUNEU        
CHEMIN     CLOS ANGE                  
AVENUE     CLAUDE TAUDIN              
PLACE      DU CLOS DU PRIEURE         
RUE        DU CLOS SAINT PIERRE       
RUE        COMMANDERIE DES TEMPLIERS  
CHEMIN     DE COUDE                   
CHEMIN     DES COUTINS                
RUE        DE LA CROIX NOIRE          
RUE        DU CLOS LOUSTEAUNEUF       
ALLEE      DES CORMORANS              
RUE        DE LATTRE DE TASSIGNY      
PLACE      DU 19 MARS 1962            
N          10                         
CHEMIN     DE DURANDEAU               
RUE        EDMOND FAULAT              
RUE        EDOUARD HERRIOT            
RUE        ELLIAS                     
RUE        EMILE COMBES               
RUE        EMILE LARRIEU              
RUE        EMILE ZOLA                 
AVENUE     DE L EUROPE                
RUE        D ENGHIEN                  
RUE        DE FONTAINEBLEAU           
ALLEE      DES FLAMANDS ROSES         
RUE        DE FORMONT                 
RUE        FRANCOIS VILLON            
RUE        DE LA GARE                 
CHEMIN     DE GAROUILLA               
RUE        DES GEMEAUX                
AVENUE     GEORGES BRASSENS           
RUE        GEORGES CLEMENCEAU         
RUE        DE GOBOLE                  
RUE        DES GOELANDS               
RUE        DE LA GORP                 
CHEMIN     GDE PALUE DE SABARREGES    
PLACE      DE GRANDJEAN               
AVENUE     DE GRANDJEAN               
CHEMIN     DE GRANDJEAN               
CHEMIN     DE LA GRAVE                
CHEMIN     DE LA GRAVE OUEST          
RUE        GUILLAUME PEYCHAUD         
RUE        GUSTAVE EIFFEL             
IMPASSE    DU HAMEAU                  
ALLEE      DES HERONS                 
ALLEE      DE LA HONTASSE             
CHEMIN     DE LA HOURCADE             
AVENUE     DES INDUSTRIES             
PLACE      JACQUES BREL               
CHEMIN     DE JAMBES                  
CHEMIN     DES JAUGUES                
RUE        JACQUES PREVERT            
IMPASSE    JARDIN DU PRIEURE          
IMPASSE    LES JARDINS DE LA GRAVE    
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEAN PRAT                  
RUE        JEANNE DE LESTONNAT        
RUE        JACQUELINE AURIOL          
RUE        JOSEPH CABANE              
AVENUE     DE JOURDANE                
ALLEE      DE KELHEIM                 
AVENUE     JULES FERRY                
CHEMIN     DES LABOURETS              
CHEMIN     DE LACANAU                 
RUE        LA LANDE                   
IMPASSE    LAMARQUE                   
RUE        LAMARTINE                  
RUE        LAZARE PONTICELLI          
RUE        LEO GUILLAUME              
AVENUE     LEON BLUM                  
RUE        LOUIS JOUVET               
RUE        LOUIS MASSINA              
           LE LEVANT                  
AVENUE     DE LA LIBERATION           
PLACE      DE LA LIBERATION           
IMPASSE    LIBERATION                 
AVENUE     DE LA LIBERTE              
PLACE      DE LA LIBERTE              
RUE        LOUIS BRAILLE              
RUE        DE LOUSTEAUNEUF            
RUE        DE LYONNAIS                
RUE        LE MAIL DES TILLEULS       
RUE        DE MALLERET                
CHEMIN     DE MARANSINS               
RUE        MARCEL PALACIN             
PLACE      MARCEL PAUL                
RUE        MARCEL COIFFARD            
RUE        MARCEAU                    
PLACE      DU MARCHE                  
IMPASSE    DU MARECHAL FOCH           
RUE        DU MARECHAL FOCH           
RUE        DU MAL FOCH PROLONGEE      
RUE        MARGUERITE DURAS           
RUE        MARSILLON                  
PLACE      DU MAL LECLERC             
RUE        MAURICE THOREZ             
CHEMIN     DE MARTET                  
RUE        MAXIME THOREZ              
RUE        MAX LINDER                 
IMPASSE    DU MAYNE                   
PLACE      DU MAYNE                   
CHEMIN     DU MERLE                   
RUE        DE MERLET                  
RUE        DU MONASTERE               
CHEMIN     DE MONTFERRAND             
RUE        DU MUSCADET                
IMPASSE    MORAND                     
CHEMIN     DU MOULIN                  
RUE        DE LA MOULINE              
RUE        NAPOLEON                   
CHEMIN     DE L OEIL DU PAS           
CHEMIN     DE LA PALUE                
CHEMIN     DE LA PALUE DE BEAUJET     
CHEMIN     DE LA PALUE DE LA BLANCHE  
RUE        DU PARC DES SPORTS         
CHEMIN     DE LA PALUE DE SABAREGES   
CHEMIN     DE LA MOULINE              
CHEMIN     DE LA MOULINE SUD          
CHEMIN     DU PAS DU LOUP             
CHEMIN     NAPOLEON                   
ALLEE      DES ORMEAUX                
RUE        D'ORION                    
IMPASSE    PELET                      
RUE        PASTEUR                    
RUE        PAUL VERLAINE              
RUE        PAUL FORT                  
RUE        PAULIN DE NOLE             
CHEMIN     DE PELET                   
ALLEE      DES PEUPLIERS              
CHEMIN     DE PICON                   
CHEMIN     DE PICOUTOUX               
RUE        DE PELET                   
CHEMIN     DE PEYCHAUD                
AVENUE     PIERRE MENDES FRANCE       
RUE        DES PLACES                 
AVENUE     PIERRE BARRE               
CHEMIN     DES PLACES                 
CHEMIN     DES PLACEOTS               
           A POMMERLES                
CHEMIN     DE PLANCAT                 
IMPASSE    DES PLACES                 
ALLEE      DES POETES                 
RUE        PIERRE MONIMEAU            
RUE        DU PONTET                  
RUE        DU PRE DES PLACES          
RUE        DU PRESIDENT RENE COTY     
CHEMIN     DE PRINCETEAU              
IMPASSE    PRINCETEAU                 
ALLEE      DU PRINTEMPS               
IMPASSE    DES 4 SAISONS              
RUE        DE QUINSUS                 
RUE        DE RABANEAU                
PLACE      RAOUL GAZILLON             
RUE        RAYMOND BEDICHAUD          
AVENUE     RAYMOND BEAUVAIS           
PLACE      DE LA REPUBLIQUE           
RUE        DE RIBEYROTTES             
CHEMIN     DE RIBEYROTTES             
CHEMIN     DE LA RICODONNE            
ALLEE      DE LA ROSERAIE             
CHEMIN     DE ROUILLE DINA            
AVENUE     DU ROY                     
CHEMIN     DU ROUSSIGNOL              
RUE        DE SABAREGES               
ALLEE      DU SABLE                   
RUE        DES SAGITTAIRES            
PLACE      SAGITTAIRES                
           CENTRE SAINT DENIS         
RUE        ROGER SALENGRO             
CHEMIN     DE SAINT DENIS             
RUE        DE SAINT DENIS             
RUE        DE SAINT LAURENT           
AVENUE     DE SAINT LOUBES            
RUE        SAINT SICAIRE              
RUE        DE SAUVIN                  
CHEMIN     DE SAUVIN                  
RUE        DE LA RICODONNE            
RUE        SAINT SEVER                
CHEMIN     DE SICARD                  
RUE        DE SICART                  
RUE        SIMONE SIGNORET            
RUE        DU TARREY D AILLABAU       
CHEMIN     DU TIRELAON                
IMPASSE    DE TIRELAON                
CHEMIN     DE TRETINS                 
RUE        DU TREUIL                  
RUE        DU VAL DE BARES            
RUE        DES VERSEAUX               
PLACE      DE LA VICTOIRE             
RUE        VICTOR HUGO                
RUE        DE LA VIERGE               
RUE        VIVALDI                    
RUE        ROGER COUDERC              
RUE        PAUL RAMADIER              
RUE        NELSON MANDELA             
RUE        COLUCHE                    
RUE        DE CHANTE - ALOUETTE       
RUE        DJANGO REINHARDT           
RUE        PIERRE BEREGOVOY           
RUE        ALBERT CAMUS               
           commune :     AMBES                          departement : GIRONDE                       
LOT        ACT ARTISANALES DU GRILLON 
LOT        CLAIRSIENNE                
ZI         DU BEC D AMBES             
ZI         LES GRILLONS               
ZI         DE LAFERLINGUE             
RESIDENCE  DE L HOTEL DE VILLE 2      
LIEU-DIT   ARROUCH                    
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LE BEC                     
LIEU-DIT   BECHADE                    
LIEU-DIT   LA BOSQUETTE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BURCK                      
LIEU-DIT   CANTELOUP                  
LIEU-DIT   CINQ SOLS                  
LIEU-DIT   LA CONE                    
LIEU-DIT   DUFRENE                    
LIEU-DIT   FOURAT                     
LIEU-DIT   LA GARE                    
LIEU-DIT   GOCHOT                     
LIEU-DIT   GRAGNODERE                 
LIEU-DIT   GRAND CHEMIN               
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   GRILLON                    
LIEU-DIT   ILE D AMBES                
LIEU-DIT   LAFERLINGUE                
LIEU-DIT   LANSAC                     
LIEU-DIT   MARAIS CAPEL               
LIEU-DIT   MARAIS LEOTARD             
LIEU-DIT   MAYNE                      
LIEU-DIT   LA MENAUDE                 
LIEU-DIT   MIRAMBAU                   
LIEU-DIT   NOLIQUET                   
LIEU-DIT   PADOUEN                    
LIEU-DIT   PAVILLON DURAUX EST        
LIEU-DIT   PAVILLON DURAUX OUEST      
LIEU-DIT   PIETRU                     
LIEU-DIT   PORT LOPES                 
LIEU-DIT   PORT PETROLIER             
LIEU-DIT   LES RELIGIEUSES            
LIEU-DIT   LA RUE                     
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   SAINTE BARBE               
LIEU-DIT   SIMONETTE                  
LIEU-DIT   TROUBADIS                  
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   MARAIS CAPEL OUEST         
AVENUE     DU 10 MAI 1981             
RUE        JEAN ABERARD               
RUE        AMPERE                     
RUE        ANDRE LAMANDE              
RUE        ARAGO                      
AVENUE     PIERRE BEREGOVOY           
RUE        BENOIT FRACHON             
RUE        BERNARD LIAUSU             
RUE        DENISE BOUCHON             
AVENUE     BRANLY                     
ROUTE      DU BURCK                   
RUE        DE LA CALE                 
RUE        DU CDT CHARCOT             
RUE        CEZANNE                    
ROUTE      DE LA DEPORTATION          
RUE        DU DIX NEUF MARS           
RUE        ERNEST BONNET              
PLACE      ESCARRAGUEL                
AVENUE     EUGENE DELACROIX           
RUE        ENRICO FERMI               
IMPASSE    FIGARO                     
PLACE      DE LA FRATERNITE           
ALLEE      DES FRENES                 
RUE        GALLIENI                   
ROUTE      DE FORT LAJARD             
AVENUE     DU GENERAL DE GAULLE       
AVENUE     DU DOC GUSTAVE COUAILLAC   
RUE        GUYNEMER                   
ROUTE      D'IZARD                    
RUE        JEAN ALBIN                 
RUE        JEAN JAURES                
RUE        FIGARO                     
RUE        JEAN MERMOZ                
AVENUE     JEAN MOULIN                
RUE        JULES FERRY                
RUE        DU LAVOIR                  
RUE        LEON BLUM                  
RUE        LEON GAMBETTA              
RUE        GUADET                     
PLACE      DE LA LIBERTE              
RUE        LOUIS LACHENAL             
AVENUE     LOUIS PASTEUR              
RUE        MANGIN                     
RUE        MANON CORMIER              
RUE        MAL LECLERC                
RUE        MAURICE HERZOG             
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        MARCEL CACHIN              
RUE        MARECHAL FOCH              
RUE        MARCONI                    
RUE        MARCEL PAUL                
PLACE      MARCEL CACHIN              
RUE        MODIGLIANI                 
RUE        MONET                      
RUE        MONTAIGNE                  
RUE        MONTESQUIEU                
RUE        CHANTE ALOUETTE            
RUE        NUNGESSER ET COLI          
PLACE      DU ONZE NOVEMBRE           
ALLEE      DU PADOUEN                 
AVENUE     PIERRE CURIE               
RUE        PIERRE MENDES FRANCE       
RUE        RENOIR                     
CHEMIN     DE PIETRU                  
ROUTE      DE PIETRU                  
PLACE      DE LA REVOLUTION FRANCAISE 
RUE        RODIN                      
RUE        SAINT EXUPERY              
RUE        SALVADOR ALLENDE           
RUE        VINCENT AURIOL             
           commune :     ANDERNOS-LES-BAINS             departement : GIRONDE                       
LOT        LES ARCS DU PAGE           
LOT        LE BIZET                   
LOT        LE MOULIN DU BETEY II      
LOT        BAYSSE                     
LOT        LE CLOS DES MOLLIETS 2     
LOT        LE BOIS DES SYLVAINS       
LOT        LES BRUYERES               
LOT        LES BOIS DU COULIN         
LOT        LE MOULIN DU BETEY         
LOT        LES RIVES DU BETEY         
LOT        LES HAUTS DU BETEY         
LOT        CAPSUS                     
LOT        LES CHANTERELLES           
LOT        LES CHANTERELLES II        
LOT        LA CLAIRIERE               
LOT        CLEMENCEAU                 
LOT        LE CLOS DES CHASSEURS      
LOT        LE CLOS DES FAUVETTES      
LOT        DOU BOSC                   
LOT        LE CLOS DU PAGE            
LOT        COMMUNAL 1                 
LOT        COMMUNAL II                
LOT        L ECUREUIL                 
LOT        LA FENAISON                
RESIDENCE  LES FONTAINES LOT 3        
LOT        COMMUNAL                   
LOT        DE LA FORET                
LOT        LES BRUYERES DU MOULIN     
LOT        LE CLOS DES PALOMBES       
RESIDENCE  LE CIRES 2                 
LOT        LES GRILLONS               
RESIDENCE  LE HAMEAU D ARGUIN         
LOT        LE HAMEAU DES CHENES       
LOT        LE MASSURAT                
LOT        MASSURAT EXTENSION 2       
LOT        DU MOULIN                  
LOT        OREE DU BOIS               
LOT        PARCELLES NORD             
LOT        LE PAS DES MOLIETTES       
LOT        LES PINSONS                
LOT        LA PINEDE DU MOULIN        
RESIDENCE  PLEIN AIR                  
LOT        PLEIN SUD                  
LOT        LES VIGNES DE POUMEY       
RESIDENCE  PORT D ATTACHE             
LOT        LE PAS DES MOLIETTES 3     
LOT        LOTISSEMENT PERES          
LOT        LA PRAIRIE                 
           PORT OSTREICOLE            
LOT        LES QUATRE SAISONS         
RESIDENCE  DES QUINCONCES             
LOT        RESIDENCE ANDERNOS 2       
LOT        LES ROSSIGNOLS             
LOT        RESIDENCE ANDERNOS 3       
LOT        LA LISIERE DU COULIN       
RESIDENCE  SAINT HUBERT               
LOT        LE CLOS DES MOLLIETS       
LOT        DE LA SOURCE               
LOT        LE SQUARE DU MOULIN        
LOT        LE MOULIN DE LA SOURCE     
LOT        LE BOIS DES COLONIES       
LOT        CAASI 5 EXTENSION          
LOT        LE CLOS MARGUERITE         
LOT        LE CLOS DE COUBERTIN       
LOT        DONA                       
LIEU-DIT   LE BETEY                   
LIEU-DIT   LE BROUSTEY                
LIEU-DIT   LE BROUSTIC                
LIEU-DIT   CANADIENS NORD             
LIEU-DIT   CAPSUS                     
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   COMTE                      
LIEU-DIT   COULIN                     
LIEU-DIT   LE FALGOUET                
LIEU-DIT   LA FERME                   
LIEU-DIT   LA FORESTIERE              
LIEU-DIT   LA FORET                   
LIEU-DIT   FORET DE COULIN ET RESERVO 
LIEU-DIT   FORET DE COULINET          
LIEU-DIT   GALBEN                     
LIEU-DIT   LA GRANDE HERE             
LIEU-DIT   LA HERE                    
LIEU-DIT   LE MAURET                  
LIEU-DIT   LE MAURET SUD              
LIEU-DIT   LA MEULE DE BAS            
LIEU-DIT   LA MEULE DE HAUT           
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MOULIN NORD             
LIEU-DIT   LE MOULIN-SUD              
LIEU-DIT   PALACE PARK                
LIEU-DIT   LES PARCELLES NORD         
LIEU-DIT   LES PARCELLES SUD          
LIEU-DIT   PUJEAU                     
LIEU-DIT   QUARTIER DE LA MAIRIE      
LIEU-DIT   QUARTIER NEUF              
LIEU-DIT   QUERQUILLAS                
LIEU-DIT   TALUQUE                    
RUE        DE L ABBE REULET           
AVENUE     DES ACACIAS                
CHEMIN     DE L AIRIAL                
RUE        DE L AGENAIS               
ALLEE      D ANJOU                    
AVENUE     ALAIN GERBAULT             
RUE        DES ALBATROS               
RUE        DES AIGRETTES              
AVENUE     ALBERT CAMUS               
BOULEVARD  ALBERT DECRAIX             
RUE        ALBERT DECRAIX             
RUE        ALFRED DE VIGNY            
