20151101
09         ARIEGE                        
RUE        CHATEAU D'EAU              
RUE        DU COUDY                   
IMPASSE    EMILE MARROT               
ROUTE      DE GENAT                   
AVENUE     DE LA GROTTE               
RUE        DE LA MAIRIE               
IMPASSE    DU ROUCATEL                
RUE        DU ROUCATEL                
           commune :     ALLIERES                       departement : ARIEGE                        
LIEU-DIT   AL MOURIBA                 
LIEU-DIT   AL TOUROUN                 
LIEU-DIT   LA BARBE                   
LIEU-DIT   BARBOLISE                  
LIEU-DIT   BARRERO                    
LIEU-DIT   BARTO ESCURO               
LIEU-DIT   BAUX                       
LIEU-DIT   LA BERNERE                 
LIEU-DIT   BIGNE DE CANALS            
LIEU-DIT   BOSC DE LASSERRE           
LIEU-DIT   BOSC DE LUBAC              
LIEU-DIT   BOSC DE PEDAILLERES        
LIEU-DIT   BOUICHAT                   
LIEU-DIT   LA BOUICHE                 
LIEU-DIT   LA CABANE                  
LIEU-DIT   CABEILLASSOS               
LIEU-DIT   CAMP DEL NOUGUE            
LIEU-DIT   CANALS                     
LIEU-DIT   CAP DE LARBANT             
LIEU-DIT   CAP DE MIREILLE            
LIEU-DIT   CASCAREDO                  
LIEU-DIT   CASTERAS                   
LIEU-DIT   CASTERAS DE DEILLA         
LIEU-DIT   CLOT DE BARREROS           
LIEU-DIT   CLOT DE LABET              
LIEU-DIT   COSTO LOUNGO               
LIEU-DIT   COUMOBERO                  
LIEU-DIT   COUMOUDERNO                
LIEU-DIT   DARE COUMOBERO             
LIEU-DIT   DEBANT CANALS              
LIEU-DIT   ELE                        
LIEU-DIT   ESCOUGNALS                 
LIEU-DIT   ESCOUGNALS DE DESSUS       
LIEU-DIT   EYCHARTIGNE                
LIEU-DIT   FOURNAS                    
LIEU-DIT   FRETOS                     
LIEU-DIT   GARAILLES                  
LIEU-DIT   GARAILLES DE DESSOUS       
LIEU-DIT   GARAILLES DE MONCRU        
LIEU-DIT   GARROS                     
LIEU-DIT   GILEBE                     
LIEU-DIT   GOUDOU                     
LIEU-DIT   LAGRAOUSSE                 
LIEU-DIT   LAS TRABESSOS              
LIEU-DIT   LELOBY                     
LIEU-DIT   MANIOU                     
LIEU-DIT   MATEX                      
LIEU-DIT   MITANO                     
LIEU-DIT   MONCRU                     
LIEU-DIT   MONTEILLAS                 
LIEU-DIT   MOURISSE                   
LIEU-DIT   MOUSCADOS                  
LIEU-DIT   LA NOUGARASSO              
LIEU-DIT   ORDAS                      
LIEU-DIT   PARAYRE                    
LIEU-DIT   PEDAILLERES                
LIEU-DIT   PEDAILLERES DE DESSUS      
LIEU-DIT   PEYREGADE                  
LIEU-DIT   LE POUECH                  
LIEU-DIT   POUECH DE LELOBY           
LIEU-DIT   PRADUX                     
LIEU-DIT   PRATS DE CANALS            
LIEU-DIT   PRAX                       
LIEU-DIT   QUER DE MONTEILLAS         
LIEU-DIT   RADEICH                    
LIEU-DIT   LA RIBEIRE                 
LIEU-DIT   SAINT ALBI                 
LIEU-DIT   SAINTENAC                  
LIEU-DIT   SCOURCILS                  
LIEU-DIT   SIBADASSOS                 
LIEU-DIT   SOULEILLA                  
LIEU-DIT   SOUS LELOBY                
LIEU-DIT   SOUS MOURISSE              
LIEU-DIT   TABANOUZO                  
LIEU-DIT   TAILLOT                    
LIEU-DIT   TAYCHOUNIRO                
LIEU-DIT   TEZAUT                     
LIEU-DIT   TREYTOS DE LA PLAINE       
LIEU-DIT   TREYTOUS ET PEYBAQUE       
CHEMIN     DE CANALS                  
CHEMIN     DU CAP DE LA SERRE         
PLACE      COMMUNALE                  
RUE        D ESCOUGNALS               
CHEMIN     DE LEBOBY                  
PLACE      DE LA MAIRIE               
CHEMIN     DE MONTEILLAS              
CHEMIN     DE MONTCRU                 
RUE        DE LA NOUGARASSO           
CHEMIN     D ORDAS                    
CHEMIN     DE LA PLACE                
CHEMIN     DE LA RIBEIRE              
CHEMIN     DE SAINTENAC               
CHEMIN     DE TEZAUT                  
           commune :     ALOS                           departement : ARIEGE                        
LIEU-DIT   ABRANDECH ET CRABIOUOS     
LIEU-DIT   ANDRIEU                    
LIEU-DIT   ARGELES                    
LIEU-DIT   ARGENTERE                  
LIEU-DIT   ARP                        
LIEU-DIT   ARTIGUEMALE                
LIEU-DIT   ARTIGUENART                
LIEU-DIT   ARTIGUENART HAMEAU         
LIEU-DIT   ARUILLE                    
LIEU-DIT   BAECH                      
LIEU-DIT   LA BARDAOU                 
LIEU-DIT   BARRAIL                    
LIEU-DIT   LA BARTERE                 
LIEU-DIT   BEFSOURET                  
LIEU-DIT   BERNATE                    
LIEU-DIT   BINCARET                   
LIEU-DIT   BOIS DE MADAME             
LIEU-DIT   BOIS DE PANEBERE ET BAECH  
LIEU-DIT   BOIS DE PLANTAT            
LIEU-DIT   BOSE                       
LIEU-DIT   LA BOUCHETTE ET COUMETTE   
LIEU-DIT   LA BOUYCHE                 
LIEU-DIT   BRAQUET                    
LIEU-DIT   BURELLE                    
LIEU-DIT   CABIRAU                    
LIEU-DIT   CABOSSE                    
LIEU-DIT   CAILLAU                    
LIEU-DIT   CAMP DES NOUGUES           
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAMPET                     
LIEU-DIT   CAP D ARUILLE              
LIEU-DIT   CAP DE COUME DE CAMPS      
LIEU-DIT   CAP DE LA TIRO             
LIEU-DIT   CAP LONG                   
LIEU-DIT   LA CASQUE                  
LIEU-DIT   CAUBET                     
LIEU-DIT   CAUGNES                    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CILLERE                    
LIEU-DIT   CILLERE HAUTE              
LIEU-DIT   CLAUZAL                    
LIEU-DIT   CLAUZAT                    
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE CLOT HAMEAU             
LIEU-DIT   COSTE DU MARTINET          
LIEU-DIT   COT CHAUDEGUE              
LIEU-DIT   COUDOUGNAU                 
LIEU-DIT   COULOUMET                  
LIEU-DIT   LA COUMANIE                
LIEU-DIT   COUME D ARTUS              
LIEU-DIT   COUMO DE CAMPS             
LIEU-DIT   COUMO LEDAOU               
LIEU-DIT   COUMO TARDIOUO             
LIEU-DIT   COURET                     
LIEU-DIT   COURET D ARAM              
LIEU-DIT   COURET DE GUILLOU          
LIEU-DIT   COURDATE                   
LIEU-DIT   COUSTANS                   
LIEU-DIT   LA CROUE                   
LIEU-DIT   CROUZILLOU                 
LIEU-DIT   DAUPIED ET HOUMATEIX       
LIEU-DIT   DESSUS BERNATE             
LIEU-DIT   ECHARD                     
LIEU-DIT   LES EIOUERADOS             
LIEU-DIT   ESCAUBES                   
LIEU-DIT   L EYCHART ET COUMARATOS    
LIEU-DIT   FAURE                      
LIEU-DIT   FONT D ARAM                
LIEU-DIT   FOUNARIOU                  
LIEU-DIT   FOUNT CARBOUERO            
LIEU-DIT   FOUNT D ARAM               
LIEU-DIT   FOUR CAOUSIE               
LIEU-DIT   GARGARECH                  
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   HAURETTE                   
LIEU-DIT   LE HAUTIN                  
LIEU-DIT   HOUEGES                    
LIEU-DIT   HOUEILLECH                 
LIEU-DIT   HOUGAILLOU                 
LIEU-DIT   ILLATE                     
LIEU-DIT   LA ILLE                    
LIEU-DIT   LES ILLES                  
LIEU-DIT   JOUAN BLANC                
LIEU-DIT   LAPALE                     
LIEU-DIT   LAQUET                     
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS PICADOS                
LIEU-DIT   LAS PLAGNOS                
LIEU-DIT   LAS TRINCADES              
LIEU-DIT   LA LAUZERE                 
LIEU-DIT   LESTREMAIL                 
LIEU-DIT   LA MAILLATE                
LIEU-DIT   EN MARGI DE LA HOUNT       
LIEU-DIT   LE MARTINET                
LIEU-DIT   MONTARNA                   
LIEU-DIT   MOURACES ET GOUTES         
LIEU-DIT   NABIASSES                  
LIEU-DIT   NESTRI                     
LIEU-DIT   OQUE                       
LIEU-DIT   PACAGE D ARP               
LIEU-DIT   PACAGE DE LA SAPINIERE     
LIEU-DIT   PACAGE DE SERRELONGUE      
LIEU-DIT   PAS DU SARRAT              
LIEU-DIT   LA PAUZE                   
LIEU-DIT   PE DARGANT                 
LIEU-DIT   PECHILLAIRE                
LIEU-DIT   LA PELADE                  
LIEU-DIT   PERTEGUET                  
LIEU-DIT   PEYREGAOUS                 
LIEU-DIT   PEYRES BLANQUES            
LIEU-DIT   PICHE                      
LIEU-DIT   LA PICHE                   
LIEU-DIT   LE PICOU                   
LIEU-DIT   PIOUZE                     
LIEU-DIT   LE PLA                     
LIEU-DIT   PLA DE NOUGUE              
LIEU-DIT   PLA DE SERO                
LIEU-DIT   PLA DEL RUS                
LIEU-DIT   PLA DU BOURT               
LIEU-DIT   LA PLAGNOLE                
LIEU-DIT   PLAGNOLE                   
LIEU-DIT   PLAGNOLS                   
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LE PLECH                   
LIEU-DIT   POURREDON                  
LIEU-DIT   PRADOUS DE RAMOUNET        
LIEU-DIT   PRAT AMAGAT                
LIEU-DIT   PRAT CAUBET                
LIEU-DIT   PRAT D OQUE                
LIEU-DIT   PRAT DE LA ILLE            
LIEU-DIT   PRAT DE PAILLAS            
LIEU-DIT   PRAT DEL RIOU              
LIEU-DIT   LE QUER                    
LIEU-DIT   LA QUERE                   
LIEU-DIT   REC BLANC DAUPIED          
LIEU-DIT   RIBASSES                   
LIEU-DIT   LES RIBASSES               
LIEU-DIT   RIEUTORD                   
LIEU-DIT   RINCO PETS                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RUERE                   
LIEU-DIT   SANIGNOULET                
LIEU-DIT   SARRAMEDA                  
LIEU-DIT   LE SARRAT                  
LIEU-DIT   SARRAT CAOUT               
LIEU-DIT   SARRAT DE LA ROUERE        
LIEU-DIT   SARRAT DU BOUCH            
LIEU-DIT   SCANERE                    
LIEU-DIT   SERRE DE HOUEGES           
LIEU-DIT   SOULADET                   
LIEU-DIT   SOULANE                    
LIEU-DIT   SOULANO                    
LIEU-DIT   SOULEILLE                  
LIEU-DIT   SOURRERE                   
LIEU-DIT   TAUX DE LA CAZE            
LIEU-DIT   TAYCHOUEROS                
LIEU-DIT   LE TIR                     
LIEU-DIT   TRAUQUET                   
LIEU-DIT   VERGER                     
LIEU-DIT   LA VIGNE ET AUBIT          
LIEU-DIT   VILLAGE                    
           commune :     ALZEN                          departement : ARIEGE                        
           ANDEBU                     
           CROIX                      
LIEU-DIT   LES ABAJOUS                
LIEU-DIT   ASPA                       
LIEU-DIT   BALANCA                    
LIEU-DIT   LE BAOUS                   
LIEU-DIT   LE BAUX                    
LIEU-DIT   BENTO FARINO               
LIEU-DIT   LES BERNETS                
LIEU-DIT   BERTRAND SAURAT            
LIEU-DIT   LE BOSC DE FEROBACH        
LIEU-DIT   LE BOURGET                 
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LA BOUYCHO                 
LIEU-DIT   BROUILLOU ET SAURATS VILLA 
LIEU-DIT   CAGOMIL                    
LIEU-DIT   CAMPS DE LA GLEIZO         
LIEU-DIT   CANEBAS                    
LIEU-DIT   CANSALADO                  
LIEU-DIT   CAOUSSADOU                 
LIEU-DIT   CAPBLOM                    
LIEU-DIT   CAPBLOMG                   
LIEU-DIT   LA CAUSSADE VILLAGE        
LIEU-DIT   LE CAZALAS                 
LIEU-DIT   LES CAZALS                 
LIEU-DIT   CEZERAS                    
LIEU-DIT   CHARAMON                   
LIEU-DIT   CHARMAGAT                  
LIEU-DIT   CHARMAUREL                 
LIEU-DIT   LA CIOUTAT                 
LIEU-DIT   LE COL                     
LIEU-DIT   COUDOUGNAC                 
LIEU-DIT   COUMAL                     
LIEU-DIT   COUMAOUGES                 
LIEU-DIT   LA COUME DEL BAULE         
LIEU-DIT   COUMEILLET                 
LIEU-DIT   LE COUMET                  
LIEU-DIT   LES COUMETS                
LIEU-DIT   LA COUMO                   
LIEU-DIT   LA COUMO D ANDEBU          
LIEU-DIT   COURRES                    
LIEU-DIT   DESSUS SAURIS              
LIEU-DIT   LE DOS                     
LIEU-DIT   L EYCHART                  
LIEU-DIT   LE FACH                    
LIEU-DIT   FAUTILS                    
LIEU-DIT   FERRANES                   
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FOUREST                 
LIEU-DIT   LE FOURNATS                
LIEU-DIT   FOURNIROUX                 
LIEU-DIT   LE FREYCHENEL              
LIEU-DIT   GINEBRES                   
LIEU-DIT   GOUTO DOUMERGO             
LIEU-DIT   LA GRESALE                 
LIEU-DIT   GUILLOMOULE                
LIEU-DIT   JACOT                      
LIEU-DIT   JANISSO                    
LIEU-DIT   JOUANNES                   
LIEU-DIT   LAOUREDO                   
LIEU-DIT   LAOURENS                   
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUMOS                 
LIEU-DIT   LAS COUSSANOS              
LIEU-DIT   LAS CREMADOS               
LIEU-DIT   LAS FERREROS               
LIEU-DIT   LAS GOUTTOS                
LIEU-DIT   LAS LANOS                  
LIEU-DIT   LAS RIBOS                  
LIEU-DIT   LAS TRAITOS                
LIEU-DIT   LAS TREYTES                
LIEU-DIT   LASQUEROS                  
LIEU-DIT   LASSALLE                   
LIEU-DIT   LESPINASSERO               
LIEU-DIT   LEYCHART                   
LIEU-DIT   LINA                       
LIEU-DIT   LUBAC                      
LIEU-DIT   MALOSSANG                  
LIEU-DIT   MELET                      
LIEU-DIT   LE MOULINA                 
LIEU-DIT   PAULIS                     
LIEU-DIT   PAULIS VILLAGE             
LIEU-DIT   LA PELADO                  
LIEU-DIT   PELATS                     
LIEU-DIT   PERALBE                    
LIEU-DIT   PERRINE                    
LIEU-DIT   PERROTOS                   
LIEU-DIT   PESSO TORTO                
LIEU-DIT   PEYDANES VILLAGE           
LIEU-DIT   PEYET                      
LIEU-DIT   PEYMARTIS                  
LIEU-DIT   LE PICOU                   
LIEU-DIT   LE PICOU MONTREDON VILLAGE 
LIEU-DIT   LE PLA                     
LIEU-DIT   PLA DEL FOUR               
LIEU-DIT   PLAGNEROS                  
LIEU-DIT   LES PLANETS                
LIEU-DIT   LE POUTS                   
LIEU-DIT   LES PRADACES               
LIEU-DIT   LES PRADASSES              
LIEU-DIT   PRADOTS                    
LIEU-DIT   PRAT DEL REY               
LIEU-DIT   LE QUER                    
LIEU-DIT   RAZES                      
LIEU-DIT   LE REY                     
LIEU-DIT   RIQUET ET PICOT            
LIEU-DIT   LES ROCS                   
LIEU-DIT   LE ROUAN                   
LIEU-DIT   ROYAT                      
LIEU-DIT   LE SAHUC                   
LIEU-DIT   SALBAGET                   
LIEU-DIT   SAOUZET                    
LIEU-DIT   SARRASINES                 
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRAT D AGREOU            
LIEU-DIT   LES SAURIS                 
LIEU-DIT   SEGUELERES                 
LIEU-DIT   SEIGNEURIC                 
LIEU-DIT   SEIGNEURIES VILLAGE        
LIEU-DIT   SERRE LONGUE               
LIEU-DIT   SOULEILLO                  
LIEU-DIT   TREBIELLO                  
LIEU-DIT   LA TURELLE ET CAP DE LEIX  
LIEU-DIT   VIDAL DE SERT              
LIEU-DIT   VIDALLAC                   
CHEMIN     LES PERRIQUETS             
           commune :     ANTRAS                         departement : ARIEGE                        
LIEU-DIT   AOUAS                      
LIEU-DIT   AOUAS D EN HAUT            
LIEU-DIT   ARTIGUE REDOUNE            
LIEU-DIT   BOIS DE BARBAST            
LIEU-DIT   BOIS DE POURSICLES         
LIEU-DIT   BOIS DE SOULA DE L ISARD   
LIEU-DIT   BOIS DU PLA DE LA PEYRE    
LIEU-DIT   PUJATEICH BOUSCAS ET LABOR 
LIEU-DIT   BOIS PEYRECASSE ET COL DE  
LIEU-DIT   BOIS ROYAL DES CARRIETS    
LIEU-DIT   BOIS ROYAL DES MOUREROS    
LIEU-DIT   BOIS ROYAL DU BOUSCAS      
LIEU-DIT   BOUNACHET                  
LIEU-DIT   LA CABANNE                 
LIEU-DIT   CAMP DE DOUCE              
LIEU-DIT   CIEROS                     
LIEU-DIT   COL DE NEDE                
LIEU-DIT   COSTES                     
LIEU-DIT   COUMANIOUS                 
LIEU-DIT   COUMO DEL FAOURE           
LIEU-DIT   LA COUME DES PAILLES       
LIEU-DIT   COUSTILLAC                 
LIEU-DIT   CUYCHEN                    
LIEU-DIT   ECH PERROT                 
LIEU-DIT   GOUDOUSE                   
LIEU-DIT   GOUTASSES                  
LIEU-DIT   HETCHAUROU                 
LIEU-DIT   HOUGAS                     
LIEU-DIT   HOURTAOU                   
LIEU-DIT   LAOURAHAME                 
LIEU-DIT   LAPALE                     
LIEU-DIT   LA PLEVRE HICADE           
LIEU-DIT   LOUBATERE                  
LIEU-DIT   POUJAOU                    
LIEU-DIT   PATURES COMMUNALES DE NEDE 
LIEU-DIT   MOURERE                    
