20151101
LIEU-DIT   L ALGER                    
LIEU-DIT   AU BOIS GUISLAIN           
LIEU-DIT   LE BOIS IMPERIAL           
LIEU-DIT   AU CAVERLIEU               
LIEU-DIT   LE CHEMIN D HENDECOURT     
LIEU-DIT   LE CHEMIN DE BOIRY         
LIEU-DIT   AU CHEMIN DE MONCHY        
LIEU-DIT   LE CHEMIN DE RANSART       
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   ENT BOIS IMPERIAL CHEM MON 
LIEU-DIT   ENT CHEM MONCHY BOIS GUISL 
LIEU-DIT   ENT CHEM RANSART BOIS GUIS 
LIEU-DIT   LE FOND D AYETTE           
LIEU-DIT   LES GRECIERES              
LIEU-DIT   EN HAUT DU CHEMIN DE RANSA 
LIEU-DIT   LE MARCHE AUX CHIENS       
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   A LA VOIE D AYETTE         
LIEU-DIT   A LA VOIE DES VEAUX        
LIEU-DIT   FOND DE BLAIRVILLE         
LIEU-DIT   FOND DE RANSART            
RUE        D EN BAS                   
RUE        DE BOIRY                   
RUE        DU BOIS                    
           HAMEAU DU BOIS GUISLAIN    
RUE        DE L EGLISE                
RUE        D HENDECOURT               
RUE        DE MONCHY                  
RUE        DE LA PLANQUETTE           
RUE        DE LA PLANQUETTE           
RUE        DE RANSART                 
           commune :     AFFRINGUES                     departement : PAS DE CALAIS                 
LIEU-DIT   LES AVESNES                
LIEU-DIT   LES AVESNES DE LARRES      
LIEU-DIT   LE BEC DE GLENNE           
LIEU-DIT   LA BLANCHE TERRE           
LIEU-DIT   LE BOIS DE LANNOY          
LIEU-DIT   LE BOIS JEAN               
LIEU-DIT   LES CAPPES                 
LIEU-DIT   LES CARRIEROYES            
LIEU-DIT   LE CORNET                  
LIEU-DIT   LE COURTIL AUX OEUFS       
LIEU-DIT   LE COURTIL AUX RIETZ       
LIEU-DIT   LE COURTIL BAS             
LIEU-DIT   LE COURTIL DE COEURLU      
LIEU-DIT   LES COURTILS A RAPPES      
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CREUSETTE               
LIEU-DIT   LES CROCS HULIN            
LIEU-DIT   LA CRX                     
LIEU-DIT   LA CRX CAILLOUX            
LIEU-DIT   AU DSU DU BOIS DE LANNOY   
LIEU-DIT   LES EPINES POUILLEUSES     
LIEU-DIT   L EVENNE                   
LIEU-DIT   FERME DE LANNOY            
LIEU-DIT   LE FOND DE LA HURIE        
LIEU-DIT   GD CAMP DE COEURLU         
LIEU-DIT   LE GUET                    
LIEU-DIT   LA HURIE                   
LIEU-DIT   LES ILLAUX                 
LIEU-DIT   LES LONGS CROCQS           
LIEU-DIT   LA LONGUE PATURE           
LIEU-DIT   LES MONTS D AFFRINGUES     
LIEU-DIT   LE PLANTY                  
LIEU-DIT   LES PRES D EN BAS          
LIEU-DIT   PRES DE COEURLU            
LIEU-DIT   LES PRES DE LANNOY         
LIEU-DIT   PT CAMP DE COEURLU         
LIEU-DIT   SOUS LE BOIS JEAN          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 14 MESURES             
ROUTE      DE BAYENGHEM               
RUE        DU COEURLU                 
           AU GO CHEM                 
RUE        DE L EGLISE                
RUE        FREDERIC VIDOR             
RUE        DE LA GROTTE               
ROUTE      DE NIELLES                 
RUE        PRINCIPALE                 
RUE        DE SAINT PIERRE            
           commune :     AGNEZ-LES-DUISANS              departement : PAS DE CALAIS                 
LIEU-DIT   LA BORNE DES CROISETTES    
LIEU-DIT   LE CHAMP DE TIR            
LIEU-DIT   LE CHAMP DES ARTS          
LIEU-DIT   LE CHAMP TONNEAU           
LIEU-DIT   LE CHAUX FOUR              
LIEU-DIT   LE CHEMIN D HERMAVILLE     
LIEU-DIT   LE CHEMIN DE DUISANS       
LIEU-DIT   LE CHEMIN DES NORMANDS     
LIEU-DIT   LE CHEMIN DU FLOT          
LIEU-DIT   LE CHEMIN DU MEUNIER       
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA CROIX MATHON            
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   LES DOUZE                  
LIEU-DIT   SUR ETRUN                  
LIEU-DIT   LE FOND DE DUISANS         
LIEU-DIT   LE FOND DE GOUVES          
LIEU-DIT   LE FOND DE WARLUS          
LIEU-DIT   LE FOND DES CROISETTES     
LIEU-DIT   LE FOND LEMICHON           
LIEU-DIT   LE FOSSE LA VACHE          
LIEU-DIT   LA FOURBOURIE              
LIEU-DIT   GIL LANGLOIS               
LIEU-DIT   SUR GOUVES                 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LE GRAND RIDEAU            
LIEU-DIT   LA LONGUE HAIE             
LIEU-DIT   LA LONGUINEULLE            
LIEU-DIT   LE MARAIS CHAUD            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN COILLOTT         
LIEU-DIT   LE PETIT CAMBRAI           
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT RIDEAU            
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LE PRE BOREIN              
LIEU-DIT   LA RESSEE                  
LIEU-DIT   SOUS HAUTE AVESNES         
LIEU-DIT   SOUS LE CHEMIN D HERMAVILL 
LIEU-DIT   LE TRIANGLE                
LIEU-DIT   VERS GOUVES                
LIEU-DIT   VERS HABARCQ               
LIEU-DIT   VERS HAUTE AVESNES         
LIEU-DIT   VERS LE BOIS D HABARCQ     
LIEU-DIT   VERS MONTENESCOURT         
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT GRENIERS         
RUE        D ARRAS                    
RUE        AU DELA DE L EAU           
RUE        D AVESNES                  
PLACE      DU CHAMET                  
RUE        DU CHATEAU                 
RUE        DU CHAUFOUR                
RUE        DE DUISANS                 
RUE        DE L EGLISE                
RUE        DE GOUVES                  
RUE        DU HAMEL                   
RUE        DE HAUTE AVESNES           
RUE        HENRY BECOURT              
RUE        D HERMAVILLE               
RUE        LEFLON                     
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        NOTRE DAME DE LORETTE      
RUE        PASTEUR                    
RUE        DE WARLUS                  
           commune :     AGNIERES                       departement : PAS DE CALAIS                 
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE BUISSON CHARBONNIER     
LIEU-DIT   LE BUISSON DES DIX         
LIEU-DIT   LE BUISSON DES SEPT        
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CALVAIRE BOULLARD       
LIEU-DIT   LE CHAMP DES HUSSARDS      
LIEU-DIT   LE CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN DE CAMBLIGNEUL   
LIEU-DIT   LE CHEMIN DE CAMBLIN       
LIEU-DIT   LA COUTURE DE LA MALADRERI 
LIEU-DIT   AU DESSUS DU CHEMIN D ARRA 
LIEU-DIT   LES DIX FERCHEL            
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES HARIS                  
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LONGUIGNOLLE            
LIEU-DIT   LA MACOIRE                 
LIEU-DIT   LES NEUF                   
LIEU-DIT   LES NEUF DE LA MALADRERIE  
LIEU-DIT   LE PONTCHIN                
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES SOUS CHAMP DES HUSSAR 
LIEU-DIT   LA ROQUELLE                
LIEU-DIT   LES SEIZE                  
LIEU-DIT   TERROIR MELE               
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LE VIEUX CALVAIRE          
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LES CHAMPS AUX ENETTES     
RUE        D AUBIGNY                  
RUE        DE LA BRIQUETERIE          
RUE        DE CAMBLAIN                
RUE        CAMILLE SAINT SAENS        
PLACE      CUVILLIER                  
RUE        DE L EGLISE                
RUE        DE FREVIN CAPELLE          
RUE        DE LA GARE                 
IMPASSE    HECTOR BERLIOZ             
RUE        DE LA JUSTICE              
RUE        MELANTOISE                 
RUE        DE LA MONTAGNE             
CHEMIN     DE MONT ST ELOI            
RUE        DU PONTCHIN                
           commune :     AGNY                           departement : PAS DE CALAIS                 
LIEU-DIT   LES ABRETS                 
LIEU-DIT   L ARBRE ROBERT             
LIEU-DIT   LE BAS PRE                 
LIEU-DIT   LA BASCULE                 
LIEU-DIT   LE BLANC MIROIR            
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CARRE                   
LIEU-DIT   LE CHAMP D ARCHILLON       
LIEU-DIT   LE CHATEAU D EAU           
LIEU-DIT   LE CHEMIN DE BAPAUME       
LIEU-DIT   LE CHEMIN DE FICHEUX       
LIEU-DIT   LE CHEMIN DE SAINT POL     
LIEU-DIT   LE CHEMIN DES DIX SEPT     
LIEU-DIT   LE CHEMIN DU BUISSON       
LIEU-DIT   LES CORBIGEONS             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CRESSONNIERE            
LIEU-DIT   AU DESSUS DU CRINCHON      
LIEU-DIT   LES DEUX TERROIRS          
LIEU-DIT   ENT CRINCHON ET FAUSSE RIV 
LIEU-DIT   L EPITAPHE                 
LIEU-DIT   LA FAUSSE RIVIERE          
LIEU-DIT   LE FOND DE FICHEUX         
LIEU-DIT   HAVEZ                      
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   MAISON BLEUE               
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LE MANNERET                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA POINTE DE BLAIREVILLE   
LIEU-DIT   LA POINTE SOUS BEAURAINS   
LIEU-DIT   LE PONT DAVID              
LIEU-DIT   LE PONT DE BOIS            
LIEU-DIT   LE PONT DES MAISONS BLANCH 
LIEU-DIT   LES RIETZ                  
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS MERCATEL              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   LA VOYETTE                 
LIEU-DIT   LA VALLEE DU MILLIEZ       
RUE        DES ACACIAS                
RUE        ALBERT THOMAS              
RUE        ALFRED LEGRAND             
RUE        ROUTE DE BEAURAINS         
RUE        DU BUISSON                 
RUE        CHARLES FLAHAUT            
RUE        DU 135 RI                  
RUE        DE LA CRESSONNIERE         
RUE        DES GENETS                 
RUE        DES CORDONNIERS            
RUE        DU CRINCHON                
RUE        DES DENTELLIERES           
PLACE      DU 19 MARS 1962            
IMPASSE    DU LABOUREUR               
RUE        EMILE ZOLA                 
RUE        DES MEUNIERS               
RUE        FERDINAND BUISSON          
CAR        FLAHAUT                    
RUE        DES HORTENSIAS             
RUE        JEAN JAURES                
RUE        JULES FERRY                
RUE        JULES GUESDE               
RUE        DES JARDINIERS             
RUE        DES LILAS                  
RUE        DU MILLIEZ                 
RUE        DES MARAICHERS             
RUE        DE PAS                     
RUE        PASTEUR                    
RUE        PHILIBERT CLERET           
RUE        RAOUL BRIQUET              
RUE        DES ROSES                  
RUE        DES SAULES                 
RUE        DES TEINTURIERES           
RUE        DE VERDUN                  
           commune :     AIRE SUR LA LYS                departement : PAS DE CALAIS                 
RESIDENCE  GUILLAUME DE BIENNE        
RESIDENCE  L'ARBALETE RUE DES ALLIES  
RESIDENCE  LES HERONS CHEMIN DU BOIS  
RESIDENCE  PAVILLON DU CANON          
           RUE EDOUARD HERRIOT BAT A  
           RUE EDOUARD HERRIOT BAT B  
           RUE DU PUITS BAT HLM       
LIEU-DIT   AIRE CENTRE                
LIEU-DIT   L AVE MARIA                
LIEU-DIT   LA BANLIEUE                
LIEU-DIT   BAS BOIS                   
LIEU-DIT   LES BAS CHAMPS             
LIEU-DIT   LE BAS D HOULERON          
LIEU-DIT   BAS PAYS                   
LIEU-DIT   LE BIETZ                   
LIEU-DIT   LE BRUVAU                  
LIEU-DIT   SOUS LE BRUVAU             
LIEU-DIT   CHAMPS MAY                 
LIEU-DIT   LE CARMEL                  
LIEU-DIT   CHEM DE BANLIEUE           
LIEU-DIT   LE CHEM DE COHEM           
LIEU-DIT   LE CHEM DU CUL DE SAC      
LIEU-DIT   LE CHEM DU DETOUR          
LIEU-DIT   CHEM DU FORT               
LIEU-DIT   LE CHEM DE MON PLAISIR     
LIEU-DIT   LE CHEM DE ROQUETOIRE      
LIEU-DIT   LE CLESSART                
LIEU-DIT   DIME DU MILIEU EST         
LIEU-DIT   ENTRE DEUX LAQUETTES       
LIEU-DIT   FLAMENCHON                 
LIEU-DIT   FERME D EXTRASSELLE        
LIEU-DIT   FERME ST MARTIN            
LIEU-DIT   LA FLAQUE                  
LIEU-DIT   FOND DE WIDDEBROUCQ        
LIEU-DIT   LE FORT GASSION            
LIEU-DIT   FOSSE MENCAS               
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA GARE                    
LIEU-DIT   GARLINGHEM                 
LIEU-DIT   LA GENTILLY                
LIEU-DIT   GLOMENGHEM                 
LIEU-DIT   LE GRIS MONT               
LIEU-DIT   HOULERON                   
LIEU-DIT   LES JARDINS DE VILLE       
LIEU-DIT   LA JUMELLE                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LACQUE                  
LIEU-DIT   SOUS LA LAQUETTE           
LIEU-DIT   LENGLET                    
LIEU-DIT   AU DESSUS DE LENGLET       
LIEU-DIT   MALANOIX                   
LIEU-DIT   SOUS MALANOIX              
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MISSISSIPI                 
LIEU-DIT   SOUS MISSISSIPI            
LIEU-DIT   MOULIN LE COMTE            
LIEU-DIT   NEUFPRE                    
LIEU-DIT   NOIR WIDDEBROUCQ           
LIEU-DIT   LES PATURES D AIRE         
LIEU-DIT   LES PATURES DE RINCQ       
LIEU-DIT   PECQUEUR                   
LIEU-DIT   PETIT NEUFPRE              
LIEU-DIT   SOUS LE PETIT NEUFPRE      
LIEU-DIT   PETITE DIME                
LIEU-DIT   LES PENDUS                 
LIEU-DIT   PIECE DES QUARANTE         
LIEU-DIT   PLAINE DU HOCQUET          
LIEU-DIT   PLAINE DE WIDDEBROUCQ      
LIEU-DIT   PONT DE FOLIE              
LIEU-DIT   PORTE D ARRAS              
LIEU-DIT   PORTE DE SAINT OMER        
LIEU-DIT   PORTE DE THEROUANNE        
LIEU-DIT   LES POTERIES               
LIEU-DIT   LE PRE AGATHE              
LIEU-DIT   LES PRES DE LA LACQUE      
LIEU-DIT   LES PRES NOTRE DAME        
LIEU-DIT   LES PRES DE PRINCE         
LIEU-DIT   LES PRES DE WIDDEBROUCQ    
LIEU-DIT   QUARTIER SAINT PIERRE      
LIEU-DIT   QUARTIER VAUBAN            
LIEU-DIT   LE RIETZ MONTOIX           
LIEU-DIT   RINCQ                      
LIEU-DIT   LE DESSOUS DE RINCQ        
LIEU-DIT   RTE DE THIENNES            
LIEU-DIT   LES SABLIERES              
LIEU-DIT   ST GEORGES                 
LIEU-DIT   ST MARTIN                  
LIEU-DIT   ST QUENTIN                 
LIEU-DIT   TANNAY                     
LIEU-DIT   TERRAGE                    
LIEU-DIT   LES TERRES DE LA LACQUE    
LIEU-DIT   VALLEE DE LA LYS           
LIEU-DIT   VALLEE DE ST MARTIN        
LIEU-DIT   LE VASSENY                 
LIEU-DIT   VERS THEROUANNE            
LIEU-DIT   WAMBECQ                    
LIEU-DIT   WIDDEBROUCQ                
LIEU-DIT   WATTELOT                   
LIEU-DIT   DIME DU MILIEU OUEST       
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   HAMEAU DU GRAND NEUFPRE    
LIEU-DIT   LA JUSTICE EST             
LIEU-DIT   SOUS LE BIETZ              
LIEU-DIT   SOUS LES PATURES DE RINCQ  
LIEU-DIT   LA FOURCHE MOULIN LE COMTE 
LIEU-DIT   RUE DE NEUFFOSSE PETIT NEU 
CENTRE     COMMERCIAL VAL DE LYS      
ZA         SAINT MARTIN               
RUE        ABEL FRUCHART              
CHEMIN     D AIRE                     
RUE        DES ALLIES                 
RUE        ALSACE LORRAINE            
RUE        DE L AN 13                 
SQUARE     DES ANCIENS D AFN          
RUE        ANDRE MALRAUX              
RUE        A L ARGENT GUARLINGHEM     
PLACE      D ARMES                    
RUE        D ARRAS                    
RUE        DE L AVE MARIA             
RUE        DE L AVENIR                
BOULEVARD  DE L ARSENAL               
QUAI       DES BATELIERS              
RUE        BAUDUIN V                  
           RESIDENCE BAYARD           
IMPASSE    DES BAS CHAMPS             
RUE        DE BASSE BOULOGNE          
PLACE      BAYARD                     
RUE        DE LA BECQUE SAINT GEORGES 
PLACE      BEGUINES                   
RUE        DU BEL AIR                 
RUE        DU BLANC WIDDEBROUCQ       
RUE        DU BOIS                    
IMPASSE    BON VANDAELE               
RUE        DU BOURG                   
RUE        BOUSQUAIN                  
RUE        DE BRABANT                 
AVENUE     DE LA BRIQUETERIE          
RUE        DE BRETAGNE                
IMPASSE    CAMPAGNARDE RINCQ          
RUE        DES CARBOTTES              
AVENUE     CARNOT                     
