20151101
40         LANDES                        
CHEMIN     DE TROUN                   
PLACE      DE L EGLISE                
RUE        YERT DE CHAUTUCQ           
ROUTE      DU CIMETIERE               
RUE        COUHURE                    
PLACE      DE LA MAIRIE               
IMPASSE    MONCADE                    
RUE        PEMOULIE                   
ROUTE      DE TILH                    
CHEMIN     DE CABE                    
IMPASSE    DU CAMP ROMAIN             
ALLEE      DES CAPUCINES              
IMPASSE    DU CHEMIN DE RONDE         
ALLEE      DES COQUELICOTS            
ALLEE      DES EGLANTINES             
CHEMIN     DE GAYETTE                 
CHEMIN     DE HOURSANS                
CHEMIN     DE MARLUS                  
RUE        DU MOULIN                  
CHEMIN     DE MOUSQUERO               
IMPASSE    DES MURIERS                
IMPASSE    DE PAUL                    
IMPASSE    DES PEUPLIERS              
ALLEE      DES SPORTS                 
RUE        DE LA TECOUERE             
ALLEE      DES TROENES                
IMPASSE    DES BORDES                 
IMPASSE    DE PAVILLON                
           commune :     ANGOUME                        departement : LANDES                        
LOT        COMMUNAL                   
LOT        MANCANILLE                 
LIEU-DIT   BARTHE NEUVE               
LIEU-DIT   BARTHE VIEILLE             
LIEU-DIT   BARTHES DU CHEMIN DE FER   
LIEU-DIT   LA BRANERE                 
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   GARREY                     
LIEU-DIT   JEANTOSSE                  
LIEU-DIT   LANDE DE TINON             
LIEU-DIT   MANCANILLE                 
LIEU-DIT   MIRETRAIN                  
LIEU-DIT   TOUYA                      
RUE        MANCANILLE                 
ROUTE      DES BARTHES                
CHEMIN     DE LA CARRIERE             
IMPASSE    CAZAOUS                    
ROUTE      DU CHATEAU D'EAU           
CHEMIN     DE GARREY                  
RUE        GRACIAN                    
ROUTE      DE HIAS                    
AVENUE     ALPHONSE LOUIS             
IMPASSE    MANCANILLE                 
ROUTE      DE MEES                    
CHEMIN     DE NAPOLEON                
AVENUE     DE L'OCEAN                 
ROUTE      DE PELVEZIN                
ROUTE      DU POTIER                  
ROUTE      DE RIVIERE                 
ROUTE      FORESTIERE DE LA TOURBIERE 
           commune :     ANGRESSE                       departement : LANDES                        
LOT        DES ALOUETTES              
LOT        AMANIOU                    
LOT        CAZABAN                    
LOT        LES CHENES                 
LOT        DU COUT                    
LOT        LAGROUNE                   
QUA        LAUGA                      
LOT        LOUSTAOU                   
LOT        LAUGA                      
LOT        LA PEPINIERE               
LOT        DU SOJA                    
LOT        LE TUC                     
LOT        ARTISANAL TUQUET 2         
LOT        DU HAOU                    
LIEU-DIT   L ALIOS                    
LIEU-DIT   L ARTIGASSE                
LIEU-DIT   BOUSQUET                   
LIEU-DIT   COUT                       
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE GOUA                    
LIEU-DIT   LABAT                      
LIEU-DIT   LAGROUNE                   
LIEU-DIT   LALANNE                    
LIEU-DIT   LAUGA                      
LIEU-DIT   LOUSTAU                    
LIEU-DIT   MAYENTY                    
LIEU-DIT   MENYAC                     
LIEU-DIT   MOULIN DE SIS              
LIEU-DIT   PIGNON                     
LIEU-DIT   PINS                       
LIEU-DIT   LA PLAIRE                  
LIEU-DIT   PORT DE HAUT               
LIEU-DIT   PORTET                     
LIEU-DIT   POUCHUCQ                   
LIEU-DIT   LA SABLERE                 
LIEU-DIT   SAUBIOLLE                  
LIEU-DIT   TALOUSSERE                 
LIEU-DIT   TUQUET                     
RUE        ARBOUSIERS                 
ROUTE      DE BENESSE                 
ROUTE      DE CAPBRETON               
CHEMIN     DE LAGROUNE                
CHEMIN     DE SARREBRUCK              
ROUTE      DE SAUBION                 
ROUTE      DE SEIGNOSSE               
ROUTE      DE LA TUILERIE             
ROUTE      DE TYROSSE                 
CHEMIN     D'ADEMA                    
ALLEE      DE L'AIRIAL                
CHEMIN     DE L'AIRIAL                
IMPASSE    DE L'ALIOS                 
ALLEE      DES ALOUETTES              
RUE        D'AMANIOU                  
ROUTE      D'ARRIBAU                  
ROUTE      DE BENESSE                 
CHEMIN     DE L'OREE DU BOIS          
ALLEE      DU BOSQUET                 
RUE        DU CANAL BLANC             
RUE        DU CANAL LAMOTHE           
ROUTE      DE CAPBRETON               
ALLEE      CAZABAN                    
RUE        DES CHATAIGNIERS           
ALLEE      DES CHENES                 
IMPASSE    DE LA CLOSERIE             
IMPASSE    DU COUCHANT                
IMPASSE    DE LA COUDEYTE             
RUE        DU COUT                    
CHEMIN     DE LA FONTAINE             
IMPASSE    DE LA FORGE                
CHEMIN     DES GARGALOUNS             
CHEMIN     DE GOUA                    
IMPASSE    DU GUIBE ROUY              
RUE        DU HAOU                    
IMPASSE    DU HAPCHOT                 
ALLEE      JEAN CAZENAVE              
CHEMIN     DE LABAT                   
CHEMIN     DE LAGROUNE                
IMPASSE    LARTIGON                   
ALLEE      DE LAUGA                   
IMPASSE    DES LAURIERS ROSES         
RUE        LELANNE                    
IMPASSE    DU LEVANT                  
RUE        DE LOUSTAOU                
AVENUE     DE LA MAIRIE               
RUE        DE LA MARQUEZE             
IMPASSE    MILLOC                     
ROUTE      DE MINJACQ                 
CHEMIN     DU MOULIN DE SIS           
RUE        DES NOISETIERS             
CHEMIN     DE PASCOUALE               
IMPASSE    DE LA PEPINIERE            
RUE        DE LA PEPINIERE            
IMPASSE    DES PEUPLIERS              
ALLEE      DE LA PLACETTE             
ALLEE      DE LA PLAINE               
           LOT DE LA PLAINE           
ROUTE      DE PORTETS                 
CHEMIN     DE POUCHUCQ                
ALLEE      DU SABOTIER                
CHEMIN     DE SARREBRUCK              
ROUTE      DE SAUBION                 
ROUTE      DE SEIGNOSSE               
ROUTE      DE SOORTS                  
ALLEE      DES SPORTS                 
IMPASSE    DE LA TAOULERE             
IMPASSE    DU TUC                     
ROUTE      DE LA TUILERIE             
RUE        TUQUET 1                   
RUE        TUQUET 2                   
ROUTE      DE TYROSSE                 
ROUTE      DU VIGNAU                  
           commune :     ARBOUCAVE                      departement : LANDES                        
LIEU-DIT   ARRIBERES                  
LIEU-DIT   BAILLE                     
LIEU-DIT   BASTA                      
LIEU-DIT   BERDOY                     
LIEU-DIT   BERNES                     
LIEU-DIT   LES BERYERAOUS             
LIEU-DIT   BIGNEBLANQUE               
LIEU-DIT   BOUHEBEN                   
LIEU-DIT   BOUNINE                    
LIEU-DIT   AU BOURG                   
LIEU-DIT   CAMBOUSIS                  
LIEU-DIT   CASTEYNE                   
LIEU-DIT   CAZAOUS                    
LIEU-DIT   CHAPEOU                    
LIEU-DIT   COMPANS                    
LIEU-DIT   LES DAUPHINS               
LIEU-DIT   DAVID                      
LIEU-DIT   LES DESSOUATS              
LIEU-DIT   DUPOUY                     
LIEU-DIT   L ECOLE                    
LIEU-DIT   FET                        
LIEU-DIT   FRATIS                     
LIEU-DIT   GUILHAUME                  
LIEU-DIT   LANDES D ARBOUCAVE         
LIEU-DIT   LANDES DE CAZAOUS          
LIEU-DIT   LANDES DE GARINOSSE        
LIEU-DIT   LANDES DE LACAJUNTE        
LIEU-DIT   LANDES DE RICAOU           
LIEU-DIT   LANNOT                     
LIEU-DIT   MAOUTUCOUN                 
LIEU-DIT   MATOT                      
LIEU-DIT   MIRAIL                     
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIOT                    
LIEU-DIT   MOUSSE                     
LIEU-DIT   MOUSSE DE HAUT             
LIEU-DIT   PENTES DU SIOULE           
LIEU-DIT   PERE DE DARE               
LIEU-DIT   PEYRE                      
LIEU-DIT   PIATGE                     
LIEU-DIT   RICAOU                     
LIEU-DIT   SAINT-GERMAIN              
LIEU-DIT   SALLES                     
LIEU-DIT   BARBE                      
LIEU-DIT   BOURG NORD                 
LIEU-DIT   BOURG SUD                  
LIEU-DIT   CAPIT                      
LIEU-DIT   CAZENAVE                   
LIEU-DIT   CENTRE BOURG               
LIEU-DIT   CHANTEGRIT                 
LIEU-DIT   DESIRE                     
LIEU-DIT   GLAIRAT                    
LIEU-DIT   LABIGNOTTE                 
LIEU-DIT   LEZ                        
LIEU-DIT   MARTIN                     
LIEU-DIT   MONCADE                    
LIEU-DIT   MON DESIR                  
LIEU-DIT   MONTAUBAN                  
LIEU-DIT   PAYSAN                     
LIEU-DIT   PAYSANTOT                  
LIEU-DIT   PIERROT                    
LIEU-DIT   PLACE                      
LIEU-DIT   SIOULE                     
LIEU-DIT   ST AUBIN                   
LIEU-DIT   TIRE BRIDE                 
LIEU-DIT   VILLA DES FLOTS            
CD         211                        
CD         371                        
CD         373                        
CD         944                        
CHV        10 DE CD 944 A CV 5        
CR         DE DAVID                   
CHV        5 DE LACAJUNTE AU BOURG    
CHV        7 DU LOUTS A TIRE BRIDE    
CHV        2 DE MANT AU BOURG         
ROUTE      D ARZACQ                   
CHEMIN     DE BAILLE                  
CHEMIN     DU BARBE                   
CHEMIN     DE BIGNE BLANCHE           
CHEMIN     DE BOUHEBEN                
CHEMIN     DE BOUNINE                 
CHEMIN     DE CASTEYNE                
CHEMIN     DU CASTET                  
ROUTE      DE CHANTEGRIT              
CHEMIN     DE LA CLOTE                
CHEMIN     DE DAVID                   
RUE        DE L ECOLE                 
RUE        DE L ENCIERRO              
CHEMIN     DE L ESTAQUE               
RUE        DE LA FORGE                
RUE        DU FOURNIL                 
ROUTE      DE GEAUNE                  
CHEMIN     DE LA LANDE                
COTE       DE MASTROQUET              
CHEMIN     DE MATOT                   
CHEMIN     DU PEOU                    
COTE       DU PEYRE                   
CHEMIN     DE PIERROT                 
RUE        DU QUILLIER                
ROUTE      DE SAMADET                 
ROUTE      D URGONS                   
ROUTE      DE LA VALLEE DU GABAS      
           commune :     ARENGOSSE                      departement : LANDES                        
LOT        COMMUNAL                   
LOT        DU STADE                   
LIEU-DIT   AREMON                     
LIEU-DIT   BALANTIN                   
LIEU-DIT   BARSACQ                    
LIEU-DIT   BATAN                      
LIEU-DIT   BEAR                       
LIEU-DIT   BELLEHILLE                 
LIEU-DIT   BELOYE                     
LIEU-DIT   BERLIN                     
LIEU-DIT   BERTRANDELLE               
LIEU-DIT   BERTRUC                    
LIEU-DIT   BEZAUDUN                   
LIEU-DIT   BEZIN                      
LIEU-DIT   BIDALAT                    
LIEU-DIT   BOUHEBEN                   
LIEU-DIT   BOUNEAU                    
LIEU-DIT   BOURAT                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAGUETON                  
LIEU-DIT   BROUSTE                    
LIEU-DIT   BROUSTE DU NORD            
LIEU-DIT   CANTE CIGALE               
LIEU-DIT   CAOUCHE                    
LIEU-DIT   CAPDEPONT                  
LIEU-DIT   CASSAGNE                   
LIEU-DIT   CASTILLON                  
LIEU-DIT   CHAMP D AVIATION           
LIEU-DIT   CIMETIERE                  
LIEU-DIT   COMMUNAL                   
LIEU-DIT   CONSTANTINE                
LIEU-DIT   COUILLIC                   
LIEU-DIT   COUSTUREYRE                
LIEU-DIT   COYON                      
LIEU-DIT   FOURQUET                   
LIEU-DIT   GARE                       
LIEU-DIT   GAT MORT                   
LIEU-DIT   GIRONSICQ                  
LIEU-DIT   HONTAC                     
LIEU-DIT   HOUSTRAS                   
LIEU-DIT   ISMAILA                    
LIEU-DIT   JANBRAC                    
LIEU-DIT   JOUGLA                     
LIEU-DIT   LANGUECH                   
LIEU-DIT   LE LANNE                   
LIEU-DIT   LAPLANTE                   
LIEU-DIT   LARROUYAT                  
LIEU-DIT   LASGOURGUES                
LIEU-DIT   LASSEOUGUE                 
LIEU-DIT   LAURENSON                  
LIEU-DIT   LOUBERE                    
LIEU-DIT   LUE                        
LIEU-DIT   MARCAZAN                   
LIEU-DIT   MASCARA                    
LIEU-DIT   MENICHON                   
LIEU-DIT   MENIN                      
LIEU-DIT   MOULIERON                  
LIEU-DIT   MOUREOU                    
LIEU-DIT   LES PAOU                   
LIEU-DIT   LES PARCS                  
LIEU-DIT   PERLIGUE                   
LIEU-DIT   PERRON                     
LIEU-DIT   PETAUZIN                   
LIEU-DIT   PIN DE TOULOUSE            
LIEU-DIT   PONT DE L AYGUE ROUYE      
LIEU-DIT   PONT DE LA MANNE           
LIEU-DIT   PONT DU BARON              
LIEU-DIT   PONT DU GOUABIEL           
LIEU-DIT   POUCHICQ                   
LIEU-DIT   PUNTESEQUE                 
LIEU-DIT   QUARTIER D OUEST           
LIEU-DIT   RISTON                     
LIEU-DIT   LES SAUCETTES              
LIEU-DIT   LES TUCS                   
LIEU-DIT   TUILERIE                   
LIEU-DIT   TURAC                      
LIEU-DIT   BAGATELLE                  
LIEU-DIT   BARBET                     
LIEU-DIT   VILLA DES PINS             
LIEU-DIT   BERNACHAOUT                
LIEU-DIT   BIGNE                      
LIEU-DIT   BITON                      
