20151101
19         CORREZE                       
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE REYGNAT               
LIEU-DIT   LE COUDEYROUX              
LIEU-DIT   AU COURSOU                 
LIEU-DIT   LA COUVERTURADE            
LIEU-DIT   LA CROIX MOSREDON          
LIEU-DIT   LE CURADIS                 
LIEU-DIT   LES ESCURES                
LIEU-DIT   L ETANG DE LA ROCHE        
LIEU-DIT   LA FAURIE                  
LIEU-DIT   LES FOSSES DE GARAVET      
LIEU-DIT   LE FOUISSE                 
LIEU-DIT   FREYGEMOUCHE               
LIEU-DIT   LE FREYSSINET              
LIEU-DIT   LA GACHE                   
LIEU-DIT   LES GALIBAS                
LIEU-DIT   LES GALUBES                
LIEU-DIT   LA GANE                    
LIEU-DIT   GARAVET                    
LIEU-DIT   LES GARDELLES              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAU                        
LIEU-DIT   LA GENESTE                 
LIEU-DIT   GORSAS                     
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS BOIS                
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES JAGAS                  
LIEU-DIT   LA JARRIGE                 
LIEU-DIT   LA JUGIE                   
LIEU-DIT   LASCAUX                    
LIEU-DIT   LASTEYRIE                  
LIEU-DIT   LAUGERIE                   
LIEU-DIT   LAUJOUR                    
LIEU-DIT   A LAVAL                    
LIEU-DIT   MERSADIERE                 
LIEU-DIT   LA MEYRANIE                
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTAURAL                  
LIEU-DIT   LE MOULIN DE BRIDAL        
LIEU-DIT   MOULIN DE VAREILLE         
LIEU-DIT   AU PAILLOL                 
LIEU-DIT   AU PEUCH                   
LIEU-DIT   LA PEYRATOUNE              
LIEU-DIT   AU PEYSSOU                 
LIEU-DIT   LA PIALEPORCHIE            
LIEU-DIT   LE PIC DE GORSAS           
LIEU-DIT   PIC DE GORSAS              
LIEU-DIT   LE PIC DE GORSAS           
LIEU-DIT   LES PIERRES BLANCHES       
LIEU-DIT   LES PISSOTES               
LIEU-DIT   AU PLACE                   
LIEU-DIT   LES PLACEAUX               
LIEU-DIT   PLAINE DE GARAVET          
LIEU-DIT   PLAINE DU SAILLANT         
LIEU-DIT   LA PLAINE DU SAILLANT      
LIEU-DIT   PLANCHES DE BRON           
LIEU-DIT   PLANEGE                    
LIEU-DIT   LA PLEUGE                  
LIEU-DIT   LE PONT SALOMON            
LIEU-DIT   POULVEREL                  
LIEU-DIT   LE POULVEREL               
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADEL                     
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRAT CHEVAUX               
LIEU-DIT   PRE DE LA GAULIAS          
LIEU-DIT   PRE DE SAGNE               
LIEU-DIT   PRE DES CARRIERES          
LIEU-DIT   PRES BAS                   
LIEU-DIT   PRES DE BROCHAT            
LIEU-DIT   PRES DE GARAVET            
LIEU-DIT   PRES DE LA ROCHE           
LIEU-DIT   PRES DE SAINT LAURENT      
LIEU-DIT   PRES DES RIVIERES          
LIEU-DIT   PRES DES TROIS ROUTES      
LIEU-DIT   PRES DES VERGNE            
LIEU-DIT   PRES DU PUY                
LIEU-DIT   PRES DU VIEUX SAILLANT     
LIEU-DIT   PRES LA ROUTE              
LIEU-DIT   PRES MIAU                  
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY CHAULIER               
LIEU-DIT   LE PUY LEPINE              
LIEU-DIT   PUY PANTY                  
LIEU-DIT   QUAYRE BLANC               
LIEU-DIT   LA REBIERE BLANCHE         
LIEU-DIT   LES RECLOS                 
LIEU-DIT   LES REDONS                 
LIEU-DIT   AU RIEUX                   
LIEU-DIT   LE RIOULET                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES ROUGIERES              
LIEU-DIT   LES ROUQUETTES             
LIEU-DIT   LA ROUVERADE               
LIEU-DIT   LE SAILLANT                
LIEU-DIT   LE SAILLANT VIEUX          
LIEU-DIT   SAINT LAURENT              
LIEU-DIT   LES SAUTERIES              
LIEU-DIT   AU SOMMET                  
LIEU-DIT   SOUS LE TERRIER            
LIEU-DIT   LA SUDRIE                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   LE VARAY                   
LIEU-DIT   AU VARECHOU                
LIEU-DIT   VERDIER BAS                
LIEU-DIT   VERDIER HAUT               
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   LA VIGNE ANGLE             
LIEU-DIT   VIGNES BASSES              
LIEU-DIT   VINZELAS                   
LIEU-DIT   LES VIROLLES               
LIEU-DIT   PUY DE BROCHAT             
LIEU-DIT   PUY MARLY                  
PLACE      ALLEGRE                    
RUE        ANTOINE BOURDU             
AVENUE     DES ARDOISIERES            
RUE        AUGUSTE BOURDARIAS         
RUE        BOUCHAREL                  
PLACE      CHARLES DE GAULLE          
           RES DEYZAC                 
RUE        DELMOND DUVIALARD          
CHEMIN     DES CANCOUS                
RUE        DES DEUX PORTES            
RUE        DU 19 MARS 1962            
RUE        DOC DUFOUR                 
IMPASSE    DURIEUX                    
RUE        DE L EGLISE                
RUE        ERNEST BOUNAIX             
RUE        FERDINAND MARCOU           
RUE        FRANCOIS FAUCHER           
AVENUE     DE LA GARE                 
AVENUE     GAL LECLERC                
RUE        GEORGES POMPIDOU           
RUE        DE LA GRANDE FONTAINE      
AVENUE     DE L HOTEL DE VILLE        
RUE        DU 8 MAI 1945              
AVENUE     JEAN CARIVEN               
RUE        JEAN MOULIN                
RUE        JEAN SEGUREL               
SQUARE     MAL DE LATTRE DE TASSIGNY  
PLACE      DE LA LIBERTE              
RUE        DE LA LIBERTE              
RUE        MALFANT                    
RUE        DU CLOS ROUGIER            
IMPASSE    DU COLOMBIER               
AVENUE     DU MIDI                    
RUE        LT COLONEL DESVIGNES       
PLACE      MICHEL LABROUSSE           
IMPASSE    MOUSSOUR                   
RUE        DU 11 NOVEMBRE 1918        
AVENUE     DE PARIS                   
RUE        DES PENITENTS              
RUE        DU PETIT GARAVET           
PLACE      PIERRE DESHORS             
RUE        PORTE BASSE                
RUE        PORTE LAUZANNE             
RUE        DES PRES HIVERT            
PLACE      DU 14 JUILLET              
RUE        PORTE DU PETIT GARAVET     
RUE        RENE CASSIN                
PLACE      DE LA REPUBLIQUE           
AVENUE     ROBERT DE LASTEYRIE        
AVENUE     DU SAILLANT                
RUE        DE LA TOUR CESAR           
AVENUE     VICTOR HUGO                
           commune :     ALLEYRAT                       departement : CORREZE                       
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LE BOIS DES FEMMES         
LIEU-DIT   LE BOURG                   
LIEU-DIT   CEPPE                      
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP DE LA ROCHE          
LIEU-DIT   CHAMP DU ROCHER            
LIEU-DIT   CHAMP DU VIEIL             
LIEU-DIT   LE CHAMP HAUT              
LIEU-DIT   CHAMP NEGRE                
LIEU-DIT   CHAMPS DE ROUMIGNAC        
LIEU-DIT   LA CHARENTOGNE             
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHASSAIN                   
LIEU-DIT   LA COMBE D AU PRUNIER      
LIEU-DIT   COMBE DE SINGLARD          
LIEU-DIT   COMBE LASTIER              
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LA COUTELLE                
LIEU-DIT   CROS CHARPOT               
LIEU-DIT   LE CROS DU LOUP            
LIEU-DIT   LES CUISSOLES              
LIEU-DIT   AU DELA DE L AIGUE         
LIEU-DIT   ENCLISSE                   
LIEU-DIT   L ESTANCHOU                
LIEU-DIT   LA FONT DU RAT             
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   LA FRISADE                 
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LAS COSTAS                 
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   LESPINASSE                 
LIEU-DIT   MOULIN DE PRAT             
LIEU-DIT   LE PACHER GRAND            
LIEU-DIT   LA PARADA                  
LIEU-DIT   LA PIECE GRANDE            
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANEZE                 
LIEU-DIT   LES PRADES                 
LIEU-DIT   PUY BESSADE                
LIEU-DIT   PUY COUZELAS               
LIEU-DIT   PUY D ENCLISSE             
LIEU-DIT   PUY DE MASSE               
LIEU-DIT   PUY DES ROCS               
LIEU-DIT   LE PUY DU PACHER           
LIEU-DIT   LE PUY JALEIX              
LIEU-DIT   PUY LA JARRIGE             
LIEU-DIT   PUY LA PLAINE              
LIEU-DIT   PUY LA RODARIAS            
LIEU-DIT   LE REBEYRIX                
LIEU-DIT   LA RODARIAS                
LIEU-DIT   ROUMIGNAC                  
LIEU-DIT   LE SOULIER                 
LIEU-DIT   SOUS LA BESSADE            
LIEU-DIT   SOUS LE PUY DE LALET       
LIEU-DIT   LA TAUVE                   
LIEU-DIT   TOUS VENTS                 
LIEU-DIT   TRAS LE PACHER             
LIEU-DIT   LA VIROLLE                 
LIEU-DIT   LES VIVIERS                
LIEU-DIT   LE MAS SAINT MICHEL        
LIEU-DIT   PRAT                       
           commune :     ALTILLAC                       departement : CORREZE                       
LIEU-DIT   LES ACACIAS                
LIEU-DIT   ALTILLAC BAS               
LIEU-DIT   ANDOLIE                    
LIEU-DIT   BEAUVENT                   
LIEU-DIT   LE BESSOL                  
LIEU-DIT   LES BOIS GRANDS            
LIEU-DIT   LA BORDERIE                
LIEU-DIT   BOSCASSAN                  
LIEU-DIT   LA BOURELLE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREL                    
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CAMEZOT                    
LIEU-DIT   CAMP D ORDI                
LIEU-DIT   LES CANABALS               
LIEU-DIT   CANAILLEZ                  
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CAYREFOUR                  
LIEU-DIT   AU CHAMP                   
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LES CHAMPS HAUTS           
LIEU-DIT   LE CHASTANET               
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATEAU DE BICHIRAN        
LIEU-DIT   CHATEAU DE BRA             
LIEU-DIT   CHATEAU DE GARY            
LIEU-DIT   CHATEAU DE LA MAJORIE      
LIEU-DIT   CHATEAU DE MIEGEMONT       
LIEU-DIT   CHATEAU DE RHOLAN          
LIEU-DIT   CHATEAU DE SUGARDE         
LIEU-DIT   CHATEAU DU DOUX            
LIEU-DIT   CHENE DE JAULHAC           
LIEU-DIT   CIRAN                      
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBELLE                   
LIEU-DIT   LES COMBES DE GUILLES      
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DE GUILLES         
LIEU-DIT   LA COTE DU TREIL           
LIEU-DIT   LES COTES                  
LIEU-DIT   COURBIGNAC                 
LIEU-DIT   LES COUSTALS               
LIEU-DIT   CYBILLE                    
LIEU-DIT   LE DAUMARET                
LIEU-DIT   LE DOUGNOUX                
LIEU-DIT   LA DUELLE                  
LIEU-DIT   AUX EMBRUNS                
LIEU-DIT   ESCLAUX                    
LIEU-DIT   LES ESCURES                
LIEU-DIT   LES ESPACES                
LIEU-DIT   L ESTRADE                  
LIEU-DIT   LA FAGE                    
LIEU-DIT   FERRIER                    
LIEU-DIT   FERRIERE                   
LIEU-DIT   LA FIALICIE                
LIEU-DIT   LA FONT                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTMERLE                  
LIEU-DIT   LES FRAYSSES               
LIEU-DIT   FREYSSIGNES                
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARIGAL                    
LIEU-DIT   GARRISAL                   
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LES GRAFFOUILLERES         
LIEU-DIT   GRAMOND BAS                
LIEU-DIT   GRAMOND HAUT               
LIEU-DIT   GUILLES                    
LIEU-DIT   L ILE                      
LIEU-DIT   LE LAC                     
LIEU-DIT   LES LANDAS                 
LIEU-DIT   LAUMOND                    
LIEU-DIT   LAURENT                    
LIEU-DIT   LAUSSAC                    
LIEU-DIT   LESCALON                   
LIEU-DIT   LOTISSEMENT LAMY           
LIEU-DIT   LA MAISONNEUVE             
LIEU-DIT   LA MAJORIE BASSE           
LIEU-DIT   MALLAVAL                   
LIEU-DIT   LE MALPAS                  
LIEU-DIT   MALSERRE                   
LIEU-DIT   MAMEZOT                    
LIEU-DIT   LES MARRONNIERS            
LIEU-DIT   LA MARTINIE                
LIEU-DIT   LES MASCATS                
LIEU-DIT   MASDEVAUR                  
LIEU-DIT   LE MOULIN DE CHAUVAC       
LIEU-DIT   LE MOULIN DE VERGNE        
LIEU-DIT   MOULIN DU SUQUET           
LIEU-DIT   LE MOUTIER                 
LIEU-DIT   LA PALIDE                  
LIEU-DIT   PALIOLE                    
LIEU-DIT   LA PATRAQUERIE             
LIEU-DIT   AU PEUCH                   
LIEU-DIT   LE PEUCH                   
LIEU-DIT   PEYRELEVADE                
LIEU-DIT   AUX PIEDS                  
LIEU-DIT   PIERRES BRUNES             
LIEU-DIT   PLAINE CHAUVE              
LIEU-DIT   AUX PLANS                  
LIEU-DIT   LE PLANTADIS               
LIEU-DIT   LE PONT                    
LIEU-DIT   LA POUJADE                 
LIEU-DIT   LA POULVELARIE             
LIEU-DIT   LE PRE DE LA FONT          
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PUY BROUSSEL               
LIEU-DIT   LE PUY DE VENDOL           
LIEU-DIT   LE PUY GROS                
LIEU-DIT   QUEYROUX                   
LIEU-DIT   LA RAUFIE                  
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE RIEUX                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROBINSON                   
LIEU-DIT   AU RODAL                   
LIEU-DIT   LA ROUMEGOUSE              
LIEU-DIT   LE SAGRIER                 
LIEU-DIT   LES SALINS                 
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LES TEULIERES              
LIEU-DIT   TREIL                      
LIEU-DIT   VAURS                      
LIEU-DIT   VENDOL                     
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LE VEYROU                  
LIEU-DIT   LA VEYSSIERE               
LIEU-DIT   LE VIGIER                  
LIEU-DIT   LES VIGNALS                
LIEU-DIT   BRA                        
LIEU-DIT   LE DOUX                    
LIEU-DIT   GARY                       
LIEU-DIT   GRAMOND                    
LIEU-DIT   LOTISSEMENT DU BOURG       
LIEU-DIT   LOTISSEMENT DE BRA         
LIEU-DIT   LA MAJORIE                 
LIEU-DIT   LA MAJORIE HAUTE           
LIEU-DIT   L OUSTAL DE BRA            
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LA POULVIBLANC             
LIEU-DIT   LA RIVIERE BASSE           
LIEU-DIT   LA RIVIERE HAUTE           
LIEU-DIT   SUGARDE                    
LIEU-DIT   RHOLAN                     
RUE        DES ARMISTICES             
AVENUE     DES GENERAUX MARBOT        
AVENUE     LOBBE                      
RUE        NATIONALE                  
           commune :     AMBRUGEAT                      departement : CORREZE                       
LIEU-DIT   AUX ARGOULETS              
LIEU-DIT   A L ARJALADE               
LIEU-DIT   A ARTIJAL                  
LIEU-DIT   BALADOUX                   
LIEU-DIT   AUX BAUX                   
LIEU-DIT   AUX BEGUES                 
LIEU-DIT   LES BESPADER               
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LES BESSADES               
LIEU-DIT   AU BESSAOU                 
LIEU-DIT   A BESSE                    
LIEU-DIT   BEYNAS                     
LIEU-DIT   BEYNETTE                   
LIEU-DIT   AU BOIS                    
LIEU-DIT   BOIS DE ROUFFIAT           
LIEU-DIT   BOIS RESCLAUX              
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BOUZETIER               
LIEU-DIT   AUX BRAJADOU               
LIEU-DIT   AUX BRUJAT                 
LIEU-DIT   LA BRUYADE                 
LIEU-DIT   A LA CABANE                
LIEU-DIT   AUX CELLES                 
LIEU-DIT   CHABRONETTE                
LIEU-DIT   AU CHAMBON                 
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP DERNIER              
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP ROSIER               
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LA CHANETTE                
LIEU-DIT   CHANTADOUX                 
LIEU-DIT   CHAPAGNOUX                 
LIEU-DIT   CHARAN DU MILIEU           
LIEU-DIT   LE CHARILLOU               
LIEU-DIT   CHASSAGNADE                
LIEU-DIT   CHAUDES                    
LIEU-DIT   AU CHED                    
LIEU-DIT   AU CLOS                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BALLE                
LIEU-DIT   COMBE DERRIERE             
LIEU-DIT   COMBE ROSIEO               
LIEU-DIT   AUX COMBELOUS              
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE DE LA VAUX            
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COURBE                  
LIEU-DIT   LE COURT                   
LIEU-DIT   AUX COUSTALOUX             
LIEU-DIT   AUX COUSTAUX               
LIEU-DIT   CROIX DU PIEUX             
LIEU-DIT   AUX CROUZAIX               
LIEU-DIT   LA CUBESSE                 
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   L ETANCHOIR                
LIEU-DIT   L ETANG                    
LIEU-DIT   A L ETANG                  
LIEU-DIT   LA FARGE                   
LIEU-DIT   LES FAUGERADES             
LIEU-DIT   A FOUJELINES               
LIEU-DIT   LA FOURNECHE               
LIEU-DIT   GANE DE MATRILLAT          
LIEU-DIT   A LA GANETTE               
LIEU-DIT   A LA GARDETTE              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GIGONET                 
LIEU-DIT   LA GORDE                   
LIEU-DIT   LA GOTHERIE                
LIEU-DIT   LE GOUMOUEIX               
LIEU-DIT   GOUTEL SIRIEIX             
LIEU-DIT   AU GOUTEL                  
LIEU-DIT   LE GOUTEL                  
LIEU-DIT   LES GOUTELETS              
LIEU-DIT   AUX GOUTELLES              
LIEU-DIT   GOUTTE MORTE               
LIEU-DIT   AUX GOUTTES                
