20151101
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRESSILIERE             
LIEU-DIT   LES BURELIERES             
LIEU-DIT   LES CAILLAUX               
LIEU-DIT   LA CHAISE                  
LIEU-DIT   CHANTMELE                  
LIEU-DIT   LA CHARDONNERIE            
LIEU-DIT   LES CHATAIGNERIES          
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LES CLAIRETS               
LIEU-DIT   CLAIRMARCHAIS              
LIEU-DIT   LA CLERGERIE               
LIEU-DIT   LE CLOS DES BLEAUX         
LIEU-DIT   LE CLOS DU CHENE           
LIEU-DIT   LA COCHERIE                
LIEU-DIT   CONICHARD                  
LIEU-DIT   LES COTEAUX                
LIEU-DIT   COTTEREAU                  
LIEU-DIT   LES COULLAUX               
LIEU-DIT   COUP DE PIED               
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CROIX SAULU             
LIEU-DIT   LA DEBOURGUERIE            
LIEU-DIT   LA DEROUETTERIE            
LIEU-DIT   L ETANG DU FRESNE          
LIEU-DIT   L ETANG DUREAU             
LIEU-DIT   L ETOILE                   
LIEU-DIT   LA FAGOTTERIE              
LIEU-DIT   LA FERTIERE                
LIEU-DIT   LA FLARDIERE               
LIEU-DIT   FONTAINE DE GONESE         
LIEU-DIT   LES FOSSETTES              
LIEU-DIT   LA FOURNERIE               
LIEU-DIT   LE FRESNE                  
LIEU-DIT   LA FRESNE                  
LIEU-DIT   LA GOITRONNIERE            
LIEU-DIT   LA GONDONNIERE             
LIEU-DIT   GONDOUBARD                 
LIEU-DIT   GONDOUBART                 
LIEU-DIT   LA GOUENNERIE              
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LA GRANDE GACETTERIE       
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRINGOTTERIE            
LIEU-DIT   LA GUERIE                  
LIEU-DIT   GUILLEMAIR                 
LIEU-DIT   GUILLEMOREAU               
LIEU-DIT   LE HALLIER                 
LIEU-DIT   LES HALLIERS DE CLAIRMARCH 
LIEU-DIT   LE HATIER                  
LIEU-DIT   LA HAUTE METAIRIE          
LIEU-DIT   LES HAUTES VIGNES          
LIEU-DIT   LA HERSONNIERE             
LIEU-DIT   LE HETRE GAULIER           
LIEU-DIT   LA HOUDAIRIE               
LIEU-DIT   LA HOUSSARDIERE            
LIEU-DIT   HUCHE PERDRIX              
LIEU-DIT   LA HUTTAUDERIE             
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   LE MOULIN DE MONTHODON     
LIEU-DIT   NOUVET                     
LIEU-DIT   LE PARC                    
LIEU-DIT   PATOUILLET                 
LIEU-DIT   LES PENTES                 
LIEU-DIT   LA PETITE GACETTERIE       
LIEU-DIT   LES PETITS HETRES          
LIEU-DIT   LA PIECE DES CAILLAUX      
LIEU-DIT   LES PIECES DE CLAIRMARCHAI 
LIEU-DIT   LES PIECES DE L ETOILE     
LIEU-DIT   LES PIECES DE LA HERSONNIE 
LIEU-DIT   LA PIETERIE                
LIEU-DIT   LA PILONNERIE              
LIEU-DIT   LA PLAINE DES FOSSETTES    
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLANCHE DU BOULAY       
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA PRAIRIE DE NEUVILLE     
LIEU-DIT   PRES DE LA CROIX ROUGE     
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LA RABATTERIE              
LIEU-DIT   LA REMETTERIE              
LIEU-DIT   LA RENTE AUX COQS          
LIEU-DIT   LA ROCHERIE                
LIEU-DIT   LA RONDINERIE              
LIEU-DIT   LA ROUVELINIERE            
LIEU-DIT   RUSSON                     
LIEU-DIT   LA SAUVAGERE               
LIEU-DIT   LA TARRADONNIERE           
LIEU-DIT   TENUE DES ALLEES           
LIEU-DIT   TENUE DU CIMETIERE         
LIEU-DIT   LES TERRES DE CLAIRMARCHAI 
LIEU-DIT   LES TERRES DE LA FOURNERIE 
LIEU-DIT   LES TERRES DE LA HERSONNIE 
LIEU-DIT   LES TERRES DE LA RABATTERI 
LIEU-DIT   LES TERRES DU FRESNE       
LIEU-DIT   LES TERRES DU PLESSIS      
LIEU-DIT   LA THOERIE                 
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   VAUNAS                     
LIEU-DIT   LA VERONNIERE              
LIEU-DIT   VILLECORS                  
LIEU-DIT   VILLEFRAIN                 
LIEU-DIT   LE BAS DE LA HOUSSARDIERE  
LIEU-DIT   LE BAS GONDOUBART          
LIEU-DIT   LA BASSE ROCHERIE          
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE HARANG                  
LIEU-DIT   LE HAUT DE LA HOUSSARDIERE 
LIEU-DIT   LA PLAINE DE BERGETTE      
LIEU-DIT   LA ROCHERIE NORD           
LIEU-DIT   LA ROCHERIE SUD            
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   SOUS LA CHAUSSEE           
LIEU-DIT   SOUS LA ROCHERIE           
LIEU-DIT   SOUS LA VERONNIERE         
LIEU-DIT   SOUS VILLECORS             
LIEU-DIT   LES TERRES DE LA REMETTERI 
LIEU-DIT   LA THOERIE NORD            
LIEU-DIT   L EPINIERE                 
LIEU-DIT   LA CURE                    
LIEU-DIT   LE GUE DU GRAVIER          
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA GACETTERIE              
LIEU-DIT   LES ERABLES                
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   PONT L'OISEL               
LIEU-DIT   LE LUISANT                 
RUE        DES ACACIAS                
RUE        DES AJONCS                 
RUE        CREUSE                     
PLACE      DU DANUBE                  
RUE        DU DANUBE                  
RUE        DE L EGLISE                
CHEMIN     DE LA FONTAINE             
RUE        DE LA GARE                 
RUE        DE GATINE                  
IMPASSE    DES GENETS                 
RUE        DU MAINE                   
PLACE      DE LA MAIRIE               
RUE        DES SYBILLES               
RUE        DU TENNIS                  
RUE        DE LA TOUCHE               
RUE        DE TOURAINE                
RUE        DE VILLEFRAIN              
RUE        DES TEINTURIERS            
RUE        DE LA VALLEE               
           commune :     AVARAY                         departement : LOIR ET CHER                  
LIEU-DIT   L ANROUES                  
LIEU-DIT   LES AUVERNAS               
LIEU-DIT   LE BAS CHAMPS PERDUS       
LIEU-DIT   LE BAS D INGRAND           
LIEU-DIT   LE BAS DE LA CROIX         
LIEU-DIT   LE BAS DES CHAMPS PERDUS   
LIEU-DIT   LE BAS DES POISSONS        
LIEU-DIT   LES BASSES PELLETIERES     
LIEU-DIT   LA BATAILLERIE             
LIEU-DIT   LE BOIS DES MOUTONS        
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LES BRENOTS                
LIEU-DIT   BUISSON GEROME             
LIEU-DIT   BUZU                       
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CHAMPS BRELINS         
LIEU-DIT   LES CHAMPS PERDUS          
LIEU-DIT   LES CHAMPS PETIAUX         
LIEU-DIT   LES CHAMPS ROUSSEAUX       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LE CLOS D ANJOU            
LIEU-DIT   LE CLOS DES PELLETIERES    
LIEU-DIT   LES COQUINS                
LIEU-DIT   LES COUDRES                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX COLAS             
LIEU-DIT   LA CROIX DE VILLEGONCEAU   
LIEU-DIT   LES ECHATS                 
LIEU-DIT   LES EGARES                 
LIEU-DIT   LES FONTENAILLES           
LIEU-DIT   LE FRENE                   
LIEU-DIT   LES GOURIS                 
LIEU-DIT   LE GRAND PARC OU VERDELET  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BORNE            
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   LES GRIS                   
LIEU-DIT   LES GROIX                  
LIEU-DIT   LE HAUT DES GARENNES       
LIEU-DIT   HAUTE FONTENAILLE          
LIEU-DIT   LES HAUTS CARREAUX         
LIEU-DIT   L HERBAGE                  
LIEU-DIT   L ILE                      
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LES MISTIGRIS              
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN DU TERTRE        
LIEU-DIT   LES MOULINS A VENT         
LIEU-DIT   LES MURGETS                
LIEU-DIT   L ORME A L OIE             
LIEU-DIT   LES PERROUX                
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIERRE VILLEGOJAT       
LIEU-DIT   LA PLACE                   
LIEU-DIT   LES PLANTILLIERES          
LIEU-DIT   LE POISET                  
LIEU-DIT   LES POISSONS               
LIEU-DIT   LE PORT AU VIN             
LIEU-DIT   LA POUPERIE                
LIEU-DIT   LE PRE DU GUE              
LIEU-DIT   LES QUELOTS                
LIEU-DIT   LA ROUEE                   
LIEU-DIT   LA ROUELLE                 
LIEU-DIT   LES ROUSSIERES             
LIEU-DIT   LE SENTIER A L ANE         
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TROIS MAILLETS         
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VALLEE DU TERTRE        
LIEU-DIT   LA VERRERIE                
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   VILLEGONCEAU               
LIEU-DIT   LES VILLIERS               
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LES NOUGEONS               
LIEU-DIT   LES TERRES NOIRES D AVARAY 
LIEU-DIT   LA TUILERIE                
RUE        ANDRE SPIRE                
RUE        DU BRENOT                  
RUE        DU BUISSON GEROME          
RUE        DU CHATEAU                 
IMPASSE    DU CLOS DE LA PLACE        
IMPASSE    DU CLOS D'ANJOU            
RUE        DU CLOS D ANJOU            
RUE        CREUSE                     
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DU LAVOIR DU TERTRE        
GR         GRANDE RUE                 
RUE        DU GD SENTIER              
RUE        DU SENTIER DU TERTRE       
RUE        DE LA LOIRE                
RUE        DE LA PLACE                
RUE        DU PORT AU VIN             
RUE        DU TERTRE                  
RUE        DE LA TOUCHE               
RUE        DE LA VALLEE               
RUE        DU VIEUX MOULIN            
           commune :     AVERDON                        departement : LOIR ET CHER                  
LIEU-DIT   LES ABATS                  
LIEU-DIT   LE BARATE                  
LIEU-DIT   LA BEAUCE                  
LIEU-DIT   LA BEAUME                  
LIEU-DIT   LE BEC CREUX               
LIEU-DIT   LES BELLANGERS             
LIEU-DIT   LES BERCELOUPS             
LIEU-DIT   BERGERIOU                  
LIEU-DIT   LA BISQUETTE               
LIEU-DIT   LE BOIS BLOT               
LIEU-DIT   LE BOIS DU PLESSIS         
LIEU-DIT   LES BONS CULS              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DE LA VALLEE POIRI 
LIEU-DIT   LE BOUT DES HAYES          
LIEU-DIT   LES BREGEONS               
LIEU-DIT   LES BRIAUNES               
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LE CABILLEAU               
LIEU-DIT   LES CASSETTES              
LIEU-DIT   LE CHAILLOU                
LIEU-DIT   LES CHAILLOUX              
LIEU-DIT   CHALEAU                    
LIEU-DIT   CHAMPOINE                  
LIEU-DIT   CHAMPOUTEAU                
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   LE CHAUSSAY                
LIEU-DIT   LE CHEMIN DE LA DAME       
LIEU-DIT   LE CHEMIN DE MEZIERES      
LIEU-DIT   LE CHEMIN DE VILLIERS      
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CLOS RICHE              
LIEU-DIT   LES CONTENTS               
LIEU-DIT   LES CONTREBIS              
LIEU-DIT   LES CORBAINBLANCS          
LIEU-DIT   LES COUDRES                
LIEU-DIT   LA COURTILLERIE            
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LA CROIX DE CHAMPOUTEAU    
LIEU-DIT   LA CROIX DE SIANY          
LIEU-DIT   LA CROIX MASSOT            
LIEU-DIT   LA CROIX SAINT LUBIN       
LIEU-DIT   LE DOLIN                   
LIEU-DIT   LA DORLOTTERIE             
LIEU-DIT   L ETANG DU ROI             
LIEU-DIT   FERME DE CHAMPOUTEAU       
LIEU-DIT   LA FOSSE A LA BETE         
LIEU-DIT   LA FOSSE AUX CHEVAUX       
LIEU-DIT   LA FOSSE CHEVALLIER        
LIEU-DIT   LE FOSSE DE BOUILLERE      
LIEU-DIT   FOSSE DE GRACE             
LIEU-DIT   LA FOSSE DES FORGES        
LIEU-DIT   LA FOSSE PLATE             
LIEU-DIT   LA FOSSE CROTTE            
LIEU-DIT   LE FOUR CHAUD              
LIEU-DIT   LES FOURS CHAUDS           
LIEU-DIT   LES FRICHES DU PONT MAGUIL 
LIEU-DIT   LE GABILLEAU               
LIEU-DIT   LES GARENNES               
LIEU-DIT   GATE-ARGENT                
LIEU-DIT   LE GRAND BAIGNON           
LIEU-DIT   LE GRAND LAVEAU            
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LA GRANDE BUTERNE          
LIEU-DIT   LA GRANDE CHAUSSEE         
LIEU-DIT   LA GRANDE EVIERE           
LIEU-DIT   LA GRANDE MESLE            
LIEU-DIT   LA GRANDE PIERRE           
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDS CROCS           
LIEU-DIT   LES GRANDS ET PETITS TRESS 
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   LES GRANDS ORMEAUX         
LIEU-DIT   LES GRANDS TRESSEAUX       
LIEU-DIT   LA GREVE                   
LIEU-DIT   LES GROS NOIRS             
LIEU-DIT   LE GROS PERRON             
LIEU-DIT   HAMEAU DE MEZIERES         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HAUTS DE MONSAUT       
LIEU-DIT   LES HAUTS DE MONTRICHAU    
LIEU-DIT   LA HAYE                    
LIEU-DIT   LA HAYE DE LA COUDRAYE     
LIEU-DIT   LES HAYES                  
LIEU-DIT   LES HIEBLES                
LIEU-DIT   LES IMBERTS                
LIEU-DIT   L ISLE                     
LIEU-DIT   LAUNAY                     
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS TAIGNEUX       
LIEU-DIT   LE MARCHAIS TRUCHON        
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LES MAUGRATES              
LIEU-DIT   LA MERE AUX PRESTRES       
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE MEURGER                 
LIEU-DIT   MEZIERES                   
LIEU-DIT   MONSAUT                    
LIEU-DIT   MONTAILLOT                 
LIEU-DIT   MONTDENIS                  
LIEU-DIT   MONTRICHAU                 
LIEU-DIT   MORVEILLE                  
LIEU-DIT   LA NOUE CHAMP LONG         
LIEU-DIT   LA NOUE CHOUARD            
LIEU-DIT   LES PAUVERTS               
LIEU-DIT   LE PAVE                    
LIEU-DIT   LA PELLE                   
LIEU-DIT   LES PENDANTS               
LIEU-DIT   LE PETIT LAVEAU            
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LE PETIT ORMEAU            
LIEU-DIT   LE PETIT VITAIN            
LIEU-DIT   LA PETITE SAISON           
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   PIECE DE LA CURE           
LIEU-DIT   LA PIECE DU BOIS DE VITAIN 
LIEU-DIT   LES PIECES DE LA MARNIERE  
LIEU-DIT   LES PIECES DES POINTES     
LIEU-DIT   PIERRE BELOT               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LE PONT DE LA GRENETERIE   
LIEU-DIT   LA POTENCE                 
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   QUEUE DE L ETANG ET LOISET 
LIEU-DIT   LA QUEUE DES MAISONS ROUGE 
LIEU-DIT   LES RANGEES                
LIEU-DIT   LES REAGES DU BOIS         
LIEU-DIT   LES REAGES DU CHEM DE VILL 
LIEU-DIT   LES REAGES DU PAVE         
LIEU-DIT   LES REAGES TORDS           
LIEU-DIT   LES REAGES TORS            
LIEU-DIT   LE REBROU                  
LIEU-DIT   LA RIVE DE LA SAISON       
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROTE AUX COCHONS        
LIEU-DIT   LA ROTE AUX VACHES         
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   LA SALLE                   
LIEU-DIT   LES SARRASINES             
LIEU-DIT   LA SAULE                   
LIEU-DIT   LES SAULES                 
LIEU-DIT   LA SENTE AUX MEUNIERS      
LIEU-DIT   SIANY                      
LIEU-DIT   LE SINELLIER               
LIEU-DIT   TERRE DE VITAIN            
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TREMBLOTS              
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LES TRESSEAUX              
LIEU-DIT   LES TROIS POIRIERS         
LIEU-DIT   LA VALLEE DE LA FUYE       
LIEU-DIT   LA VALLEE DE VIGNEAU       
LIEU-DIT   LA VALLEE DE VILLERSAY     
LIEU-DIT   VALLEE DU GRAND CHEMIN     
LIEU-DIT   LA VALLEE DU MESNIL        
LIEU-DIT   LA VALLEE DU VIGNEAU       
LIEU-DIT   LA VALLEE L EAU            
LIEU-DIT   LA VALLEE POIRIOU          
LIEU-DIT   VALLEE SAINT LUBIN         
LIEU-DIT   LA VAUZELE                 
LIEU-DIT   LA VIGNE A VOLANT          
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   LES VIGNES CAILLOTTES      
LIEU-DIT   VILLADON                   
LIEU-DIT   VILLERSAY                  
LIEU-DIT   VILLIERS                   
LIEU-DIT   LES VINATAINERIES          
LIEU-DIT   VITAIN                     
LIEU-DIT   LES PETITS TRESSEAUX       
LIEU-DIT   SOUS VILLADON              
LIEU-DIT   LE GRAND VITAIN            
LIEU-DIT   MALAKOFF                   
LIEU-DIT   LE MAROC                   
LIEU-DIT   VILLARCAY                  
RUE        DES ALOUETTES              
CHEMIN     CHEMIN DE LA BEAUME        
CHEMIN     DE LA BORDE                
RUE        DU BOURG                   
CHEMIN     DU BOURG                   
RUE        DE BELLE VUE               
RUE        DE CHAMPIGNY               
RUE        CHAMPOINE                  
RUE        DU CIMETIERE               
CHEMIN     DE LA DAME                 
CHEMIN     DE LA FOSSE AUX CHEVAUX    
CHEMIN     DE LA FUYE                 
CHEMIN     DES GARENNES               
CHEMIN     DE LA GRAND PIERRE         
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DES MOISSONS               
RUE        DU MOULIN CHALOT           
RUE        DE LA PLAINE               
ROUTE      DU PLESSIS                 
RUE        DU PONT                    
RUE        DE LA POMPE                
RUE        DES SAISONS                
RUE        DES SARRAZINES             
RUE        DE SIANY                   
RUE        DU TELEGRAPHE              
RUE        DE LA VALLEE ST LUBIN      
CHEMIN     DU TRESOR                  
           commune :     AZE                            departement : LOIR ET CHER                  
