20151101
2B         HAUTE CORSE                   
LIEU-DIT   CRUCICCHIA                 
LIEU-DIT   CUCAGNA                    
LIEU-DIT   CULLETA                    
LIEU-DIT   CULLETA ALL AJA            
LIEU-DIT   CULLETA BIANCA             
LIEU-DIT   CULLETACCIU                
LIEU-DIT   CULLETULONE                
LIEU-DIT   CULTELLACCIA               
LIEU-DIT   CURETU                     
LIEU-DIT   CURNATOJA                  
LIEU-DIT   CUSACCIU                   
LIEU-DIT   CUSTOLE SOTTANE            
LIEU-DIT   CUTICCIU                   
LIEU-DIT   DARSA                      
LIEU-DIT   DARSU                      
LIEU-DIT   DIREDELLA                  
LIEU-DIT   DIVIDELLA                  
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   ERBAJOLU                   
LIEU-DIT   ERBARICCIO                 
LIEU-DIT   FACCIATU                   
LIEU-DIT   FERRERI                    
LIEU-DIT   FILICAJA                   
LIEU-DIT   FINUSELLA                  
LIEU-DIT   FIUMINASCA                 
LIEU-DIT   FOCE DI GHIALLU            
LIEU-DIT   FONDILARGO                 
LIEU-DIT   FONDU A LU SCUDU           
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA DI CAVA            
LIEU-DIT   FONTANA DI VALDU           
LIEU-DIT   FONTANA ROSSA              
LIEU-DIT   FORCU                      
LIEU-DIT   FORNACE                    
LIEU-DIT   FOSCU                      
LIEU-DIT   FOSSI                      
LIEU-DIT   FRASCAJO                   
LIEU-DIT   FRASCAJOLA                 
LIEU-DIT   FRASSELLU                  
LIEU-DIT   FUCICCHIE                  
LIEU-DIT   FUNTANA DI MELU            
LIEU-DIT   FUNTANA PETRACCIA          
LIEU-DIT   FUNTANELLE                 
LIEU-DIT   FURNELLU                   
LIEU-DIT   GHIALIGHACCE               
LIEU-DIT   GHIALLICHICCIA             
LIEU-DIT   GHIARGHIE FALE             
LIEU-DIT   GHIARGHIE ROSSE            
LIEU-DIT   GIOCATOJO                  
LIEU-DIT   GIOCOLO                    
LIEU-DIT   GIOVAN MATTEACCIU          
LIEU-DIT   GIOVANANGIOLA              
LIEU-DIT   GIOVANNAJO                 
LIEU-DIT   GIUVACCHINAJU              
LIEU-DIT   GRADU SUMERINU             
LIEU-DIT   GRADULE                    
LIEU-DIT   GROTTA D ANGELI            
LIEU-DIT   GUARIGLIANA                
LIEU-DIT   GUAZZINE                   
LIEU-DIT   INZECCHE                   
LIEU-DIT   LAGIARONE                  
LIEU-DIT   LAGIARU                    
LIEU-DIT   LAGNATA                    
LIEU-DIT   LAJANESSE                  
LIEU-DIT   LAMELLA                    
LIEU-DIT   LARGI ALTI                 
LIEU-DIT   LARGIONE                   
LIEU-DIT   LAUMELLI                   
LIEU-DIT   LAVIA                      
LIEU-DIT   LAVIGLIOLO                 
LIEU-DIT   LEMIDU                     
LIEU-DIT   LENZA                      
LIEU-DIT   LI MELI                    
LIEU-DIT   LICCIOSA                   
LIEU-DIT   LINARI                     
LIEU-DIT   MALACENA                   
LIEU-DIT   MANDANO                    
LIEU-DIT   MANDRIOLE                  
LIEU-DIT   MANGANU                    
LIEU-DIT   MANTILELLA                 
LIEU-DIT   MARGHINELLI                
LIEU-DIT   MARGHINI                   
LIEU-DIT   MARINASCA                  
LIEU-DIT   MARIOSA                    
LIEU-DIT   MARTINELLA                 
LIEU-DIT   MASTRICI                   
LIEU-DIT   MAZZOLA                    
LIEU-DIT   MELO                       
LIEU-DIT   MELU                       
LIEU-DIT   MENTA                      
LIEU-DIT   MERDACCIAJA                
LIEU-DIT   MEZANOTTE                  
LIEU-DIT   MIGLIARI                   
LIEU-DIT   MIGLIERUCCIU               
LIEU-DIT   MIGNULI                    
LIEU-DIT   MILARI                     
LIEU-DIT   MILELLI                    
LIEU-DIT   MILLANTULE                 
LIEU-DIT   MIRIZATOJA                 
LIEU-DIT   MIRULINU                   
LIEU-DIT   MISSOJU                    
LIEU-DIT   MOLINO                     
LIEU-DIT   MOLINO AL PONTE            
LIEU-DIT   MONACCI                    
LIEU-DIT   MONACI                     
LIEU-DIT   MONTAGACCIU                
LIEU-DIT   MONTE ARTICA               
LIEU-DIT   MONTONE                    
LIEU-DIT   MULINELLU                  
LIEU-DIT   MUNTEROLA                  
LIEU-DIT   MURATA                     
LIEU-DIT   MURICIASCA                 
LIEU-DIT   MURTAJA                    
LIEU-DIT   MURZETA                    
LIEU-DIT   MUSCAJO                    
LIEU-DIT   MUTALA                     
LIEU-DIT   NAVACCHI                   
LIEU-DIT   NOCE                       
LIEU-DIT   OCCHINIELLI                
LIEU-DIT   OCCHIU RIGGIU              
LIEU-DIT   OMBRIA                     
LIEU-DIT   OMBRIA DI GUAZZINE         
LIEU-DIT   ONDELLA                    
LIEU-DIT   ORTO DI PIAZZA             
LIEU-DIT   ORTU                       
LIEU-DIT   PADULA A U PIANU           
LIEU-DIT   PADULA LONGA               
LIEU-DIT   PADULAJE                   
LIEU-DIT   PALMENTU                   
LIEU-DIT   PARATA                     
LIEU-DIT   PARGANINCO                 
LIEU-DIT   PASQUALINAJE               
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PAZZETA                    
LIEU-DIT   PETRA LONGA                
LIEU-DIT   PETRA MARGARITA            
LIEU-DIT   PETRA PINZUTA              
LIEU-DIT   PETRA PUGGIALE             
LIEU-DIT   PETRA TONDA                
LIEU-DIT   PETRAJO                    
LIEU-DIT   PETRICAJU                  
LIEU-DIT   PETROSA                    
LIEU-DIT   PETTERA DI MOZZU           
LIEU-DIT   PETTU RASINU               
LIEU-DIT   PIAGANA                    
LIEU-DIT   PIAGGIOLE                  
LIEU-DIT   PIAGGIOLO                  
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA A I NOVALI           
LIEU-DIT   PIANA DELLA PIETRA         
LIEU-DIT   PIANU                      
LIEU-DIT   PIANU A LA BERGHA          
LIEU-DIT   PIANU TONDU                
LIEU-DIT   PIAZZATE                   
LIEU-DIT   PIEDI PARTINU              
LIEU-DIT   PIETRA                     
LIEU-DIT   PIETRA AL SOGLIO           
LIEU-DIT   PIETRA CASELLA             
LIEU-DIT   PIETRA D OSTIE             
LIEU-DIT   PIETRA MARGARITA           
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRA TAFONATA            
LIEU-DIT   PIETRAJU                   
LIEU-DIT   PIETRANTONAJO              
LIEU-DIT   PINDENTE                   
LIEU-DIT   PINZOLU                    
LIEU-DIT   PINZUTE                    
LIEU-DIT   PIRELLU                    
LIEU-DIT   PISATOJA                   
LIEU-DIT   PISATOJE                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POGGIOLU                   
LIEU-DIT   POGHIE                     
LIEU-DIT   POLICHIOSA                 
LIEU-DIT   POLLONE                    
LIEU-DIT   PONTE                      
LIEU-DIT   PONTE MURICCIOLU           
LIEU-DIT   POPAJA                     
LIEU-DIT   PORCILELLI                 
LIEU-DIT   POZZI                      
LIEU-DIT   PRATE                      
LIEU-DIT   PRATELLE                   
LIEU-DIT   PROVA                      
LIEU-DIT   PRUGNOLI                   
LIEU-DIT   PRUNALBELLO                
LIEU-DIT   PRUNALBELLU                
LIEU-DIT   PRUNICCIA                  
LIEU-DIT   PURCARECCIA                
LIEU-DIT   PURCILLELLI                
LIEU-DIT   QUARCETE                   
LIEU-DIT   QUATRU JAMBE               
LIEU-DIT   QUERCETA                   
LIEU-DIT   RADELLO                    
LIEU-DIT   RAMATOJA                   
LIEU-DIT   RAPACUCCIA                 
LIEU-DIT   RASSA VACCA                
LIEU-DIT   RE DI L ALBERI             
LIEU-DIT   REGGI                      
LIEU-DIT   REGGIONI                   
LIEU-DIT   RENA                       
LIEU-DIT   A RICCIASCA                
LIEU-DIT   RUJA                       
LIEU-DIT   RUJAJE                     
LIEU-DIT   SALTARE                    
LIEU-DIT   SALTU MURATI               
LIEU-DIT   SAMBUCHELLE                
LIEU-DIT   SAN GAVINU                 
LIEU-DIT   SAN PETRU                  
LIEU-DIT   SAN RIMERIU                
LIEU-DIT   SANTA CROCE                
LIEU-DIT   SANTA LUCA                 
LIEU-DIT   SANTAJU                    
LIEU-DIT   SCAFFE                     
LIEU-DIT   SCALELLE                   
LIEU-DIT   SCALETTE                   
LIEU-DIT   SCANDOLAJA                 
LIEU-DIT   SCARDACCE                  
LIEU-DIT   SCARPETTU                  
LIEU-DIT   SCOLCA                     
LIEU-DIT   SCUBICCIA                  
LIEU-DIT   SCUPERTA                   
LIEU-DIT   SCUPICCIA                  
LIEU-DIT   SERRIERA                   
LIEU-DIT   SIALARI                    
LIEU-DIT   SOLAJIOLU                  
LIEU-DIT   SOLANA                     
LIEU-DIT   SOLANA DI LAVO             
LIEU-DIT   SONA CORNO                 
LIEU-DIT   SPELONCHE                  
LIEU-DIT   SPICCIA                    
LIEU-DIT   SPONDE                     
LIEU-DIT   STILLACIU                  
LIEU-DIT   STIZZULATU                 
LIEU-DIT   SUALELLU                   
LIEU-DIT   SULANA DI FOCE GHIALLU     
LIEU-DIT   SUMERAJA                   
LIEU-DIT   TACCALAJO                  
LIEU-DIT   TANA                       
LIEU-DIT   TAVULAJU                   
LIEU-DIT   TEGHIA LONGA               
LIEU-DIT   TERRAJU                    
LIEU-DIT   TERRICCI                   
LIEU-DIT   TIBARBA                    
LIEU-DIT   TIBERI                     
LIEU-DIT   TIBERI MOZZU               
LIEU-DIT   TIGHIELLE                  
LIEU-DIT   TIGNOSU                    
LIEU-DIT   TOCCA                      
LIEU-DIT   TRACUNCELLO                
LIEU-DIT   TRAGHETTI                  
LIEU-DIT   TRAGHIETTI DI TULA         
LIEU-DIT   TRE FUNTANE                
LIEU-DIT   TRIGHIGNU                  
LIEU-DIT   TULA                       
LIEU-DIT   TURACCIA                   
LIEU-DIT   VACAJOLA                   
LIEU-DIT   VACCILE                    
LIEU-DIT   VADA VECCHIA               
LIEU-DIT   VALANDO                    
LIEU-DIT   VALDELLU                   
LIEU-DIT   VALDO                      
LIEU-DIT   VALDU                      
LIEU-DIT   VALLE AL PORCU             
LIEU-DIT   VALLE DI PIETRA            
LIEU-DIT   VALLE DI STAGNI            
LIEU-DIT   VALLITELLU                 
LIEU-DIT   VECCHITACCI                
LIEU-DIT   VERGAJOLU                  
LIEU-DIT   VERGHIU                    
LIEU-DIT   VERGHIU SUPRANU            
LIEU-DIT   VETRICCE                   
LIEU-DIT   VIA SECCA                  
LIEU-DIT   VICCHITACCIO               
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNA MURELLA              
LIEU-DIT   VIGNACCE                   
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VIGNARELLO                 
LIEU-DIT   VIGNOTOLO                  
LIEU-DIT   VITULLICCIA                
LIEU-DIT   ZITAMBOLI                  
LIEU-DIT   CHIOSO NOVO                
LIEU-DIT   PONTE ALTO                 
LIEU-DIT   MAISON                     
LIEU-DIT   MAISON FORESTIERE          
LIEU-DIT   AUBERGE DU GOLO            
LIEU-DIT   VILLA MARIANNE             
LIEU-DIT   PIETRA ZITAMBOLI           
LIEU-DIT   MAISON FORESTIERE POPAJA   
LIEU-DIT   PRES DU GROUPE SCOLAIRE    
ROUTE      DU COL                     
RUE        ACCELLE                    
RUE        ARSELLA                    
RUE        CANALI                     
RUE        DU CENTRE                  
RUE        DU FUMELLE                 
RUE        CASALE                     
RUE        PIETRA                     
RUE        DU PONT                    
PLACE      ST ROCH                    
ROUTE      DU STADE                   
ROUTE      DE VERGIO                  
           commune :     ALERIA                         departement : HAUTE CORSE                   
RESIDENCE  LISTINCO                   
RESIDENCE  SAINT ANNE                 
RESIDENCE  TAVIGNONI                  
RESIDENCE  DIANE                      
RESIDENCE  SANTA MARIA                
QUA        STAZZALE LONGU             
HLM        HLM ALERIA                 
           IMM ANDREI                 
RESIDENCE  SAN BASTIANU               
QUA        QUARTIER BUFFIGNANI        
LOT        CASTELLU                   
RESIDENCE  RESIDENCE LISTINIO         
LOT        LISTINCO                   
LOT        CATERAGGIO                 
RESIDENCE  RESIDENCE DE DIANA         
RESIDENCE  TAVIGNANO                  
RESIDENCE  RESIDENCE U CHIOSO         
           IMM GUIDICELLI             
           IMM IRRIFRANCE             
HLM        NOUVEAUX LOGIS             
           IMM VINCENTELLI            
LIEU-DIT   ALESSANDRACCIA             
LIEU-DIT   ALESSANDRACCIO             
LIEU-DIT   ALL ADO AL CHIOSO DI ZANNE 
LIEU-DIT   ALTARE                     
LIEU-DIT   ALZICCIA                   
LIEU-DIT   ANGUILLAJO                 
LIEU-DIT   ARBORATELLA E PIRELLI      
LIEU-DIT   ARBORETELLA                
LIEU-DIT   BACCAJACCIE                
LIEU-DIT   BACCILONE                  
LIEU-DIT   BACILE E GIUNCHINE         
LIEU-DIT   BAJONE                     
LIEU-DIT   BARBAGGIO                  
LIEU-DIT   BASTARDI                   
LIEU-DIT   BATAGLIA                   
LIEU-DIT   BATTAGLIA E TORNA          
LIEU-DIT   BATTINAGGIO                
LIEU-DIT   BELLI PIOPPI               
LIEU-DIT   BRACCI                     
LIEU-DIT   BRANCHE                    
LIEU-DIT   BRUGIATO                   
LIEU-DIT   BUGGIONE                   
LIEU-DIT   BUGNOLA                    
LIEU-DIT   BURACACCIO                 
LIEU-DIT   CABACASALE                 
LIEU-DIT   CABANACCIA                 
LIEU-DIT   CABANETTE                  
LIEU-DIT   CABANONE                   
LIEU-DIT   CACAUCCIO                  
LIEU-DIT   CACCIETTE                  
LIEU-DIT   CACCIETTE A GIUNCHINE      
LIEU-DIT   CALENDINO                  
LIEU-DIT   CALONINCA                  
LIEU-DIT   CALVIANI                   
LIEU-DIT   CANERECCIA                 
LIEU-DIT   CAPELLA                    
LIEU-DIT   CAPI TORTI                 
LIEU-DIT   CAPI TORTI E PEZZO         
LIEU-DIT   CAPI TORTO                 
LIEU-DIT   CAPO A CALVIANI            
LIEU-DIT   CAPO ALLA MERGONAJA        
LIEU-DIT   CAPPELLA                   
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARLO ANTONE               
LIEU-DIT   CASABIANDA                 
LIEU-DIT   CASACCE                    
LIEU-DIT   CASACCIA SOPRANA           
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASAVECCHIA SOTTANA        
LIEU-DIT   CASEVECCHIE                
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CATERAGGIO                 
LIEU-DIT   CAVONE                     
LIEU-DIT   CHIOSE                     
LIEU-DIT   CHIOSELLINO                
LIEU-DIT   CHIOSELLO DI FOGLIANI      
LIEU-DIT   CHIOSI DI ROTTANI          
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO A PADULA            
LIEU-DIT   CHIOSO ALLA FIGHA          
LIEU-DIT   CHIOSO ALLE FIGHE          
LIEU-DIT   CHIOSO DI CASALE           
LIEU-DIT   CHIOSO DI MEZZO            
LIEU-DIT   CHIOSO DI PIAZZA           
LIEU-DIT   CHIOSO LONGO               
LIEU-DIT   CHIOSO MEZZANO             
LIEU-DIT   CHIOSO VENDUNICO           
LIEU-DIT   CHIOSONE                   
LIEU-DIT   CODIZERPOLO                
LIEU-DIT   CODOLE                     
LIEU-DIT   CODOLE SOPRANE             
LIEU-DIT   CODOLELLA                  
LIEU-DIT   CODONE                     
LIEU-DIT   COMITA                     
LIEU-DIT   CONCHIGLIAJO               
LIEU-DIT   CONCIA                     
LIEU-DIT   CORREGIE                   
LIEU-DIT   CROCE                      
LIEU-DIT   CROCEVIA                   
LIEU-DIT   CROCIFOSSI                 
LIEU-DIT   CUGNOLI                    
LIEU-DIT   CUNIGIOLO                  
LIEU-DIT   CURIGIOLI                  
LIEU-DIT   DEBIOLI                    
LIEU-DIT   DEPIACCE                   
LIEU-DIT   DEPIONE                    
LIEU-DIT   ETANG DE DIANA             
LIEU-DIT   DICEPPI                    
LIEU-DIT   DICEPPO                    
LIEU-DIT   DICEPPO ALLA FIGHA         
LIEU-DIT   DICEPPOLO                  
LIEU-DIT   DICEPPOMI SOPRANI          
LIEU-DIT   DICEPPONI                  
LIEU-DIT   L ELLE                     
LIEU-DIT   ERBORETTO                  
LIEU-DIT   ERBORETTO RENAJO           
LIEU-DIT   FABRICA                    
LIEU-DIT   FENERE                     
LIEU-DIT   FENOCCHIOLA                
LIEU-DIT   FERRAGINE                  
LIEU-DIT   FERRAGINELLA               
