20151101
08         ARDENNES                      
LIEU-DIT   LA GLOYE COCHART           
LIEU-DIT   LE GRAND BOULE             
LIEU-DIT   LA GRANDE LUCERIE          
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LE GRENETIER               
LIEU-DIT   LA GUIORETTE               
LIEU-DIT   LE HAUT DES VIEUX PRES     
LIEU-DIT   LA HUGETTE                 
LIEU-DIT   L ILE                      
LIEU-DIT   JARDIN BRULE               
LIEU-DIT   LES JONQUETTES             
LIEU-DIT   LONGS FAGOTS               
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MARCELOT                   
LIEU-DIT   MARNIERE CHANZY            
LIEU-DIT   LES MOLIERES               
LIEU-DIT   LE MONTGONNIER             
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NOLETTE                    
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LE PAVE                    
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   PETITE PIECE GOIN          
LIEU-DIT   PIECE DE LA WAGNERIE       
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   LA PIECE GOIN              
LIEU-DIT   PIECES DE LA GLOYE COCHART 
LIEU-DIT   LE PLAN                    
LIEU-DIT   POIRIER LIMESSON           
LIEU-DIT   POTENCE BAUDESSON          
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DES ALLEUX            
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES MARIE DROUIN          
LIEU-DIT   LE PROMENOY                
LIEU-DIT   QUATRE VENTS               
LIEU-DIT   ROUGE RAVEAU               
LIEU-DIT   LE ROUILLON                
LIEU-DIT   SECRON                     
LIEU-DIT   SENTIER DE BALLAY          
LIEU-DIT   SENTIER DE BOFUY           
LIEU-DIT   LA VACHE                   
LIEU-DIT   LES VALLEES                
LIEU-DIT   VAURAMME                   
LIEU-DIT   LE VILLAGE                 
           DOMAINE DE MAISON ROUGE    
RUE        DE MAISON ROUGE            
RUE        DU JARDIN BRULE            
RUE        SAINTE GENEVIEVE           
RUE        DE MARCELOT                
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
           commune :     AMAGNE                         departement : ARDENNES                      
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   L ARBRE AU BULTEAU         
LIEU-DIT   BAS DU SAUVET              
LIEU-DIT   BOIS GRUZIN                
LIEU-DIT   BORNE D AMBLY              
LIEU-DIT   LA CAILLAUDE               
LIEU-DIT   CAVE DE CREVE COEUR        
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAMP SAINTE MARIE         
LIEU-DIT   CHAMPFLIN                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHEM CHENNEVIERE DE VILLER 
LIEU-DIT   CHEM D EXPLOITATION DE GRU 
LIEU-DIT   CHEM D EXPLOITATION DES CO 
LIEU-DIT   CHEM D EXPLOITATION DES NO 
LIEU-DIT   CHEM D EXPLOITATION DU CHE 
LIEU-DIT   CHEM D EXPLOITATION DU GOU 
LIEU-DIT   CHEM D EXPLOITATION DU PRI 
LIEU-DIT   CHEM D EXPLOITATION DU VIL 
LIEU-DIT   CHEM DE L ARBRE AU BULTEAU 
LIEU-DIT   CHEM DU MONTANT DE LA CRAY 
LIEU-DIT   CHEM EXPLOITATION BAN RETH 
LIEU-DIT   CHEM EXPLOITATION BAS DE C 
LIEU-DIT   CHEM EXPLOITATION BORNE AM 
LIEU-DIT   CHEM EXPLOITATION COMMUNAU 
LIEU-DIT   CHEM EXPLOITATION CUL DE M 
LIEU-DIT   CHEM EXPLOITATION DE CAILL 
LIEU-DIT   CHEM EXPLOITATION DE COCHE 
LIEU-DIT   CHEM EXPLOITATION DE LA CO 
LIEU-DIT   CHEM EXPLOITATION DE LA MA 
LIEU-DIT   CHEM EXPLOITATION DE LA SA 
LIEU-DIT   CHEM EXPLOITATION DE SARCE 
LIEU-DIT   CHEM EXPLOITATION DE VIENN 
LIEU-DIT   CHEM EXPLOITATION DES ALLE 
LIEU-DIT   CHEM EXPLOITATION DES MACH 
LIEU-DIT   CHEM EXPLOITATION DU CERIS 
LIEU-DIT   CHEM EXPLOITATION DU COQUE 
LIEU-DIT   CHEM EXPLOITATION DU ROUYO 
LIEU-DIT   CHEM EXPLOITATION DU SUZON 
LIEU-DIT   CHEM EXPLOITATION FOND BAD 
LIEU-DIT   CHEM EXPLOITATION GD AISEM 
LIEU-DIT   CHEM EXPLOITATION GD BUISS 
LIEU-DIT   CHEM EXPLOITATION MARIACOM 
LIEU-DIT   CHEM EXPLOITATION PONT ASS 
LIEU-DIT   CHEM EXPLOITATION PRE ST L 
LIEU-DIT   CHEM EXPLOITATION PTES NOU 
LIEU-DIT   CHEM CHAMP SAINTE MARIE    
LIEU-DIT   CHEMIN DE FAUX             
LIEU-DIT   CHEMIN DE LA COMMUNAUTE    
LIEU-DIT   CHEMIN DE LA CULEE CABRUNE 
LIEU-DIT   CHEMIN DE VILLERS          
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHENNEVIERES DE VILLERS    
LIEU-DIT   LA CLAIRE                  
LIEU-DIT   CLOS GAILLARD              
LIEU-DIT   CLOS JACOT                 
LIEU-DIT   CLOS PITAT                 
LIEU-DIT   COCHELET                   
LIEU-DIT   LES COMMES                 
LIEU-DIT   LE COQUERLOT               
LIEU-DIT   LA CORDONNIERE             
LIEU-DIT   LA CORE                    
LIEU-DIT   CUL DE LA MAYE             
LIEU-DIT   CULEE CABRUNE              
LIEU-DIT   LE CULOT                   
LIEU-DIT   AU DESSUS DE PRE           
LIEU-DIT   DEVANT DE LA PRAIRIE       
LIEU-DIT   DIMANCHE DE PARGNY         
LIEU-DIT   FOND DE BADART             
LIEU-DIT   FOND DE GRUZIN             
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FOSSE BERTIN               
LIEU-DIT   FOSSE DE CHAMP SAINTE MARI 
LIEU-DIT   FOSSE DE FOND DE BADART    
LIEU-DIT   FOSSE DE FOSSE NAVARE      
LIEU-DIT   FOSSE DE LA CULEE CABRUNE  
LIEU-DIT   FOSSE DE LA GUEULE         
LIEU-DIT   FOSSE DE LA MAYE           
LIEU-DIT   FOSSE DE LA PETITE PENNASS 
LIEU-DIT   FOSSE DE LA TOURNIOLE      
LIEU-DIT   FOSSE DE LUCQUY            
LIEU-DIT   FOSSE DE ROGISSART         
LIEU-DIT   FOSSE DE SAULE COCHARD     
LIEU-DIT   FOSSE DE SAULE DE GAGE     
LIEU-DIT   FOSSE DE VILLERS           
LIEU-DIT   FOSSE DES ALLEUX           
LIEU-DIT   FOSSE DU BAS DU SAUVET     
LIEU-DIT   FOSSE DU CHEMIN DE FAUX    
LIEU-DIT   FOSSE DU CLOS JACOT        
LIEU-DIT   FOSSE DU CUL DE LA MAYE    
LIEU-DIT   FOSSE NAVARE               
LIEU-DIT   LES FOSSES                 
LIEU-DIT   GERBEANT                   
LIEU-DIT   LE GOULET                  
LIEU-DIT   LE GRAND AISEMENT          
LIEU-DIT   GRAND BUISSON              
LIEU-DIT   GRANDE PENNASSE            
LIEU-DIT   GRANDES NOUES              
LIEU-DIT   LE GROSEILLER              
LIEU-DIT   LA GUEULE                  
LIEU-DIT   LE HAIMONT                 
LIEU-DIT   HAYE SORANGE               
LIEU-DIT   LAIDS PRES                 
LIEU-DIT   LETORE                     
LIEU-DIT   LES MACHERES               
LIEU-DIT   MARIACOMME                 
LIEU-DIT   LA MAYE                    
LIEU-DIT   MONTANT DE LA CRAYE        
LIEU-DIT   MONTANT DU CLOCHER         
LIEU-DIT   LES MOTTES                 
LIEU-DIT   NOIRES TERRES              
LIEU-DIT   NOISIEAU                   
LIEU-DIT   LA NOUE GILLES             
LIEU-DIT   NOUE OYOT                  
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE PALTAN                  
LIEU-DIT   LA PAVODIERE               
LIEU-DIT   PELE A FOUR                
LIEU-DIT   PETIT BAN DE RETHEL        
LIEU-DIT   PETIT GOULET               
LIEU-DIT   PETITE PENNASSE            
LIEU-DIT   PETITES NOUES              
LIEU-DIT   LE POMMEREUX               
LIEU-DIT   PONT DE L ASSAUT           
LIEU-DIT   PONT DE LA NOUE JACQUES    
LIEU-DIT   PRE BUIRETTE               
LIEU-DIT   PRE LE COMTE               
LIEU-DIT   PRE MEZIERES               
LIEU-DIT   PRE SAINT LOUP             
LIEU-DIT   LES PRES DEVAUX            
LIEU-DIT   LE PRIOLE                  
LIEU-DIT   LE PRIOLET                 
LIEU-DIT   LE ROUYON                  
LIEU-DIT   LA SARCELLE                
LIEU-DIT   LA SARTE                   
LIEU-DIT   SAULE COCHARD              
LIEU-DIT   LA SAUSELLE                
LIEU-DIT   LA SAVATTE                 
LIEU-DIT   LE SUZON                   
LIEU-DIT   LA TOURNIOLE               
LIEU-DIT   LA TRANLOIRE               
LIEU-DIT   TRIOT DES LADRES           
LIEU-DIT   LA VIENNELLE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLERS                 
LIEU-DIT   LES VIVELLES               
LIEU-DIT   WILBEAUSART                
RUE        CITE JEANNE D ARC          
PLACE      JEANNE D ARC               
RUE        LOUIS BRAILLE              
AVENUE     ALBERT CALMETTE            
RUE        DES CHENES                 
CHEMIN     DU COQUERLOT               
RUE        DU CULOT                   
AVENUE     PIERRE CURIE               
RUE        DE LA FONTAINE             
RUE        DE LA GARE                 
PLACE      DE LA MAIRIE               
RUE        JEAN MERMOZ                
PLACE      JEAN MOULIN                
RUE        CHARLES PEGUY              
RUE        ARTHUR RIMBAUD             
RUE        EMILE ROUX                 
RUE        DES TILLEULS               
RUE        DU VILLERS                 
RUE        ROLAND GARROS              
           commune :     AMBLIMONT                      departement : ARDENNES                      
           LA CENDRIERE               
LIEU-DIT   LE BAN                     
LIEU-DIT   BAS MACHETS                
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   BOIS SAINT GEORGES         
LIEU-DIT   LE BUTAY                   
LIEU-DIT   CHAMP BOSTAY               
LIEU-DIT   CHAMP BOURGUIGNON          
LIEU-DIT   LES CLAILAIDS              
LIEU-DIT   CORPS A BELLE              
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CULEE LA VACHE             
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   DERRIERE LE TERME          
LIEU-DIT   DEVANT CERNAY              
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   FACHE                      
LIEU-DIT   FAVRULE                    
LIEU-DIT   FOND DE BARBILLON          
LIEU-DIT   FOND DE CUVELLE            
LIEU-DIT   FONTAINE                   
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LES FOURCHES               
LIEU-DIT   FOURNAY                    
LIEU-DIT   GRAND PAQUIS               
LIEU-DIT   LES GRANDES FOSSES         
LIEU-DIT   GRANDS FONDS               
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LA HAIE CHENETTE           
LIEU-DIT   HOQUERON                   
LIEU-DIT   LIANVAUX                   
LIEU-DIT   LONG PAQUIS                
LIEU-DIT   LES MACHETS                
LIEU-DIT   LA MALOTIERE               
LIEU-DIT   MERMET                     
LIEU-DIT   MITTE                      
LIEU-DIT   MONT DE PIERRE             
LIEU-DIT   MONTANT DE LA SARTE        
LIEU-DIT   PAVENIERE                  
LIEU-DIT   LA PERCHIE                 
LIEU-DIT   PETIT BROUX                
LIEU-DIT   PETIT HOQUERON             
LIEU-DIT   LES PETITES FOSSES         
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRAAY                   
LIEU-DIT   PRES DE LA CURE            
LIEU-DIT   PRES DE MONSAY             
LIEU-DIT   QUATRE CENTS SAINT GEORGES 
LIEU-DIT   QUOIRE                     
LIEU-DIT   RELANVAUX                  
LIEU-DIT   LES ROSAIS                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   RUISSEAU DE LA VIGNETTE    
LIEU-DIT   LA SARTE                   
LIEU-DIT   SOUS LE VILLAGE            
LIEU-DIT   TORTUES ROIES              
LIEU-DIT   LA TRUCHE                  
LIEU-DIT   VERS LE VILLAGE            
LIEU-DIT   LE VILLAGE                 
RUE        DE L AUCHE                 
RUELLE     BOURGAIN                   
RUELLE     DE LA COUR                 
CHEMIN     DE LA PERCHIE              
RUE        DE L EGLISE                
PLACE      DE LA MAIRIE               
ROUTE      DE MOUZON                  
RUE        DE PIERIE                  
ROUTE      ROYALE                     
GR         GRANDE RUE                 
RUE        DU TROU                    
CHEMIN     DE LA TRUCHE               
           commune :     AMBLY-FLEURY                   departement : ARDENNES                      
LIEU-DIT   L AIGUILLON                
LIEU-DIT   AMBLY HAUT                 
LIEU-DIT   AMBLY LE VILLAGE           
LIEU-DIT   L ARBRE ROLAND             
LIEU-DIT   LE BOIS PUTASSIER          
LIEU-DIT   BOURDET                    
LIEU-DIT   LA BRACONNIERE             
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CHARITE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   COUTURE AVIGEN             
LIEU-DIT   COUTURE DE DERRIERE        
LIEU-DIT   COUTURE DU BUISSON DE SAUL 
LIEU-DIT   LA COUTURE SAINT PIERRE    
LIEU-DIT   DESCENDANT SUR BERTHIE     
LIEU-DIT   SUR LE DEVANT DE LA PRE    
LIEU-DIT   L EPINE BIGOT              
LIEU-DIT   FLEURY                     
LIEU-DIT   LA GRANDE CULEE            
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   HAUT DES COUTURES          
LIEU-DIT   L ILETTE                   
LIEU-DIT   L IMBOURSIE                
LIEU-DIT   MALTIN                     
LIEU-DIT   MATIFLEUX                  
LIEU-DIT   MONTFICHEUX                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES NEUVES TERRES          
LIEU-DIT   LE NOIR CHAPEAU            
LIEU-DIT   SUR NOMIAN                 
LIEU-DIT   LES PATURES                
LIEU-DIT   LA PETITE CULEE            
LIEU-DIT   LES PETITS MARAIS          
LIEU-DIT   LES QUATRE JOURS           
LIEU-DIT   LA RUELLE                  
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   PETITE PREE                
LIEU-DIT   L'ABBAYE                   
LIEU-DIT   SALLE COUR                 
RUE        DU CANAL                   
RUE        DU CANAL                   
RUE        DES PONTS                  
ROUTE      DE SEUIL                   
CHEMIN     DE LA CHARITE              
CHEMIN     DE MONTMARIN               
RUE        DE L ABREUVOIR             
CHEMIN     DE MALTIN                  
RUE        DU GODET                   
RUE        DE LA PETITE PREE          
RUELLE     MALTIN                     
RUE        DE LA SALLE COUR           
RUE        DU BOURDET                 
RUE        PRINCIPAL                  
ROUTE      ROUTE DE MONTLAURENT       
RUE        DU MOULIN A VENT           
ROUTE      DE RETHEL                  
PASSERELLE DU VILLAGE                 
ALLEE      DES MUGUETS                
ALLEE      DES BLEUETS                
RUE        TULIPES                    
           commune :     ANCHAMPS                       departement : ARDENNES                      
LIEU-DIT   LA BAUDINE                 
LIEU-DIT   BEAU JOUR                  
LIEU-DIT   BOIS COMMUNAUX D ANCHAMPS  
LIEU-DIT   LE CHEMINAY                
LIEU-DIT   LA GOBINETTE               
LIEU-DIT   LAUNIA                     
LIEU-DIT   LONGUE ROIE                
LIEU-DIT   MOULIN DE LA PILLE         
LIEU-DIT   LA PIERRE ROLAND           
LIEU-DIT   PRES DE JUSSAIRU           
LIEU-DIT   PRES DE LA PILLE           
LIEU-DIT   PRES SAINT PIERRE          
LIEU-DIT   LES PRISES                 
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   TRESSIGNY                  
LIEU-DIT   LE VILLAGE                 
CHEMIN     DU PETIT BOIS              
RUE        DU BOIS SAINT PIERRE       
RUE        DE L EGLISE                
RUE        DU FAUBOURG                
PLACE      DU LIEUTENANT JEAN         
RUE        DE LA GARE                 
RUE        DU COMMANDANT LEFEVRE      
RUE        DU PONT                    
CHEMIN     DES PRISES                 
RUE        PRINCIPALE                 
ROUTE      DE REVIN                   
RUE        DU RIVAGE                  
RUE        DE LA PIERRE ROLAND        
           commune :     ANGECOURT                      departement : ARDENNES                      
LIEU-DIT   BOIS DES AISANCES          
LIEU-DIT   BOIS LAGAFSE               
LIEU-DIT   BOIS PIED D ARGENT         
LIEU-DIT   LA CABRETTE                
LIEU-DIT   CHAMP PALLAS               
LIEU-DIT   LES CRAYERS                
LIEU-DIT   CROIX HURO                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   FACHE DES CINQ CENTS       
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND ROCHE             
LIEU-DIT   LE GRAND SAINT REMY CHAMP  
LIEU-DIT   GRANDE FACHE DU GROS BOIS  
LIEU-DIT   GROS BOIS                  
LIEU-DIT   HAUT DES CRAYERS           
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   MAUVAIS FOND               
LIEU-DIT   MEROCA                     
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT ENCLOS               
LIEU-DIT   LE PETIT ROCHE             
LIEU-DIT   LE PETIT SAINT REMY CHAMP  
LIEU-DIT   PETITE FACHE DU GROS BOIS  
LIEU-DIT   PETITE FONTAINE            
LIEU-DIT   PETITE VOIE DE FONDERIE    
LIEU-DIT   LA PETITE WARAMME          
LIEU-DIT   LE PETON                   
LIEU-DIT   POIRIER AU LIEVRE          
LIEU-DIT   LE POIRIER BACHU           
LIEU-DIT   POIRIER JAY                
LIEU-DIT   PRE BAILLARD               
LIEU-DIT   PRE DE LA POINTE           
LIEU-DIT   LES PRES DE LA BARRIERE    
LIEU-DIT   LE RONDET                  
LIEU-DIT   SOUS LE BOIS DES AISANCES  
LIEU-DIT   SOUS LE BOIS DIT JAUNET    
LIEU-DIT   SOUS LE BOIS PIED D ARGENT 
LIEU-DIT   SOUS LE PETIT BOIS         
LIEU-DIT   TRIOT A PART               
LIEU-DIT   LA VIEILLE CHAPELLE        
LIEU-DIT   SUR LA VIGNE               
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIAUX                 
LIEU-DIT   LA VOIE DE LA FONDERIE     
LIEU-DIT   LA VOIE DES OISEAUX        
LIEU-DIT   LA VOIE DES PRES           
LIEU-DIT   LA WARAMME                 
CR         DIT DU CIMETIERE           
CR         DES CRAYERS                
CHEMIN     DES HUGUENOTS              
CR         DIT DES PETITS PRES        
CHEMIN     DU POIRIER JAY             
CR         DIT DES VIGNES             
PLACE      DU CHATEAU                 
PLACE      DU LAVOIR                  
VC         LES PRES DE LA BARRIERE    
RUE        ST MEDARD                  
VC         DES OISEAUX                
VC         DES PRES                   
VC         DU FOUR                    
VC         DES VACHES                 
           commune :     ANNELLES                       departement : ARDENNES                      
LIEU-DIT   L AIGUILLON                
