20151101
48         LOZERE                        
LIEU-DIT   PRAT DE LA SOGNE           
LIEU-DIT   PRAT DEL CROUZET           
LIEU-DIT   PRAT DEL FOUR              
LIEU-DIT   PRAT DEL MOULY             
LIEU-DIT   PRAT DEL PANTEL            
LIEU-DIT   PRAT DEL PEYRE             
LIEU-DIT   PRAT DEL VIEIL             
LIEU-DIT   PRAT DERRIERE LE MOULIN    
LIEU-DIT   PRAT DES MOUCHOUS          
LIEU-DIT   PRAT DEVANT LA PORTE       
LIEU-DIT   PRAT DU BOIS GRAND         
LIEU-DIT   PRAT DU MOULIN D ARMANDOU  
LIEU-DIT   PRAT DU PRADEL             
LIEU-DIT   LE PRAT GRAND DU FAYET     
LIEU-DIT   PRAT GROND                 
LIEU-DIT   PRAT L HORTET              
LIEU-DIT   PRAT MAZEL                 
LIEU-DIT   PRAT MEJO                  
LIEU-DIT   LE PRAT MOULY              
LIEU-DIT   PRAT PUDIS                 
LIEU-DIT   PRAT SOUBEYREN             
LIEU-DIT   PRAT SOUBEYRO              
LIEU-DIT   PRAT SOUBY                 
LIEU-DIT   PRAT VIAGA                 
LIEU-DIT   LE PRE                     
LIEU-DIT   PRE BAS                    
LIEU-DIT   PRE BOUMBARTHES            
LIEU-DIT   PRE CONORT                 
LIEU-DIT   PRE DE DEVANT              
LIEU-DIT   PRE DE FILHON              
LIEU-DIT   PRE DE JANESSEYRES         
LIEU-DIT   PRE DE LA BARTHE           
LIEU-DIT   PRE DE LA BASTIDE          
LIEU-DIT   PRE DE LA GOUTELLE         
LIEU-DIT   PRE DE LA ROCHE            
LIEU-DIT   PRE DE LA SERRE            
LIEU-DIT   PRE DE LA VALETTE          
LIEU-DIT   PRE DE MAGNORE PRAT DE SAG 
LIEU-DIT   PRE DE PRUNE               
LIEU-DIT   PRE DE ST FLOUR            
LIEU-DIT   PRE DEL TERMES             
LIEU-DIT   PRE DES MAISONS            
LIEU-DIT   PRE DEVANT LA PORTE        
LIEU-DIT   PRE DU COUDERE             
LIEU-DIT   PRE DU PRINCE              
LIEU-DIT   PRE DU RIEUBAIN            
LIEU-DIT   PRE DU THEIL               
LIEU-DIT   PRE GRAND OU LA TIEULE     
LIEU-DIT   LE PRE GROND               
LIEU-DIT   PRE GROS                   
LIEU-DIT   PRE GROS NALT              
LIEU-DIT   PRE MAUZEAT                
LIEU-DIT   PRE PIERROT                
LIEU-DIT   PRE SOUBEYRO               
LIEU-DIT   PRE SOUS L EGLISE          
LIEU-DIT   PRE SOUS LA MAISON         
LIEU-DIT   PRE SOUS LA RAZE           
LIEU-DIT   PREDINAL                   
LIEU-DIT   PREDINAL BAS               
LIEU-DIT   PRES DE LA BARTHE          
LIEU-DIT   PRES DE LA ROCHE DE CUMINA 
LIEU-DIT   PRES JONAS                 
LIEU-DIT   PRES SOUS LA MAISON        
LIEU-DIT   PREYRAND                   
LIEU-DIT   LES PRINCES                
LIEU-DIT   PUCHIGNON                  
LIEU-DIT   PUDIS                      
LIEU-DIT   PUECH DE LA BARTHE         
LIEU-DIT   PUECH DE LA BESSE          
LIEU-DIT   PUECH DE LEGNO             
LIEU-DIT   PUECH DEL JONAS            
LIEU-DIT   PUECH MARTIN               
LIEU-DIT   PUECH MORT                 
LIEU-DIT   PUECH VERDIER              
LIEU-DIT   PUECHIGNOU                 
LIEU-DIT   PUECHMONT                  
LIEU-DIT   LE RAUBAIN                 
LIEU-DIT   LE RAUCHAT BLANC           
LIEU-DIT   REDON BAS                  
LIEU-DIT   REDOUND                    
LIEU-DIT   REDOUNDET                  
LIEU-DIT   LA REILLADETTE             
LIEU-DIT   LA REILLEYRE               
LIEU-DIT   REPEYRADE                  
LIEU-DIT   REYNADEYRE                 
LIEU-DIT   LA RIBEIRES LES FAISSES    
LIEU-DIT   LA RIBEYRO                 
LIEU-DIT   LE RIEUBAIN                
LIEU-DIT   LA RIVE                    
LIEU-DIT   RIVE BASSE                 
LIEU-DIT   LA RIVE HAUTE              
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE COURBEYRE            
LIEU-DIT   ROCHE LONGUE               
LIEU-DIT   LA RODE                    
LIEU-DIT   LA ROMPUDASSE              
LIEU-DIT   LA ROMPUDE                 
LIEU-DIT   LA ROMPUDEYRE              
LIEU-DIT   LE ROND                    
LIEU-DIT   LA RONZIERE                
LIEU-DIT   LES ROUBES                 
LIEU-DIT   LES ROUCHADOUX             
LIEU-DIT   ROUCHALOU                  
LIEU-DIT   LES ROUCHAS                
LIEU-DIT   LES ROUCHAS LES BRUJASSOUS 
LIEU-DIT   LE ROUCHAT                 
LIEU-DIT   LE ROUCHAT BLANC           
LIEU-DIT   ROUCHAT DE LA BASTELLE     
LIEU-DIT   ROUCHAT DEL PRADEL         
LIEU-DIT   ROUCHENEGRE                
LIEU-DIT   LE ROUCHET BLANC           
LIEU-DIT   LE ROUCHI                  
LIEU-DIT   LA ROUSTADE                
LIEU-DIT   LA ROUZIERE                
LIEU-DIT   RUISSEAU D ARZENC          
LIEU-DIT   RUISSEAU DES CHARNIERS     
LIEU-DIT   SAGNE BARRAL               
LIEU-DIT   SAGNE DEL PRAT             
LIEU-DIT   SAGNEBEYRE                 
LIEU-DIT   SAGNELADE                  
LIEU-DIT   SAGNELLE DEL CHAMASSOU     
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAGNETTE                   
LIEU-DIT   LA SAGUISSE                
LIEU-DIT   LE SALLE                   
LIEU-DIT   LA SAOUME                  
LIEU-DIT   LA SAOUZE                  
LIEU-DIT   SAQUEBIRE                  
LIEU-DIT   SARDECHE                   
LIEU-DIT   LE SARROUL                 
LIEU-DIT   LA SAUME                   
LIEU-DIT   LA SAUME OU BECAOUSSEL     
LIEU-DIT   SAUVEROCHE                 
           LA SEBADE                  
           SERRE DEL GERBAL           
           SERRE DES VASSALS          
           LES SESTAYRADES            
           SIGNE BASSE                
           SIGNELADE                  
           SMAPAN                     
           LA SOGNE                   
           SOGNE BARRAL               
           LA SOGNE BASSE             
           SOGNE BOUBAL               
           SOGNE CAYRADE              
           SOGNE DE PETIT JEAN        
           LA SOGNE DEL BOS           
           SOGNE DEL CHAMASSOU        
           SOGNE DEL VESPRE           
           SOGNE DES BECADES          
           SOGNE GARELLE              
           SOGNE LOUBAT               
           SOGNE NALTE                
           SOGNE PLONE                
           SOUBRE LOU PASTURAL DES BI 
           SOUS LA DRAYE              
           LA SOUTELLE                
           SUGNELADE                  
           LE TAILLADIS               
           LA TARDIBADE               
           LE TEIL                    
           LES TEILLADES              
           LE TERME                   
           TERMENAL                   
           LES TERMES                 
           TERMES DEL PUECH PEYREBESS 
           TERRE DE LA CROUX          
           TERRE DES VASSALS          
           LES TERRES BLANCHES        
           LA TIEULE DE LA ROMPUDE    
           TIREBABE                   
           LES TOULSERES              
           LA TRALARGUE               
           TRAS L HORT                
           LE TRAVERS DE GRANDE COMBE 
           TRAVERS DE LA CHANAS       
           TRAVERS DE LA DEVEZE       
           TRAVERS DEL PRAT           
           LE TROUGAS                 
           TROUPELLOU                 
           TRUC DE COMBE BERLONG      
           TRUC DE LA GARDE           
           TRUC DEL PERRIER           
           LA TRUCH LE PLO            
           LA TRUEGE                  
           LA TRUEGE LA GOUTELLE      
           TRUQUET DEL CHAMP GRAND    
           TRUQUET DEL CLAPIES        
           LE VERGNE                  
           LA VERGNEDE                
           LE VILLARET                
           CHAMS                      
           LE BOURG                   
           LE CROUZET                 
           LAVAL                      
           LE CHAMBON                 
           CENTRALE DU VERGNE         
PLACE      DE LA CROIX                
PLACE      DE L EGLISE                
           commune :     ALBARET-SAINTE-MARIE           departement : LOZERE                        
LOT        LE BEL AIR                 
LOT        LE COUVENT                 
LOT        CHEMIN DE PRANLA           
           LOT LES EVERSES            
LOT        DE LA GARDE                
LOT        ORFEUILLE                  
LIEU-DIT   ALBARET STE MARIE VILLAGE  
LIEU-DIT   LES AYRETTES               
LIEU-DIT   LA BARAQUE NEUVE           
LIEU-DIT   LA BEZALIERE               
LIEU-DIT   CHAMBLARD                  
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHANCELADE                 
LIEU-DIT   CHATAIGNO                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COMBE MEJANNE              
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ESCHALE                  
LIEU-DIT   L ESTIVAL                  
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   GRANIEYRET                 
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS MOGUES                 
LIEU-DIT   LAUBINET                   
LIEU-DIT   LA LEIZO                   
LIEU-DIT   LESCLACHE                  
LIEU-DIT   LOUS COUFFOURS             
LIEU-DIT   LOUS EVERSES               
LIEU-DIT   LE MAS NEUF                
LIEU-DIT   MEJANNE                    
LIEU-DIT   MOULIN DE LA GARDE         
LIEU-DIT   LA MUSE                    
LIEU-DIT   ORFEUILLE                  
LIEU-DIT   ORFEUILLETTE               
LIEU-DIT   PELEGOU                    
LIEU-DIT   PELEGRY                    
LIEU-DIT   LE PONTEL                  
LIEU-DIT   PUECH BESSON               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHER BLANC               
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   LA SEIZO                   
LIEU-DIT   LE SERRE                   
LIEU-DIT   LE SERZO                   
LIEU-DIT   LA SOGNE                   
LIEU-DIT   LA VEDRINE                 
LIEU-DIT   LOT TRIDOT                 
LIEU-DIT   LOTISSEMENT TRIDOT         
LIEU-DIT   FARGES                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   MOULIN DE LA ROCHE         
LIEU-DIT   ROUTE DE LA ROCHE          
ROUTE      NATIONALE 9                
           commune :     ALLENC                         departement : LOZERE                        
LIEU-DIT   L ADRECH                   
LIEU-DIT   L ADRECH BAS               
LIEU-DIT   L ADRECH DEL VALAT DES CAS 
LIEU-DIT   L ADRECH DES CAZES         
LIEU-DIT   L ADRECHON                 
LIEU-DIT   L AIRE                     
LIEU-DIT   L AIRETTE                  
LIEU-DIT   L AIROLLE                  
LIEU-DIT   ALLENC VILLAGE             
LIEU-DIT   L ALTARET                  
LIEU-DIT   L ALTARET VILLAGE          
LIEU-DIT   ARDONI                     
LIEU-DIT   ARJALS                     
LIEU-DIT   L ARZALIER                 
LIEU-DIT   L AUBESPIE                 
LIEU-DIT   L AUSSELIO                 
LIEU-DIT   AYE LEBO                   
LIEU-DIT   L AZUEL                    
LIEU-DIT   LA BAISSO                  
LIEU-DIT   LA BARANETTE               
LIEU-DIT   LA BARAQUE DES CAYRES      
LIEU-DIT   BARBASSOU                  
LIEU-DIT   BARRAFETTE                 
LIEU-DIT   LA BARRAQUE                
LIEU-DIT   LA BARRE                   
LIEU-DIT   BARTAS DE GRAVIETTE        
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   BAUFFERAT                  
LIEU-DIT   BAUMEBAR                   
LIEU-DIT   LA BAUMETTE                
LIEU-DIT   LA BEAUME                  
LIEU-DIT   BEDILLE                    
LIEU-DIT   BERENET                    
LIEU-DIT   LE BEYRAC                  
LIEU-DIT   BEYRAGENT                  
LIEU-DIT   BLANCARDOU                 
LIEU-DIT   BOIS DE GENDRI             
LIEU-DIT   BOIS DEL CAPUCHIN          
LIEU-DIT   BOIS DEL FOUJAS            
LIEU-DIT   BOIS DEL RONC              
LIEU-DIT   BOIS DEL SEGNOR            
LIEU-DIT   BOIS VIEL                  
LIEU-DIT   BOMODUGO                   
LIEU-DIT   BOS DE BASSI               
LIEU-DIT   BOUDARIE                   
LIEU-DIT   BOUFFAREL                  
LIEU-DIT   LA BOUISSOUNADO            
LIEU-DIT   LA BOULENE                 
LIEU-DIT   BOUOS DARIO                
LIEU-DIT   BOUOS DE FABRE             
LIEU-DIT   BOUOS DE PI                
LIEU-DIT   BOUOS DE RICHARD           
LIEU-DIT   BOUOS EVEZ                 
LIEU-DIT   BOURGENTO                  
LIEU-DIT   BOUSS EVEZ                 
LIEU-DIT   BOUYTREN                   
LIEU-DIT   BRAME FOUON                
LIEU-DIT   LA BRANCHO                 
LIEU-DIT   BRAS LA GARDE              
LIEU-DIT   BROMO FOUON                
LIEU-DIT   CANTE PERDISE              
LIEU-DIT   CANTO MERLE                
LIEU-DIT   LA CARANETTE               
LIEU-DIT   LA CAREIRADE               
LIEU-DIT   LA CAREYRADE               
LIEU-DIT   LA CARTALADE               
LIEU-DIT   CAUSSERAT                  
LIEU-DIT   LA CAYOLE                  
LIEU-DIT   CHABAMISSOU                
LIEU-DIT   CHABANIS                   
LIEU-DIT   CHABASSOU                  
LIEU-DIT   CHABOTTES                  
LIEU-DIT   LA CHADENIEIRE             
LIEU-DIT   CHAIMOUN                   
LIEU-DIT   CHALCHADE                  
LIEU-DIT   LA CHALETRAI               
LIEU-DIT   LA CHALSIDIEIRE            
LIEU-DIT   CHALSIO                    
LIEU-DIT   CHAMBONET                  
LIEU-DIT   CHAMFAU                    
LIEU-DIT   CHAMI DE MONTBEL           
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMPAU                    
LIEU-DIT   CHANFRET                   
LIEU-DIT   CHANTO PERDRIZE            
LIEU-DIT   LA CHAPAREDE               
LIEU-DIT   LA CHAPELLO                
LIEU-DIT   CHARBOUNIEIRE              
LIEU-DIT   CHARDONEDE                 
LIEU-DIT   CHARPIGNAS                 
LIEU-DIT   CHARRAVEYRE                
LIEU-DIT   CHASDONEDE                 
LIEU-DIT   CHASSERES                  
LIEU-DIT   CHAUFRET                   
LIEU-DIT   CHAUMEL                    
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   CHAUMON                    
LIEU-DIT   CHEMELONG                  
LIEU-DIT   CHEMIN DE VIALESOU         
LIEU-DIT   CHOMI DE MONTBEL           
LIEU-DIT   CHOMI DE VIALESOULE        
LIEU-DIT   CHOMPIGNAS                 
LIEU-DIT   CHON CHARIO                
LIEU-DIT   CHON CHARRIE               
LIEU-DIT   CHON COURT                 
LIEU-DIT   CHON D AUNETTE             
LIEU-DIT   CHON DE BARET              
LIEU-DIT   CHON DE BROS               
LIEU-DIT   CHON DE CHATTE             
LIEU-DIT   CHON DE FIMOUN             
LIEU-DIT   CHON DE GACHON             
LIEU-DIT   CHON DE GAUZI              
LIEU-DIT   CHON DE LA CLEDO           
LIEU-DIT   CHON DE LA CROUX           
LIEU-DIT   CHON DE LA PEIRE           
LIEU-DIT   CHON DE LA PONTIERE        
LIEU-DIT   CHON DE LA PRADO           
LIEU-DIT   CHON DE LA VACHE           
LIEU-DIT   CHON DE LA VEUVE           
LIEU-DIT   CHON DE LAPRADE            
LIEU-DIT   CHON DE LAS MOLES          
LIEU-DIT   CHON DE LAS PEYRAS         
LIEU-DIT   CHON DE LEGO               
LIEU-DIT   CHON DE LEOPRUNES          
LIEU-DIT   CHON DE RICHARD            
LIEU-DIT   CHON DE SIMONON            
LIEU-DIT   CHON DE TRAS L OUSTAL      
LIEU-DIT   CHON DE VARET              
LIEU-DIT   CHON DE VEYRUNES           
LIEU-DIT   CHON DEL BOS               
LIEU-DIT   CHON DEL BOUISSOU          
LIEU-DIT   CHON DEL COUZI             
LIEU-DIT   CHON DEL CROS              
LIEU-DIT   CHON DEL FEUILLET          
LIEU-DIT   CHON DEL FRAISSE           
LIEU-DIT   CHON DEL GA                
LIEU-DIT   CHON DEL LEVAT             
LIEU-DIT   CHON DEL MIECH             
LIEU-DIT   CHON DEL MOULI             
LIEU-DIT   CHON DEL MOUNIO            
LIEU-DIT   CHON DEL PASTURAL          
LIEU-DIT   CHON DEL PERO              
LIEU-DIT   CHON DEL POUMIO            
LIEU-DIT   CHON DEL PRAT              
LIEU-DIT   CHON DEL PY                
LIEU-DIT   CHON DEL RONC              
LIEU-DIT   CHON DU CHASTEL            
LIEU-DIT   CHON FOURCHAT              
LIEU-DIT   CHON GROND                 
LIEU-DIT   CHON L AVIO                
LIEU-DIT   CHON L OURIO               
LIEU-DIT   CHON LACHES                
LIEU-DIT   CHON LONG                  
LIEU-DIT   CHON PAURE                 
LIEU-DIT   CHONPIGNAS                 
LIEU-DIT   LA CIMO DE LA COUOSTE      
LIEU-DIT   CLAPASSES                  
LIEU-DIT   CLAPIOS                    
LIEU-DIT   LA COGOLE                  
LIEU-DIT   COLOMBIO                   
LIEU-DIT   COMBAL                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BERTI                
LIEU-DIT   COMBE CERTI                
LIEU-DIT   COMBE CHALDE               
LIEU-DIT   COMBE REYNAL               
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   CONDOMINETTES              
LIEU-DIT   CONGOURLET                 
LIEU-DIT   CONTE PERDRIX              
LIEU-DIT   CONTREDON                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE CESSARELLE           
LIEU-DIT   LA COSTE DES PRADALOUS     
LIEU-DIT   COSTE PIAGADE              
LIEU-DIT   LA COSTETTE                
LIEU-DIT   COUDEE DE LA PONTIERE      
LIEU-DIT   COUDERC DE LA PONTIERE     
LIEU-DIT   COUDERC DE RIEUMORT        
LIEU-DIT   COUDERE RIEUTORT           
LIEU-DIT   COUDERIE                   
LIEU-DIT   LA COUETTE                 
LIEU-DIT   COUGOURLET                 
LIEU-DIT   COUMBASSINES               
LIEU-DIT   COUMBE FERMIERE            
LIEU-DIT   COUMBE NOELLE              
LIEU-DIT   LA COUMBELETTES            
LIEU-DIT   LA COUMBO                  
LIEU-DIT   LA COUMBO BASSE            
LIEU-DIT   COUMBO NOUVELLE            
LIEU-DIT   LA COUMBOBASSO             
LIEU-DIT   COUNDAMINE                 
LIEU-DIT   LA COUNEIRETTE             
LIEU-DIT   LA COUNIEIRE               
LIEU-DIT   LA COUOSTE                 
LIEU-DIT   LA COUOSTE DE LAPOLE       
LIEU-DIT   COUOSTE RAYNAL             
LIEU-DIT   LA COUQUIEIRE              
LIEU-DIT   COUR DE PECHELI            
LIEU-DIT   COURDERIE                  
LIEU-DIT   LA COUREGETTE              
LIEU-DIT   LA COUREGETTE DEL COLOMBIE 
LIEU-DIT   LA COUREJO D ANNE          
LIEU-DIT   LA COURREGE                
LIEU-DIT   LA COURREGE DE LA LOUBIEIR 
LIEU-DIT   COUSSEGAL                  
LIEU-DIT   LA COUSTETTE               
LIEU-DIT   LA COUZE                   
LIEU-DIT   COUZILIEIRE                
LIEU-DIT   LA COYOLE                  
LIEU-DIT   LA CRAUZETTE               
LIEU-DIT   LA CROIX DE COMTE          
LIEU-DIT   CROIX DE LA ROUVIERE       
LIEU-DIT   CROS COURNUT               
LIEU-DIT   CROS DE LA FAJOLE          
LIEU-DIT   CROS DE LAS EGOS           
LIEU-DIT   CROS DEL TERON             
LIEU-DIT   CROS DEL TRON              
LIEU-DIT   CROS LA GARDE              
LIEU-DIT   CROUS DE JOUON DE TOUNET   
LIEU-DIT   CROUSSELIERES              
LIEU-DIT   CROUX DE LA MARTRE         
LIEU-DIT   CROUX DE LA PRADE          
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   CROUZILIEIRES              
LIEU-DIT   CROUZILIEIRES NALTES       
LIEU-DIT   LA CROUZILLE               
LIEU-DIT   CRUSELIERES                
LIEU-DIT   DALIEYRETTES               
LIEU-DIT   DARDENE                    
LIEU-DIT   DARIO LA CAPELO            
LIEU-DIT   DESSOUS LA VIGNE           
LIEU-DIT   DESSOUS LOU GRAND BOSC     
LIEU-DIT   DEVES DEL BESSI            
LIEU-DIT   DEVES DES PIS              
LIEU-DIT   DEVEZ DE LA COSTE          
LIEU-DIT   DEVEZ DEL TACHO            
LIEU-DIT   DEVEZ DEL VACHO            
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DEVEZE GRANDE           
LIEU-DIT   DODOULOULIO                
LIEU-DIT   LA DOUSIGAS                
LIEU-DIT   LA DRAYE                   
LIEU-DIT   L ECHINE                   
LIEU-DIT   ENTRE LAS AGES             
LIEU-DIT   ENTRE LES DONS TERMES      
LIEU-DIT   ESCHINE DE L AZE           
LIEU-DIT   FA CLAUX                   
LIEU-DIT   FA CROS                    
LIEU-DIT   FABATTOU                   
LIEU-DIT   LA FAGNOLE                 
LIEU-DIT   LA FAISSE                  
LIEU-DIT   FAISSE DEL GROUBOIS        
LIEU-DIT   LA FAISSETTE               
LIEU-DIT   LA FAJOLE                  
LIEU-DIT   FECUMINA                   
LIEU-DIT   FELGEIRE                   
LIEU-DIT   LA FIME DE LA COUOSTO      
LIEU-DIT   FISALOUSES                 
LIEU-DIT   FON MAURE                  
