20151101
972         MARTINIQUE                    
RUE        FRANCOIS MITTERAND         
ALLEE      DES MOMBINS                
RUE        GASTON MONNERVILLE         
           commune :     DUCOS                          departement : MARTINIQUE                    
LOT        LES ABEILLES               
LOT        PANORAMA                   
LOT        LES ABEILLES               
LOT        LES ABRICOTS               
RESIDENCE  LES ABRICOTS I             
RESIDENCE  LES ABRICOTS II            
RESIDENCE  BARINGTHON - LA CHASSAING  
RESIDENCE  BAUHINIA - SYNDIC          
LOT        BOIS ROUGE                 
RESIDENCE  CANNE NOUVELLE             
RESIDENCE  LA BONTEMPS                
LOT        BOURBON                    
LOT        LA CADEAU                  
LOT        CANAL                      
LOT        CHAMP FLEURY               
LOT        COCOTTE                    
LOT        CHATROU                    
RESIDENCE  CECILLON                   
RESIDENCE  LA CANNAIE                 
LOT        COTE D OR                  
CENTRE     CCIAL LA SOURCE            
ZI         ZI DE CHAMPIGNY            
LOT        LA CLAIRIERE               
LOT        LES CANNELIERS             
RESIDENCE  GRAN KOUBARI               
CITE       LE DESTIN                  
RESIDENCE  ELISA                      
RESIDENCE  LES FLAMBOYANTS            
ZI         DE LA FABRIQUE             
LOT        LES HAUTS DE BARINGTHON    
RESIDENCE  HORIZON LOURDES            
LOT        FONDS PANIER               
RESIDENCE  LE FROMAGER                
LOT        GENIPA                     
RESIDENCE  MIRABELLE I                
RESIDENCE  MIRABELLE II               
LOT        LE JARDIN DE PAULINE       
RESIDENCE  LES JARDINS D EMERAUDE     
RESIDENCE  MAJORELIA                  
LOT        LE LAGON DE FLORIDA        
LOT        LES ORANGERS               
LOT        LES ORANGERS 2000          
LOT        QUITMAN                    
RESIDENCE  LES TERRASSES DE MADININA  
CITE       ARTISANALE LA MARIE        
CITE       LA MARIE II                
LOT        LA RETRAITE                
LOT        LES FILAOS                 
CASR       DE GENDARMERIE             
LOT        LES GOYAVIERS              
LOT        HAMEAUX DES COTEAUX        
CITE       LAZARET                    
RESIDENCE  DU LEVANT                  
ZI         DE MORNE PAVILLON          
LOT        MORNE LA VALEUR            
LOT        LA MARIE                   
CITE       LA MARIE                   
LOT        LA PIGNOL                  
LOT        RIVIERE LA MANCHE          
ZI         ZONE INDUSTRIELLE          
LOT        VAUDRANCOURT               
ZI         COCOTTE CANAL              
ZI         DE LA MARIE                
ZI         DE PETITE COCOTTE          
LOT        LA SERENITE                
RESIDENCE  LA MARINELLE               
LOT        LES MAKATAS                
RESIDENCE  LES GENS HEUREUX VAUDRANCO 
RESIDENCE  LES OREADES                
RESIDENCE  VALLON DU BAC - MN CARETTE 
CITE       LA MARIE                   
LIEU-DIT   BAC                        
LIEU-DIT   BARINGTHON                 
LIEU-DIT   LA BEAUVILLE               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOIS NEUF                  
LIEU-DIT   QUARTIER BOIS NEUF         
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   HABITATION BONNE MERE      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CADEAU                  
LIEU-DIT   HABITATION CHAMPIGNY       
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHASSAING               
LIEU-DIT   CHEMIN CANAL               
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   LA CHENEAUX                
LIEU-DIT   HABITATION LA COCOTTE      
LIEU-DIT   COCOTTE CANAL              
LIEU-DIT   CROIX RIVAIL               
LIEU-DIT   LA DEBAT                   
LIEU-DIT   DUCHATEL                   
LIEU-DIT   HABITATION DUCHATEL        
LIEU-DIT   DURIVAGE                   
LIEU-DIT   HABITATION DURIVAGE        
LIEU-DIT   HABITATION L ESPERANCE     
LIEU-DIT   FENELON                    
LIEU-DIT   FOND BRULE                 
LIEU-DIT   FOND D OR                  
LIEU-DIT   QUARTIER FOND D OR         
LIEU-DIT   FOND D ORANGE              
LIEU-DIT   FOND PANIER                
LIEU-DIT   FOND SAVANE                
LIEU-DIT   QUARTIER FOND SAVANE       
LIEU-DIT   HABITATION GENIPA          
LIEU-DIT   GRANDE ROCHELLE            
LIEU-DIT   GRANDE SAVANE              
LIEU-DIT   GRANDE SAVANE NORD         
LIEU-DIT   GRANDE SAVANE SUD          
LIEU-DIT   QUARTIER GRANDE SAVANE     
LIEU-DIT   HABITATION GRANDE SAVANE   
LIEU-DIT   HABITATION LA MARIE        
LIEU-DIT   LE LAZARET                 
LIEU-DIT   LA LEANDRE                 
LIEU-DIT   LOURDES                    
LIEU-DIT   QUARTIER LA MANCHE         
LIEU-DIT   LA MANZO                   
LIEU-DIT   MAHAUTIERE                 
LIEU-DIT   MORNE CARETTE              
LIEU-DIT   MORNE COCO                 
LIEU-DIT   MORNE LAPOINTE             
LIEU-DIT   MORNE PITAULT              
LIEU-DIT   MORNE VERT                 
LIEU-DIT   QUARTIER MORNE VERT        
LIEU-DIT   PAYS NOYE                  
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETITE COCOTTE             
LIEU-DIT   PETITE ROCHELLE            
LIEU-DIT   HABIT RIVIERE LA MANCHE    
LIEU-DIT   RIVIERE PIERRE             
LIEU-DIT   SAGESSE                    
LIEU-DIT   LA SAINT PIERRE            
LIEU-DIT   QUARTIER LA SAINT PIERRE   
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SANS SOUCI                 
LIEU-DIT   SAVANE ABANDON             
LIEU-DIT   SAVANE LA LEANDRE          
LIEU-DIT   SAVANE LAITA               
LIEU-DIT   SEBASTOPOL                 
LIEU-DIT   SYNDIC                     
LIEU-DIT   QUARTIER SYNDIC            
LIEU-DIT   TERRES SYNDIC              
LIEU-DIT   USINE DE PETIT BOURG       
LIEU-DIT   VAUDRANCOURT               
PLACE      ANDRE ALIKER               
RUE        DES ABRICOTIERS            
RUE        DES ALAMANDAS              
IMPASSE    DE L ABREUVOIR             
RUE        DE L ABBE DUMAUZE          
IMPASSE    DES ACACIAS                
ALLEE      DE L'ORGANISTE             
ALLEE      DE L'OISEAU COHE           
ALLEE      DE LA COTONNERIE           
CR         DE LA BAFOND               
RUE        DES MANGUIERS              
RUE        DES BAMBOUS                
RUE        DES BALISIERS              
ALLEE      DES SUCRIERS               
RUE        DES LAVANDIERES            
CR         DE BARINGTHON              
ALLEE      DE LA POTERIE              
IMPASSE    DE LA CASE A VENT          
IMPASSE    DE LA CASSAVE              
ALLEE      DU CRABIER                 
IMPASSE    DES COROSSOLS              
CR         DE LA BEAUVILLE            
RUE        DE L'AROMAN                
ALLEE      DE LA SERENADE             
RUE        RAYMOND BERGER             
RUE        BOHEME                     
CR         DE BOHEME                  
VC         DE BOIS NEUF               
CR         DE BOIS NEUF VERS LORI     
RUE        TOUSSAINT LOUVERTURE       
IMPASSE    DES COCCINELLES            
IMPASSE    DES DELICES - GDE SAVANE   
RUE        DES VANNIERS               
RUE        DES BOUGAINVILLIERS        
RUE        DES SENTEURS               
RUE        DES ALIZES                 
ALLEE      DES BASSIGNACS             
ALLEE      DES SAPOTILLES             
RUE        DES CAMPECHIERS            
RUE        DES AMARREUSES             
CR         DE LA CECILIE              
VC         NO 6 DE LA CHASSAING       
CR         DE LA CHENEAUX             
RUE        DU CIMETIERE               
RUE        DU TUNNEL                  
ALLEE      DU CHAMP FLEURY            
RUE        DU COURBARIL               
VC         NO 2 DE CHEMIN CANAL       
RUE        DU PANIER CARAIBE          
IMPASSE    DU MANIOC                  
RUE        DU VETIVER                 
ALLEE      DU CACHIBOU                
RUE        DU BAKOUA                  
ROUTE      DU BAC                     
RUE        DE DERRIERE                
ALLEE      DES COLOMBES               
IMPASSE    DES GRIVES                 
ALLEE      DES HIBISCUS               
RUE        DES NENUPHARS              
ALLEE      DES ROSEAUX                
ALLEE      DES TOURTERELLES           
ALLEE      DES CAIMITES               
RUE        DES GOMMIERS               
AVENUE     MARC ANDRE                 
RUE        SIMEON DUFRESNE            
VC         NO 8 DE DURIVAGE           
CR         DE DURIVAGE                
RUE        DU DESTIN                  
RUE        DE L'AFRIQUE               
RUE        DE L ECOLE                 
CR         DE L ARMAND                
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CR         DE L EPINE                 
CR         DE L ESPERANCE             
ALLEE      DU GINGEMBRE               
PLACE      ELOI VIRGINIE              
IMPASSE    EUDARIC                    
IMPASSE    FAUCIGNY                   
AVENUE     FRANTZ FANON               
AVENUE     FELIX EBOUE                
RUE        GABRIEL PERI               
RUE        DES FLAMBOYANTS            
ALLEE      DES POMMES LIANES          
VC         DE FOND BRULE              
ROUTE      DE FOND BRULE              
CR         DE FONDS MARIE ROSE        
PLACE      FRANCOIS MITTERAND         
CR         DE FOND PANIER             
RUE        FLECH' KANN                
VC         DE FOND SAVANE             
RUE        DE LA FORGE                
IMPASSE    LES PLUMBAGOS              
IMPASSE    LES LAURIERS               
IMPASSE    LES COQUELICOTS            
IMPASSE    LES IXORAS                 
IMPASSE    LES ROSIERS                
RUE        DES GLYCERIDIAS            
RUE        DES TAMBOUYERS             
RUE        DES LATANIERS              
RUE        DES ORANGERS               
VC         DE GRANDE SAVANE           
VC         NO 4 DE GRANDE SAVANE      
RUE        DES HIBISCUS               
AVENUE     FRANCOIS MITTERAND         
RUE        P. DE KERGOMARD            
RUE        HONORE QUITMAN             
RUE        JOSEPH AMANT               
RUE        JOINVILLE SAINT PRIX       
RUE        JULES FERRY                
AVENUE     JEAN JAURES                
RUE        JOSEPH LAGROSILLIERE       
PLACE      LAURENT ASSELIN DE BEAUV   
RUE        DE L ABATTOIR              
RUE        DU LAZARET                 
RUE        LEON BLUM                  
AVENUE     LA MAURICE                 
CR         DE LA LINDOR               
CHEMIN     DU MUGUET                  
ALLEE      DU CAROUGE                 
RUE        DU 22 MAI 1848             
ALLEE      DU CAYALI                  
ALLEE      DU COLIBRI                 
IMPASSE    DU PIPIRI                  
IMPASSE    DU SIFFLEUR                
RUE        DU MARCHE                  
CR         DE MONDESIR                
CR         DU MORNE ADRIEN            
CR         DU MORNE CABRIT            
VC         NO 1 DE MORNE CARETTE      
CR         DU MORNE LUDGER            
CR         DU MORNE PRIVAT            
CR         DE MORNE LAVALEUR          
RUE        DES ORCHIDEES              
RUE        DES PALETUVIERS            
RUE        PERRINON                   
RUE        DES POINSETTIAS            
CR         LA REGIS                   
VC         DE RIVIERE LA MANCHE       
RUE        DE LA ROCHELLE             
RUE        DES ROSIERS                
IMPASSE    DE LA SABLIERE             
CR         DE LA SAINT PIERRE         
CR         DE LA SAINT PIERRE         
RUE        SIMEON DUFRENE             
RUE        DE LA SOURCE               
RUE        DES TAMARINIERS            
RUE        TOUSSAINT LOUVERTURE       
VC         DE VAUDRANCOURT            
RUE        VICTOR HUGO                
RUE        VICTOR SCHOELCHER          
RUE        ZIZINE ET DES ETAGES       
           LOT LES COTEAUX            
           commune :     FONDS SAINT DENIS              departement : MARTINIQUE                    
LIEU-DIT   L AUTRE BORD               
LIEU-DIT   BAS BOUG                   
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   QUARTIER BECO              
LIEU-DIT   BEL ONCLE                  
LIEU-DIT   QUARTIER BETZI             
LIEU-DIT   HABITATION BOIS D INDE     
LIEU-DIT   LE BOUCHER                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CANARI CASSE               
LIEU-DIT   CASE NEUVE                 
LIEU-DIT   LA CHABET                  
LIEU-DIT   CHATEAUBRIAND              
LIEU-DIT   COULEE D OR                
LIEU-DIT   CRETEAU DE CHEVAL          
LIEU-DIT   LA CROIX                   
LIEU-DIT   QUARTIER LA CROIX          
LIEU-DIT   CROIX LOUISY               
LIEU-DIT   DEGUERRE                   
LIEU-DIT   DEUX CHOUX                 
LIEU-DIT   DORZON                     
LIEU-DIT   HABITATION L EPARGNE       
LIEU-DIT   LA FERREY                  
LIEU-DIT   FONDS MASCRET              
LIEU-DIT   QUARTIER FONDS MASCRET     
LIEU-DIT   GRAND FONDS DEPOT          
LIEU-DIT   LA GROSSE ROCHE            
LIEU-DIT   JARDIN SCHOLASTIQUE        
LIEU-DIT   LAFAYE                     
LIEU-DIT   MANAVIT                    
LIEU-DIT   HABITATION MON PLAISIR     
LIEU-DIT   MONT BENI                  
LIEU-DIT   MONTAUBAN                  
LIEU-DIT   MORNE DES CADETS           
LIEU-DIT   MORNE GAUBERT              
LIEU-DIT   MORNE GROS VENT            
LIEU-DIT   MORNE L ETOILE             
LIEU-DIT   MORNE MAN ROY              
LIEU-DIT   MORNE MOUSTIN              
LIEU-DIT   MORNE PATATE               
LIEU-DIT   PERRINE                    
LIEU-DIT   PETIT PITON                
LIEU-DIT   PITON GELE                 
LIEU-DIT   PLATEAU SAPOTE             
LIEU-DIT   RABAINE                    
LIEU-DIT   RIVIERE MAHAULT            
LIEU-DIT   HABITATION RIVIERE MAHAULT 
LIEU-DIT   QUARTIER RIVIERE MAHAULT   
LIEU-DIT   SAINT JAMES                
LIEU-DIT   LE SAUT NOIR               
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   TROU BAILLE                
LIEU-DIT   TROU VENT                  
LIEU-DIT   QUARTIER TROU VENT         
LIEU-DIT   TROUVAILLANT               
LIEU-DIT   VARVOTTE                   
LIEU-DIT   VERMEILLE                  
LIEU-DIT   BEAU SOLEIL                
LIEU-DIT   PLATEAU CANESSA            
ROUTE      DE TROU VENT               
           commune :     FORT DE FRANCE                 departement : MARTINIQUE                    
           ECOLE AMEDEE ECANVIL       
RESIDENCE  ASTORIA                    
RESIDENCE  LES ABEILLES               
LOT        BARDINET  DILLON           
