20151101
45         LOIRET                        
RUELLE     SAINT BENOIST              
CHEMIN     SAINT DENIS                
RUE        SAINT EXUPERY              
RUE        DE SAINT FIRMIN DES VIGNES 
RUE        SAINT GABRIEL              
CHEMIN     SAINT JACQUES              
RUE        SAINT JACQUES              
RUE        DE SAINT LOUP              
VEN        SAINT MARTIN               
RUE        DES SARADINS               
RUE        DE SAULCEUX                
RUE        DE LA SELLE                
ALLEE      DE SOLOGNE                 
RUE        DES TAMPLONNEAUX           
PLACE      DES TERRES BLANCHES        
RUE        DES TERRES BLANCHES        
CR         DES TERRES FORTES AUX MART 
RUE        DES TILLEULS               
RUE        DES TONNELIERS             
RUE        DE TOURAINE                
RUE        DE LA TUILERIE             
RUE        DE L UNION                 
CHEMIN     DE L USINE                 
RUE        DE LA VALLEE               
RUE        DE LA VALLEE A BEZE        
ALLEE      DE LA TREILLE              
RUE        DE VAUFOLLET               
RUE        DU VERNISSON               
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES                 
RUE        DES VIGNES                 
RUE        DE VILLENEUVE              
RUE        VINCENT SCOTTO             
RUE        DES VIOLETTES              
           AISANCE DE VIROY           
ROUTE      DE VIROY                   
RUE        DU VIVIER                  
RUE        WINSTON CHURCHILL          
RUE        DE L EUROPE                
RUE        JOLIOT CURIE               
RUE        DE BRETAGNE                
RUE        LINO VENTURA               
CR         CHEMIN RURAL NO 53         
CR         NUMERO 34                  
CD         NUMERO 943                 
CR         NUMERO 3                   
ROUTE      NATIONALE 7                
CR         NO 79 D AMILLY A VARENNES  
           commune :     ANDONVILLE                     departement : LOIRET                        
LIEU-DIT   LES ARPENTS                
LIEU-DIT   LE BARREAU                 
LIEU-DIT   BOIS DES QUATRE LOTS       
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRELOU                     
LIEU-DIT   BUISSON AUDRY              
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAMPS DES MURGES POTIN    
LIEU-DIT   CHANTIER DE BRELOU         
LIEU-DIT   CHANTIER DE LA CARRIERE    
LIEU-DIT   CHANTIER DE LA CHARBONNIER 
LIEU-DIT   CHANTIER DE LA PIERRE CLOU 
LIEU-DIT   CHANTIER DES AVIGNETTES    
LIEU-DIT   CHANTIER DES BERGERIES     
LIEU-DIT   CHANTIER DES NOYERS        
LIEU-DIT   CHANTIERS DES RECUEILLIES  
LIEU-DIT   CHANTIER DU BOIS AU GOURD  
LIEU-DIT   CHANTIER DU CHEVAL BLANC   
LIEU-DIT   CHANTIER DU MUID AUX PRETR 
LIEU-DIT   CHAMPTIER FOUCHE           
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LE CHENE                   
LIEU-DIT   AU DESSUS DE LA VALLEE     
LIEU-DIT   GONDREVILLE                
LIEU-DIT   LA HAUTE BONNE             
LIEU-DIT   LES HAUTS DE GONDREVILLE   
LIEU-DIT   LES LABYRINTHES            
LIEU-DIT   LE MARCHE                  
LIEU-DIT   LE MUID DU MOULIN          
LIEU-DIT   LES MURGES POTIN           
LIEU-DIT   LES OUCHES                 
LIEU-DIT   OUCHES D ANDONVILLE        
LIEU-DIT   OUCHES DU PUISELET         
LIEU-DIT   OUCHES EST                 
LIEU-DIT   LES OUCHES NORD            
LIEU-DIT   LES OUCHES OUEST           
LIEU-DIT   OUCHES SUD                 
LIEU-DIT   A L OUEST DE LA VALLEE     
LIEU-DIT   PIECE DE GANGE             
LIEU-DIT   PIECES DES CALOTTIERS      
LIEU-DIT   LE PIEROCHE                
LIEU-DIT   PUISELET                   
LIEU-DIT   REAGE DU BAS DU MOULIN     
LIEU-DIT   RICHERELLES                
LIEU-DIT   RICHERELLES NORD           
LIEU-DIT   SOUS LE BUISSON AUDRY      
LIEU-DIT   SOUS LE CARREAU            
LIEU-DIT   SOUS LE CHENE              
LIEU-DIT   SOUS LE MUID               
LIEU-DIT   SOUS LES RECUEILLIES       
LIEU-DIT   TERRES DE GONDREVILLE      
LIEU-DIT   TERRES DE PUISELET         
LIEU-DIT   LA VALLEE AUX HIEBRES      
LIEU-DIT   VALLEE D ANDONVILLE        
LIEU-DIT   VALLEE DE GONDREVILLE      
LIEU-DIT   VEAUROUGE                  
LIEU-DIT   VERS AUTRUY                
LIEU-DIT   VERS BOISSEAUX             
LIEU-DIT   FERME DU CHEMIN DES POSTES 
LIEU-DIT   DOMAINE DE LA JOUILLERE    
LIEU-DIT   LE BOIS REVERSE            
LIEU-DIT   LES LIEBES                 
RUE        DE L EGLISE                
IMPASSE    DE LA BUANDERIE            
RUE        DE L ABREUVOIR             
RUE        DE BRELOU                  
RUE        DE LA FONTAINE ST JACQUES  
IMPASSE    DU CHATEAU                 
RUE        DES CRENEAUX               
RUE        DU FORT                    
RUE        DE L HERMITAGE             
RUE        DES AVIGNETTES             
RUE        DU FRANC TIREUR            
PLACE      DE LA MAIRIE               
RUE        DE LA MUETTE               
RUE        DU DOLMEN                  
RUE        DU MURGER                  
RUE        DES ARPENTS                
           commune :     ARDON                          departement : LOIRET                        
CLOS       DE LA FAISANDERIE          
HAM        DE LA RIVIERE              
LIEU-DIT   LES BASTILLES              
LIEU-DIT   BEL AIR                    
LIEU-DIT   BOISGIBAULT                
LIEU-DIT   LES BORDES                 
LIEU-DIT   LA BOURDINIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURY                   
LIEU-DIT   LA BRETANDIERE             
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BUGLAIN                    
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CARTUZIN                   
LIEU-DIT   LES CENT ARPENTS           
LIEU-DIT   LA CHAISE                  
LIEU-DIT   LE CHENE DES LANDES        
LIEU-DIT   LE CINQUAY                 
LIEU-DIT   LE CLOUX                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LE DEFFOI                  
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LES ETANGS DE LA RIVIERE   
LIEU-DIT   LA FERME NEUVE             
LIEU-DIT   LA FILANDIERE              
LIEU-DIT   LA FOLTERIE                
LIEU-DIT   FONTENAILLE                
LIEU-DIT   LA GACHETIERE              
LIEU-DIT   LES GASES                  
LIEU-DIT   GAUTRAY                    
LIEU-DIT   LA GRANGERIE               
LIEU-DIT   LA GREMUSE                 
LIEU-DIT   LA GUERINIERE              
LIEU-DIT   LA HATEE                   
LIEU-DIT   LES MADERES                
LIEU-DIT   MAISON FORT                
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   LA MALTOURNEE              
LIEU-DIT   MARCHAIS LAMBERT           
LIEU-DIT   LES MARCHAIS TIMON         
LIEU-DIT   MIMORIN                    
LIEU-DIT   LES MOTTEUX                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   L ORMOIS                   
LIEU-DIT   LES PAVILLONS              
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PIEGE                   
LIEU-DIT   LA PINARDIERE              
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLAINE DES MADERES      
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LES PROVENCHERES           
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROCQUEMAURE                
LIEU-DIT   LE ROND POINT              
LIEU-DIT   LE ROTAIS                  
LIEU-DIT   LA ROUSSEILLERE            
LIEU-DIT   SAINT HUBERT               
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT REMI                 
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   LES SAINTES CROIX          
LIEU-DIT   LA SAUGERIE                
LIEU-DIT   ST VINCENT                 
LIEU-DIT   LE TELEGRAPHE              
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TREPILONNIERE           
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE DES CHARMES      
LIEU-DIT   VAUGEREAU                  
LIEU-DIT   LE VAUTION                 
LIEU-DIT   LES VENDOMES               
LIEU-DIT   LE VIEUX MOTTEUX           
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLARCEAU                 
LIEU-DIT   VILLIERS                   
LIEU-DIT   LES BLANCS BOULEAUX        
LIEU-DIT   LOT DU PIGEON VERT         
LIEU-DIT   LOT DU CLOS DE L ETANG     
LIEU-DIT   LOT DE LA NOUE             
LIEU-DIT   LOT DE L'ALLEE DE LIMERE   
LIEU-DIT   LOT DE LA CHANCELLERIE     
LIEU-DIT   LE BOIS DU TELEGRAPHE      
LIEU-DIT   LE PETIT GAUTRAY           
LIEU-DIT   LES SCILLES                
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LES DOUGLAS                
LIEU-DIT   CLOS DES TILLEULS          
CHEMIN     DE LA PROCESSION           
ROUTE      DE JOUY                    
CHEMIN     AUX ANES                   
CHEMIN     DE ST CYR                  
ROUTE      D OLIVET                   
ROUTE      DE MARCILLY                
ROUTE      DE LA FERTE                
ALLEE      DE LA POMME DE PIN         
ALLEE      DES 4 VENTS                
RUE        PROVENCHERE                
ALLEE      DE LIMERE                  
           commune :     ARTENAY                        departement : LOIRET                        
CLOS       DU BOURG SUD               
LIEU-DIT   ANCIENNE RUE NEUVE         
LIEU-DIT   ARTENAY                    
LIEU-DIT   AUTROCHE                   
LIEU-DIT   AUVILLIERS                 
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LA BARRIERE SUD            
LIEU-DIT   BOIS LABBE                 
LIEU-DIT   BOIS LAYE                  
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LE BOUT D ORLEANS          
LIEU-DIT   LE BOUT DE PARIS           
LIEU-DIT   LE CHATEAU D EAU           
LIEU-DIT   CHEMIN D ORLEANS           
LIEU-DIT   CHEMIN DE BUCY             
LIEU-DIT   LE CHEMIN DE CHARTRES      
LIEU-DIT   LE CHEMIN DE POUPRY        
LIEU-DIT   CHEMIN DE VILLECHAT        
LIEU-DIT   CHICHY                     
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX COGNEE            
LIEU-DIT   DERRIERE LA DISTILLERIE    
LIEU-DIT   DEVANT CHICHY              
LIEU-DIT   LA FRIGOLLERIE             
LIEU-DIT   GARAFORT                   
LIEU-DIT   LA GRANGE                  
LIEU-DIT   HERBLAY                    
LIEU-DIT   HERBLAY HAUT               
LIEU-DIT   MARVILLE                   
LIEU-DIT   MONTBARRY                  
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE NAN                     
LIEU-DIT   L ORME DU HAUT BOURG       
LIEU-DIT   L ORME DU HAUT BOURG OUEST 
LIEU-DIT   LA PIECE DE LA GRANGE      
LIEU-DIT   LA RONCIERE                
LIEU-DIT   ROUTE DE CHARTRES          
LIEU-DIT   ROUTE DE PARIS             
LIEU-DIT   LA ROUTE DE PATAY          
LIEU-DIT   ROUTE DE TRINAY            
LIEU-DIT   RUE NEUVE                  
LIEU-DIT   SAINTONGE                  
LIEU-DIT   VERS ASSAS                 
LIEU-DIT   VERS AUVILLIERS            
LIEU-DIT   VERS LE BOUCHET            
LIEU-DIT   VERS TRINAY                
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   PETIT CANTON D ASSAS       
LIEU-DIT   CHEM DE CHARTRES           
LIEU-DIT   DEVANT AUVILLIERS          
LIEU-DIT   ASSAS                      
LIEU-DIT   CHATEAU D AUVILLIERS       
LIEU-DIT   CHEVAUX                    
LIEU-DIT   FERME DE CHICHY            
LIEU-DIT   GARE                       
LIEU-DIT   LE MOULIN D AUVILLIERS     
LIEU-DIT   PN 66                      
LIEU-DIT   PN 67                      
LIEU-DIT   PORTE A ROCH               
RUE        ADRIEN GODARD              
RUE        D AUVILLIERS               
RUE        DE CHARTRES                
SENTIER    DU CHEMIN DE FER           
VEN        DU CHEMIN DE FER           
RUE        DE LA CROIX BLANCHE        
RUE        DES DEPORTES               
RUE        DES ECOLES                 
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
MAIL       MAIL EST                   
MAIL       EST                        
RUE        DU FILET BLEU              
RUE        FLANDRES DUNKERQUE         
RUE        FLANDRES DUNKERQUE         
RUE        DE GARAFORT                
RUE        DE LA GARE                 
RUE        GASTON COUTE               
RUE        DE GLATIGNY                
PLACE      DE L HOTEL DE VILLE        
RUE        DE JANVILLE                
PLACE      DES JARDINS                
RUE        LOUIS BLERIOT              
RUE        MARCEL GIRAULT             
RUE        NEUVE                      
MAIL       MAIL NORD                  
RUE        D ORLEANS                  
MAIL       MAIL OUEST                 
RUE        DU HUIT MAI 1945           
RUE        DU PARADIS                 
RUE        DE PARIS                   
RUE        DE LA NOUE                 
RUE        DE L ORME DU HAUT BOURG    
RUE        DE LA PISCINE              
IMPASSE    DE LA PRAIRIE              
RUE        DU RABOT                   
RUE        RENE CASSIN                
RUE        PAUL CHENU                 
MAIL       NORD                       
MAIL       OUEST                      
PLACE      PLACE DES MARRONNIERS      
           POR A ROCHE                
RUE        DE LA RONCIERE             
GR         GDE RUE                    
MAIL       MAIL SUD                   
RUE        DE VERDUN                  
RUE        DU 8 MAI 1945              
MAIL       SUD                        
           commune :     ASCHERES-LE-MARCHE             departement : LOIRET                        
LIEU-DIT   BARDY                      
LIEU-DIT   LE BAS DE L ALLEE          
LIEU-DIT   LE BAS DE LA GRANDE BORDE  
LIEU-DIT   LE BAS DES CAGETTES        
LIEU-DIT   BAS DES CAGETTES           
LIEU-DIT   LE BAS DU GRAND CHEMIN     
LIEU-DIT   LA BAUDRILLERIE            
LIEU-DIT   BEAUCHAMPS                 
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BEAUVILLARD                
LIEU-DIT   BELLE COCHE                
LIEU-DIT   BELLE RUE                  
LIEU-DIT   LES BLANDINS               
LIEU-DIT   BOIS DE BOULAY             
LIEU-DIT   AUX BOIS DE LA MARE        
LIEU-DIT   BOIS DES GUIERNES          
LIEU-DIT   BOIS NUMBERT               
LIEU-DIT   LA BONNE DAME              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BOULANGERIE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRASIERES              
LIEU-DIT   LE BROCHET                 
LIEU-DIT   BUTTE A JEAN CHARDON       
LIEU-DIT   LA CARDEUSE                
LIEU-DIT   LE CARREAU                 
LIEU-DIT   CHAMPONCEAU                
LIEU-DIT   CHAMPTIER DE LA JUSTICE    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAPITRE                   
LIEU-DIT   SUR LE CHEM DE JANVILLE    
LIEU-DIT   LE CHEMINET                
LIEU-DIT   LES CINQ CHEMINEES         
LIEU-DIT   CLIMAT DE MONGON           
LIEU-DIT   LE CLOS AUX PECHES         
LIEU-DIT   CLOS DE GLATIGNY           
LIEU-DIT   CLOS DU CIMETIERE          
LIEU-DIT   CRETTAY                    
LIEU-DIT   LA CROIX BRISEE            
LIEU-DIT   LA CROIX CARREE            
LIEU-DIT   LE CROPILLEUX              
LIEU-DIT   LE CUL D ANON              
LIEU-DIT   CULOISEAU                  
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LA CULOTTE A CARTOUCHE     
LIEU-DIT   DERRIERE BEAUMONT          
LIEU-DIT   DERRIERE DE BOULAY         
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE BOURG          
LIEU-DIT   DERRIERE LES BRASIERES     
LIEU-DIT   DERRIERE TRESSONVILLE      
LIEU-DIT   LES DERRIERES DE BOULAY    
LIEU-DIT   LES DERRIERES DE LA BORDE  
LIEU-DIT   DEVANT LA CHAPELLE         
LIEU-DIT   DEVANT SAINT AIGNAN        
LIEU-DIT   DEVANT TRESSONVILLE        
LIEU-DIT   L ENFER                    
LIEU-DIT   FONTAINE                   
LIEU-DIT   LA FOSSE HABERT            
LIEU-DIT   GARENNE DES QUATRE SAPINS  
LIEU-DIT   GLATIGNY                   
LIEU-DIT   LES GRANDES HAIES          
LIEU-DIT   LE GUICHET                 
LIEU-DIT   LES GUIERNES               
LIEU-DIT   GUIOLOT                    
LIEU-DIT   HAUT DE LA BOULANGERIE     
LIEU-DIT   LE HAUT DE LA GRANDE BORDE 
LIEU-DIT   LE HAUT DES PERRIERES      
LIEU-DIT   LE HAUT MIARD              
LIEU-DIT   LES HOUCHES                
LIEU-DIT   LES JACQUINERIES           
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MARE DE FONTAINE        
LIEU-DIT   MARE DE FONTAINE           
LIEU-DIT   LE MARJOLET                
LIEU-DIT   MOCQUEBARRY                
LIEU-DIT   MONTAFILAN                 
LIEU-DIT   MONTAFILANT                
LIEU-DIT   MONTEREAU                  
LIEU-DIT   LE MONTILS                 
LIEU-DIT   LE MOULIN D ASCHERES       
LIEU-DIT   MOULIN DE BEAUVILLARD      
LIEU-DIT   LE MUID                    
LIEU-DIT   LE NOYER JAUNE             
LIEU-DIT   LE NOYER VERT              
LIEU-DIT   L ORME A LA PELLE          
LIEU-DIT   L ORME A MOINSON           
LIEU-DIT   LES OUCHES NORD            
LIEU-DIT   LE PAVE                    
LIEU-DIT   LES PERRIERES              
