20151101
51         MARNE                         
LIEU-DIT   LES TOURES                 
LIEU-DIT   LE VAU SAINT BASLE         
LIEU-DIT   LA VAUDRONNERIE            
LIEU-DIT   LES VIGNES DE LA PERTHE    
LIEU-DIT   LE VILLAGE                 
RUE        AIRAD                      
RUE        DE L'ANCIENNE GARE         
RUELLE     DE L AULUZE                
RUE        DES ARPENTS                
RUE        BACCHUS                    
IMPASSE    DES BAGNOLETS              
PLACE      BARANCOURT                 
BOULEVARD  DES BERMONTS               
RUE        DES BOISSEAUX              
IMPASSE    DE LA BOUTEILLE            
RUE        DE BOUZY                   
SENTIER    DES CAQUES                 
RUE        DU CBR                     
RUE        CERES                      
RUE        DE CHALONS                 
IMPASSE    DE LA CHAMBRE CHAUDE       
RUE        DE CHAMPAGNE               
RUE        CHARLES DE GAULLE          
RUE        DU CHATEAU                 
RUE        CHEVALLIER                 
RUE        DU CHEVALIER PIERRE L.C    
RUE        DU CLOS                    
RUE        COLBERT                    
RUE        DE LA COMMANDERIE          
SQUARE     DE LA CONCORDE             
RUE        DE CONDE                   
RUE        DES CRAYERES               
RUE        DE CRILLY                  
PLACE      DE LA CROIX                
RUE        DOM PERIGNON               
RUE        D EPERNAY                  
PLACE      DE LA FONTAINE             
BOULEVARD  DES FOSSES DE RONDE        
RUE        DES GRANDS COTES           
RUE        DU HAUT DES TERRES JAUNES  
RUE        HENRI 3                    
IMPASSE    DES HORDONS                
IMPASSE    DES HOTTES                 
RUE        DE L IMAGE                 
RUE        D ISSE                     
RUE        JEAN MOULIN                
SQUARE     LORRAINE                   
RUE        LOUVOIS                    
RUE        DES MANDELETTES            
RUE        DU MOULIN                  
IMPASSE    DES MOYERES                
RUE        DE LA MUSIQUE              
RUE        DES OUCHES                 
CHEMIN     PETIT CHEMIN D'ISSE        
PTR        PETITE RUE DE BOUZY        
IMPASSE    DES PINOTS                 
IMPASSE    DE LA PIPETTE              
IMPASSE    DU POMPONE                 
RUE        DES PRESSOIRS              
RUE        DES QUATRE VENTS           
RUE        DE REIMS                   
IMPASSE    DES ROSIERS                
RUE        SAINT ELOI                 
RUE        SAINT JEAN                 
RUE        SAINT VINCENT              
RUE        DES SANSONNETS             
IMPASSE    DE LA SEC                  
RUE        DES TEMPLIERS              
CHEMIN     RUR DIT DES TERRES JAUNES  
RUE        DES TONNELIERS             
RUE        DE TOURS                   
IMPASSE    DE LA TREILLE              
RUE        DE TREPAIL                 
RUE        DE VAUDEMANGE              
RUE        DES VENDANGES              
RUE        DU HAUT DES TERRES JAUNES  
           commune :     AMBRIERES                      departement : MARNE                         
LIEU-DIT   L AUNE                     
LIEU-DIT   LE BOIS D AMBRIERES        
LIEU-DIT   LE BOIS DE HAUTEVILLE      
LIEU-DIT   LES CARPIERES              
LIEU-DIT   LE CHAMP AUX CHOUX         
LIEU-DIT   LE CHAMP DE PERTHES        
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE A LOUP             
LIEU-DIT   LA COUPEE                  
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   LES EPINOTTES              
LIEU-DIT   LES EPINOTTES EST          
LIEU-DIT   L ETANG DES BUTTES         
LIEU-DIT   L ETANG GUERY              
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LA FERME DE MERLUET        
LIEU-DIT   LA FERME DE QUEULX         
LIEU-DIT   LE FOND LAVAL              
LIEU-DIT   FRANCHE ROIE               
LIEU-DIT   LA FRANCHE ROIE            
LIEU-DIT   LES GARENNES               
LIEU-DIT   GRAND ROUGEMONT            
LIEU-DIT   LE GRAND ROUGEMONT         
LIEU-DIT   LES GRANDS SAULES          
LIEU-DIT   LE HAUT DES EPINOTTES      
LIEU-DIT   HAUTE FONTAINE             
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES MERLUETS               
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PATIS DES MOUTONS       
LIEU-DIT   LES PERES TINTINS          
LIEU-DIT   LA PIECE DE MERLUET        
LIEU-DIT   LA PIECE LA CRIQUE         
LIEU-DIT   LA PIECE LEPAGE            
LIEU-DIT   LA PLAINE DES GRANDS SAULE 
LIEU-DIT   PLAINE DES GRANDS SAULES   
LIEU-DIT   LES QUATRES CHENES         
LIEU-DIT   LES SAUSSAIES              
LIEU-DIT   LE VASSUET                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT JOURNEAUX        
LIEU-DIT   LA VOIE DE QUEULX          
LIEU-DIT   PATURE DE QUEUX            
RUE        COUPEE                     
CHEMIN     DES GRANDES COTES          
GR         GRANDE RUE                 
RUE        HAUTE                      
RUE        DE HAUTE FONTAINE          
RUE        DE LANEUVILLE              
PTR        PETITE RUE DE HAUTE FONTAI 
PTR        PETITE RUE DE LANEUVILLE   
RUE        TENOTTE                    
           commune :     ANGLURE                        departement : MARNE                         
LIEU-DIT   LES AIRS                   
LIEU-DIT   BELLE ASSISE SUD           
LIEU-DIT   LE BOIS AUX JAURIS         
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LE BOUT DE LA GARENNE      
LIEU-DIT   LE BOUT DU MARAIS COMMUN   
LIEU-DIT   LE BREVIAIRE               
LIEU-DIT   LE CHAMP DE VILLIARD       
LIEU-DIT   LE CHEMIN DE LAUNAY        
LIEU-DIT   LES CIERGES                
LIEU-DIT   LA DIGUE                   
LIEU-DIT   LES EQUONCES               
LIEU-DIT   LES EQUONCES DE BELLE ASSI 
LIEU-DIT   LE FLANOT                  
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LA FOSSE AUX SABLES        
LIEU-DIT   LE FOSSE BLANC             
LIEU-DIT   LA FOSSE RAINVILLE         
LIEU-DIT   LE FOSSE RATION            
LIEU-DIT   SUR LES FOSSES             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   SUR LA GARENNE             
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   L ILE                      
LIEU-DIT   LA LIMOUSINE               
LIEU-DIT   LE MARAIS COMMUN           
LIEU-DIT   LE MARAIS DE LA PERCHE     
LIEU-DIT   LE MARAIS DU SAULE         
LIEU-DIT   MARAIS SOUS LE PONT DE PIE 
LIEU-DIT   LES MARDELLES              
LIEU-DIT   LE MAZELOT                 
LIEU-DIT   LA MOITIE DE GAYE          
LIEU-DIT   LES ONGLEES                
LIEU-DIT   LE PARC SAINT SERIN        
LIEU-DIT   LE PETIT REGAT             
LIEU-DIT   LE PONT DE LA OUITRE       
LIEU-DIT   LE PRE DE MALLEBRANCHE     
LIEU-DIT   LES PREUX                  
LIEU-DIT   LES PREUX SUD              
LIEU-DIT   LE ROUILLIS                
LIEU-DIT   LE VEILLEU                 
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LE VILLAGE REMEMBRE        
LIEU-DIT   BELLE ASSISE               
LIEU-DIT   LA PERCHE                  
RUE        DE L'ABBE JOLIVET          
PROMENADE  DE L AUBE                  
RUE        BEAUJOUR                   
RUE        DE LA BRECHE               
ALLEE      DES BUCHETTES              
RUE        DES BUCHETTES              
RUE        DU CANAL                   
RUE        DE CHALONS                 
RUE        CHARLES DE GAULLE          
RUE        DU COLLEGE                 
RUE        DE L'ECLUSE                
IMPASSE    DE L ECLUSE                
RUE        DES FLEURS                 
RUE        DE LA FOSSE AUX LOUPS      
RUELLE     DES FOSSES                 
RUE        DE LA GARE                 
RUE        GUSTAVE FORGEOT            
RUE        DU HUIT MAI                
VC         QUARTIER DE L ILE          
RUE        DES JONQUILLES             
PLACE      DU 13 JUIN 1940            
RUE        DES LILAS                  
           LOT DU MAIL                
RUE        DU MARAIS                  
RUE        DE MARCILLY                
ROUTE      DE MARSANGIS               
RUE        DU MAZELOT                 
RUE        MIGNONETTE                 
RUE        DE MILLOT                  
RUE        NOUVELLE                   
RUELLE     DES OIES                   
RUE        DU ONZE NOVEMBRE           
RUE        DES OUCHES                 
RUE        DU PONT                    
PLACE      DE LA REPUBLIQUE           
RUE        DES RETRANCHEMENTS         
RUE        DES ROSES                  
RUE        DE SEZANNE                 
RUE        DE SOYER                   
CHEMIN     DU VEILLEU                 
RUE        DES VIOLETTES              
           commune :     ANGLUZELLES-ET-COURCELLES      departement : MARNE                         
LIEU-DIT   ANGLUZELLES                
LIEU-DIT   LES ARCONS                 
LIEU-DIT   LE BAS DE LA CROIX         
LIEU-DIT   LE BIARD                   
LIEU-DIT   LE BOIS DU BACHOT          
LIEU-DIT   LE BOUT DE LA NOUE         
LIEU-DIT   LE BOUT DU BEAU            
LIEU-DIT   LE CHAMP CORNU             
LIEU-DIT   LE CHATET                  
LIEU-DIT   LE CHEMIN DE LA FORGE      
LIEU-DIT   LES CLOUS                  
LIEU-DIT   LE COIN DE FRESNAY         
LIEU-DIT   LA CONTREE DES BOIS        
LIEU-DIT   COURCELLES                 
LIEU-DIT   LA CRAYERE                 
LIEU-DIT   LES CROISEES               
LIEU-DIT   DERRIERE LES GRANGES       
LIEU-DIT   LE DOMAINE DU HULOT        
LIEU-DIT   L ECU                      
LIEU-DIT   ENTRE DEUX CHEMINS DE CORR 
LIEU-DIT   LA FIN D OGNES             
LIEU-DIT   LE FOND DE CHATAIGNIER     
LIEU-DIT   LA FOSSE JEAN MEUNIER      
LIEU-DIT   LE FOSSE MICHEL ROBART     
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LES HATIERES               
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LE JARD                    
LIEU-DIT   LE LIBOIRAT                
LIEU-DIT   LONGUE NOUE                
LIEU-DIT   LE MARAIS BRULE            
LIEU-DIT   LES MARCHATS               
LIEU-DIT   LES MAZEAUX                
LIEU-DIT   LES MILLE BARRES           
LIEU-DIT   AU NORD DE LA POINTE       
LIEU-DIT   LA NOUELLE                 
LIEU-DIT   LES NOUELLOTTES            
LIEU-DIT   L OSERAIE                  
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PANTON                  
LIEU-DIT   LA PLAINE D EPINE          
LIEU-DIT   LA PLAINE DES PONCEAUX     
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES PONCEAUX               
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES DU BOUT DE LA NOU 
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LES RUCHOTS                
LIEU-DIT   LE SAINT GRILAT            
LIEU-DIT   LE VALLAT                  
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VOIE DE PLANCY          
LIEU-DIT   LE VOYET                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE FOUR A CHAUX            
RUE        AUX CANES                  
RUE        DE L EGLISE                
RUE        DU FOUR A CHAUX            
RUE        DE LA GARENNE              
RUE        DU HULOT                   
IMPASSE    D'ORIENT                   
RUE        DES OUCHES                 
RUE        DES PRES                   
RUE        DE LA SUPERBE              
RUE        DES TILLEULS               
RUE        DE LA VALLEE               
           commune :     ANTHENAY                       departement : MARNE                         
LIEU-DIT   LES BERGERES               
LIEU-DIT   LE BOIS D ANTHENAY         
LIEU-DIT   LE CHEMIN                  
LIEU-DIT   LE CHEMIN DE REIMS         
LIEU-DIT   LE CLOS COURTALIER         
LIEU-DIT   LE CLOS DE LA BENOITE      
LIEU-DIT   LA COTE DU CHEMIN D AOUGNY 
LIEU-DIT   LE DESSOUS DES BERGERES    
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LE FOND DU CHEMIN D AOUGNY 
LIEU-DIT   LA FONTAINE DES POURCEAUX  
LIEU-DIT   LES FONTAINETTES           
LIEU-DIT   LA GRANDE OVETTE           
LIEU-DIT   LES GRANDS LIMONS          
LIEU-DIT   LES GRILLOUX               
LIEU-DIT   LA HAIE DES RELIGIEUSES    
LIEU-DIT   LA HAYETTE DU CHEMIN       
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MOULIN D ANTHENAY       
LIEU-DIT   NOGENT                     
LIEU-DIT   LES ONZE ARPENTS           
LIEU-DIT   L ORME LAURENT             
LIEU-DIT   LE PATIS                   
LIEU-DIT   LA PENTE DE CHE FONTAINE   
LIEU-DIT   LA PETITE HOVETTE          
LIEU-DIT   LE PLATEAU DE NOGENT       
LIEU-DIT   LE POIRIER DE ROSES        
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   LES REGAINS                
LIEU-DIT   LE ROND CHENE              
LIEU-DIT   LE RU DE VANDIERES         
LIEU-DIT   LA SAULX DU CHEMIN         
LIEU-DIT   LA SENTE DU MOULIN         
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE CHEMIN             
LIEU-DIT   SOUS LES PRES              
LIEU-DIT   LES TERRES FRAICHES        
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TOURNELLES             
LIEU-DIT   LE TROU D OLIZY            
LIEU-DIT   LES VENTES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES TRENTE ARPENTS         
CR         D'ANTHENAY AU CD 2         
RUE        DU CHATEAU                 
VC         2BIS DE CHATILLON A ANTHEN 
CHEMIN     DE LA FERME                
RUE        DE LA FONTAINE             
RUE        DU CHATEAU VERT            
PLACE      MAIRIE                     
RUE        DES MARDOUZETS             
RUELLE     DES MARDOUZETS             
D          980 DE DORMANS A REIMS     
D          23                         
D          23E                        
           commune :     AOUGNY                         departement : MARNE                         
FRM        DU PLESSIER                
FRM        DE ROZOY                   
LIEU-DIT   LA BATTE A BUIS            
LIEU-DIT   LE BOIS DE LA VENTE        
LIEU-DIT   LE BOIS LE PRETRE          
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   DESSUS DU PLESSIER         
LIEU-DIT   LE DIFFERENT               
LIEU-DIT   DOUZON                     
LIEU-DIT   LA FERME                   
LIEU-DIT   LE FOND DE SAVART          
LIEU-DIT   LA FOSSE A L EAU           
LIEU-DIT   LE FOSSE DE LA NOUE        
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GRANDS PATIS           
LIEU-DIT   LES GRANDS LIMONS          
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   NAVARRE                    
LIEU-DIT   LES PETITS PATIS           
LIEU-DIT   LE PLESSIER                
LIEU-DIT   ROYATS                     
LIEU-DIT   ROZOY                      
LIEU-DIT   LA TERRE AUX POIS          
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FOND DE ROMIGNY            
RUE        DE L EGLISE                
RUE        DE LA FORGE                
GR         GRANDE RUE                 
RUE        DES LAVOIRS                
RUELLE     LEA                        
RUE        DU MONT PROFIT             
RUE        DU TROUPEMART              
RUE        DE LA TUILERIE             
           commune :     ARCIS-LE-PONSART               departement : MARNE                         
LIEU-DIT   LES ANTES                  
LIEU-DIT   ARCIS SEVRAIN              
LIEU-DIT   LA BARQUETTE               
LIEU-DIT   LE BATI DU BAUCHET ROBIAT  
LIEU-DIT   LE BAUCHET ROBIAT          
LIEU-DIT   BERY                       
LIEU-DIT   LE BOIS D HUAT             
LIEU-DIT   BOIS DE LA BRUSSE          
LIEU-DIT   BOIS DE LA CHAPELLE        
LIEU-DIT   LE BOIS DE VELLY           
LIEU-DIT   BOIS DES CINQ PILLES       
LIEU-DIT   LES BOYAUX                 
LIEU-DIT   LA BRUSSE                  
LIEU-DIT   LE CHAMP DE L ALOUETTE     
LIEU-DIT   LES CHAUDES TETES          
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   LE CHEMIN DE BROUILLET     
LIEU-DIT   LE CHEMIN DE CHATILLON     
LIEU-DIT   LE CHEMIN DE COURVILLE     
LIEU-DIT   LE CHEMIN DE LAGERY        
LIEU-DIT   LE CHEMIN DE MONT          
LIEU-DIT   LE CHEMIN DE REIMS         
LIEU-DIT   LE CHEMIN DES CHARBONNIERS 
LIEU-DIT   LA COLINETTE               
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   AU DESSUS D ARCIS SEVRAIN  
LIEU-DIT   LE DIFFEREND               
LIEU-DIT   ENTRE DEUX COURS           
LIEU-DIT   LE FOND DE LA VOISSURE     
LIEU-DIT   LES FRAICHONS              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LES GRANDS VUIDS           
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRISOLETTE              
LIEU-DIT   LA GROSSE HAYE             
LIEU-DIT   LA HAIE DU MESNIL          
LIEU-DIT   HURTEBISE                  
LIEU-DIT   IGNY                       
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LA MAINE BLANCHE           
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE MONT DE BERY            
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES OISEAUX HUPPES         
LIEU-DIT   PATURAGES DE LA VALLEE DE  
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PETITS VUIDS           
LIEU-DIT   LA PIERRE FRIQUE           
LIEU-DIT   LE PLAT DE LA MALMAISON    
LIEU-DIT   LE PRE BINET               
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   AUX ROISES                 
LIEU-DIT   LA SAINTERIE               
LIEU-DIT   LES SAVETTES               
LIEU-DIT   LA SENTE D IGNY            
LIEU-DIT   SOUS LE BOIS DE REIMS      
LIEU-DIT   LA TERRE DES CHIENS        
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   LES TOURTELETTES           
LIEU-DIT   LA TROUEE DE CRUGNY        
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VENTELETTE              
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LE VIEUX CHEMIN D IGNY     
LIEU-DIT   LE VILLAGE                 
RUE        DU CHATEAU BOBO            
RUE        DU CHATEAU                 
RUE        DE MONT SUR COURVILLE      
RUE        DE LA CARCANSOLE           
RUE        DRAGONNET                  
ROUTE      DE DRAVENY                 
PLACE      DE L EGLISE                
ROUTE      DE FISMES                  
RUE        GAUCHER                    
RUE        GORGERY                    
GR         GRANDE RUE                 
RUE        HOWARD HOUSTON             
RUE        MESSINE                    
CR         DIT DU MOULIN              
RUE        DU POINT DU JOUR           
RUE        VENICOURT                  
           commune :     ARGERS                         departement : MARNE                         
