20151101
32         GERS                          
LIEU-DIT   EN HERROU                  
LIEU-DIT   EN JOUANRAMES              
LIEU-DIT   A JOURDAN                  
LIEU-DIT   A LABARTHE                 
LIEU-DIT   A LABOURDETTE              
LIEU-DIT   A LACARAOUERE              
LIEU-DIT   A LACOUME                  
LIEU-DIT   A LACOUTURE                
LIEU-DIT   A LAGRANGE                 
LIEU-DIT   A LAGRANGE DUZAN           
LIEU-DIT   A LAGRANGE NEUVE           
LIEU-DIT   EN LAOUAT                  
LIEU-DIT   A LAPLAGNETTE              
LIEU-DIT   A LARRIBERAOU              
LIEU-DIT   A LASBOSSES                
LIEU-DIT   A LASCAMELLE               
LIEU-DIT   A LASIEGE                  
LIEU-DIT   A LATOULETE                
LIEU-DIT   A LAVERDALE                
LIEU-DIT   A LECHAUX                  
LIEU-DIT   A LENBESSIN                
LIEU-DIT   A LENBESSIN DE DARRE       
LIEU-DIT   A LESTANQUE                
LIEU-DIT   EN MAIGNE DE DERRIERE      
LIEU-DIT   EN MAIGNE DE DEVANT        
LIEU-DIT   A MATARAN                  
LIEU-DIT   AU MENJOULAT               
LIEU-DIT   AUX MESTRES                
LIEU-DIT   A MIREMONT                 
LIEU-DIT   AUX MOULINS                
LIEU-DIT   AU MOUTA                   
LIEU-DIT   EN NAUDON                  
LIEU-DIT   A NAURIO                   
LIEU-DIT   A NAURIO DE DEVANT         
LIEU-DIT   AU NEBOUT                  
LIEU-DIT   AU PACHE                   
LIEU-DIT   AU PAGES                   
LIEU-DIT   AU PASTARRET               
LIEU-DIT   A EN PERET                 
LIEU-DIT   EN PETERE                  
LIEU-DIT   AU PETIT MARTIN            
LIEU-DIT   A MONPLAISIR               
LIEU-DIT   A PORTETENY                
LIEU-DIT   A POUCHALANE               
LIEU-DIT   AU POURCET                 
LIEU-DIT   AU POUTON DE BAS           
LIEU-DIT   AU POUTON DE HAUT          
LIEU-DIT   A PUJOL                    
LIEU-DIT   A RAPHY                    
LIEU-DIT   EN REMAURIN                
LIEU-DIT   A REOULE                   
LIEU-DIT   A REVEL                    
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   A ROBERT                   
LIEU-DIT   A ROQUEBERT                
LIEU-DIT   A SAINT DESIRE             
LIEU-DIT   A SAINT DESIRE D EN HAUT   
LIEU-DIT   A SAINT MEZARD             
LIEU-DIT   A SAINTE CATHERINE         
LIEU-DIT   EN SANSOUTIN               
LIEU-DIT   A SENOUS                   
LIEU-DIT   AU SOTOM                   
LIEU-DIT   A SOULAGNAT DE PUJOL       
LIEU-DIT   AU SOULAN                  
LIEU-DIT   AU SOULAN D EN FUSTE       
LIEU-DIT   SOULAN DE LECHAUX          
LIEU-DIT   A TAURIAC                  
LIEU-DIT   A TECHAVORE                
LIEU-DIT   A TEOULE                   
LIEU-DIT   AUX TEOULES                
LIEU-DIT   A TICHANERE                
LIEU-DIT   A LA TOURASSE              
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   A TULLE                    
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   JOURDAN DE BAS             
LIEU-DIT   ENHAOUAS                   
LIEU-DIT   A LARROUMEGUAS             
LIEU-DIT   LALIOUE                    
LIEU-DIT   MOULIN DU PRAT             
LIEU-DIT   LOT DES MESTRES            
RUE        FRANCOIS ALEM ROUSSEAU     
ROUTE      D AUCH                     
CHEMIN     DU BARRY                   
RUE        DE LA BRECHE               
ROUTE      DE CASTELNAU               
RUE        DU CUL DE SAC              
RUE        DU CENTRE                  
RUE        LEOPOLD DESTARAC           
RUE        DU DOCTEUR BONNEMAISON     
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DE L ESCALIER              
RUE        DU FOIRAIL                 
RUE        DE LA FONTAINE             
RUE        DE LA GARE                 
PLACE      DE LA MAIRIE               
RUE        DU FOUSSAT                 
AVENUE     DU FOYER RURAL             
RUE        DE LA GARE                 
RUE        DE GEER                    
GR         GRAND RUE                  
AVENUE     DU GROUPE SCOLAIRE         
RUE        ROGER LECHES               
ROUTE      DE L ISLE ARNE             
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DE LA MARE                 
PLACE      DE LA MARE                 
ROUTE      DE MAUVEZIN                
PLACE      DES MIMOSAS                
ROUTE      DU MOULIN                  
ROUTE      NATIONALE N 124            
ROUTE      DE NOUGAROULET             
RUE        DU PATUS                   
RUE        DU PRESBYTERE              
RUE        DU PUITS                   
RUE        PUJOL                      
CHEMIN     DE SAINT TAURIN            
ROUTE      DE TOULOUSE                
RUE        DE LA TOUR                 
RUE        DES MIMOSAS                
VTE        VIEILLE ROUTE              
           commune :     AUCH                           departement : GERS                          
RESIDENCE  JEAN DE BEAUJEU            
CITE       DE COLMAR                  
RESIDENCE  DU BARRAIL                 
RESIDENCE  HELIOS                     
LOT        RAVEL                      
LIEU-DIT   A L AERODROME DE LAMOTHE   
LIEU-DIT   ALLEE DU CIMETIERE         
LIEU-DIT   A ANTOGE                   
LIEU-DIT   A L ARRAJADE               
LIEU-DIT   AUX ARROUILLERES           
LIEU-DIT   AS PLANES                  
LIEU-DIT   AU BALENT                  
LIEU-DIT   A BAREILLAC                
LIEU-DIT   A BARON                    
LIEU-DIT   A LA BARONNE               
LIEU-DIT   A BARONNIS                 
LIEU-DIT   AU BARRAIL                 
LIEU-DIT   A BARRAN                   
LIEU-DIT   A BASCOUS                  
LIEU-DIT   LE BASSIN                  
LIEU-DIT   A BATAILLE                 
LIEU-DIT   BETCLAR                    
LIEU-DIT   A BAZILLAC                 
LIEU-DIT   A BEAULIEU ECOLE           
LIEU-DIT   A BEAUVALLON               
LIEU-DIT   A BEDOUT                   
LIEU-DIT   A BEGUE                    
LIEU-DIT   A BEL AIR                  
LIEU-DIT   A BELLEVUE                 
LIEU-DIT   A BERDOULET                
LIEU-DIT   AU BERRY                   
LIEU-DIT   A BERTRANET                
LIEU-DIT   A BIGAOUDERE               
LIEU-DIT   BLAZY                      
LIEU-DIT   AU BOIS                    
LIEU-DIT   AU BOIS DE LANSAC          
LIEU-DIT   AU BOIS DE LAS TUTOS       
LIEU-DIT   AU BOIS DE LOUBEJAN        
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   A BORDENEUVE DE CAMMASSES  
LIEU-DIT   A LA BORDENEUVE DE L ARCON 
LIEU-DIT   A BOUBEE                   
LIEU-DIT   A LA BOURDASSE             
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   AU BOURGET                 
LIEU-DIT   AU BOUSCASSE               
LIEU-DIT   AU BOUSQUET                
LIEU-DIT   AU BRAU                    
LIEU-DIT   LE BROC DE L AGACO         
LIEU-DIT   A CABANDE                  
LIEU-DIT   AUX CABANES                
LIEU-DIT   AU CABOS                   
LIEU-DIT   LA CAHUZE                  
LIEU-DIT   A LA CAILLAOUERE           
LIEU-DIT   AU CALVAIRE                
LIEU-DIT   A CAMMASSES                
LIEU-DIT   A CANTELOUP                
LIEU-DIT   AU CAPUCINS                
LIEU-DIT   A CARLES                   
LIEU-DIT   AU CASTAGNE                
LIEU-DIT   AU CHAMP D AIGNAN          
LIEU-DIT   A CHANTECLEF               
LIEU-DIT   AUX CHARMETTES             
LIEU-DIT   CHATEAU DE LAMOTHE         
LIEU-DIT   AU CHATEAU DE SAINT CRICQ  
LIEU-DIT   AU CHATEAU DU GARROS       
LIEU-DIT   CIMETIERE                  
LIEU-DIT   A CLAIRE FONTAINE          
LIEU-DIT   A CLARAC                   
LIEU-DIT   AU CLOS DU PARADIS         
LIEU-DIT   A COMMERE MARTIN           
LIEU-DIT   AU COMTE                   
LIEU-DIT   A LA COTE DES NEIGES       
LIEU-DIT   A LA COTE DU GRISON        
LIEU-DIT   EN COTON                   
LIEU-DIT   AU COUGET                  
LIEU-DIT   A COULANGE                 
LIEU-DIT   AU COULOM                  
LIEU-DIT   AU COULOUME                
LIEU-DIT   A LA COUME                 
LIEU-DIT   COUME DE BAZERES           
LIEU-DIT   A COURREGES                
LIEU-DIT   AU CUSSOUAU                
LIEU-DIT   A DARIES                   
LIEU-DIT   DERRIERE ANTOGE            
LIEU-DIT   DEVANT LE CUSSOUAU         
LIEU-DIT   DEVANT MOURROUSIN          
LIEU-DIT   DEVANT MOUSQUERES          
LIEU-DIT   DEVANT PEJOULIN            
LIEU-DIT   DEVANT PERILLE             
LIEU-DIT   DEVANT PITOUS              
LIEU-DIT   A DIOUAYDAN                
LIEU-DIT   DOMAINE DE BEHOBIE         
LIEU-DIT   A EMBAQUES                 
LIEU-DIT   AUX EMBARRATS              
LIEU-DIT   A EMBARROUSSE              
LIEU-DIT   A EMBATS                   
LIEU-DIT   A EMPAILLON                
LIEU-DIT   A EMPITRAC                 
LIEU-DIT   A EMPLANCHE                
LIEU-DIT   A L ENCLADE DU GD BOIS     
LIEU-DIT   A ENDOUMINGUE              
LIEU-DIT   A L ENFER                  
LIEU-DIT   A ENGACHIES                
LIEU-DIT   A ENGUILHEMOT              
LIEU-DIT   A ENSALETTE                
LIEU-DIT   A ENSANS                   
LIEU-DIT   A ENSOUQUET                
LIEU-DIT   A L ESCAGNAN               
LIEU-DIT   A L ESCLOUPE               
LIEU-DIT   A FERRIS                   
LIEU-DIT   AU FOIRAIL                 
LIEU-DIT   A GAOUERE                  
LIEU-DIT   A LA GARENNE               
LIEU-DIT   AU GARROS                  
LIEU-DIT   A LA GARROSSE              
LIEU-DIT   AU GAUBERT                 
LIEU-DIT   A LA GOUDAGNE              
LIEU-DIT   AU GRISON                  
LIEU-DIT   A GUILLEMERE               
LIEU-DIT   AU HAGET                   
LIEU-DIT   LE HAGET                   
LIEU-DIT   AU HALLE                   
LIEU-DIT   AU HAOUET                  
LIEU-DIT   AU HAOURET                 
LIEU-DIT   AU HER                     
LIEU-DIT   A L HERMITAGE              
LIEU-DIT   A L HESPITALET             
LIEU-DIT   AU HOL                     
LIEU-DIT   A LA HOUEILLASSE           
LIEU-DIT   A HOURDAX                  
LIEU-DIT   AUX HOURNASSIS             
LIEU-DIT   AU HOURNE                  
LIEU-DIT   A LA HOURRE                
LIEU-DIT   A HOURTANE                 
LIEU-DIT   LA HURE                    
LIEU-DIT   AU HUSTE                   
LIEU-DIT   LES JACOBINS               
LIEU-DIT   AU JALIS                   
LIEU-DIT   A JAMBES                   
LIEU-DIT   A LA JOURDANE              
LIEU-DIT   A JOURDANIS                
LIEU-DIT   A JUILLAN                  
LIEU-DIT   A JULIAN                   
LIEU-DIT   A LABADIE                  
LIEU-DIT   A LABORDENEUVE DE NAUBAN   
LIEU-DIT   A LAFONT                   
LIEU-DIT   A LAGORS                   
LIEU-DIT   A LAGOUDAGNE               
LIEU-DIT   A LAMOTHE                  
LIEU-DIT   A LAMOTHE DE HAUT          
LIEU-DIT   A LANDON                   
LIEU-DIT   A LANTIN                   
LIEU-DIT   A LAOUERAN                 
LIEU-DIT   A LARAJADE                 
LIEU-DIT   A LAROUGEAT                
LIEU-DIT   A LAS BOUBEES              
LIEU-DIT   A LAS CASSAROLES           
LIEU-DIT   A LAS COSTES               
LIEU-DIT   A LAS COURNERES            
LIEU-DIT   LAS HILLETOTS              
LIEU-DIT   A LAS PAGUERES             
LIEU-DIT   A LASSALLE                 
LIEU-DIT   LASSALLE DE LA CAILLAOUERE 
LIEU-DIT   A LESCAT                   
LIEU-DIT   LESPAU                     
LIEU-DIT   AU LEVANT DE LESCAT        
LIEU-DIT   LEVANT D ENDOUMENGUE       
LIEU-DIT   A LOUBEJAN                 
LIEU-DIT   A LUCANTE                  
LIEU-DIT   A LUCOMALLE                
LIEU-DIT   A LUXEUBE                  
LIEU-DIT   A MAILLOSSIS               
LIEU-DIT   A MARIN                    
LIEU-DIT   A MATHALIN                 
LIEU-DIT   A MIREBOULANT              
LIEU-DIT   A MOLAS                    
LIEU-DIT   A MONBERNAT                
LIEU-DIT   A MONLAUR                  
LIEU-DIT   A MONPLAISIR               
LIEU-DIT   LE MOULIAS                 
LIEU-DIT   LA MOULIASSE               
LIEU-DIT   AU MOULIN DE SAINT CRICQ   
LIEU-DIT   AU MOULIN DE SAINT MARTIN  
LIEU-DIT   AU MOULIN DE TROYES        
LIEU-DIT   AU MOULIOT                 
LIEU-DIT   A MOURRAY                  
LIEU-DIT   A MOURROUSSIN              
LIEU-DIT   A MOUSQUERES               
LIEU-DIT   A NAREOUX                  
LIEU-DIT   A NASQUE                   
LIEU-DIT   A NATON                    
LIEU-DIT   A NAUBAN                   
LIEU-DIT   A NEGRIE                   
LIEU-DIT   AU NORD DE LA RIBERE       
LIEU-DIT   AU NORD DE LA TERRADE      
LIEU-DIT   A NOURRIC                  
LIEU-DIT   A L ORATOIRE               
LIEU-DIT   A PAILLAS                  
LIEU-DIT   A PALANQUE                 
LIEU-DIT   AU PAQUETAYRE              
LIEU-DIT   A LA PATTE D OIE           
LIEU-DIT   LA PAUSE                   
LIEU-DIT   A PEJOULIN                 
LIEU-DIT   A PEJOULIN DE HAUT         
LIEU-DIT   AU PENJAT                  
LIEU-DIT   A PERISSE                  
LIEU-DIT   A LA PETARRASSE            
LIEU-DIT   AU PETIT BEAULIEU          
LIEU-DIT   AU PETIT BERRY             
LIEU-DIT   AU PETIT CABOS             
LIEU-DIT   AU PETIT COUGET            
LIEU-DIT   AU PETIT FERRIS            
LIEU-DIT   AU PETIT LAOUERAN          
LIEU-DIT   LE PETIT MOULIAS           
LIEU-DIT   AU PETIT MOULIOT           
LIEU-DIT   AU PETIT SAMAYRAN          
LIEU-DIT   A PEYPOC                   
LIEU-DIT   A LA PEYRADE               
LIEU-DIT   A PEYRUSSE                 
LIEU-DIT   A PIQUEBISE                
LIEU-DIT   A PITOUS                   
LIEU-DIT   A LA PLAGNE                
LIEU-DIT   A PLAISANCE                
LIEU-DIT   AU PLAN                    
LIEU-DIT   AU PLANQUILLE              
LIEU-DIT   A PONSAN                   
LIEU-DIT   A POOU                     
LIEU-DIT   AU POUNTET                 
LIEU-DIT   A POUZAS                   
LIEU-DIT   AU PRAT                    
LIEU-DIT   AU PRAT NEUF               
LIEU-DIT   LE PRE DE LA CAILLAOUERE   
LIEU-DIT   A LA PRESIDENTE            
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   QRT LANNES                 
LIEU-DIT   QRT ESPAGNE                
LIEU-DIT   AU QUILLON                 
LIEU-DIT   A RABIT                    
LIEU-DIT   A RENARD                   
LIEU-DIT   A LA RETHOURIE             
LIEU-DIT   A LA RIBERE                
LIEU-DIT   A LA RIBERE D AGEN         
LIEU-DIT   A ROUAN                    
LIEU-DIT   A ROUBIN                   
LIEU-DIT   AU ROUCASSE                
LIEU-DIT   A ROUMEGUERE               
LIEU-DIT   A LA ROUTILLE              
LIEU-DIT   AU SACRE COEUR             
LIEU-DIT   A SAINT BERTRANET          
LIEU-DIT   A SAINT CHRISTEAU          
LIEU-DIT   A SAINT CRICQ              
LIEU-DIT   A SAINT ORENS              
LIEU-DIT   A SAINT PAUL               
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   A SAINT URIN               
LIEU-DIT   A SAINTE QUITTERIE         
LIEU-DIT   EN SALLETTES               
LIEU-DIT   A SAMAYRAN                 
LIEU-DIT   A SAMAYRAN DE BAS          
LIEU-DIT   A SEBEILLE                 
LIEU-DIT   AU SEILHAN                 
LIEU-DIT   AU SEMINAIRE               
LIEU-DIT   A SENTINELLE               
LIEU-DIT   AU SOULAN                  
LIEU-DIT   AUX SOUNSAS                
LIEU-DIT   A SUCHAN                   
LIEU-DIT   AU TAILLADIS               
LIEU-DIT   LE TAPIS VERT              
LIEU-DIT   A LA TARRISSANNE           
LIEU-DIT   A TARRABUSQUE              
LIEU-DIT   A LA TERRADE               
LIEU-DIT   A TERRAUBE                 
LIEU-DIT   A TOUGEY DE DERRIERE       
LIEU-DIT   A TOUGEY DE DEVANT         
LIEU-DIT   A TOUR PLEGAT              
LIEU-DIT   A LA TOURETTE              
LIEU-DIT   AUX TOUZETTES              
LIEU-DIT   AU TREMOULA                
LIEU-DIT   AU TROUETTE                
LIEU-DIT   AU TUCO                    
LIEU-DIT   A TUFFERIS                 
LIEU-DIT   A LA TUILERIE              
