20151101
01         AIN                           
IMPASSE    VEDRINES                   
ALLEE      DES VENDANGEURS            
AVENUE     DE VERDUN                  
RUE        DES VERGERS                
CHEMIN     DE LA VEZE                 
RUE        VICTOR VERMOREL            
CHEMIN     DE LA VIE AUX LOUPS        
CHEMIN     DE LA VIE DE GACIEUX       
ALLEE      RENE VIDART                
RUE        DES VIGNES                 
RUE        VICTOR HUGO                
RUE        MAHATMA GANDHI             
           commune :     AMBERIEUX-EN-DOMBES            departement : 01         AIN                           
LOT        LES AUBEPINES              
LOT        LES BICHONNIERES           
LOT        BONNE VENTE                
LOT        LE BOURG                   
LOT        BOURG NORD                 
LOT        LE CERISIER                
LOT        LE COIN DU BUISSON         
CLOS       DU CHATEAU D'EAU           
LOT        DOMAINE DE LA GRANDE TERRE 
LOT        LES EGLANTINES             
LOT        LE PARC DU CHATEAU         
LOT        LES TULIPES                
LOT        LE CLOS DES BRUYERES       
LOT        LE CLOS DES CHARMILLES     
LOT        LES AMANDIERS              
LIEU-DIT   LES ALLYS                  
LIEU-DIT   LES ALOUETTES              
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BAYSES                 
LIEU-DIT   AU BERARD                  
LIEU-DIT   LES BICHONNIERES           
LIEU-DIT   BOIS DE CLAVEL             
LIEU-DIT   BOIS DE LA DAME            
LIEU-DIT   BOIS DE LA PIERRE          
LIEU-DIT   BOIS DU BREUIL             
LIEU-DIT   AU BON MARCHE              
LIEU-DIT   BONNE VENTE                
LIEU-DIT   LA BOTTE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROSSES                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   LE CHAMP MORTIER           
LIEU-DIT   LA CHAMPAYE                
LIEU-DIT   CHATAINARD                 
LIEU-DIT   CHAVAGNEUX                 
LIEU-DIT   LE CHER A MORRON           
LIEU-DIT   LE CRET DE CHAVAGNEUX      
LIEU-DIT   LA CROIX                   
LIEU-DIT   ETANG BERNOZAN             
LIEU-DIT   ETANG BITOURNAY            
LIEU-DIT   ETANG BOCHERAUD            
LIEU-DIT   ETANG CHALAREY             
LIEU-DIT   ETANG COMBE                
LIEU-DIT   ETANG DE CHASSAGNE         
LIEU-DIT   ETANG DE GORGEY            
LIEU-DIT   ETANG DE LA BOTTE          
LIEU-DIT   ETANG DE LA CHANAZ         
LIEU-DIT   ETANG DE LA CULATTE        
LIEU-DIT   ETANG DE LA GAINE          
LIEU-DIT   ETANG DE LA PRAZ           
LIEU-DIT   ETANG DE LA VICTOIRE       
LIEU-DIT   ETANG DU CERISIER          
LIEU-DIT   ETANG DU CHAT PENDU        
LIEU-DIT   ETANG FORET                
LIEU-DIT   ETANG GRILLET              
LIEU-DIT   ETANG MALACORD             
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   ETANG PIADARD              
LIEU-DIT   ETANG VIEUX                
LIEU-DIT   LES FONDRUS                
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   LES FORETS                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   EN GODART                  
LIEU-DIT   LE GRAND CHAMP DE LYON     
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BERNADIERE       
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LES GRANDES SEIGLIERES     
LIEU-DIT   GRANGE DES BRUYERES        
LIEU-DIT   A LA GRANGE DU BOIS        
LIEU-DIT   GRANGE GAILLOT             
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   EN GROBET                  
LIEU-DIT   AU JONCHAY                 
LIEU-DIT   LES LEVRIERES              
LIEU-DIT   LA LUMINAIRE               
LIEU-DIT   LES MOGNERECHES            
LIEU-DIT   LES MAISONNETTES           
LIEU-DIT   MASSERAN                   
LIEU-DIT   LA MICHOLIERE              
LIEU-DIT   LE PANNEAU                 
LIEU-DIT   LES PARROIS                
LIEU-DIT   LES PEILLEITTES            
LIEU-DIT   LA PEROUDE                 
LIEU-DIT   LE PEUPLE                  
LIEU-DIT   LE POIZIEUX                
LIEU-DIT   EN POTTIERE                
LIEU-DIT   A LA PRAZ                  
LIEU-DIT   PRE D AMBERIEUX            
LIEU-DIT   PRE DE CHAGNEUX            
LIEU-DIT   PRE DE LA CHAINTRE         
LIEU-DIT   PRE DES VERNES             
LIEU-DIT   PRE PONCET                 
LIEU-DIT   PRE RAJOUX                 
LIEU-DIT   AU PRE ROND                
LIEU-DIT   EN RORRE VIEILLE           
LIEU-DIT   LES SAGES                  
LIEU-DIT   A LA SAUVANDY              
LIEU-DIT   TERRE BATONNEZ             
LIEU-DIT   TERRE DE LA CHARDIERE      
LIEU-DIT   TERRE DE LA GRACE          
LIEU-DIT   LES TOURNERATTES           
LIEU-DIT   AUX VERMOTS                
LIEU-DIT   LE VIER BLANCHET           
LIEU-DIT   LE VIER DE CHALAREY        
LIEU-DIT   EN VILVEAU                 
LIEU-DIT   LA CROIX  BENITE           
LIEU-DIT   GRANGE BLANCHE             
LIEU-DIT   GROSSE GRANGE              
LIEU-DIT   LA TALOCHE                 
LIEU-DIT   LE COIN DU BUISSON         
IMPASSE    DES AMARELLES              
IMPASSE    DES ANGLAISES              
IMPASSE    DES BELGES                 
ROUTE      DU BUGEY                   
RUE        DES CAVALIERS              
PLACE      DU CHAMP DE FOIRE          
MTE        CLAUDE DONIS               
CLOS       CLOS LES CHENES            
RUE        DE LA CROIX BENITE         
RUE        BURLAT                     
ROUTE      DE LA DOMBES               
PLACE      FRANCOIS FRAY              
RUE        DU FRENE                   
PLACE      DE LA GAITE                
RUE        GOMBETTE                   
CHEMIN     DE LA GRANGE DU BOIS       
ROUTE      DU GOUVERNEUR              
IMPASSE    DES GRIOTTES               
IMPASSE    GROSSE GRANGE              
ALLEE      DES LILAS                  
RUE        DU LAVOIR                  
IMPASSE    DU LAVOIR                  
IMPASSE    MARASQUE                   
RUE        DE LA MAIRIE               
IMPASSE    DES MERISES                
ROUTE      DE MONTHIEUX               
IMPASSE    MONTMORENCY                
RUE        MOREAU                     
RUE        DE LA PIERRE               
RUE        PIERRE CIZEL               
RUE        PIERRE COLAS               
RUELLE     LA RUELLE                  
RUE        REVERCHON                  
ROUTE      DE ST ANDRE DE CORCY       
IMPASSE    DES ROSIERS                
RUE        DU PRE ROND                
ROUTE      DE ST JEAN DE THURIGNEUX   
ROUTE      DE SAINTE OLIVE            
ROUTE      DE SAINT TRIVIER           
ROUTE      DE SAVIGNEUX               
ROUTE      DU 3 SEPTEMBRE 1944        
RUE        DU STADE                   
ALLEE      DES TILLEULS               
RUE        DES TROENES                
IMPASSE    UTRILLO                    
CHEMIN     DES VERMOTS                
ROUTE      DE VILLARS                 
IMPASSE    DE LA BARRIERE             
CHEMIN     DU PEUPLE                  
IMPASSE    LA ROASSIERE               
           commune :     AMBLEON                        departement : 01         AIN                           
LIEU-DIT   AMBLEON                    
LIEU-DIT   ARBOREAZ                   
LIEU-DIT   LA BELIE                   
LIEU-DIT   EN BEMAISSE                
LIEU-DIT   LA BERLIERE                
LIEU-DIT   BRIN                       
LIEU-DIT   LA CANOUILLE               
LIEU-DIT   LA CLAZ                    
LIEU-DIT   LA COCHE                   
LIEU-DIT   COMBE DE PRAILLE           
LIEU-DIT   LES COMBES                 
LIEU-DIT   CORBANAY                   
LIEU-DIT   COTE DE BUIS               
LIEU-DIT   COTE DE CRAZ               
LIEU-DIT   COTE DE LANGERON           
LIEU-DIT   FOLIOLET ET TABOURS        
LIEU-DIT   LE FUGEY                   
LIEU-DIT   LES GRANDS HAUTAINS        
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LONG PRE                   
LIEU-DIT   MALIGNON                   
LIEU-DIT   MANDOLIN                   
LIEU-DIT   MOISSIN                    
LIEU-DIT   MORTIER                    
LIEU-DIT   LA PEROUZE                 
LIEU-DIT   LE POMARAY                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   SETRIN                     
LIEU-DIT   SOUS LE CRAIL              
LIEU-DIT   SOUS PORTES                
LIEU-DIT   TABOURS ET CRAS DE MORTIER 
LIEU-DIT   TANTENET                   
LIEU-DIT   LE TARET                   
LIEU-DIT   TAVEROLE                   
LIEU-DIT   LE TURE                    
LIEU-DIT   VERS CAUTIN                
LIEU-DIT   VERS CHAMEAUX              
LIEU-DIT   VERS RAZ                   
LIEU-DIT   VERS TEYNE                 
LIEU-DIT   LA VOURGE                  
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DU CLOS                    
ROUTE      DES COMBES                 
PLACE      DE L'ECOLE MAIRIE          
PLACE      DE L'EGLISE                
RUE        DU FOUR                    
PLACE      DU FOYER                   
ROUTE      DE LA PRAIRIE              
CHEMIN     DE LA SOURCE               
RUE        DU TRANSFORMATEUR          
RUE        DU VILLAGE                 
           commune :     AMBRONAY                       departement : 01         AIN                           
LOT        LE BOIS DES CHENES         
LOT        LE CLOS DES FRENES         
CAMP       EMMCAT                     
LOT        EN CHENAVIEUX              
LOT        EN COUZANCIN               
LOT        LA GRANGE LAPORTE          
LOT        LES AMBRINES               
LOT        MALAFAN                    
LOT        LE PETIT VALLON            
LOT        PRE DARET                  
LOT        CLOS DE LA GRANGE VALENTIN 
LIEU-DIT   A L ACHAT                  
LIEU-DIT   LES AGNELOUX               
LIEU-DIT   LES ARIGNOLES              
LIEU-DIT   L AUMONERIE                
LIEU-DIT   BACHAT                     
LIEU-DIT   AUX BALLAGNES              
LIEU-DIT   BARBAROUSSE                
LIEU-DIT   EN BARBIOUX                
LIEU-DIT   LE BELLATON                
LIEU-DIT   AU BIOLET                  
LIEU-DIT   EN BIOT                    
LIEU-DIT   LES BLANCHERES             
LIEU-DIT   SUR LES BLANCHERES         
LIEU-DIT   LES BLANCHERES NORD        
LIEU-DIT   LES BLANCHERES SUD         
LIEU-DIT   BOIS BOUVETS               
LIEU-DIT   BOIS BRULES                
LIEU-DIT   BOIS COZON                 
LIEU-DIT   BOIS GRILLET               
LIEU-DIT   BOIS JAVELOT               
LIEU-DIT   BOIS LEYSSARD              
LIEU-DIT   BOIS MARGUET               
LIEU-DIT   BOIS MONNET                
LIEU-DIT   BOIS SAINTE MARIE          
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   BORRERY                    
LIEU-DIT   LA BOUCHARDIERE            
LIEU-DIT   AU BOURG                   
LIEU-DIT   SUR LA BRAIERE             
LIEU-DIT   LES BROTTEAUX              
LIEU-DIT   BRULERU D EN BAS           
LIEU-DIT   BRULERU D EN HAUT          
LIEU-DIT   AUX BUFFES                 
LIEU-DIT   LES CAILLATIERES           
LIEU-DIT   LES CAILLERES EST          
LIEU-DIT   LES CAILLERES OUEST        
LIEU-DIT   LE CAPOT                   
LIEU-DIT   LA CARPE                   
LIEU-DIT   LA CAVE                    
LIEU-DIT   AUX CERTES                 
LIEU-DIT   LA CHACOTIERE              
LIEU-DIT   CHAMARAZ                   
LIEU-DIT   EN CHAMBERAND              
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP COLOVRAT             
LIEU-DIT   CHAMP FORET                
LIEU-DIT   CHAMP MORTIER              
LIEU-DIT   SUR LE CHAMPAGNE           
LIEU-DIT   CHAMPIONNIERE              
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   AU CHANY                   
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   LES CHASSAGNES             
LIEU-DIT   CHATAIGNER QUIVON          
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LE CHAUSSAT                
LIEU-DIT   SUR CHAZAUX                
LIEU-DIT   CHENAVASSIERE              
LIEU-DIT   LE CHENAVIEUX              
LIEU-DIT   EN CHENAVIEUX              
LIEU-DIT   CHENAVIEUX                 
LIEU-DIT   CHENEVIER DU BOIS          
LIEU-DIT   LA CHEVILARDIERE           
LIEU-DIT   LA CHEVRIERE               
LIEU-DIT   CHEZ BARRE                 
LIEU-DIT   AU CLODAUD                 
LIEU-DIT   LE CLODELLET               
LIEU-DIT   AU CLODET                  
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA CLURUSSE                
LIEU-DIT   COIN DE FAYA               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DU JARDIN            
LIEU-DIT   COMBE JEAN MOINE           
LIEU-DIT   COMBE MELON                
LIEU-DIT   COMBE NOIRE                
LIEU-DIT   COMBE PIGEON               
LIEU-DIT   COMBE RONGETANT            
LIEU-DIT   SUR LES COMBES             
LIEU-DIT   LES COMBES                 
LIEU-DIT   CONVAT                     
LIEU-DIT   LA CORBETTE                
LIEU-DIT   LA CORIAT EST              
LIEU-DIT   LA CORIAT OUEST            
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE DU MOLARD          
LIEU-DIT   COUTELIEU                  
LIEU-DIT   SUR COZANCE                
LIEU-DIT   COZANCE                    
LIEU-DIT   EN COUZANCIN               
LIEU-DIT   CRAY LE BRULERU            
LIEU-DIT   SUR LE CRET                
LIEU-DIT   CROIX BARVET               
LIEU-DIT   LA CROIX VITTE             
LIEU-DIT   AU CROZAT                  
LIEU-DIT   EN CUNIER                  
LIEU-DIT   AU DENE                    
LIEU-DIT   DOMBARGERE                 
LIEU-DIT   LES ECHAUDS                
LIEU-DIT   LES ECHAUX                 
LIEU-DIT   L EPINET                   
LIEU-DIT   AUX ESSARDS                
LIEU-DIT   LES ESTERIES               
LIEU-DIT   A L ETANG                  
LIEU-DIT   FAYA                       
LIEU-DIT   LA FAYARDE                 
LIEU-DIT   SUR LES FONTAINES          
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FORT SARRAZIN              
LIEU-DIT   LA GARODIERE               
LIEU-DIT   LE GENOUD                  
LIEU-DIT   LA GOLLETA                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CHANY                
LIEU-DIT   GRAND COUZANCIN            
LIEU-DIT   GRAND NOYER                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   SUR LA GRANDE VIGNE        
LIEU-DIT   GRANDES TERRES             
LIEU-DIT   AUX GRANDES TERRES         
LIEU-DIT   GRANGE BLANCHE             
LIEU-DIT   GRANGE D ARAN              
LIEU-DIT   GRANGE DES ILES            
LIEU-DIT   SUR LA GRANGE LAPORTE      
LIEU-DIT   GRANGE LAPORTE             
LIEU-DIT   GRANGE MARTIN              
LIEU-DIT   GROS NOYER                 
LIEU-DIT   EN GUILLARD                
LIEU-DIT   HAUT JURANCIEUX            
LIEU-DIT   LES JACOTIERES             
LIEU-DIT   JURANCIEUX                 
LIEU-DIT   LAFAYETTE                  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA LAUPINIERE              
LIEU-DIT   LES LENTILLES              
LIEU-DIT   LONG JARRET                
LIEU-DIT   LONGEVILLE                 
LIEU-DIT   LES LOSES                  
LIEU-DIT   LES MALADIERES             
LIEU-DIT   MALAFAN                    
LIEU-DIT   MERLAND                    
LIEU-DIT   MOLANGEON                  
LIEU-DIT   AU MOLARD                  
LIEU-DIT   LE MOLARD                  
LIEU-DIT   SUR LE MOLARD              
LIEU-DIT   MOLARET                    
LIEU-DIT   LA MONDONIERE              
LIEU-DIT   MORTAISSON                 
LIEU-DIT   SUR LA MORTE               
LIEU-DIT   LA MORTE PROFONDE          
LIEU-DIT   EN MORTESSON               
LIEU-DIT   AU MOULIN                  
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   MOZOREA                    
LIEU-DIT   L ORGELET                  
LIEU-DIT   ORMEAU DE PONT D AIN       
LIEU-DIT   EN PELISSERT               
LIEU-DIT   LE PELOUX                  
LIEU-DIT   LE PETIT CHANY             
LIEU-DIT   PETIT COUZANCIN            
LIEU-DIT   LA PETITE JAVELOTTE        
LIEU-DIT   SUR LES PEUPLIERS          
LIEU-DIT   AUX PIQUES                 
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLANCHE CARTIER            
LIEU-DIT   PLANTEE D EN HAUT          
LIEU-DIT   LES PLANTEES               
LIEU-DIT   LE PLAT                    
LIEU-DIT   AUX PLATIERES              
LIEU-DIT   AU PLATRE                  
LIEU-DIT   SUR PLATROUX               
LIEU-DIT   POIRIER BLANC              
LIEU-DIT   LE POISIAT                 
LIEU-DIT   LES PONSARDIERES EST       
