20151101
70         HAUTE SAONE                   
LIEU-DIT   PRAY CHENEY                
LIEU-DIT   COMBE DU BLUSSERET         
LIEU-DIT   LA CROIX LEPIGNIER         
RUE        DU CALVAIRE                
ROUTE      DE LA CARRIERE             
RUE        DE LA CHAPELLE             
RUE        DE LA CHARRIERE            
RUE        DE L EGLISE                
IMPASSE    DE LA FONTAINE             
RUE        DE LA GOURGEOTTE           
ROUTE      DE LURE                    
PLACE      DE LA MAIRIE               
RUE        DU MONT                    
ROUTE      DU MOULIN                  
RUE        SAINT NAZAIRE              
ROUTE      D OPPENANS                 
ROUTE      D ORICOURT                 
CHEMIN     DE LA PLANCHE              
RUE        GRANDE RUE                 
RUE        DU 14 SEPTEMBRE 1944       
RUE        DE LA VIGNOTTE             
RUE        DE LA VIGNOTTE             
ROUTE      DE VILLERSEXEL             
           commune :     AILLEVILLERS-ET-LYAUMONT       departement : HAUTE SAONE                   
LIEU-DIT   LES ANDIOTS                
LIEU-DIT   LE BAMBOIS                 
LIEU-DIT   BAS DU CHAMP               
LIEU-DIT   AUX BASSES ENTRE DEUX CHEM 
LIEU-DIT   AUX BASSES SUR LA PETITE C 
LIEU-DIT   AUX BASSES 1ER CANTON      
LIEU-DIT   AUX BASSES 2EME CANTON     
LIEU-DIT   LA BESSE DU FOURNEAU       
LIEU-DIT   EN LA BESSE TARDIS         
LIEU-DIT   LE BESSOT                  
LIEU-DIT   LE BEULLIEY                
LIEU-DIT   AU BEULOT                  
LIEU-DIT   BOIS DE LA TETE            
LIEU-DIT   BOIS DU GRAND POIREMONT    
LIEU-DIT   BOIS DU LYAUMONT           
LIEU-DIT   BOIS LA DAME               
LIEU-DIT   BOIS TIRERIE ET BESSE PAQU 
LIEU-DIT   AUX BOTS                   
LIEU-DIT   SUR LA BRANLEURE           
LIEU-DIT   LA BREDEL                  
LIEU-DIT   AU BREUILLE                
LIEU-DIT   AUX BREUILLES              
LIEU-DIT   LE BROT                    
LIEU-DIT   AUX BRUELLES               
LIEU-DIT   LE CALOUE                  
LIEU-DIT   LES CALUAS                 
LIEU-DIT   LE CANTON                  
LIEU-DIT   LA CARAUDE                 
LIEU-DIT   LA CATALOGNE               
LIEU-DIT   AUX CENSAUX                
LIEU-DIT   LE CEUSSOT                 
LIEU-DIT   CHAMP BAUDON               
LIEU-DIT   CHAMP BECHETIN             
LIEU-DIT   CHAMP BERNARD              
LIEU-DIT   CHAMP CHAPELIER            
LIEU-DIT   CHAMP CRETIE               
LIEU-DIT   CHAMP DU TERRAILLE         
LIEU-DIT   CHAMP LA CORNEE            
LIEU-DIT   CHAMP LA VIERGE            
LIEU-DIT   CHAMP LE MAIRE             
LIEU-DIT   CHAMPS CHAMPAGNE           
LIEU-DIT   CHAMPS CHIFFIOTS           
LIEU-DIT   CHAMPS DE JACQUES MANDOSSE 
LIEU-DIT   CHAMPS DE L AMADOU         
LIEU-DIT   CHAMPS DE L ETANG BAUQUEZ  
LIEU-DIT   CHAMPS DE LA BONNE         
LIEU-DIT   CHAMPS DE LA GRANDE RAIE   
LIEU-DIT   CHAMPS DE LA LOUVIERE      
LIEU-DIT   CHAMPS DES CHARDONS        
LIEU-DIT   CHAMPS DES GRANDS CHENES   
LIEU-DIT   CHAMPS DU BESSOT           
LIEU-DIT   CHAMPS DU HAUT             
LIEU-DIT   CHAMPS DU REVERS           
LIEU-DIT   CHAMPS GALAS               
LIEU-DIT   CHAMPS HUMBERT             
LIEU-DIT   CHAMPS JACQUOT             
LIEU-DIT   CHAMPS JEAN DOILLON        
LIEU-DIT   CHAMPS L ABAEY             
LIEU-DIT   CHAMPS LE COUCHOT          
LIEU-DIT   CHAMPS LE GUILLET          
LIEU-DIT   AUX CHAMPS LEFAIVRE        
LIEU-DIT   CHAMPS MANSIN              
LIEU-DIT   CHAMPS MARTIN              
LIEU-DIT   CHAMPS TRANQUILLES         
LIEU-DIT   AU CHANEY ET DIANTIE       
LIEU-DIT   AU CHANEY 1ER CANTON       
LIEU-DIT   AU CHANEY 2EME CANTON      
LIEU-DIT   LA CHANGEATE               
LIEU-DIT   LE CHAT COUE 1ER CANTON    
LIEU-DIT   LE CHAT COUE 2EME CANTON   
LIEU-DIT   LA CHAUDEAU                
LIEU-DIT   AU CHENE COLNEY            
LIEU-DIT   AU CHENE COLNEY ET LE PAQU 
LIEU-DIT   CHENEVIERES DES GRANDS MEI 
LIEU-DIT   LE CHETTY                  
LIEU-DIT   CHP LA CORNEE SUR LE LYAUM 
LIEU-DIT   CHPS ETANG BAUQUEZ GDES RA 
LIEU-DIT   AUX CLOCHES                
LIEU-DIT   CLOS DES CHANEY            
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COMMUNAUX SUR LA CHAUD 
LIEU-DIT   AUX CORBILLOTES SUR LE VIL 
LIEU-DIT   AUX CORBILLOTTES           
LIEU-DIT   LA CORNE ET LE GRAND PRE   
LIEU-DIT   COURBE RAYE                
LIEU-DIT   LES COURTILLES             
LIEU-DIT   COURTILLES DU BREUILLE     
LIEU-DIT   LA CREUSE 1ER CANTON       
LIEU-DIT   LA CREUSE 2EME CANTON      
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CROIX JEAN VERROT       
LIEU-DIT   LES CUVELOTS               
LIEU-DIT   DEVANT LE MAGNY            
LIEU-DIT   DEVANT LES VAIVRES         
LIEU-DIT   EN LA DIANTIE              
LIEU-DIT   AU DREILLY                 
LIEU-DIT   AUX ELLES                  
LIEU-DIT   ENTRE LES RUPTS            
LIEU-DIT   ENTRE LES RUPTS LEFAIVRE   
LIEU-DIT   SUR L ETANG                
LIEU-DIT   L ETANG BAUQUEZ            
LIEU-DIT   L ETANG DES FONTENOY       
LIEU-DIT   ETANG DES LAVES            
LIEU-DIT   L ETANG ROMPU              
LIEU-DIT   LE FANNEGY                 
LIEU-DIT   AU FAYS                    
LIEU-DIT   FERME BUSMEY               
LIEU-DIT   FERME DE L ETANG           
LIEU-DIT   FERME DE L ETANG NORD      
LIEU-DIT   FERME DES COULICHOTS       
LIEU-DIT   FERME DITE CHEZ DUMAIN     
LIEU-DIT   FERME DU PETIT BUISSON     
LIEU-DIT   LA FERME ROUGEMONT         
LIEU-DIT   FERMES DU BAS DE LA COTE   
LIEU-DIT   LA FONTAINE DENIS          
LIEU-DIT   FONTAINE LE LOUP           
LIEU-DIT   EN LA FONTAINE SIMON       
LIEU-DIT   LA FORGE                   
LIEU-DIT   FORGES DE LA BRANLEURE     
LIEU-DIT   EN LA FOSSICON             
LIEU-DIT   LA FOUILLIE EST            
LIEU-DIT   LA FOUILLIE OUEST          
LIEU-DIT   LA FOUILLIE VRAS           
LIEU-DIT   FOUILLIES DE LA LOUVIERE N 
LIEU-DIT   FOUILLIES DE LA LOUVIERE S 
LIEU-DIT   FOUILLIES MARTIN           
LIEU-DIT   LA FOURRIERE               
LIEU-DIT   AU GENETROP                
LIEU-DIT   AU GIRONDEY                
LIEU-DIT   LA GOUTTE DU SAUCY         
LIEU-DIT   LA GOUTTE JEAN             
LIEU-DIT   LA GOUTTE ORION            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   SUR LES GOUTTES            
LIEU-DIT   AU GRAND BOIS              
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   GRAND CERISIER             
LIEU-DIT   AU GRAND POIRIER           
LIEU-DIT   LE GRAND POIREMONT         
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LA GRANDE GOUTTE           
LIEU-DIT   LA GRANDE MOUILLE          
LIEU-DIT   GRANDES PLANCHES           
LIEU-DIT   LES GRANDES RAYES          
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   GRANDS JARDINS             
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANDS SILLONS             
LIEU-DIT   GRANGES DE LA BRANLEURE    
LIEU-DIT   GRANGES DE LA SALINE       
LIEU-DIT   LES GRANGES GRANDS PRES    
LIEU-DIT   AUX GRAVIERS               
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GREBIENNE               
LIEU-DIT   GROS CHAMPS                
LIEU-DIT   LE HAUT DE L HORDON        
LIEU-DIT   AU HAUT DES CHAMPS         
LIEU-DIT   LE HAUT DU CHAMP           
LIEU-DIT   AUX HIEBLES                
LIEU-DIT   LES HORDONS                
LIEU-DIT   JARDIN CHALOT              
LIEU-DIT   JARDIN D AUMUSSE           
LIEU-DIT   JARDIN DE LA CROIX         
LIEU-DIT   JARDIN DU CHAMP            
LIEU-DIT   JARDIN LEONARD             
LIEU-DIT   JARDIN MOUREY              
LIEU-DIT   AUX LANDRES                
LIEU-DIT   LES LANDRES                
LIEU-DIT   EN LA LEVEE 1ER CANTON     
LIEU-DIT   EN LA LEVEE 2EME CANTON    
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE LYAUMONT                
LIEU-DIT   LE LYAUMONT SOUS LA VIERGE 
LIEU-DIT   LES MAINGRINS              
LIEU-DIT   AU MAISILLON               
LIEU-DIT   A LA MAIZE                 
LIEU-DIT   LES MAUBRETELLES           
LIEU-DIT   MEIX MARTIN                
LIEU-DIT   AU MEURTEY                 
LIEU-DIT   LA MICHE                   
LIEU-DIT   LES MILLERY                
LIEU-DIT   MOULIN BARDOZ              
LIEU-DIT   LES MOUPRES                
LIEU-DIT   AUX NANTILLES              
LIEU-DIT   LA PERGIE                  
LIEU-DIT   LA PERGIE DU BREUILLE      
LIEU-DIT   LA PERRIERE 1ER CANTON     
LIEU-DIT   LA PERRIERE 2EME CANTON    
LIEU-DIT   LE PETIT ORDON EST         
LIEU-DIT   LE PETIT ORDON OUEST       
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LE PETIT SEUX              
LIEU-DIT   AU PETIT SON               
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   SUR LA PETITE COTE         
LIEU-DIT   LA PETITE COTE SOUS LA CRE 
LIEU-DIT   LA PETITE COTE SUR LA VIER 
LIEU-DIT   PETITES NANTILLES          
LIEU-DIT   PIERRE DU BREUIL           
LIEU-DIT   PIERRE DU CHENE            
LIEU-DIT   SUR LA PIERRE SAINT MAILLE 
LIEU-DIT   LA PIERRE ST MAILLE 1ER CA 
LIEU-DIT   LA PIERRE ST MAILLE 2EME C 
LIEU-DIT   SUR POICHUE                
LIEU-DIT   LE POIREMONT               
LIEU-DIT   LA POIROUSE                
LIEU-DIT   LA POIROUSE SOUS LES VAIVR 
LIEU-DIT   LES POMMEREYS              
LIEU-DIT   AU PONT CHARLES            
LIEU-DIT   LE PONT LES PORTS          
LIEU-DIT   LES PONTCEY                
LIEU-DIT   PRE CHANEY                 
LIEU-DIT   PRE DE LA GOUTTE CHIMBEY   
LIEU-DIT   PRE MONSIEUR               
LIEU-DIT   PRE TURIN                  
LIEU-DIT   PRES BATIS                 
LIEU-DIT   PRES CHANDIE               
LIEU-DIT   PRES CORBEY                
LIEU-DIT   PRES CORBOTS               
LIEU-DIT   LES PRES DE LA CASSINE     
LIEU-DIT   PRES DE LA LOUVIERE        
LIEU-DIT   AUX PRES DE LA TRONCHE     
LIEU-DIT   PRES DES JONCS             
LIEU-DIT   PRES DES MOTTES            
LIEU-DIT   PRES DES SEUX              
LIEU-DIT   LES PRES DU RUISSEAU       
LIEU-DIT   PRES DU SOLDAT             
LIEU-DIT   PRES DU THIELOUP           
LIEU-DIT   PRES GALAS                 
LIEU-DIT   PRES HACQUARD              
LIEU-DIT   AUX PRES JACQUEY           
LIEU-DIT   LES PRES JACQUEY           
LIEU-DIT   LES PRES LAMBERT           
LIEU-DIT   PRES MATHEY                
LIEU-DIT   PRES MOUGINGAUX            
LIEU-DIT   PRES SABAUX                
LIEU-DIT   PRES TATOU                 
LIEU-DIT   AUX PRES VERROTS           
LIEU-DIT   LES PRUNELLIERS ET LES COR 
LIEU-DIT   LES RAGUETTES              
LIEU-DIT   AU RAMEY                   
LIEU-DIT   AUX RAVIERES               
LIEU-DIT   AUX RENARDIERES            
LIEU-DIT   AU ROGNEY                  
LIEU-DIT   RONDS CHAMPS               
LIEU-DIT   RUE DE L EAU               
LIEU-DIT   SUR LE RUISSEAU DE LA LOUV 
LIEU-DIT   SUR LE RUISSEAU DES COUDRI 
LIEU-DIT   LE RUPT L OFFE             
LIEU-DIT   EN LA SAUSSE               
LIEU-DIT   AU SOT SAIGEOT             
LIEU-DIT   SOUS LE RUISSEAU DE LOUVIE 
LIEU-DIT   TERRES DE LA BRANLEURE     
LIEU-DIT   TERRES DU BESSOT           
LIEU-DIT   SUR LA VAIVRE DES HERISSON 
LIEU-DIT   VAIVRE DES HERISSONS       
LIEU-DIT   VAIVRE PEROTTE             
LIEU-DIT   AUX VAIVRES                
LIEU-DIT   VERGER DE LA GOUTTE CHIMBE 
LIEU-DIT   AUX VIAUX                  
LIEU-DIT   AU VIEUX MOULIN            
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   SUR LE VIEUX MOULIN        
           LE BAS DE LA COTE          
           LE THIELOUP                
           LE PAQUIS                  
RUE        ANDRE THIEBAUT             
RUE        DE L ASPIRANT HENRY        
ROUTE      DE BAINS LES BAINS         
RUE        DU BAMBOIS                 
RUE        DES BRUELLES               
RUE        DES CARRIERES              
RUE        DES CHAMPS                 
RUE        CHARLES DEMANDRE           
RUE        CHARLES LACOMBE            
RUE        DU CHATEAU D EAU           
RUE        DE LA COLOMBINE            
RUE        DE LA CREUSE               
RUE        DU DREILLY                 
RUE        DE L EGLISE                
RUE        DE LA FORET                
RUE        DE LA GARE                 
RUE        DU GENERAL DE GAULLE       
RUE        GEORGES CHEVROLET          
RUE        DE LA GRANDE COTE          
RUE        DU HAUT DU CHAMP           
RUE        DU MARTINET                
RUE        DE LA PETITE COTE          
ROUTE      DE PLOMBIERES              
RUE        DE LA POIROUSE             
RUE        DU PONTCEY                 
RUE        DE SAINT LOUP              
RUE        DE LA VAIVRE               
RUE        DES VERGERS                
PLACE      PIERRE BOLLE               
RUE        PRINCIPALE DU BAMBOIS      
RUE        DE L'AITRE                 
RUE        MARIE DAUGUET              
RUE        GUIDOT                     
RUE        DES FOUGERES               
RUE        DES JONCS                  
ROUTE      DU LYAUMONT                
RUE        DU MAGNY                   
           commune :     AILLONCOURT                    departement : HAUTE SAONE                   
LIEU-DIT   AN CHAINEY                 
LIEU-DIT   LA BERGIERE SOUS LES VIGNE 
LIEU-DIT   BOIS CAGNET                
LIEU-DIT   AU BREUILLE ET PRES LA RAT 
LIEU-DIT   LA CAMUSE                  
LIEU-DIT   CANTON DE VIEOFIE          
LIEU-DIT   AUX CERISIERS DU DESSOUS   
LIEU-DIT   AUX CERISIERS DU DESSUS    
LIEU-DIT   CHAMP DU FEU               
LIEU-DIT   CHAMP DU NOYER             
LIEU-DIT   CHAMP GUENANS              
LIEU-DIT   CHAMP LE FALLOT            
LIEU-DIT   AU CHAMP LE MORT           
LIEU-DIT   AUX CHAMPS COURBES         
LIEU-DIT   LES CHAMPS DE COURSELLE    
LIEU-DIT   AUX CHAMPS DES VIS         
LIEU-DIT   LES CHAMPS LAVELLE         
LIEU-DIT   LES CHAMPS MARTEAUX        
LIEU-DIT   AUX CHAMPS MONTANT         
LIEU-DIT   LES CHAMPS NOVIANTS        
LIEU-DIT   LES CHARMES                
LIEU-DIT   LA CHARMOTTE               
LIEU-DIT   SUR CHAVANEY               
LIEU-DIT   SUR LE CHEMIN DU VIAUX DEC 
LIEU-DIT   EN CHENEY                  
LIEU-DIT   LA CHENEY                  
LIEU-DIT   A LA COMBE A VIE           
LIEU-DIT   A LA COMBE AUX SAINTS      
LIEU-DIT   A LA COMBE BERSEIN         
LIEU-DIT   A LA COMBE BOURSOT         
LIEU-DIT   COMBE DE CORVEE            
LIEU-DIT   COMBE DE VALBERT 1E CANTON 
LIEU-DIT   COMBE DE VALBERT 2E CANTON 
LIEU-DIT   LA COMBE DES MENNEVIS      
LIEU-DIT   COMBE DES TOURNIERES GENIE 
LIEU-DIT   COMBE JAVEY                
LIEU-DIT   LA COMBE JEAN BEY          
LIEU-DIT   A LA COMBE LA COURELLE     
LIEU-DIT   COMBE LOUIS                
LIEU-DIT   COMBE MOUGIN               
LIEU-DIT   A LA COMBE TRIPOLOTTE      
LIEU-DIT   LES COMBES DU BAS DE LA CR 
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   AU CREUX DES PLANCHES      
LIEU-DIT   LA CROISETTE GRAVIER       
LIEU-DIT   EN CROISSERAND             
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A LA CROIX DU VIAU         
LIEU-DIT   A LA CROIX PHILIPPE        
LIEU-DIT   LA CRUAUX MOUREY           
LIEU-DIT   EN CUGNOT                  
LIEU-DIT   DERRIERE CHEZ VAROT        
LIEU-DIT   DESSOUS LE BOIS            
LIEU-DIT   DEVANT LA FORTE ETELLE     
LIEU-DIT   ENTRE L EAU ET LE BOIS     
LIEU-DIT   ENTRE LES DEUX GRANDS CHEM 
LIEU-DIT   A LA FOLLE                 
LIEU-DIT   LA FONTAINE ET CHAMP DU CO 
LIEU-DIT   FONTAINE POUTOT            
LIEU-DIT   LA FORTE ETELLE            
LIEU-DIT   FOSSE FRANCHE              
LIEU-DIT   LA FOUILLIE                
LIEU-DIT   LA FOURCHETTE DESSOUS      
LIEU-DIT   GDE CORVEE DES BIENS COMMU 
LIEU-DIT   AUX GENIEVRES              
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   A LA GRANDE CORVEE         
LIEU-DIT   LES GRANDS VIAUX           
LIEU-DIT   AU GROS BUISSON            
LIEU-DIT   EN GROS PONT               
LIEU-DIT   LE GROS PRE                
LIEU-DIT   LE HAUT DE LA COMBE A VIE  
LIEU-DIT   LE HAUT DES PLANCHES       
LIEU-DIT   AUX LARUES                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MAIZIERES              
LIEU-DIT   AU MARCHET                 
LIEU-DIT   LES MARGUERITES POUTOT     
LIEU-DIT   LE MAY COLON               
LIEU-DIT   LES MERDEUX                
LIEU-DIT   EN MILLOT                  
LIEU-DIT   LE MONT DAHIE              
LIEU-DIT   AUX MURGERS COLLIN         
LIEU-DIT   AUX OUCHES                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   EN PERGIS                  
LIEU-DIT   A LA PETITE CORVEE         
LIEU-DIT   LES PEUTS CHAMPS           
LIEU-DIT   LA PLANCHE AUX LOUPS       
LIEU-DIT   LA POINTE DE VALLEMONT     
LIEU-DIT   EN POMMEREY                
LIEU-DIT   PRE JEANNIN                
LIEU-DIT   PRE ROND                   
LIEU-DIT   PRES CAGNET                
LIEU-DIT   AUX PRES D ENFER           
LIEU-DIT   LES PRES DE COURSELLE      
LIEU-DIT   LES PRES DE LA COMBOURSOT  
LIEU-DIT   PRES DES SAULES            
LIEU-DIT   PRES DU VAIS               
LIEU-DIT   PRES DUBOIS                
LIEU-DIT   LES PRES GIRARD            
LIEU-DIT   PRES LA GRANGE             
LIEU-DIT   PRES LES MAILLES           
LIEU-DIT   LES PRES SOUS LA GRANGE    
LIEU-DIT   PRES VAUTREY               
LIEU-DIT   EN PROSLEY                 
LIEU-DIT   AUX QUARES                 
LIEU-DIT   LES QUATRE FAUCHEES        
LIEU-DIT   LA QUEMENAILLE             
LIEU-DIT   SUR LE RANG                
LIEU-DIT   RAYE ROLAND                
LIEU-DIT   SUR LES RAYES              
LIEU-DIT   A LA RENARDIERE            
LIEU-DIT   SUR RENET                  
LIEU-DIT   REVERS DE LA COMBE LOUIS   
LIEU-DIT   LA SALIERE                 
LIEU-DIT   SOUS LA CHARMOTTE          
LIEU-DIT   SOUS LA GRANGE             
LIEU-DIT   SOUS LA VELLE              
LIEU-DIT   EN LA TERRE                
LIEU-DIT   EN LA TILLIE               
LIEU-DIT   LES TOURNIERES             
LIEU-DIT   LES TOURNIERES CHAMPS NOVI 
LIEU-DIT   LE TRAGE                   
LIEU-DIT   EN VALLEMONT               
LIEU-DIT   EN VAUCLUSE                
LIEU-DIT   A LA VIE AUX VACHES        
LIEU-DIT   EN VIE FOURCHE             
LIEU-DIT   LA VIE L ORAGE             
LIEU-DIT   VIE VACHES PRES COMBE MENN 
LIEU-DIT   SUR LA VIEILLE ROUTE       
LIEU-DIT   VIGNES DIOZ                
LIEU-DIT   VIGNES DU CHAMP            
LIEU-DIT   VIGNES HERAZ               
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
           LOT LE PAQUIS              
RUE        DE BROTTE                  
RUE        DES CHENEVIERES            
RUE        DE CITERS                  
RUE        DE LA COMBE                
RUE        DES COMBES                 
RUE        DE LA CORNE                
RUE        DE DAMBENOIT               
RUE        DES FAISANS                
PLACE      DE L EGLISE                
           GRANDE RUE                 
RUE        DE LA LANTERNE             
RUE        DE LUXEUIL                 
RUE        DU VIEUX MOULIN            
RUE        DU PAQUIS                  
RUE        DES TILLEULS               
RUE        DU VAUCLUSE                
RUE        DU TRAGE                   
RUE        DE LA VIE COLOMBE          
           commune :     AINVELLE                       departement : HAUTE SAONE                   
LIEU-DIT   BAS DU CLOS                
