20151101
973         GUYANE                        
RUE        DE L OUAQUI                
RUE        DE L OYAPOCK               
RUE        DU DOCTEUR BONNETON        
IMPASSE    CANNELLE                   
IMPASSE    TAPIOCA                    
BOULEVARD  DES CITES                  
AVENUE     DE VENDOME                 
RUE        DU GOLIBO                  
IMPASSE    ROMERO                     
RUE        DU ROUCOUYER               
RUE        DE LA ROSE DE CHINE        
RUE        DES GALAXIES               
IMPASSE    DE L AGAMI                 
IMPASSE    TIMANOU                    
IMPASSE    DU TOCO                    
IMPASSE    DE L URUBU                 
RUE        DES SISPAS                 
RUE        DE L AJOUPA                
RUE        DU KASAV                   
RUE        DU CARBET                  
RUE        DE LA BATEE                
RUE        DU MANARE                  
IMPASSE    DE L OKA                   
IMPASSE    GOLIBO                     
IMPASSE    TAMBOU                     
IMPASSE    TAKARI                     
IMPASSE    FRERE PATRICE GENDRON      
RUE        DES ABATTIS                
IMPASSE    DU KWAK                    
RUE        PEMECOU                    
IMPASSE    MACHOIRAN                  
IMPASSE    MEROU                      
IMPASSE    DU COLLEGE                 
RUE        PRAPRA                     
IMPASSE    VIVANEAU                   
IMPASSE    YAYA                       
CHEMIN     ACOUPA                     
IMPASSE    ANABLEPS                   
IMPASSE    SEA BOB                    
IMPASSE    PIRAYE                     
RUE        GILLES BEHARY LAUL SIRDER  
IMPASSE    DE LA MYGALE               
RUE        DU GRAND COUPI             
RUE        DE LUCEE                   
RUE        DU BARBADINIER             
IMPASSE    CACAOYER                   
IMPASSE    DE L ARBRE A BEURRE        
RUE        DE L ARBRE A PAIN          
IMPASSE    DU COURBARYL               
RUE        DU BOIS CANON              
RUE        DU BOIS VIOLET             
RUE        DU BOIS CAILLE             
RUE        DU COEUR DEHORS            
RUE        DE L AMARANTE              
RUE        DE L AMOURETTE             
CHEMIN     DE LA CARRIERE             
RUE        DES ABEILLES               
RUE        DES COCCINELLES            
RUE        DES MORPHOS                
RUE        DES LUCIOLES               
RUE        DES GUEPES                 
RUE        DES FOURMIS MANIOC         
RUE        DES BOURDONS               
RUE        DES SCARABEES              
IMPASSE    POTOFIO                    
IMPASSE    TAON                       
IMPASSE    MOUCHE TATOU               
AVENUE     MERE THERESA               
RUE        JEAN EUDLEUR               
AVENUE     THEODULE LAFONTAINE        
RUE        YVES PREVOT                
RUE        RAOUL TANON DE PELISSIER   
IMPASSE    KOKLAIA                    
IMPASSE    PAOLINE                    
IMPASSE    CASSIOPEE                  
RUE        FRERE LOUIS-JOSEPH BODO    
IMPASSE    FRERE AMBOSSIO HODUSSE     
RUE        FRERE MODESTIN RIOU        
ALLEE      IRMIS                      
RUE        ARISTOTE                   
RUE        SOPHOCLE                   
RUE        DIOGENE                    
RUE        PLATON                     
RUE        CANNE A SUCRE              
IMPASSE    MALACARNET                 
IMPASSE    DE L'HYDRE                 
           ROCADE DU LYCEE            
RUE        ARSENE THEMIRE             
RUE        GABRIEL TROMPETTE          
RUE        D'ORPHEE                   
CHEMIN     JEAN CHARLES               
RUELLE     RENEE SORPS                
IMPASSE    KAPEL MICHEL               
ALLEE      DES EMBRUNS                
IMPASSE    DES COQUILLAGES            
RUE        ALFRED DE SAINT- QUENTIN   
RUE        DE L'ARA BLEU              
RUE        DU CAURALE SOLEIL          
IMPASSE    DU CHEVALIER CRIARD        
RUE        DE LA SORBONNE             
RUE        DE L'ENA                   
RUE        DE SAINT CYR               
RUE        DE L'UNIVERSITE COLOMBIA   
RUE        DE L'UNIVERSITE CHICAGO    
RUE        DES MOULES                 
RUE        ROSA PARKS                 
IMPASSE    MARCUS GARVEY              
IMPASSE    DU PERE DIDIER             
CHEMIN     DALPHRASE                  
CHEMIN     PACHECO                    
ALLEE      DE LA MER                  
RUE        DE LA DOUCHE D'OR          
IMPASSE    DU PUMA                    
RUE        JULES CREVAUX              
RUE        VASCO DE GAMA              
RUE        CABRAL                     
IMPASSE    ERIK LE ROUGE              
RUE        LEIF ERICSON               
RUE        MAGELLAN                   
RUE        ROBERT PEARY               
RUE        AMERIGO VESPUCCI           
IMPASSE    SAMUEL WALLIS              
RUE        JACQUES CARTIER            
IMPASSE    LOUIS RIBAL                
RUE        JACOB LE MAIRE             
IMPASSE    COUSTEAU                   
IMPASSE    VITUS BERING               
RUE        DE NOVEMBRE 1996           
RUE        YAPOCK                     
RUE        JAGUAR                     
IMPASSE    TAYRA                      
RUE        COUACHI                    
RUE        RENARD SAUVAGE             
IMPASSE    HOAZIN                     
IMPASSE    BICHE ROUGE                
RUE        DES OCELOTS                
RUE        CHAT MARGUAY               
IMPASSE    LECHE MAIN                 
CHEMIN     SCOUT GIGLIA               
CHEMIN     GUILLAUME                  
IMPASSE    TIG DILO                   
IMPASSE    TAMANDUA                   
IMPASSE    TOKOKO                     
RUE        ELISA ROBERTIN             
RUE        ARMAND ROSEMON             
RUE        ALGENIB CEBRET             
RUE        DU 17 MARS 1943            
IMPASSE    PARASSI                    
RUE        GRAGE                      
           AWARA DENDE                
IMPASSE    MIRZA                      
RUE        SAINT PIERRE               
RUE        DES DEPORTES DE YEN-BAY    
IMPASSE    BAKOUA                     
IMPASSE    ZAKARI                     
IMPASSE    CATOGAN                    
RUE        DES FOUGERES               
RUE        DES AYAPANAS               
RUE        BOIS CHANDELLE             
RUE        HAIMERADA                  
RUE        GUACO                      
IMPASSE    POMPEE                     
RUE        EMILIO GRATIEN             
RUE        DE LA RIVIERE DE CAYENNE   
RUE        DES BERYLS                 
RUE        DE JADE                    
RUE        DES ONYX                   
RUE        SERPENTINES                
RUE        DES AGATES                 
RUE        PIERRE DE LUNE             
RUE        DES ZIRCONS                
RUE        DES TURQUOISES             
RUE        DES GRENATS                
IMPASSE    DES CITRINES               
IMPASSE    DES TOPAZES                
RUE        DES OPALES                 
IMPASSE    DES TOURMALINES            
IMPASSE    DES AVENTURINES            
RUE        SABBAT                     
IMPASSE    SPAROUINE                  
IMPASSE    WILLYSTAIN                 
RUE        NIAGARA                    
IMPASSE    DU CORMORAN                
RUE        DES CONSTELLATIONS         
IMPASSE    MATAMATA                   
IMPASSE    DE LA LICORNE              
RUE        D'ANDROMEDE                
IMPASSE    DE LA CROIX DU SUD         
RUE        D'ORION                    
RUE        DE PEGASE                  
RUE        DU PHENIX                  
RUE        DE LA LYRE                 
IMPASSE    CEPHEE                     
RUE        DE LA GRANDE OURSE         
IMPASSE    DE LA PETITE OURSE         
IMPASSE    DU CENTAURE                
ALLEE      DU FROMAGER                
RUE        PAREPOU                    
ALLEE      MARIPA                     
ALLEE      MEURISE                    
CHEMIN     EDWIN ALDRIN               
RUE        DE LA HARPIE               
RUE        DES GOELANDS BRUNS         
RUE        DU HERON VERT              
RUE        DES JACANAS NOIRS          
RUE        DU MERLE CACAO             
RUE        DES PELICANS               
RUE        DES ONORES RAYES           
RUE        DES CHOUETTES A LUNETTES   
RUE        DES COLOMBES ROUSSES       
RUE        DES KAMICHIS CORNUS        
RUE        DE LA BUSE BLANCHE         
RUE        DU PIOUI DE L'EST          
IMPASSE    PIERRE BOUGRAT             
RUE        JULES CRENAUX              
RUE        HERVE FLOCH                
IMPASSE    ANDRE BOURON               
RUE        ROGER EUTROPE              
RUE        DE L'ORPAILLEUR            
RUE        DES RUBIS                  
IMPASSE    DU SAPHIR                  
RUE        DES EMERAUDES              
RUE        DE L'ELDORADO              
RUE        DES NOIX DE COCO           
RUE        DES BANANES                
RUE        DES GOYAVES                
RUE        DES MARACUJAS              
IMPASSE    DES PAPAYES                
IMPASSE    DES ANANAS                 
IMPASSE    DES CITRONS VERTS          
IMPASSE    DES CARAMBOLS              
RUE        DES PATATES DOUCES         
RUE        DES IGNAMES                
RUE        DES SABLES                 
RUE        DES PARASSOLS              
RUE        DES TRANSATS               
RUE        DES ETOILES DE MER         
RUE        DES TORTUES LUTH           
RUE        DES MEDUSES                
RUE        DES CYGALES DE MER         
RUE        DES MONTOUNIS              
RUE        DES POULPES                
IMPASSE    CARMICHAEL                 
IMPASSE    MALCOM X                   
IMPASSE    LES ALIZADES               
RUE        AROUNA                     
RUE        ASSOUA                     
AVENUE     HENRI AGARANDE             
BOULEVARD  NELSON MADIBA MANDELA      
IMPASSE    COQ DE ROCHE               
RUE        RAOUL DANAHO               
IMPASSE    BIRON                      
           PANACOCO                   
           BOCCO                      
           ALIMIAO                    
RUE        EMMANUEL VALETTE           
RUE        EVANGE NOEL                
IMPASSE    VERIN                      
AVENUE     JUSTIN CATAYEE             
RUE        DU GRAND COUPI             
RUE        DES MANGUES                
RUE        DES MOUCAYAS               
RUE        DES PECHEURS               
RUE        DU FORT                    
RUE        ELIE AFRIC                 
RUE        ERNEST ANATOLE             
RUE        PAUL RULLIER               
RUE        SERGE BROWN                
AVENUE     ELIE CASTOR                
AVENUE     ABOLITION DE L'ESCLAVAGE   
AVENUE     JACQUES LONY               
IMPASSE    GABRIEL                    
IMPASSE    PONT BERLAND               
IMPASSE    SAINT MICHEL               
PLACE      DES AMANDIERS              
CITE       GRANT                      
CITE       MEDAN LES FLORALIES        
           commune :     IRACOUBO                       departement : GUYANE                        
LOT        COMMUNAL                   
CITE       IBIS                       
LOT        JABIRU                     
LOT        SAINT JOSEPH               
LOT        COMMUNAL                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   COTEAU SABLE               
LIEU-DIT   CRIQUE TROIS CHEVAUX       
LIEU-DIT   ANSE SAVANE                
LIEU-DIT   CRIQUE MAL VENTRE          
LIEU-DIT   CRIQUE YIYI                
LIEU-DIT   COCOTERAIE                 
LIEU-DIT   LA COUNAMAMA               
LIEU-DIT   COUNAMAMA                  
LIEU-DIT   DEGRAD SAVANE              
LIEU-DIT   FLEUVE IRACOUBO            
LIEU-DIT   GROSSE ROCHE               
LIEU-DIT   LOTISSEMENT MUSANDA        
LIEU-DIT   MAMARIBO                   
LIEU-DIT   MAPERIBO                   
LIEU-DIT   MOUCAYA                    
LIEU-DIT   ORGANABO                   
LIEU-DIT   RIVIERE ORGANABO           
LIEU-DIT   SAVANE BALALOU             
LIEU-DIT   SAVANE BELLEVUE            
LIEU-DIT   SAVANE COLIN               
LIEU-DIT   SAVANE ELOGE               
LIEU-DIT   SAVANE FIEVE               
LIEU-DIT   SAVANE FLECHE              
LIEU-DIT   SAVANE MACOUA              
LIEU-DIT   SAVANE MATHIEU             
LIEU-DIT   SAVANE MORPIO              
LIEU-DIT   SAVANE ORGANABO            
LIEU-DIT   SAVANE DES ROCHES BLANCHES 
LIEU-DIT   SAVANE SEDAN               
LIEU-DIT   SAVANE YANOU               
LIEU-DIT   TROU CAIMANS               
LIEU-DIT   TROU POISSON               
LIEU-DIT   PONT SEDAN                 
LIEU-DIT   IRACOUBO                   
LIEU-DIT   VILLAGE INDIEN DE BELLEVUE 
LIEU-DIT   MONTAGNE CHAUDIERE         
LIEU-DIT   VILLAGE DE BELLEVUE        
LIEU-DIT   SABLES BLANCS              
LIEU-DIT   ROCOUCOUA                  
LIEU-DIT   SAVANE MAL VENTRE          
LIEU-DIT   SAVANE                     
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   PONT ZEPHIR                
LIEU-DIT   RIVIERE D IRACOUBO         
RUE        ALCIBIADE TANGRERA         
RUE        EDGARD GOLITIN             
RUE        AMARANTHE GOLITIN          
RUE        DANIEL AMARANTHE           
RUE        FERNAND BRIAIS             
RUE        GEORGES AUGUSTE            
RUE        ACACIA                     
           N1 DIRECTION ORGANABO      
RUE        DES ACACIAS                
RUE        EDMOND LUTRY               
RUE        DE L EGLISE                
RUE        ELIDORE PAVANT             
RUE        RONDA SILVA                
RUE        ALEXINA GAETAN             
RUE        CHARLOT GALIMA             
RUE        VICTOR GIPET               
RUE        CREOLISIA                  
RUE        FELICIEN LEOTE             
