20151101
39         JURA                          
LIEU-DIT   AUX PERROTS                
LIEU-DIT   AUX PETITS PRES            
LIEU-DIT   LA PIONE                   
LIEU-DIT   AU PLANET                  
LIEU-DIT   AU POISIA                  
LIEU-DIT   EN PRAILLE                 
LIEU-DIT   PRE CHARAIN                
LIEU-DIT   PRE CHEVRU                 
LIEU-DIT   PRE DE LANGUISSON          
LIEU-DIT   PRE DU CURE                
LIEU-DIT   PRE DU PURGATOIRE          
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   PRE PAVAN                  
LIEU-DIT   SUR LE PUITS               
LIEU-DIT   AU PUITS                   
LIEU-DIT   QUART DE RESERVE           
LIEU-DIT   RAGE PLUME                 
LIEU-DIT   EN RAGE PLUME              
LIEU-DIT   A LA RATTE                 
LIEU-DIT   EN RECOULNANT              
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   AUX ROUSSES                
LIEU-DIT   LA SAUGETTE                
LIEU-DIT   SUR SEC                    
LIEU-DIT   SUR SERY                   
LIEU-DIT   LA SIONO                   
LIEU-DIT   SOUS AVENANS               
LIEU-DIT   SOUS LA CHARRIERE DU CHATE 
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LA LONGEAILLE         
LIEU-DIT   SOUS LA PIE FRELIN         
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SUR LE CRET                
LIEU-DIT   SOUS LES MOLARDS           
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SOUS SERY                  
LIEU-DIT   TERRE DU BOIS DU BANC      
LIEU-DIT   EN TRESEC                  
LIEU-DIT   EN TROIS CHATEAUX          
LIEU-DIT   SUR TROIS CHATEAUX         
LIEU-DIT   TROIS CHATEAUX             
LIEU-DIT   VERS VEAU                  
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU BIOLET                  
LIEU-DIT   BOIS DE CHARABOISSIA       
LIEU-DIT   BOIS DE MONTANET           
LIEU-DIT   BOIS DE MONTBUZON          
LIEU-DIT   AU BOIS DU FOURG           
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   AU CLOZET                  
LIEU-DIT   A LA COMBE                 
LIEU-DIT   LA COMBE DE MORVAL         
LIEU-DIT   COMBE JEANNOT              
LIEU-DIT   AUX CREUX                  
LIEU-DIT   DESSOUS FONTANET           
LIEU-DIT   DESSUS LA ROCHE            
LIEU-DIT   A L ECHENEAU               
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   SUR FONTANET               
LIEU-DIT   AUX GOUILLES               
LIEU-DIT   GRANDES CHARRIERES         
LIEU-DIT   GRANGES D AVENANS          
LIEU-DIT   SUR LAHIER                 
LIEU-DIT   SUR LA LONGEAILLE          
LIEU-DIT   LA LONGERE                 
LIEU-DIT   AUX MARAIS                 
LIEU-DIT   MONTANET                   
LIEU-DIT   MOULIN LAVAL               
LIEU-DIT   AUX PIECES                 
LIEU-DIT   AU PIORAND                 
LIEU-DIT   PRELION                    
LIEU-DIT   PRES GOLAND                
LIEU-DIT   SUR LA RIPPE               
LIEU-DIT   RIPPE A XAVIER             
LIEU-DIT   AU SERVE                   
LIEU-DIT   SOUS LA LONGEAILLE         
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LAHIER                
LIEU-DIT   SOUS LE BOURNEY            
LIEU-DIT   SOUS MONTANET              
LIEU-DIT   SOUS MONTBUZON             
LIEU-DIT   AU VERNOIS                 
LIEU-DIT   VERS LES PUITS             
LIEU-DIT   HAMEAU DE MORVAL           
LIEU-DIT   SUR CHAMP CANTIN           
LIEU-DIT   FOND DE LA RATTE           
LIEU-DIT   SOUS LES MOLLARDS          
LIEU-DIT   SOUS MONTBUISSON           
RUE        DE SUR L ALLIER            
ROUTE      DE ANDELOT                 
RUE        DU BAS                     
RUE        DU BAS MORVAL              
RUE        DU BAS MORVAL              
CHEMIN     DES BUIS                   
RUE        DU BOUJON                  
IMPASSE    DU CENTRE                  
RUE        DU CENTRE MORVAL           
RUE        DU CHATEAU                 
IMPASSE    DU CHATEAU                 
RUE        DE LA CHAPELLE             
RUE        DE LA CHAPELLE             
RUE        DE LA COMBE                
IMPASSE    DE L'ECOLE                 
RUE        DE L'EGLISE                
PLACE      DE LA FONTAINE             
IMPASSE    DES FRENES                 
RUE        DU HAUT MORVAL             
RUE        DU HAUT MORVAL             
RUE        DE LAHIER                  
RUE        DU LAVOIR                  
RUE        DU MIDI                    
RUE        DU MOLLARD                 
RUE        DU RESERVOIR               
ROUTE      DE SAINT AMOUR             
ROUTE      DE SAINT JULIEN            
ROUTE      DE THOISSIA                
ROUTE      DE VERIA                   
CHEMIN     DES VIGNES                 
RUE        DU VILLAGE D'EN BAS        
RUE        DU VILLAGE D'EN HAUT       
           commune :     ANNOIRE                        departement : JURA                          
LOT        DU STADE                   
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BRUANS                     
LIEU-DIT   BUCHAILLE                  
LIEU-DIT   BUCHOT                     
LIEU-DIT   CHAMP DOLLENT              
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   CHAMPENEUILLE              
LIEU-DIT   CHAMPS LONGWY              
LIEU-DIT   CHANIOT                    
LIEU-DIT   CHAPET                     
LIEU-DIT   AU CHAUFLET                
LIEU-DIT   COUARDE                    
LIEU-DIT   CRAS                       
LIEU-DIT   CROIX GONIOT               
LIEU-DIT   AU CRULY DERRIERE CHEZ LON 
LIEU-DIT   DERRIERE LA MOTTE          
LIEU-DIT   ESSARDS                    
LIEU-DIT   FERRIERE                   
LIEU-DIT   FIN D ANNOIRE              
LIEU-DIT   LE GRAND ILLON             
LIEU-DIT   SUR LE GRAND ILLON         
LIEU-DIT   LE GRAND PASQUIER          
LIEU-DIT   GRAVIER                    
LIEU-DIT   ILLETS                     
LIEU-DIT   LONGEROYE                  
LIEU-DIT   LONGEVIGNE                 
LIEU-DIT   MALLIN                     
LIEU-DIT   AU MARIENOZ                
LIEU-DIT   MENANGE                    
LIEU-DIT   A LA MESSAGERE             
LIEU-DIT   MONGONDOT                  
LIEU-DIT   A LA MOTTE                 
LIEU-DIT   NONOTTE                    
LIEU-DIT   OBINOT                     
LIEU-DIT   LES ORMOIS                 
LIEU-DIT   ORMOIS                     
LIEU-DIT   PARTIN                     
LIEU-DIT   PASQUIER DU GRAVIER        
LIEU-DIT   AUX PENTHIERES             
LIEU-DIT   LES PENTIERES              
LIEU-DIT   LE PETIT ILLON             
LIEU-DIT   EN PIOCHY                  
LIEU-DIT   LA PLANCHETTE OU SABLONETT 
LIEU-DIT   PLATIERE                   
LIEU-DIT   POMMIER BLANC              
LIEU-DIT   PONTOT                     
LIEU-DIT   PRANOT                     
LIEU-DIT   PRE BERNARD                
LIEU-DIT   PRE BULLOT                 
LIEU-DIT   PRE DE L ILE               
LIEU-DIT   PRE DE LA RIOTTE           
LIEU-DIT   PRE MAGNARD                
LIEU-DIT   PRE SOLEIL                 
LIEU-DIT   PUILLE                     
LIEU-DIT   PUY                        
LIEU-DIT   RONCIERE                   
LIEU-DIT   ROTAINE                    
LIEU-DIT   TOPES                      
LIEU-DIT   TOPE A LIMOGE              
LIEU-DIT   AU VERGER                  
LIEU-DIT   VIEILLES NOUES             
LIEU-DIT   VILLAGE                    
LIEU-DIT   VULGUE                     
LIEU-DIT   LA ROTTURE                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   EN MONGONDOT               
LIEU-DIT   A LA RONCIERE              
LIEU-DIT   EN TOPES                   
LIEU-DIT   LE CHAUFLET                
LIEU-DIT   LA CROIX GONIOT            
LIEU-DIT   EN PARTIN                  
LIEU-DIT   LE VERGER                  
RUE        DE LA BOULANGERIE          
RUE        CHAUDE                     
RUE        DU COMMERCE                
RUE        DU CORNOT                  
RUE        DES FORGES                 
CHEMIN     DU GONDOT                  
GR         GRANDE RUE                 
RUE        DU MOULIN                  
N          RTE NATIONALE              
ROUTE      DU PETIT NOIR              
PLACE      DES ANCIENS COMBATTANS     
RUE        DE LA BOULANGERIE          
RUE        BATAILLON                  
RUE        DU BOURG NEUF              
RUE        BOURGEOISE                 
RUE        DE CHALON                  
RUE        DU CHATEAU                 
RUE        CHAUDE                     
RUE        DU CIMETIERE               
RUE        DU COMMERCE                
RUE        DU CORNOT                  
RUE        CONSTANT CHEVILLON         
IMPASSE    DU CORNOT                  
RUE        DU DOUBS                   
RUE        DE L EGLISE                
RUE        DE L ECORCHEUR             
RUE        DES FORGES                 
IMPASSE    DE LA FERRIERE             
CHEMIN     DU GONDOT                  
           GRANDE RUE                 
RUE        GUILLOT                    
RUE        DU GRAND PAQUIER           
IMPASSE    DE LA LOUVIERE             
CHEMIN     DE LA LOUVIERE             
RUE        DU MANOIR                  
RUE        DU MOULIN                  
RUE        DE LA MOTTE                
ROUTE      NATIONALE                  
ROUTE      DU PETIT NOIR              
RUE        PICOT                      
ROUTE      DE VILLANGRETTE            
CHEMIN     DU DOUBS                   
IMPASSE    DE LA GRANDE RUE           
           commune :     ARBOIS                         departement : JURA                          
RESIDENCE  DE LA FAIENCERIE           
LIEU-DIT   AUX ANES                   
LIEU-DIT   SUR LES ANGES              
LIEU-DIT   ARCES                      
LIEU-DIT   AUX ARENES                 
LIEU-DIT   LES BANNOZ                 
LIEU-DIT   LA BARODOTTE               
LIEU-DIT   BAS DES CROUZOTS           
LIEU-DIT   AU BAS DES PAILLETTES      
LIEU-DIT   BAS DES PAILLETTES         
LIEU-DIT   LA BATAILLE                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BELLE FEUILLE              
LIEU-DIT   LA BERGERE                 
LIEU-DIT   BESIVETTE                  
LIEU-DIT   BIBLEY                     
LIEU-DIT   BIEF DE CORNE              
LIEU-DIT   LES BODINES                
LIEU-DIT   EN BOICHAILLES             
LIEU-DIT   BOIS DE CHAUMOIS           
LIEU-DIT   BOIS DE NOZEROY            
LIEU-DIT   BOIS DE VAUGRENANS         
LIEU-DIT   AUX BOIS DE VAUXY          
LIEU-DIT   BOIS DES GILLOIS           
LIEU-DIT   BOIS DES RESSAUTS          
LIEU-DIT   BOIS DU ROI DE ROME        
LIEU-DIT   BOU TEMPLE                 
LIEU-DIT   BRUT                       
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CANTON DIT MOLEVAUX        
LIEU-DIT   CANTONS DES NOUVELLES      
LIEU-DIT   LA CARPIERE                
LIEU-DIT   EN CESY                    
LIEU-DIT   CHAMP BERTAUD              
LIEU-DIT   CHAMP DE LA PIERRE         
LIEU-DIT   CHAMPALIEGE                
LIEU-DIT   CHAMPAVANT                 
LIEU-DIT   CHAMPEROUX                 
LIEU-DIT   CHAMPS DES GARDES          
LIEU-DIT   CHAMPS DES HYEBLES         
LIEU-DIT   CHAMPS GRANDJEAN           
LIEU-DIT   CHAMPS NEUFS               
LIEU-DIT   CHAMPS PERROUX             
LIEU-DIT   CHANGIN                    
LIEU-DIT   CHANGOIN                   
LIEU-DIT   LES CHAPONS                
LIEU-DIT   A LA CHARRIERE             
LIEU-DIT   CHATEL BOEUF               
LIEU-DIT   CHAUD EAU                  
LIEU-DIT   LE CHAUMOIS                
LIEU-DIT   AUX CHEINTRES              
LIEU-DIT   CHEMENOT                   
LIEU-DIT   LA CHENAILLOTTE            
LIEU-DIT   LES CHEVRETTES             
LIEU-DIT   CLAIR LOGIS                
LIEU-DIT   LA CLEMENCETTE             
LIEU-DIT   CLOS MAIRES                
LIEU-DIT   CLOS PIFFOND               
LIEU-DIT   COMBE BERCOT               
LIEU-DIT   COMBE LEUBET               
LIEU-DIT   LES CORVEES                
LIEU-DIT   LES CORVEES SOUS CURON     
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COURBIERE                  
LIEU-DIT   COURCON                    
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   A LA CROIX ROUGE           
LIEU-DIT   AU CROUZOT                 
LIEU-DIT   CUL DES FORGES             
LIEU-DIT   CURON                      
LIEU-DIT   CUVIGNY                    
LIEU-DIT   LE DEROCHOIR SUD           
LIEU-DIT   DERRIERE L ERMITAGE        
LIEU-DIT   DERRIERE LE FOURG          
LIEU-DIT   DERRIERE LES SOUILLEROTS   
LIEU-DIT   DESSUS DE CHANGOIN         
LIEU-DIT   DIOUZARD                   
LIEU-DIT   AUX ENFANOS                
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   L ETHOLE                   
LIEU-DIT   FARAMAND                   
LIEU-DIT   FAUBOURG DE CHAMPEROUX     
LIEU-DIT   FAUBOURG DE NECY           
LIEU-DIT   EN FERRIERE                
LIEU-DIT   FIN DE CANOZ               
LIEU-DIT   FIN DE CHANGIN             
LIEU-DIT   LA FIN POUILLEUSE          
LIEU-DIT   EN FLANDRE                 
LIEU-DIT   SUR LES FOSSES OU MONTFORT 
LIEU-DIT   AU FOUR DE LA ROCHE        
LIEU-DIT   EN FOURREY                 
LIEU-DIT   A LA FRUITIERE             
LIEU-DIT   EN GAILLARDON              
LIEU-DIT   LA GARE                    
LIEU-DIT   EN GEILLON                 
LIEU-DIT   EN GENEVRET                
LIEU-DIT   A LA GISSIERE              
LIEU-DIT   LA GOLIERE                 
LIEU-DIT   EN GOUTTEMANS              
LIEU-DIT   GRAND CUROULET             
LIEU-DIT   GRAND GENEVRET             
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   LES GRANDES GARDES         
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   A LA GRANGE CANOZ          
LIEU-DIT   GRANGE FONTAINE            
LIEU-DIT   GRANGE JEAN MAIRE          
LIEU-DIT   GRANGE PERREY              
LIEU-DIT   EN GRILLARD                
LIEU-DIT   GUILLE BOUTON              
LIEU-DIT   EN HERON                   
LIEU-DIT   L HOPITAL                  
LIEU-DIT   L HORLOGE OU PARADIS       
LIEU-DIT   HOUILLE                    
LIEU-DIT   ILE VOURBE                 
LIEU-DIT   ILES DE BAUD               
LIEU-DIT   AUX ISLES                  
LIEU-DIT   LARNEY                     
LIEU-DIT   LA MAILLOCHE               
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MARCOUSE                
LIEU-DIT   AUX MELINAUX               
LIEU-DIT   MILIEU DE SAUVAGNY         
LIEU-DIT   LE MOI                     
LIEU-DIT   MONT DE VERREUX            
LIEU-DIT   MONTALABOZ                 
LIEU-DIT   MONTEILLER                 
LIEU-DIT   MONTESSERIN                
LIEU-DIT   MONTS DES PUPILLINS        
LIEU-DIT   AUX MORCEAUX               
LIEU-DIT   A LA MORTE                 
LIEU-DIT   A LA MULATIERE             
LIEU-DIT   LES NOUVELLES              
LIEU-DIT   ORGEVAUX                   
LIEU-DIT   EN PAILLETTE               
LIEU-DIT   EN PARADIS                 
LIEU-DIT   PATURE DES SOUILLEROTS     
LIEU-DIT   PETIT COURCON              
LIEU-DIT   PETIT CUROULET             
LIEU-DIT   PETIT GENEVRET             
LIEU-DIT   LA PETITE MAILLOCHE        
LIEU-DIT   LA PINTE                   
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LA PLATIERE                
LIEU-DIT   LES POMMERETS              
LIEU-DIT   AU PONTOT                  
LIEU-DIT   POUSSOT                    
LIEU-DIT   PRE GIRARD                 
LIEU-DIT   PRE LEVRONT                
LIEU-DIT   PRE MAURAIN                
LIEU-DIT   PRE PEIGNE                 
LIEU-DIT   PRES DES NOYERS            
LIEU-DIT   PRES DES ROSIERES          
LIEU-DIT   LA REGOLE                  
LIEU-DIT   SUR LA REGOLE              
LIEU-DIT   A LA RENOUILLERE           
LIEU-DIT   LES RESSAUTS               
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   ROUTE DE BESANCON          
LIEU-DIT   ROUTE DE DOLE              
LIEU-DIT   SUR LA ROUTE DE MESNAY     
LIEU-DIT   SUR LA RUE                 
LIEU-DIT   RUSA                       
LIEU-DIT   EN SAINT JEAN              
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT JUST                 
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SAUVAGNY                   
LIEU-DIT   SUR SAUVAGNY               
LIEU-DIT   SECHAUX                    
LIEU-DIT   AU SORBIEF                 
LIEU-DIT   SOURCE DE BRUT             
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   EN SPOIS                   
LIEU-DIT   LE STADE                   
LIEU-DIT   EN SURCOUT DEVANT L HERMIT 
LIEU-DIT   TASSENIERES                
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TEPE AUX LOUPS             
LIEU-DIT   TERRES ROUGES              
LIEU-DIT   THAURE                     
LIEU-DIT   TOUR CANOZ                 
LIEU-DIT   LA TOURAIZE                
LIEU-DIT   LES TOURILLONS             
LIEU-DIT   LES TRINQUELINS            
LIEU-DIT   AUX TRINQUELINS            
LIEU-DIT   AUX VALENGINS              
LIEU-DIT   EN VAUXY                   
LIEU-DIT   VAUXY SUR L ETANG          
LIEU-DIT   VERGER GREBILLOD           
LIEU-DIT   VERLEULE                   
LIEU-DIT   VERREUX                    
LIEU-DIT   LES VERVETTES              
LIEU-DIT   LA VILLE                   
LIEU-DIT   EN VILLE                   
LIEU-DIT   VILLE OUEST                
LIEU-DIT   L ETANG                    
LIEU-DIT   PRES QUANTIN               
LIEU-DIT   AU BIEF DE CORNE           
LIEU-DIT   AU BRU DE CORNE            
LIEU-DIT   A LA FIN POUILLEUSE        
LIEU-DIT   A CHANGOIN                 
LIEU-DIT   EN BOUTEMPLE               
LIEU-DIT   A LA FIN DE CHANGIN        
LIEU-DIT   ILE MOURETTE               
LIEU-DIT   EN VALENCIN                
LIEU-DIT   LES TRINQUELINS SOUS MONTE 
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   EN VIGNU                   
LIEU-DIT   FAUBOURG DE VERREUX        
LIEU-DIT   VIEILLE ROUTE DES PLANCHES 
LIEU-DIT   LE DEROCHOIR               
