20151101
78         YVELINES                      
LIEU-DIT   MONTANTS D OBVILLE         
LIEU-DIT   STATION D ALLAINVILLE      
LIEU-DIT   GROSLIEU                   
LIEU-DIT   PEAGE D AUTOROUTE          
           AUTOROUTE                  
IMPASSE    D'AUTHON                   
RUELLE     D AUTHON                   
RUE        DES BOTERNES               
RUE        DU CALVAIRE                
CHEMIN     DEPARTEMENTAL 3            
ROUTE      DE CORBREUSE               
CHEMIN     DEPARTEMENTAL 5 E          
CHEMIN     DEPARTEMENTAL 333          
CHEMIN     RURAL 3                    
CHEMIN     VICINAL 4                  
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
CHEMIN     DE LA FERME DE VILLERAY    
GR         GRANDE RUE                 
CHEMIN     DE HATTONVILLE             
RUE        MICHEL CHARTIER            
RUE        DE LA NAVETTE              
RUE        DE LA PLAINE               
CHEMIN     DES POMMIERS               
ROUTE      RN 191                     
RUE        DES TERRES NOIRES          
RUE        DES TROIS MUIDS            
RUE        DE LA TUILERIE             
           commune :     ALLUETS-LE-ROI (LES)           departement : YVELINES                      
DOMAINE    DES BOIS JANEAUDES         
DOMAINE    DES MEULIERES              
LIEU-DIT   LA BIGORNETTE              
LIEU-DIT   LES BOIS JANEAUDES         
LIEU-DIT   LE BOIS MORAND             
LIEU-DIT   BONNECHIEN                 
LIEU-DIT   LES BORNES                 
LIEU-DIT   BRECHE A BALLE             
LIEU-DIT   CHAMP PIZES                
LIEU-DIT   LE CHEMIN DE MAULE         
LIEU-DIT   CLOS DERY                  
LIEU-DIT   CLOS DES VAUX              
LIEU-DIT   LES COUDRAYES              
LIEU-DIT   COUR COLIN                 
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   LA FOLLE ENTREPRISE        
LIEU-DIT   FORET D AVILLIERS          
LIEU-DIT   LES GENETS D ALBERT        
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   MARE AU GROS CURE          
LIEU-DIT   MARE AU PRE                
LIEU-DIT   LA MARE DU BOIS            
LIEU-DIT   LES MEULIERES              
LIEU-DIT   MOULIN CAPIGNARD           
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   LE PARC DE BOULEMONT       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PLATRIERES             
LIEU-DIT   QUEUE DES                  
LIEU-DIT   ROUGEMENT                  
LIEU-DIT   SOUS LES BOIS JANEAUDES    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   HAM DES RUETTES            
LIEU-DIT   HAM DU PRESSOIR            
CHEMIN     DE LA BIGORNETTE           
CHEMIN     DES BOIS JANEAUDES         
RUE        DES BONS ENFANTS           
CLOS       DE LA BRECHE               
RUE        DE CLAIRBOIS               
CLOS       SAINT SYLVESTRE            
RUE        DE LA COSTIERE             
IMPASSE    DES COUDRAYES              
RUE        DE CRESPIERES              
ROUTE      D ECQUEVILLY               
RUE        DE L EGLISE                
RUE        D ENFER                    
RUE        DE LA FERME                
CHEMIN     DES GENETS D ALBERT        
GR         GRANDE RUE                 
IMPASSE    DES LAURIERS               
RUE        AU LOUP                    
RUE        DE MAULE                   
RUE        DU MOULIN                  
CLOS       DE LA MOUTONNIERE          
RUE        D ORGEVAL                  
RUE        DU PARC                    
RUE        DE PARIS                   
RUE        DE LA PLATRIERE            
VC         DU PRESSOIR                
RUE        DE LA PROCESSION           
ROUTE      ROYALE                     
RUE        SAINTE GABRIELLE           
RUE        SAINT NICOLAS              
RUE        SAINT PIERRE               
CHEMIN     DE LA VIEILLE RUE          
RUE        TRAVERSIERE                
RUE        DES VERGERS                
           commune :     ANDELU                         departement : YVELINES                      
LIEU-DIT   LA BRECHE                  
LIEU-DIT   LA BUTTE SAINT LEONARD     
LIEU-DIT   LES CHAMPS GUYONS          
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   LE CLOS DE LA FERME        
LIEU-DIT   LE CORNOUILLER             
LIEU-DIT   LA CROIX FEDELINE          
LIEU-DIT   LE FOND DE LA BATE         
LIEU-DIT   LA FOSSE AUX GUITAUX       
LIEU-DIT   LA GRANDE CONCIE           
LIEU-DIT   LA GRILLE                  
LIEU-DIT   LES GROUES                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MANELLE                 
LIEU-DIT   LA MARE DE LA BATE         
LIEU-DIT   LE NOYER THIBAULT          
LIEU-DIT   L ORME A LA BRUNELLE       
LIEU-DIT   LE TROU JOUAFFIN           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE POIRIER A LA BILLETTE   
LIEU-DIT   LE CLOS GUYON              
RUE        DE LA BRECHE DU PUITS      
PLACE      DE LA CHAPELLE             
RUE        DU CORNOUILLER             
RUE        DES ECOLES                 
GR         GRANDE RUE                 
ROUTE      DE JUMEAUVILLE             
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
CHEMIN     DE LA MANELLE              
ROUTE      DE MARCQ                   
ROUTE      DE MAULE                   
ROUTE      DE MONTAINVILLE            
ROUTE      DE THOIRY                  
           commune :     ANDRESY                        departement : YVELINES                      
RESIDENCE  DU BEL AIR                 
RESIDENCE  DU CONFLUENT               
RESIDENCE  LES DEUX NOYERS            
RESIDENCE  LES FAVRILS                
RESIDENCE  FLORE                      
RESIDENCE  FLORE ANNEXE               
RESIDENCE  LA GARENNE LAMBERT         
RESIDENCE  LES HAUTS DE DENOUVAL      
RESIDENCE  LEPIC                      
RESIDENCE  LE NOUVEAU PARC            
RESIDENCE  DU PARC                    
CITE       PAUL DUFLOS AV FOCH        
RESIDENCE  LES PINSONS                
RESIDENCE  DU PONT DE CONFLANS        
RESIDENCE  DU VAL DE L EPERON         
RESIDENCE  DU MANOIR DE DENOUVAL      
RESIDENCE  DES JARDINS DE DENOUVAL    
CITE       COLONA                     
VGE        MEEKER                     
           VIEUX MANOIR               
LIEU-DIT   LA BARBANNERIE             
LIEU-DIT   LES BARILS                 
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LES BEAUNES                
LIEU-DIT   LES BEAUVETTES             
LIEU-DIT   LES BELHATES               
LIEU-DIT   LES BOIGNEUX               
LIEU-DIT   LE BOIS DE LA BARBANNERIE  
LIEU-DIT   LES BRISSETTES             
LIEU-DIT   LES CARDINETTES            
LIEU-DIT   CARRIERE A MOREAU          
LIEU-DIT   LES CARRIERES D HARCOURT   
LIEU-DIT   LES CHARVAUX               
LIEU-DIT   LES CHIBOUX                
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES CLOS A LA LUNE         
LIEU-DIT   LE CLOS DES BARILS         
LIEU-DIT   LE CLOS DES COUTAYES       
LIEU-DIT   LES CLOS SAINT DENIS       
LIEU-DIT   LES CORNETS                
LIEU-DIT   LA COTE AUX LIEVRES        
LIEU-DIT   LA COTE AUX RENARDS        
LIEU-DIT   LA COTE DES PRES           
LIEU-DIT   LA COTE VERTE              
LIEU-DIT   LA COUR AUX CHOUX          
LIEU-DIT   LES COUTAYES               
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX DE DENOUVAL       
LIEU-DIT   LA CROIX SAINT MARC        
LIEU-DIT   LES CURES                  
LIEU-DIT   DANGU                      
LIEU-DIT   DENOUVAL                   
LIEU-DIT   LE DESSOUS DU PARC         
LIEU-DIT   LES DESSOUS DU PARC        
LIEU-DIT   L ENTREE DES GARENNES      
LIEU-DIT   L EPERON                   
LIEU-DIT   LES FAISSES                
LIEU-DIT   LES FAVRILS                
LIEU-DIT   LA FERME DU MOUSSEL        
LIEU-DIT   LA FIN D OISE              
LIEU-DIT   LES FONCEAUX               
LIEU-DIT   LE FOND DES BEAUNES        
LIEU-DIT   LE FOND DES JUSTICES       
LIEU-DIT   LE FOND DES RIAIS          
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GAUDINES               
LIEU-DIT   LES GORGERETTES            
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   LES GRANDS CHAPEAUX        
LIEU-DIT   LES GRANDS HEURTS          
LIEU-DIT   LE HAUT DES FONTAINES      
LIEU-DIT   ILE D EN BAS               
LIEU-DIT   ILE DE DEVANT              
LIEU-DIT   ILE NANCY                  
LIEU-DIT   ILE PEYGRAND               
LIEU-DIT   LA JAUNISSE                
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MAISON DES TARTRES      
LIEU-DIT   LES MALAQUAIS              
LIEU-DIT   LES MAROTTES               
LIEU-DIT   LES MASSIGOTTES            
LIEU-DIT   MORTEMAY                   
LIEU-DIT   LE MOUSSEL                 
LIEU-DIT   LES MUREAUX                
LIEU-DIT   LES MURGETS A LA TOURTRE   
LIEU-DIT   LES MURGETS VERTS          
LIEU-DIT   LES NAUDINES               
LIEU-DIT   LES ORMETTEAUX             
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC DU FAY             
LIEU-DIT   LE PARC SUD                
LIEU-DIT   LES PEINES PERDUES         
LIEU-DIT   LES PIECES DE DERRIERE LE  
LIEU-DIT   LES PIECES DE DEVANT LE CH 
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE PLAN DE CHENAY          
LIEU-DIT   LES POINTES                
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES REINES                 
LIEU-DIT   LES RIAIS                  
LIEU-DIT   LES ROBARESSES             
LIEU-DIT   LA ROULETTE                
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SABLONS SUD            
LIEU-DIT   SOUS LES CARDINETTES       
LIEU-DIT   SOUS LES FONTAINES         
LIEU-DIT   LES TARTRES                
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TRELAN                     
LIEU-DIT   LES TRESORIERES            
LIEU-DIT   TRIQUENARD                 
LIEU-DIT   LES VALEMURS               
LIEU-DIT   LES VALENCES               
LIEU-DIT   LES VARICOIS               
LIEU-DIT   LA VENTE DE DESSOUS L HAU  
LIEU-DIT   LA VENTE DE DESSOUS LE PAR 
LIEU-DIT   LES VIGNES DE LA FERME     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA GAUCHE DES MAROTTES     
LIEU-DIT   CROIX D ACHERES            
           RES LA GARENNE LAMBERT     
           SNCF PARIS MANTES          
           LA SEINE                   
           L OISE                     
           BRAS D OISE                
           LIMITES ADMINISTRATIVES    
SQUARE     DES ACACIAS                
RUE        AMEDEE DUTARD              
RUELLE     DE L ABBE NIEF             
ALLEE      D ANJOU                    
ALLEE      DE L ARTOIS                
RUE        DES BARILS                 
SENTIER    DES BARILS                 
CHEMIN     DU BAS DES BARILS          
RUE        BARBANTALLE                
IMPASSE    DES BARILS                 
RUE        DES BASSES GAUDINES        
ALLEE      DU BEARN                   
CRS        BEAULIEU                   
RUE        DE BEAULIEU                
CHEMIN     DES BEAUNES                
SENTIER    DES BEAUNES                
ALLEE      DE BEAUVAIS                
SENTIER    DES BEAUVETTES             
IMPASSE    DES BEAUVETTES             
RUE        DES BEAUVETTES             
IMPASSE    DU BEL AIR                 
RUE        DU BEL AIR                 
ALLEE      DU BERRY                   
PARC       BRIANCON                   
SENTIER    DES BRISSETTES             
RUE        DES CARDINETTES            
SENTIER    CARRIERES A MOREAU         
RUE        DE LA CARRIERE             
SENTIER    DES CARRIERES              
SENTIER    DES CARRIERES A MME LEPIC  
SENTIER    DE LA CARRIERE OLIVIER     
RUE        DE CHANTELOUP              
PLACE      CHANTEPLEURE               
RUE        CHARLES INFROIT            
CHEMIN     DES CHARIOTS               
CD         22 DE POISSY A BEAUVAIS    
CD         55                         
RUE        CHARLES MASSON             
CHEMIN     DES CHARVAUX               
RUE        CLAUDE DEBUSSY             
RUE        DE LA CIGOGNE              
RUE        DE CHATEAUBRIAND           
AVENUE     CLAIRE                     
RUE        DE CHEVREUSE               
SENTIER    DU CLOCHER                 
CHEMIN     DU CLOS A LA LUNE          
SENTIER    HAUT DU CLOS LA LUNE       
RUE        DU CLOS MALOT              
CHEMIN     DES CLOS SAINT DENIS       
SENTIER    DES CLOS SAINT DENIS       
CHEMIN     DU CORDON                  
SENTIER    CORNAILLE                  
ALLEE      DE CORNOUAILLES            
SENTIER    DES CORNETS                
SENTIER    DE LA COTE AUX RENARDS     
SENTIER    DE LA COUR AUX CHOUX       
RUE        DES COUTURES               
RUE        DU CIMETIERE               
CHEMIN     DU CIMETIERE               
SENTIER    DU CIMETIERE               
RUE        DES COTEAUX                
RUE        DES COURCIEUX              
ALLEE      DES COUTAYES               
AVENUE     DES COUTAYES               
CHEMIN     DE LA CROIX SAINT MARC     
SENTIER    DES CYGNES                 
           LIEUDIT CROIX SAINT MARC   
SENTIER    DES CURES                  
ALLEE      DE LA ROCHEFOUCAULD        
PLACE      DU DOCTEUR GIFFARD         
QUAI       DE L ECLUSE                
RUE        DE DENOUVAL                
SENTIER    DE DENOUVAL                
AVENUE     DENISE                     
RUE        DES ECOLES                 
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
RUE        GUSTAVE EIFFEL             
ALLEE      EMILE ZOLA                 
RUE        EMILE LAMBERT              
AVENUE     EMILE LAMBERT              
CHEMIN     DES EPARGNES               
           LES EPARGNES               
RUE        DE L EPERON                
AVENUE     D EYLAU                    
SENTIER    DES FAVRILS                
AVENUE     DE FIN D OISE              
CHEMIN     DE LA FOLLE RUE            
RUE        DES FONCEAUX               
SENTIER    DES FONCEAUX               
SENTIER    DU FOND DES RIBIS          
RUE        DU FOND DES RIAIS          
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE PROLON      
IMPASSE    DU FORT                    
ALLEE      FRANCOIS COUPERIN          
RUE        FREDERIC CHOPIN            
RUE        GAMBETTA                   
IMPASSE    DE LA GARE                 
RUE        DE LA GARE                 
PLACE      DE LA GARE                 
ALLEE      GASTON LEROUX              
RUE        DE LA GARE                 
ALLEE      DE GASCOGNE                
SENTIER    DES GAUDINES               
SENTIER    DES GARENNES               
ALLEE      DU GATINAIS                
RUE        DU GEN LECLERC             
AVENUE     DU GENERAL DE GAULLE       
RUE        DU GAL LEPIC               
RUE        DU GAL SCHWEISGUTH         
RUE        GEORGES BIZET              
ALLEE      GEORGES BRASSENS           
RUE        GEORGES DELAMARRE          
ALLEE      GEORGES GUEDON             
           LES GORGERETTES            
RUE        GRAND RUE DE L'HAUTIL      
CHEMIN     DES GRANDS HEURTS          
SENTIER    DES GRES                   
CHEMIN     DES GUEDRUES               
RUE        DU HAINAUT                 
PLACE      HALTE DE MAUDRECOURT       
PLACE      DE LA HALTE                
RUE        DE LA HALTE                
RUE        DE LA HALTE DE MAURECOURT  
CHEMIN     DE HALAGE                  
RUE        DE L HAUTIL                
PLACE      DU HUIT MAI 1945           
ALLEE      DE HUREPOIX                
RUE        DE L ILE DE FRANCE         
           LIEUDIT ILE DU DEVANT      
           LIEUDIT ILE PEYGRAND       
QUAI       DE L ILE PEYGRAND          
SENTIER    DES JAUNISSES              
RUE        JEAN MONNET                
ALLEE      JEAN BAPTISTE CLEMENT      
RUE        JEAN JAURES                
AVENUE     JEAN MOULIN                
CHEMIN     DES JUSTICES               
RUE        JEAN PHILIPPE RAMEAU       
           LIEUDIT LA BARBANNERIE     
RUE        LAMARTINE                  
SENTIER    LATERALE                   
CHEMIN     DU FAY                     
           LIEUDIT LE FAY             
CHEMIN     PRIVE                      
ALLEE      LOUIS CARAMIAUX            
RUE        LOUIS DESAVIS              
ALLEE      DU MAINE                   
SENTIER    DES MALAQUAIS              
CHEMIN     DES MALAQUAIS              
ALLEE      MARCEL ALLAIN              
RUE        MARCOTTE                   
RUE        MAL DE L DE TASSIGNY       
RUE        DU MAL FOCH                
RUE        DU MAL GALLIENI            
RUE        MARIE JANE PRUVOT          
CHEMIN     DES MAROTTES               
RUE        DES MAROTTES               
RUE        DES MARTYRES DE CHATEAUBRI 
SENTIER    DES MASSIGOTTES            
AVENUE     MAURICE BERTEAUX           
ALLEE      MAURICE RAVEL              
