20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DEVANT LES OLIERS          
LIEU-DIT   DOMPIERRE                  
LIEU-DIT   L ENFER                    
LIEU-DIT   L ENGUCHE                  
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   ESSARD DU CHEM D ETAIN     
LIEU-DIT   LE GD HANT                 
LIEU-DIT   LE GD PAQUIS               
LIEU-DIT   GD QUILLERON               
LIEU-DIT   LA GDE MAYSSE              
LIEU-DIT   LE GOSSA                   
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRAVONNES              
LIEU-DIT   SUR LA HAYE                
LIEU-DIT   SUR LA HAYE FLANDINOT      
LIEU-DIT   HERBEPRE                   
LIEU-DIT   LES HOLLES                 
LIEU-DIT   HT DE LA TRUIE             
LIEU-DIT   HT DES CRX                 
LIEU-DIT   MONT EN CHP                
LIEU-DIT   MONTANT ROYES              
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   NAUD D ALLAMONT            
LIEU-DIT   NAUTOT                     
LIEU-DIT   SUR LA NOUOTTE             
LIEU-DIT   LES ONCHOTTES              
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   PAQUIS DE DOMPIERRE        
LIEU-DIT   LES PECHUS                 
LIEU-DIT   PIECE LE MOINE             
LIEU-DIT   PINOTTE                    
LIEU-DIT   POIRIER DE VERDUN          
LIEU-DIT   LA POTANCE                 
LIEU-DIT   SUR LE PRALION             
LIEU-DIT   PRE A L ORME               
LIEU-DIT   PT NAUFERT                 
LIEU-DIT   LES PTS RICHEMONTS         
LIEU-DIT   SUR LE QUART EN RESERVE    
LIEU-DIT   RAYET                      
LIEU-DIT   ROBERT CHP                 
LIEU-DIT   SUR LE RUISSEAU            
LIEU-DIT   SAUSSURE                   
LIEU-DIT   SUCHERON                   
LIEU-DIT   LES TREMBLAIES             
LIEU-DIT   RTE DEPARTEMENTALE 15      
RUE        DU BREUIL                  
GR         GRANDE RUE                 
RUE        DU LONGEAU                 
RUE        DE LA MEUSE                
RUE        DE VILLERS                 
           commune :     ALLAMPS                        departement : MEURTHE ET MOSELLE            
           ENS IMM HOUSSELMONT        
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   LES BASSES BOUCHARDES      
LIEU-DIT   AUX BIRIOLLES              
LIEU-DIT   BOIS COMMUNAL DE HOUSSELMO 
LIEU-DIT   BOIS D ALLAMPS             
LIEU-DIT   A LA BONNE FONTAINE        
LIEU-DIT   AU BREUIL                  
LIEU-DIT   LE CERISIER                
LIEU-DIT   LES CHANOTTES              
LIEU-DIT   LA CORE                    
LIEU-DIT   LA CORVEE                  
LIEU-DIT   AUX CORVEES                
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DU BONNET          
LIEU-DIT   AU COUBE                   
LIEU-DIT   LA DERLOTTE                
LIEU-DIT   DERRIERE LA CHAPELLE       
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   AU DESSUS DE L ETANGE      
LIEU-DIT   AU DESSUS DE LA VERRERIE   
LIEU-DIT   DEVANT LE MOULIN DE L ETAN 
LIEU-DIT   LA FAMILLE                 
LIEU-DIT   AU GRAND PATIS             
LIEU-DIT   GRAND PATIS DES LOCHEROTTE 
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   GRANDES TERRES             
LIEU-DIT   GRANDS BERNARDS            
LIEU-DIT   LES GRAVIERES              
LIEU-DIT   HAPRE                      
LIEU-DIT   LES HARMANTES              
LIEU-DIT   LES HAUTES BOUCHARDES      
LIEU-DIT   HAUTS LE MOUROT            
LIEU-DIT   AUX HERBUES                
LIEU-DIT   A L HOMME MORT             
LIEU-DIT   LES HOULES MOUGES          
LIEU-DIT   LES JARDINS                
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LES MACHES TERRES          
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   AU MOULIN COUVERT          
LIEU-DIT   AU MOULIN DE LA GRANDE SAU 
LIEU-DIT   NOYER BONNARD              
LIEU-DIT   AUX OTHIONS                
LIEU-DIT   AUX PAGELLES               
LIEU-DIT   PETITS TRAVERS             
LIEU-DIT   AUX PLANTES                
LIEU-DIT   AUX PLANTES GERARD         
LIEU-DIT   AU POIRIER DES FEMMES      
LIEU-DIT   AU POIRIER SEVIGNY         
LIEU-DIT   AUX PRES BIQUIS            
LIEU-DIT   PTE CORVEE AU DSU FER A CH 
LIEU-DIT   AUX ROSIERES               
LIEU-DIT   LE ROUA                    
LIEU-DIT   AUX ROYES                  
LIEU-DIT   AU SAUT BEAU               
LIEU-DIT   AU SAUTOIS                 
LIEU-DIT   LES SECHERONS              
LIEU-DIT   EN SOUCHELLE               
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LE COLOMBIER          
LIEU-DIT   AU TAHON                   
LIEU-DIT   LES TERRES CHANES          
LIEU-DIT   LES TERRES CHARRARD        
LIEU-DIT   A TRAVERS LA VOIE CHARRARD 
LIEU-DIT   A TRAVERS LA VOIE DE BULLI 
LIEU-DIT   LA TRIER                   
LIEU-DIT   LES VERDELLES              
LIEU-DIT   LA VERRERIE                
LIEU-DIT   LES VIGNES DU BONNET       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VIOLETTE                
LIEU-DIT   LE VOIROT                  
LIEU-DIT   CITES DES TUILERIES        
LIEU-DIT   CITES DE LA TAILLERIE      
LIEU-DIT   LES CRISTALLERIES          
LIEU-DIT   HOUSSELMONT                
LIEU-DIT   LA GRAND SAULX             
           IMM HOUSSELMONT            
RUE        DE L ANGE                  
CHEMIN     DE LA CHALADE              
RUE        DES CITES                  
RUE        DU CLOSE                   
RUE        CLEMENCEAU                 
AVENUE     DES CRISTALLIERS           
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        JEAN MOULIN                
RUE        JULES FERRY                
RUE        DES VIOLETTES              
RUE        D HOUSSELMONT              
RUE        DU LT CLERC                
RUE        DES MESANGES               
RUE        DU MOULIN                  
IMPASSE    DES ROSES                  
RUE        DE LA PAIX                 
RUE        DE LA PRAIRIE              
RUE        PASTEUR                    
RUE        DU STADE                   
RUE        DE LA SOURCE               
RUE        DES PAQUIS                 
RUE        DES VIOLETTES              
           commune :     ALLONDRELLE-LA-MALMAISON       departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES AISANCES               
LIEU-DIT   ALLONDRELLE                
LIEU-DIT   LA BANLOIE                 
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   AU BOIS DE DOMEY           
LIEU-DIT   BOIS DES DEBATS            
LIEU-DIT   BOIS DORVAL                
LIEU-DIT   AU BOIS LA DAME            
LIEU-DIT   LE BOUVRET                 
LIEU-DIT   BURE LA FORGE              
LIEU-DIT   LA CAPUCINE                
LIEU-DIT   LA CAURE                   
LIEU-DIT   SUR CHARMEY                
LIEU-DIT   SUR CHARMOY                
LIEU-DIT   A CHAUFOUR                 
LIEU-DIT   AU CHEM D ALLONDRELLE      
LIEU-DIT   CHEM DE DORLON             
LIEU-DIT   AU CHEM DE LA GRANVILLE    
LIEU-DIT   AU CHEM DE LONGWY          
LIEU-DIT   AU CHEM DE VEZIN           
LIEU-DIT   CHEM DE VILLANCY           
LIEU-DIT   AU CHEM DES FOINS          
LIEU-DIT   CHP AUX VINS               
LIEU-DIT   CHP DE DEBATS              
LIEU-DIT   CHP ST PIERRE              
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   CONTE CHP                  
LIEU-DIT   LA CORNE DE BOUVRET        
LIEU-DIT   CORNE DE LAUNELLE          
LIEU-DIT   LA COTE AUX TRUIES         
LIEU-DIT   LA COURTIERE               
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CROUEE                  
LIEU-DIT   SUR LA CROUEE              
LIEU-DIT   LA CRX MAJON               
LIEU-DIT   LE CUGNET                  
LIEU-DIT   A LA DETOLURE              
LIEU-DIT   DEVANT DOMEY               
LIEU-DIT   A DOMEY                    
LIEU-DIT   AU DOUAIRE                 
LIEU-DIT   DSO LA COTE                
LIEU-DIT   DSO LA GOULETTE            
LIEU-DIT   DSO LA RONCE               
LIEU-DIT   AU DSU DU BOIS LA DAME     
LIEU-DIT   AU DSU DU PRE LA GOULE     
LIEU-DIT   DSU LE BOIS DE GRANDCOURT  
LIEU-DIT   ENTRE DEUX CHEM            
LIEU-DIT   ENTRE LES DEUX CHEM        
LIEU-DIT   ENTREE DE LANSWY           
LIEU-DIT   LA FERREE                  
LIEU-DIT   AU FOND                    
LIEU-DIT   FOND DE LANSWY             
LIEU-DIT   FOND DE VOZELLE            
LIEU-DIT   FOND DES CORDES            
LIEU-DIT   FONTAINE GEAI              
LIEU-DIT   AU GD PRE                  
LIEU-DIT   LE GOUTY                   
LIEU-DIT   HARBILLON                  
LIEU-DIT   LA HENNEQUINE              
LIEU-DIT   LA HOBETTE                 
LIEU-DIT   SUR LE HT CHEM             
LIEU-DIT   HT DE DOUAU                
LIEU-DIT   HT DE L EPINETTE           
LIEU-DIT   HT DE LA PICOTTE           
LIEU-DIT   HT DE VARTELLIER           
LIEU-DIT   LE JAMBON                  
LIEU-DIT   LE JARDIN                  
LIEU-DIT   A LARGETAI                 
LIEU-DIT   AU LARY                    
LIEU-DIT   LAUNELLE                   
LIEU-DIT   LONGUE RAYE                
LIEU-DIT   SUR LORME                  
LIEU-DIT   LUVEAU                     
LIEU-DIT   LA MALMAISON               
LIEU-DIT   LES MARLIERES              
LIEU-DIT   LE MILASSON                
LIEU-DIT   LES MINIERES               
LIEU-DIT   MONTANT PIECE BERTRAND     
LIEU-DIT   A LA NAUE                  
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PERCHE                  
LIEU-DIT   LE PESSERAT                
LIEU-DIT   PIECE BERTRAND             
LIEU-DIT   LA PIECE CHEM              
LIEU-DIT   LA PIROTTE                 
LIEU-DIT   LA PLATRESSE               
LIEU-DIT   PLEIN MARCHAT              
LIEU-DIT   AU POIRIER VILLETTE        
LIEU-DIT   AU PRE LA GOULE            
LIEU-DIT   PRES DU BOUVRET            
LIEU-DIT   PRES LA FERME              
LIEU-DIT   AU PT VOZELLE              
LIEU-DIT   LA PTE HAIE                
LIEU-DIT   A LA PTE MURAILLE          
LIEU-DIT   LA PTE MURAILLE            
LIEU-DIT   LE QUART EN RESERVE        
LIEU-DIT   A RAUCHION                 
LIEU-DIT   RLE GERARD                 
LIEU-DIT   LA RONCE                   
LIEU-DIT   A LA RONCE                 
LIEU-DIT   AU ROND COURTY             
LIEU-DIT   ROND COURTY                
LIEU-DIT   A LA SENT                  
LIEU-DIT   SORTAGON                   
LIEU-DIT   SOUS CONTE CHP             
LIEU-DIT   TRICOFONTAINE              
LIEU-DIT   TRIPLE LE LOUP             
LIEU-DIT   LE VARTELLIER              
LIEU-DIT   LA VOLETTE                 
LIEU-DIT   WILLEBEAUVEAU              
LIEU-DIT   CHEMIN DE GRANDCOURT       
LIEU-DIT   ECART DE BURE D ORVAL      
LIEU-DIT   ECART SAINTE REINE         
           ECART DE BURE D ORVAL      
RUE        DES CERISIERS              
RUE        DU CHATEAU D EAU           
RUE        DU BOIS LA DAME            
CHEMIN     DU BOIS LA DAME            
RUE        CLAIRE FONTAINE            
RUE        FONTAINE DU GEAI           
RUE        DES GERANIUMS              
GR         GRANDE RUE                 
RUE        JEANNE D ARC               
RUE        DE LONGWY                  
PLACE      DE LA MAIRIE               
RUE        PAQUIS EN FORET            
RUE        PASTEUR                    
RUE        DE LA PROVIDENCE           
RUE        SAINT NICOLAS              
RUE        SAINT PIERRE               
           ECART SAINTE REINE         
RUE        VAUBAN                     
           commune :     AMANCE                         departement : MEURTHE ET MOSELLE            
LIEU-DIT   ABOUTISSANT CHEMIN GDS CHE 
LIEU-DIT   AUX ARBOIS                 
LIEU-DIT   BAQUET CHENE               
LIEU-DIT   MARQUEULLEUX               
LIEU-DIT   A BIAFOSSE                 
LIEU-DIT   BOIS LA DAME               
LIEU-DIT   LES CENSEAUX               
LIEU-DIT   CHAMP BRANCARD             
LIEU-DIT   CHAMP GRAND MERE           
LIEU-DIT   CHAMP GRAND PERE           
LIEU-DIT   CHAMP LA BICHE             
LIEU-DIT   LA CHAPELEE                
LIEU-DIT   SUR LE CHEMIN DE LA GLANTI 
LIEU-DIT   CHEM DU PONCE              
LIEU-DIT   CHEMIN DES ANES            
LIEU-DIT   AU CHENE                   
LIEU-DIT   AU CHENOU                  
LIEU-DIT   LES GRANDS CHEVAUX         
LIEU-DIT   SUR LA CORVEE DES MALADES  
LIEU-DIT   CORVEE SAINTE AGATHE       
LIEU-DIT   CORVEE SOUS LA VOIVRE      
LIEU-DIT   LA COTE JADELOT            
LIEU-DIT   LES COTES DU GRAND MONT    
LIEU-DIT   A LA CROIX DE MISSION      
LIEU-DIT   LA CURERIE                 
LIEU-DIT   SUR LE DERRIERE DES MURS   
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE CHEMINOT       
LIEU-DIT   DERRIERE LES FRENES        
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   DESSOUS LA FONTAINE        
LIEU-DIT   AU DESSUS DU JARD          
LIEU-DIT   DEVANT BOUTANGROGNE        
LIEU-DIT   DEVANT LA VOIVRE           
LIEU-DIT   LES EGRAS                  
LIEU-DIT   AUX ERATES                 
LIEU-DIT   AUX FACS                   
LIEU-DIT   LA FAMINE                  
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   LE FAYS                    
LIEU-DIT   FLEUR FONTAINE             
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOURASSE                
LIEU-DIT   AUX FRENES                 
LIEU-DIT   FROIDS FOSSES              
LIEU-DIT   LA GOULOTTE DES SEIGNEURS  
LIEU-DIT   LE GRAND HALLIER           
LIEU-DIT   AU GRAND JARDIN            
LIEU-DIT   GRAND JARDINE              
LIEU-DIT   AU GRAND MONT              
LIEU-DIT   LA GRANDE GOULOTTE         
LIEU-DIT   LA GRANDE HALLE            
LIEU-DIT   GRANDS LOUVETS             
LIEU-DIT   HAIE BERNARD               
LIEU-DIT   LA HAIE JUREE              
LIEU-DIT   HAIE LE LIEVRE             
LIEU-DIT   HAUT DE LA FOSSE           
LIEU-DIT   HAUT DE MARQUEULLEUX       
LIEU-DIT   LE HOUCHOT                 
LIEU-DIT   AU JARD                    
LIEU-DIT   JARDINS LECAS              
LIEU-DIT   LES JATTIOTES              
LIEU-DIT   AU LANI                    
LIEU-DIT   LA LAXIERE                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MALHERBES              
LIEU-DIT   A MALO                     
LIEU-DIT   LA MARCAIRIE               
LIEU-DIT   NOYER DE PAQUES            
LIEU-DIT   AUX PAILLARDS              
LIEU-DIT   PETIT JARDINE              
LIEU-DIT   PETIT MONT                 
LIEU-DIT   LA PETITE FIN              
LIEU-DIT   PETITE LAXIERE             
LIEU-DIT   AU PICHOU                  
LIEU-DIT   POIRIER LE LOUP            
LIEU-DIT   LA PORTE EN BAS            
LIEU-DIT   SUR LA POTERNE             
LIEU-DIT   LES POTERNES               
LIEU-DIT   PRE BION                   
LIEU-DIT   PRE CROISE                 
LIEU-DIT   PRE DES CORNES             
LIEU-DIT   PRE DES PRETRES            
LIEU-DIT   PRE DES PUCES              
LIEU-DIT   PRE LITTARD                
LIEU-DIT   MONAIRE                    
LIEU-DIT   PRES DE TANTE MARGUERITE   
LIEU-DIT   PRES DES PUCES             
LIEU-DIT   PRES MOISIS                
LIEU-DIT   LES QUARTS DE BLAMONT      
LIEU-DIT   EN QUEMINE                 
LIEU-DIT   RAYE BOITEUSE              
LIEU-DIT   AU REVERS                  
LIEU-DIT   ROQUEME                    
LIEU-DIT   A SALOT                    
LIEU-DIT   SOUS LA BOUZULE            
LIEU-DIT   SOUS LA RUELLE             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LES TERREAUX               
LIEU-DIT   TETE A MUR                 
LIEU-DIT   TETE DU JURE               
LIEU-DIT   TRIFONTAINE                
LIEU-DIT   VIGNES LE DUC              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIVRE                  
LIEU-DIT   A LA VOIVRE                
LIEU-DIT   LA VOIVRE                  
LIEU-DIT   LE ZERAIL                  
LIEU-DIT   LA GLANTILLE               
LIEU-DIT   SOUS LE PETIT MONT         
           STATION HERTZIENNE         
CHEMIN     ALAIN LARCAN               
RUE        DU BON LORRAIN             
RUE        DE LA PORTE EN BAS         
CHEMIN     COLONEL VENOT ET 206EME RI 
CHEMIN     DE LA CROIX DE MISSION     
RUE        DERRIERE L EGLISE          
RUE        DEVANT LE CHATEAU          
RUE        DU FAUBOURG SAINT JEAN     
RUE        DU GRAND MONT              
ROUTE      DE BOUXIERES AUX CHENES    
CHEMIN     DE LA FONTAINE             
CHEMIN     DE LA HAIE JUREE           
ROUTE      DE LAITRE                  
RUE        SAINT CHARLES              
RUE        SAINT JEAN                 
RUE        SAINT JOSEPH               
CHEMIN     DES VIGNES LE DUC          
SENTIER    DES VIGNES LE DUC          
           commune :     AMENONCOURT                    departement : MEURTHE ET MOSELLE            
LIEU-DIT   L AULNOYE                  
LIEU-DIT   LE BANBOIS                 
LIEU-DIT   LA BARONNE                 
LIEU-DIT   BAS DE COSSET              
LIEU-DIT   LE BOIS COUPE              
LIEU-DIT   BOIS COUPE                 
LIEU-DIT   BONIPRE                    
LIEU-DIT   BREUIL                     
LIEU-DIT   LA CHALANDE                
LIEU-DIT   CHAMP LAPISSE              
LIEU-DIT   LE CHAMP LE VIEUX LOUP     
LIEU-DIT   CHAMP MERCIER              
LIEU-DIT   CHAMP VIEUX LOUP           
LIEU-DIT   CHIGOTTE                   
LIEU-DIT   COLANGE                    
LIEU-DIT   CORVEE                     
LIEU-DIT   DERRIERE LE BANBOIS        
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   DEVANT LES HAIES           
LIEU-DIT   L ETANG                    
LIEU-DIT   FORTES TERRES              
LIEU-DIT   FROIDEPIERRE               
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GRANDE CORNE DE SALIERE    
LIEU-DIT   GRANDES CHENNEVIERES       
LIEU-DIT   GRIS CHAMPS                
LIEU-DIT   GROUX                      
LIEU-DIT   LA GUERINETTE              
LIEU-DIT   HAUT DE BLAMONT            
