20151101
LIEU-DIT   SUR LE PRE LASSAUX         
LIEU-DIT   PRE LASSAUX                
LIEU-DIT   PREHE                      
LIEU-DIT   PRES D EN HAUT             
LIEU-DIT   QUARTIERS                  
LIEU-DIT   QUARTS DE LA JONQUIERE     
LIEU-DIT   QUARTS DE PILATTE          
LIEU-DIT   QUEUE DE L AISNE           
LIEU-DIT   A LA QUEUE DU BREUIL       
LIEU-DIT   LE RAHN                    
LIEU-DIT   AUX RAIES                  
LIEU-DIT   RENE DE BEROUA             
LIEU-DIT   SENTIER DE HERNY           
LIEU-DIT   AU SORBIER                 
LIEU-DIT   AU SORBIER SUR LA GAULE    
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   AUX TOCS                   
LIEU-DIT   A TRAVERS LE SENT DE BANST 
LIEU-DIT   TREMBLES                   
LIEU-DIT   TRICHE MARGLOTTE           
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOUETE BREUIL              
LIEU-DIT   LE GRAND RU                
LIEU-DIT   SUR LA FOLIE               
LIEU-DIT   SOUS LES GENEVES           
LIEU-DIT   LE JA                      
LIEU-DIT   LA LOUVIERE                
CR         XXXXXXXX                   
CHEMIN     DU BOIS                    
RUE        DE LA CHAPELLE             
CHV        CV                         
RUE        XXXXXXXXXX                 
CD         53                         
CD         53A                        
IMPASSE    DE LA MAIRIE               
RUE        DES PRES                   
RUE        PRINCIPALE                 
ROUTE      DE VITTONCOURT             
           commune :     ADELANGE                       departement : MOSELLE                       
LIEU-DIT   ANGELBRUEHL                
LIEU-DIT   AUF BREIBEN                
LIEU-DIT   AUF BRUNNENBERG            
LIEU-DIT   BIELEN                     
LIEU-DIT   BREIBORN                   
LIEU-DIT   BREITEN                    
LIEU-DIT   BRUEHL                     
LIEU-DIT   BRUNNENBERG                
LIEU-DIT   BRUNNENBERGWALD            
LIEU-DIT   ERSCHEL                    
LIEU-DIT   ESPEN                      
LIEU-DIT   GROSSE WASCHE              
LIEU-DIT   GROSSETZEL                 
LIEU-DIT   GROSSFELD                  
LIEU-DIT   GROSSGARTEN                
LIEU-DIT   HERRENGARTEN               
LIEU-DIT   HERRENSWIES                
LIEU-DIT   HINTERM DORF               
LIEU-DIT   HINTERST NACHTWEID         
LIEU-DIT   KALBACH                    
LIEU-DIT   KAPPELGARTEN               
LIEU-DIT   KAPPLOCH                   
LIEU-DIT   KAPPLOCHER ETZEL           
LIEU-DIT   KIESENMERTEL               
LIEU-DIT   KRUMMEN                    
LIEU-DIT   KULENBAUM                  
LIEU-DIT   LANGEN                     
LIEU-DIT   MARGAGEECKEN               
LIEU-DIT   MICHELSMECK                
LIEU-DIT   MOULIN                     
LIEU-DIT   NACHT DRIESH               
LIEU-DIT   NACHTWEID                  
LIEU-DIT   NEULAENDER                 
LIEU-DIT   OLLENGARTEN                
LIEU-DIT   PADENBURG                  
LIEU-DIT   PAFFELD                    
LIEU-DIT   RECHGAERTEN                
LIEU-DIT   RECHGARTEN                 
LIEU-DIT   REDLACHEN                  
LIEU-DIT   REMBORN                    
LIEU-DIT   SCHLIMMFELD                
LIEU-DIT   SCHLOSSGARTEN              
LIEU-DIT   SCHWARTZFELD               
LIEU-DIT   STOCKBORN                  
LIEU-DIT   STOCKBORNDELL              
LIEU-DIT   STRASSENWITZ               
LIEU-DIT   TOTENWEG                   
LIEU-DIT   TRENSCHWIES                
LIEU-DIT   UHLERTWIES                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WITZ                       
LIEU-DIT   ZIEGELBORN                 
LIEU-DIT   ZIEGELBORNWIES             
VC         01 D ADELANGE VERS CHEMERY 
RUE        DE BOUSTROFF               
RUE        DE LA COTE                 
PLACE      DE L EGLISE                
RUE        DE FAULQUEMONT             
CHEMIN     DES MOISSONNEURS           
RUE        PRINCIPALE                 
RUE        DU STADE                   
           commune :     AJONCOURT                      departement : MOSELLE                       
LIEU-DIT   BLASSARD                   
LIEU-DIT   BROUILLON                  
LIEU-DIT   SUR BROUILLON              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   SUR LA CHAVEE              
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   SUR LE CHEMIN DE FOSSIEUX  
LIEU-DIT   CHENEVIERES                
LIEU-DIT   CORNE DE BOEUF             
LIEU-DIT   CROIX BAUDIN               
LIEU-DIT   CROIX GOUGUELIN            
LIEU-DIT   CUGNOT                     
LIEU-DIT   DAME PRESLE                
LIEU-DIT   AU DESSUS DE VAUPRE        
LIEU-DIT   DIX FAUCHEES               
LIEU-DIT   DONZELOT                   
LIEU-DIT   FORTES TERRES              
LIEU-DIT   SUR LE GRAND CHEMIN        
LIEU-DIT   GROS PRES                  
LIEU-DIT   HAIE LE HART               
LIEU-DIT   SUR HAMALONE               
LIEU-DIT   HAMALONE                   
LIEU-DIT   LAMBREUIL                  
LIEU-DIT   METANGE                    
LIEU-DIT   PAQUIS DU PONT             
LIEU-DIT   PAXON                      
LIEU-DIT   PIECE DES CHIENS           
LIEU-DIT   PISTOLE                    
LIEU-DIT   LES PLANTATIONS            
LIEU-DIT   POTOT                      
LIEU-DIT   LE PRE DE L ILE            
LIEU-DIT   PUHA                       
LIEU-DIT   RENARD                     
LIEU-DIT   ROZELOTTE                  
LIEU-DIT   SABLON                     
LIEU-DIT   SAINT PAUL                 
LIEU-DIT   SAULCY CLAUDE              
LIEU-DIT   LE SAUSSI                  
LIEU-DIT   TAUREAU                    
LIEU-DIT   VAUPRE                     
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOINQUE                    
LIEU-DIT   SUR VOINQUE                
GR         GRAND RUE                  
RUE        DU GUE                     
RUE        DU HAUT PUITS              
RUE        EN SEILLE                  
           commune :     ALAINCOURT-LA-COTE             departement : MOSELLE                       
QUA        DE L EGLISE                
LIEU-DIT   AU CERISIER                
LIEU-DIT   CHAT PENDU                 
LIEU-DIT   CHATEAU D ESPAGNE          
LIEU-DIT   CHAUVENOT                  
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   AUX CHOUX                  
LIEU-DIT   LA CLAVIERE                
LIEU-DIT   LE CLOSE                   
LIEU-DIT   COMTASSE                   
LIEU-DIT   CORPIECE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LA DOMPRE                  
LIEU-DIT   LA DRASSIERE               
LIEU-DIT   AU FERRE                   
LIEU-DIT   LE FETO                    
LIEU-DIT   LA FONTAINE AU GUE         
LIEU-DIT   GRAND RICHARD              
LIEU-DIT   GRANDE HACHE               
LIEU-DIT   GRANDE LAPRE               
LIEU-DIT   EN MALCHAMP                
LIEU-DIT   LE MONCEL                  
LIEU-DIT   SUR MOREY                  
LIEU-DIT   MOYEN RUPT                 
LIEU-DIT   PATIS DU VIEUX MOULIN      
LIEU-DIT   PIECE DE GREMONT           
LIEU-DIT   PRALE                      
LIEU-DIT   QUAROTTES                  
LIEU-DIT   REVERS DU VIEUX MOULIN     
LIEU-DIT   SUR SIVRY                  
LIEU-DIT   A TRAVERS LE CHEMIN DE FOV 
LIEU-DIT   VILLAGE                    
CHEMIN     DE LA BORDE                
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE L HOPITAL               
RUE        DES JARDINS                
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
           commune :     ALBESTROFF                     departement : MOSELLE                       
LOT        DU CHATEAU ALBESTROFF      
LIEU-DIT   BEVENACKER                 
LIEU-DIT   BIRGEL                     
LIEU-DIT   BLAISMATT                  
LIEU-DIT   BONGERT                    
LIEU-DIT   BRUCH D ALBESTROFF         
LIEU-DIT   BRUHL                      
LIEU-DIT   BUTZETZEL ALBESTROFF       
LIEU-DIT   CLAIR BOIS                 
LIEU-DIT   COIN DE LA VALRADE         
LIEU-DIT   COIN DE LENING             
LIEU-DIT   COIN DE ZINGUERLET         
LIEU-DIT   AU COLOMBIER               
LIEU-DIT   CROIX MOUGIN               
LIEU-DIT   TANGEWEIHER                
LIEU-DIT   TANGEWALD                  
LIEU-DIT   FOSSE D ALBESTROFF         
LIEU-DIT   FOULACH                    
LIEU-DIT   LES GARENNES ALBESTROFF    
LIEU-DIT   GEHREN                     
LIEU-DIT   HAMBUCHMATT                
LIEU-DIT   SUR LE HAUT CHEMIN         
LIEU-DIT   KIRWALD                    
LIEU-DIT   LAMPERSMATT                
LIEU-DIT   LA MALADRIE                
LIEU-DIT   MOULE                      
LIEU-DIT   MUEHLFELD ALBESTROFF       
LIEU-DIT   MUHLWALD                   
LIEU-DIT   NEUMATT                    
LIEU-DIT   PETRA                      
LIEU-DIT   LES MARETS                 
LIEU-DIT   PIERRAILLES D ALBESTROFF   
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   REDLING                    
LIEU-DIT   ROUGE POIRIER ALBESTROFF   
LIEU-DIT   RUISSEAU LA ROSE           
LIEU-DIT   SAINTE ANNE ALBESTROFF     
LIEU-DIT   SCHANONENMATT              
LIEU-DIT   SCHMALZMATT                
LIEU-DIT   AU SORBIER                 
LIEU-DIT   LES VIGNES ALBESTROFF      
LIEU-DIT   VILLE                      
LIEU-DIT   VOIE PUBLIQUE D ALBESTROFF 
LIEU-DIT   VOLKERSLACH                
LIEU-DIT   LA VALRADE ALBESTROFF      
LIEU-DIT   FOSSE DE GIVRYCOURT        
LIEU-DIT   HAMPATER WALD              
LIEU-DIT   PETRAS                     
LIEU-DIT   GIVRYCOURT                 
LIEU-DIT   VOIE PUBLIQUE DE GIVRYCOUR 
LIEU-DIT   FOSSE D INSMING            
LIEU-DIT   RUISSEAU DIE ALBE          
LIEU-DIT   ZWISCHEN OBERMATT UND PFUH 
LIEU-DIT   BONGERTWALD                
LIEU-DIT   BREITMATT DE RENING        
LIEU-DIT   FOSSE DE RENING            
LIEU-DIT   GRINECK                    
LIEU-DIT   BELING                     
LIEU-DIT   GROSSMATT DE RENING        
LIEU-DIT   GROSSTUCK                  
LIEU-DIT   GRUNECK DE RENING          
LIEU-DIT   HAMBOSCH                   
LIEU-DIT   HAMMELSFELD                
LIEU-DIT   HOTTLACK                   
LIEU-DIT   HOUPERT STUCK              
LIEU-DIT   HUSTERMATT                 
LIEU-DIT   HUSTERWALD RENING          
LIEU-DIT   HUSTERWEND                 
LIEU-DIT   KNOP                       
LIEU-DIT   KURZETZEL                  
LIEU-DIT   LANGAU                     
LIEU-DIT   LEINZMERT                  
LIEU-DIT   LETT                       
LIEU-DIT   LUDERJACQUES RENING        
LIEU-DIT   NACHTWEID                  
LIEU-DIT   NEIMACKERSTUCK             
LIEU-DIT   ROHR                       
LIEU-DIT   ROTHENBERG                 
LIEU-DIT   KUHUNTER                   
LIEU-DIT   RUISSEAU DE RENING         
LIEU-DIT   SARR                       
LIEU-DIT   RENING                     
LIEU-DIT   VOIE PUBLIQUE DE RENING    
LIEU-DIT   WERT                       
LIEU-DIT   WINCKEL                    
LIEU-DIT   BOIS DERRIERE              
LIEU-DIT   BOIS SAINT ETIENNE         
LIEU-DIT   COQUELICOT                 
LIEU-DIT   CORNEE DE BICHE            
LIEU-DIT   COTE DES VIGNES            
LIEU-DIT   DERRIERE JARDINS TORCHEVIL 
LIEU-DIT   ECORCHERIE                 
LIEU-DIT   FONTAINE SAINT NICOLAS     
LIEU-DIT   FOSSE DE TORCHEVILLE       
LIEU-DIT   PAQUIS                     
LIEU-DIT   PATURAL TORCHEVILLE        
LIEU-DIT   PETERBECK                  
LIEU-DIT   PETIT ETANG                
LIEU-DIT   PIERRAILLES DE TORCHEVILLE 
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   RUISSEAU DE TORCHEVILLE    
LIEU-DIT   SENTIER DES OIES           
LIEU-DIT   TOCS                       
LIEU-DIT   TORCHEVILLE                
LIEU-DIT   VOIE PUBLIQUE DE TORCHEVIL 
LIEU-DIT   ROUTE DE NEBING            
LIEU-DIT   LES JARDINS D ALBESTROFF   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA COLLINE                 
LIEU-DIT   LES LONGS PRES             
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   LOTISSEMENT DU CHATEAU     
RUE        DE LA BARRIERE RENING      
RUE        DES JARDINS (RENING)       
RUE        DES BICHES TORCHEVILLE     
RUE        DES VIGNES (RENING)        
RUE        DE LA GENDARMERIE          
CHEMIN     DE L'ETANG                 
CHEMIN     DE LA FORET                
CHEMIN     DES CHAMPS                 
RUE        DU CHATEAU                 
RUE        DU CIMETIERE RENING        
RUE        DE L ECOLE TORCHEVILLE     
RUE        DE L EGLISE                
RUE        DE L EGLISE RENING         
RUE        DE LA FORET RENING         
GR         GRANDE RUE                 
RUE        HAUTE                      
IMPASSE    DES JARDINS                
RUE        D INSMING RENING           
PLACE      DE LA MAIRIE TORCHEVILLE   
RUE        DU MOULIN TORCHEVILLE      
RUE        DES PAVILLONS              
RUE        DE LA POSTE                
RUE        DES PRES                   
RUE        PRINCIPALE GIVRYCOURT      
RUE        PRINCIPALE RENING          
RUE        PRINCIPALE TORCHEVILLE     
RUE        DES REMPARTS               
RUE        DE LA ROSE TORCHEVILLE     
RUE        SAINT ADELPHE              
RUE        SAINTE ANNE                
RUE        DU STADE                   
RUE        DE LA TANNERIE             
RUE        DE LA TUILERIE             
PLACE      DE L HOTEL DE VILLE        
RUE        DES VIGNES TORCHEVILLE     
CHEMIN     DES CHAMPS                 
IMPASSE    DU CENTENAIRE              
RUE        DU CHATEAU                 
IMPASSE    DU CLAIRBOIS               
           CROIX MOUGIN               
RUE        DE L EGLISE                
CHEMIN     DE L ETANG                 
RUE        DE LA FORGE                
CHEMIN     DE LA FORET                
RUE        DE LA GENDARMERIE          
GR         GRANDE RUE                 
RUE        HAUTE                      
PLACE      DE L HOTEL DE VILLE        
IMPASSE    DES JARDINS                
IMPASSE    DE LA MALADRIE             
RUE        DE LA CROIX MOUGIN         
RUE        DES PAVILLONS              
RUE        DE LA POSTE                
RUE        DES PRES                   
RUE        DES REMPARTS               
RUE        SAINT ADELPHE              
RUE        SAINTE ANNE                
RUE        DU STADE                   
RUE        DE LA TANNERIE             
RUE        DE LA TUILERIE             
RUE        PRINCIPALE GIVRYCOURT      
RUE        DE LA BARRIERE RENING      
RUE        DE L EGLISE RENING         
RUE        DE LA FORET RENING         
RUE        DES JARDINS RENING         
RUE        PRINCIPALE RENING          
RUE        DES VIGNES RENING          
RUE        DES BICHES TORCHEVILLE     
RUE        DE L ECOLE TORCHEVILLE     
PLACE      DE LA MAIRIE TORCHEVILLE   
RUE        DU MOULIN TORCHEVILLE      
RUE        PRINCIPALE TORCHEVILLE     
RUE        DE LA ROSE TORCHEVILLE     
RUE        DES VIGNES TORCHEVILLE     
           commune :     ALGRANGE                       departement : MOSELLE                       
           LA CERISAIE                
CLOS       DES BOULEAUX               
LOT        DES LILAS                  
           LOT LES 4 MINES            
LOT        COTE DES MOINEAUX          
RESIDENCE  COTE DES MOINEAUX          
           LES PLATANES               
RESIDENCE  COTE DES MOINEAUX          
RESIDENCE  DES CHATAIGNIERS           
LIEU-DIT   AM STEINBRUCH              
LIEU-DIT   ARSWEILER HEIDE            
LIEU-DIT   BATZENTHALER BUSCH         
LIEU-DIT   BATZENTHALER HOF           
LIEU-DIT   BAUMGAERTEN                
LIEU-DIT   BORNGAERTEN                
LIEU-DIT   BOUS                       
LIEU-DIT   CHEM FER HAYANGE A BATZENT 
LIEU-DIT   CHEMIN D ANGEVILLERS       
LIEU-DIT   CHEMIN DE L USINE          
LIEU-DIT   ECART DE LA PINEDE         
LIEU-DIT   CHEMIN DES DAMES           
LIEU-DIT   CHEMIN FORESTIER           
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CITE DE CHEMIN DE FER      
LIEU-DIT   CITE SAINTE BARBE          
LIEU-DIT   DER GRUND                  
LIEU-DIT   EISENBERG                  
LIEU-DIT   FERME SCHARREN             
LIEU-DIT   FOSSE                      
LIEU-DIT   FUEHSBERG                  
LIEU-DIT   GANDI S ECK                
LIEU-DIT   GRUENDEHEN                 
LIEU-DIT   HAIDEBUSCH                 
LIEU-DIT   HECKELEHEN                 
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOEDEHEN                   
LIEU-DIT   JUNGFERNBUESCH             
LIEU-DIT   KAELTCHEN                  
LIEU-DIT   KUEHUNTER                  
LIEU-DIT   LEITERSLOCH                
LIEU-DIT   MINE D OEUTRANGE           
LIEU-DIT   MINE DE ROCHONVILLERS      
LIEU-DIT   MINE PENNSBRUNN            
LIEU-DIT   MINE SAINTE BARBE          
LIEU-DIT   MINE WITTEN                
LIEU-DIT   MUEHLENBERG                
LIEU-DIT   MUEHLWIESEN                
LIEU-DIT   MUELDEHEN                  
LIEU-DIT   NEUE BERG                  
LIEU-DIT   OSSELER LOCH               
LIEU-DIT   PENNSBRUNN                 
LIEU-DIT   PLACE DE LA REPUBLIQUE     
LIEU-DIT   RAUPENBERG                 
LIEU-DIT   REICHWALD                  
LIEU-DIT   REISERBERG                 
LIEU-DIT   ROTE ERDE                  
LIEU-DIT   RUISSEAU D ALGRANGE        
LIEU-DIT   RUISSEAU DE LA FENSCH      
LIEU-DIT   SCHAEFERSBERG              
LIEU-DIT   SCHARRENHOF                
LIEU-DIT   SEITERSHOLZ                
LIEU-DIT   SENTIER                    
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   UEBER DEM MUEHLENWEG       
LIEU-DIT   UEBER DER ALTEN KIRCHE     
LIEU-DIT   UNTER BOPERT               
LIEU-DIT   UNTER BOUS                 
LIEU-DIT   UNTER DEM ARSWEILER WEG    
LIEU-DIT   UNTER DEM BERG             
LIEU-DIT   UNTER DEM SCHARRENBERG     
LIEU-DIT   UNTER DEM SCHARRENWEG      
LIEU-DIT   UNTER DEN EICHEN           
LIEU-DIT   UNTER REISER               
LIEU-DIT   USINE LA PAIX              
LIEU-DIT   VOR BUS                    
LIEU-DIT   WINGERTSBERG               
LIEU-DIT   WITTEN I                   
LIEU-DIT   MINE DE LA PAIX            
LIEU-DIT   MINE DE LA PAIX BASSOMPIER 
LIEU-DIT   USINE DE KNUTANGE          
LIEU-DIT   SITE DE LA PAIX            
