20151101
73         SAVOIE                        
LIEU-DIT   LA BOUVEE                  
LIEU-DIT   LA BRAYE                   
LIEU-DIT   LE BUCLERE                 
LIEU-DIT   LA CAPITE                  
LIEU-DIT   AU CEBELLAN                
LIEU-DIT   LE CERNAY                  
LIEU-DIT   AU CEZ                     
LIEU-DIT   LA CEZETTE                 
LIEU-DIT   CHALETS DU REPLAT          
LIEU-DIT   CHAMP DU COIN              
LIEU-DIT   CHAMP TALLON               
LIEU-DIT   CHAMP TOLLON               
LIEU-DIT   CHAMPS CROCHET             
LIEU-DIT   CHAMPS DE LA VELAZ         
LIEU-DIT   CHAMPS GOND                
LIEU-DIT   CHAMPS VULLIERME           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAPPOTIER              
LIEU-DIT   LE CHASEAU                 
LIEU-DIT   CHAVANIO                   
LIEU-DIT   LA CHAVONNE                
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   LA CHENAYE                 
LIEU-DIT   LA CHEVRERIE               
LIEU-DIT   CHEZ BURILLE               
LIEU-DIT   CHEZ CURIAZ                
LIEU-DIT   CHEZ FOLLIET               
LIEU-DIT   CHEZ HUMBERT               
LIEU-DIT   CHEZ LES GINET             
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS DESSOUS            
LIEU-DIT   LE CLOS DESSUS             
LIEU-DIT   COMBE A BAUSSEN            
LIEU-DIT   COMBE A YODI               
LIEU-DIT   COMBE DE LA VERNE          
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBETS                
LIEU-DIT   LES COMBETS SUD            
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COMMUNAUX NORD         
LIEU-DIT   CONTRE LE GUILLOTET        
LIEU-DIT   LA CORNAZ                  
LIEU-DIT   LA CORRERIE                
LIEU-DIT   COTE A FERAY               
LIEU-DIT   COTE A GONNET              
LIEU-DIT   COTE AU PERE               
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COTETE                  
LIEU-DIT   LES COUDREES               
LIEU-DIT   SUR LES COUDRES            
LIEU-DIT   LA COUR                    
LIEU-DIT   LE COUVENT                 
LIEU-DIT   CREVIBERT                  
LIEU-DIT   LA CROISETTE               
LIEU-DIT   AU CUART                   
LIEU-DIT   LES CURIERS                
LIEU-DIT   LA CUVAZ                   
LIEU-DIT   LA CUVIGNE                 
LIEU-DIT   DAMOZ LA DOBBAZ            
LIEU-DIT   DERRIERE CHEZ CURIAZ       
LIEU-DIT   DERRIERE LE GET            
LIEU-DIT   DEVANT LE GRAND JARDIN     
LIEU-DIT   DEVANT PANLOUP             
LIEU-DIT   LA DOBBAZ                  
LIEU-DIT   LES EMBRUNIERS             
LIEU-DIT   LES ENCELAGES              
LIEU-DIT   ENTRE LE MOULIN            
LIEU-DIT   L ENVERS                   
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LE FERAY                   
LIEU-DIT   FERME DE MORBIER           
LIEU-DIT   FERME DU MURET             
LIEU-DIT   FILBERAND                  
LIEU-DIT   LA FIN                     
LIEU-DIT   FOLLIERE                   
LIEU-DIT   LE FOND                    
LIEU-DIT   FOND DU PRE                
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FORET DE MARGERIAZ         
LIEU-DIT   FORET DE MORBIER           
LIEU-DIT   FORET DE MOTZON            
LIEU-DIT   FORET DE SAINT BRUNO       
LIEU-DIT   FORET DE SAINT JEAN        
LIEU-DIT   FORET DE SAINTE ANNE       
LIEU-DIT   FORET DU CLOCHER           
LIEU-DIT   FORET DU MONT NAU          
LIEU-DIT   FORET DU MURET             
LIEU-DIT   LES FRESSES                
LIEU-DIT   LA FRESSETTE               
LIEU-DIT   FURE PLATE                 
LIEU-DIT   LES GILES                  
LIEU-DIT   LA GLIERE                  
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CLOSET               
LIEU-DIT   LA GRAND COTE              
LIEU-DIT   LES GRAND COTES            
LIEU-DIT   LE GRAND MOLLARD           
LIEU-DIT   LA GRAND PLACE             
LIEU-DIT   LA GRAND TAILLAZ           
LIEU-DIT   LA GRAND VY                
LIEU-DIT   SUR LA GRANDE COTE         
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   LES GRANDS AVANTS          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CREUX           
LIEU-DIT   LES GRANDS MOLLARDS        
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   LES GRANGETTES SUD         
LIEU-DIT   GRAPILLON                  
LIEU-DIT   SUR GRAPILLON              
LIEU-DIT   LES GREBETTES              
LIEU-DIT   LES GREBETTES NORD         
LIEU-DIT   LE GUILLOT                 
LIEU-DIT   LE GUILLOTET               
LIEU-DIT   L ILE                      
LIEU-DIT   L ILE OUEST                
LIEU-DIT   LA LABBIE                  
LIEU-DIT   LA LABBIE SUD              
LIEU-DIT   LES LANCHES                
LIEU-DIT   LA LEPPE                   
LIEU-DIT   AU LEVERAY                 
LIEU-DIT   MALAUSSENAY                
LIEU-DIT   LES MARTINETS              
LIEU-DIT   MAS DE CHOULE              
LIEU-DIT   MAS DESSOUS                
LIEU-DIT   LA MASSINE                 
LIEU-DIT   LES MASSINES               
LIEU-DIT   LES MASURES                
LIEU-DIT   MAUCHAMP                   
LIEU-DIT   MEGEVE                     
LIEU-DIT   LA MENSE                   
LIEU-DIT   LES MOILLES                
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD DE LA CORNAZ       
LIEU-DIT   MOLLARD DE LA CUVIGNE      
LIEU-DIT   MOLLARD DE LA PLACE AU REY 
LIEU-DIT   MOLLARD DU CLOCHER         
LIEU-DIT   MOLLARD DU QUEIGE          
LIEU-DIT   LE MOLLARET                
LIEU-DIT   MONT DE LA VIERGE          
LIEU-DIT   LE MONT NAU                
LIEU-DIT   LE MONT NAU DESSOUS        
LIEU-DIT   MONTAGNE A DUCRET          
LIEU-DIT   MONTAGNE DE LA BUFFAZ      
LIEU-DIT   MONTAGNE DE LA RAPIERE     
LIEU-DIT   MONTAGNE DE MARGERIAZ      
LIEU-DIT   MONTAGNE DE MORBIER        
LIEU-DIT   MONTAGNE DE MOTZON         
LIEU-DIT   MONTAGNE DE PRAZ GELAZ     
LIEU-DIT   MONTAGNE DE PRE RAMEY      
LIEU-DIT   MONTAGNE DU GUILLOTET      
LIEU-DIT   MONTAGNE DU LINDAR         
LIEU-DIT   MONTAGNE MONT DE LA VIERGE 
LIEU-DIT   MONTAGNE DU REPLAT         
LIEU-DIT   MORGERAIX                  
LIEU-DIT   MORGERAIX HAUT             
LIEU-DIT   MOULIN AU GAZ              
LIEU-DIT   MURGER A LA COLLARDE       
LIEU-DIT   NANT JURA                  
LIEU-DIT   AUX ORSETS                 
LIEU-DIT   LES ORSETS                 
LIEU-DIT   SUR LES ORSETS             
LIEU-DIT   PANLOUP                    
LIEU-DIT   LA PARAZ                   
LIEU-DIT   LE PENON                   
LIEU-DIT   PETRILLON                  
LIEU-DIT   PETRILLON EST              
LIEU-DIT   EN PIEMONT                 
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN DE LA FRESSETTE       
LIEU-DIT   PLAN DU CHALET             
LIEU-DIT   PLAN DU CRET               
LIEU-DIT   PLAN DU PASSIEU            
LIEU-DIT   LES POIRIERS               
LIEU-DIT   PONT DE L AUNANT           
LIEU-DIT   PRE BOCHARD                
LIEU-DIT   PRE BORT                   
LIEU-DIT   PRE CHAPELAN               
LIEU-DIT   PRE DARY                   
LIEU-DIT   LE PRE DE L ILE            
LIEU-DIT   PRE DU VEAU                
LIEU-DIT   PRE GARNIER                
LIEU-DIT   PRE NOUVEAU                
LIEU-DIT   PRE TALLON                 
LIEU-DIT   PRE VERDET                 
LIEU-DIT   PRES DU MONT NAU           
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES FERROUX               
LIEU-DIT   LES PRIX FAITS             
LIEU-DIT   SUR LE RAFFORT             
LIEU-DIT   LE REPLAT                  
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LE REVERS                  
LIEU-DIT   LA RIEULLE                 
LIEU-DIT   LES RIONDETS               
LIEU-DIT   ROQUERAN                   
LIEU-DIT   SAINT BLAISE               
LIEU-DIT   SAINT BRUNO                
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   LA SAUGE                   
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   SOUS CHEZ CURIAZ           
LIEU-DIT   SOUS L ALLEE               
LIEU-DIT   SOUS LA BADAZ              
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LA FRESSETTE          
LIEU-DIT   SOUS LE GUILLOTET          
LIEU-DIT   SOUS LE MONT NAU           
LIEU-DIT   SOUS LES CURIERS           
LIEU-DIT   TAILLAZ GARNIER            
LIEU-DIT   TAILLEE D AVAZ             
LIEU-DIT   TAILLEE D AVAZ SUD         
LIEU-DIT   SUR LA TEPPAZ              
LIEU-DIT   LES TEPPES                 
LIEU-DIT   LES TERNIS                 
LIEU-DIT   LA VERNE                   
LIEU-DIT   LES VERNES                 
LIEU-DIT   LES VERNES DU MARTINET     
LIEU-DIT   FORET DU LINDAR            
ALLEE      DE LA BADE                 
ALLEE      DES BOULEAUX               
ROUTE      DE LA CHAPELLE             
ROUTE      DES CORRIES                
ROUTE      DU COUVENT                 
ROUTE      DE LA FERME                
ROUTE      DES FOLLIETS               
ALLEE      DES FRENES                 
ALLEE      DES GENTIANES              
ROUTE      DES GINETS                 
ROUTE      DES GROTTES                
ROUTE      DE  MOTZON                 
ALLEE      DU PRE RENARD              
ROUTE      DES TAMPOUE                
           commune :     AILLON-LE-VIEUX                departement : SAVOIE                        
LIEU-DIT   L ADRET                    
LIEU-DIT   LES ASSALAGES              
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BERJAZ                  
LIEU-DIT   LE BETEY                   
LIEU-DIT   LA BETTIERE                
LIEU-DIT   LES BETTIERES              
LIEU-DIT   SUR LA BOISSE              
LIEU-DIT   EN BORBOILLON              
LIEU-DIT   LA BOTTIERE                
LIEU-DIT   LES BOTTIERES              
LIEU-DIT   LES BOUCHETS               
LIEU-DIT   LES BRAVES                 
LIEU-DIT   EN BROVANT                 
LIEU-DIT   LE CAMP                    
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAINAY DESSUS             
LIEU-DIT   CHALET CHARTREUX           
LIEU-DIT   CHALETS DU MOLLARD         
LIEU-DIT   LE CHAMP COURT             
LIEU-DIT   CHAMP DU CRUET             
LIEU-DIT   CHAMP GIROUD               
LIEU-DIT   CHAMP LANDRIA              
LIEU-DIT   CHAMP PAISSARD             
LIEU-DIT   CHAMP PREMIER              
LIEU-DIT   CHAMP RAFIN                
LIEU-DIT   CHAMP ROCHET               
LIEU-DIT   CHAMPS COURBES             
LIEU-DIT   LE CHAPET                  
LIEU-DIT   LE CHARMUT                 
LIEU-DIT   EN CHAVANU                 
LIEU-DIT   CHEF LIEU NORD             
LIEU-DIT   CHEF LIEU SUD              
LIEU-DIT   LES CHENEVIERS             
LIEU-DIT   CHEZ BALLAZ                
LIEU-DIT   CHEZ BLANCHIN              
LIEU-DIT   CHEZ CHAINAY               
LIEU-DIT   CHEZ RIVOLIN               
LIEU-DIT   LE CIMETERET               
LIEU-DIT   LA CLIETAZ                 
LIEU-DIT   EN COMBATION               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE CHAVANT              
LIEU-DIT   COMBE DES BIOLLES          
LIEU-DIT   COMBE ODIER                
LIEU-DIT   LA COMBE OUEST             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE CORNET                  
LIEU-DIT   COTE CORTET                
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE DERRIERE      
LIEU-DIT   LES COTES DE DEVANT        
LIEU-DIT   LA CREUZE                  
LIEU-DIT   EN CREVASSUET              
LIEU-DIT   LA CREVAZ                  
LIEU-DIT   LA CROCHERE                
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   EN CROTIER                 
LIEU-DIT   LA CRUE                    
LIEU-DIT   LE CRUOT                   
LIEU-DIT   LA CULAZ                   
LIEU-DIT   LA CURIAZ                  
LIEU-DIT   LA DAUBA                   
LIEU-DIT   DESSUS LA VILLE            
LIEU-DIT   DESSUS LE MOLLARD          
LIEU-DIT   DEVANT CHEZ CHAINAY        
LIEU-DIT   DEVANT LA GRANGE           
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   LE DURET                   
LIEU-DIT   LES ESSERTS                
LIEU-DIT   SUR LES FINS               
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE A COTON           
LIEU-DIT   SUR LE FOURNEAU            
LIEU-DIT   LES GAIDES                 
LIEU-DIT   LES GARES                  
LIEU-DIT   LES GAULES                 
LIEU-DIT   LES GOILLES                
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CURTIL            
LIEU-DIT   LE GRAND MOLLARD           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS MOLLARDS        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE NEUVE            
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   EN GROSSANT                
LIEU-DIT   EN GUILLERMAN              
LIEU-DIT   LES HATES                  
LIEU-DIT   LES ILES                   
LIEU-DIT   SUR L ILLE                 
LIEU-DIT   L ILLETTE                  
LIEU-DIT   L INVERSIN                 
LIEU-DIT   LE LABBIE                  
LIEU-DIT   LES LANCHES                
LIEU-DIT   LAYAT                      
LIEU-DIT   LA LENTILLERE              
LIEU-DIT   LES LITRES                 
LIEU-DIT   LES LITTIERES              
LIEU-DIT   LONGEFULY                  
LIEU-DIT   EN LONGERAIE               
LIEU-DIT   EN MALATRAIT               
LIEU-DIT   LE MARTINET                
LIEU-DIT   LES MEAUX                  
LIEU-DIT   EN MEILLAN                 
LIEU-DIT   LE MOILLEZ                 
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD ROUGE              
LIEU-DIT   MOLLARD TRUBIL             
LIEU-DIT   EN MONTMOLLARD             
LIEU-DIT   EN MORAINE                 
LIEU-DIT   LA MORANCHE                
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   EN PALLOT                  
LIEU-DIT   LA PEISSE                  
LIEU-DIT   LE PENET                   
LIEU-DIT   LE PERCHET                 
LIEU-DIT   LE PISSIEUX                
LIEU-DIT   LES PLANCHAMPS             
LIEU-DIT   LE PLANET                  
LIEU-DIT   LE PLATET                  
LIEU-DIT   LES PLATETS                
LIEU-DIT   LE PLATTET                 
LIEU-DIT   EN POIRIEMONT              
LIEU-DIT   LE POIRIER                 
LIEU-DIT   SUR LE PONT                
LIEU-DIT   LE PONTVIS                 
LIEU-DIT   PRAZ PAVY                  
LIEU-DIT   PRE CORBET                 
LIEU-DIT   PRE DESSUS                 
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GALLET                 
LIEU-DIT   PRE JEAN BARRAT            
LIEU-DIT   PRE LEGOND                 
LIEU-DIT   PRE MORARD                 
LIEU-DIT   PRE PAISSARD               
LIEU-DIT   PRE TAVAN                  
LIEU-DIT   EN PREDELAIS               
LIEU-DIT   EN PRELLOIS                
LIEU-DIT   LE QUINSON                 
LIEU-DIT   EN RACHET                  
LIEU-DIT   LES RACHETTES              
LIEU-DIT   LE RAFFOUR                 
LIEU-DIT   LES RAYATS                 
LIEU-DIT   LE REPLAT                  
LIEU-DIT   LES REPLATS                
LIEU-DIT   LE REPOSOIR                
LIEU-DIT   LES RIETTES                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE ROCHERET                
LIEU-DIT   ROCHERS DE ROSSANE         
LIEU-DIT   LE ROGET                   
LIEU-DIT   LE ROSELET                 
LIEU-DIT   ROSSANE                    
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LE SABLON                  
LIEU-DIT   LE SAUGET                  
LIEU-DIT   EN SAVOUET                 
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LA CURE               
LIEU-DIT   SOUS LA VY                 
LIEU-DIT   SOUS LE MOLLARD            
LIEU-DIT   SOUS LES COMBES            
LIEU-DIT   SOUS LES RIETTES           
LIEU-DIT   EN TALAPIN                 
LIEU-DIT   SUR LE TARET               
LIEU-DIT   LE THIOUL                  
LIEU-DIT   SUR LES TINES              
LIEU-DIT   LA TOUR                    
LIEU-DIT   EN TRENASSANT              
LIEU-DIT   LE VERGER                  
LIEU-DIT   SUR LA VY                  
           commune :     AIME                           departement : SAVOIE                        
