20151101
43         HAUTE LOIRE                   
LIEU-DIT   LES PEYROUSES              
LIEU-DIT   LE PEYROUX                 
LIEU-DIT   PIECE LONGUE               
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA PLANE                   
LIEU-DIT   PONTEIL                    
LIEU-DIT   LES PORTELLES              
LIEU-DIT   LA POUZE                   
LIEU-DIT   LA POUZETTE                
LIEU-DIT   PRA DE BLANC               
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADEAU                    
LIEU-DIT   LE PRADET                  
LIEU-DIT   PRE GRAND                  
LIEU-DIT   LA QUEYRADE                
LIEU-DIT   LE RECULAS                 
LIEU-DIT   LES RIBES                  
LIEU-DIT   LES RIOUX                  
LIEU-DIT   LA RODDE                   
LIEU-DIT   LA ROUCHILLERE             
LIEU-DIT   LE ROUCHON                 
LIEU-DIT   LE SABOT                   
LIEU-DIT   LA SAGNAIRE                
LIEU-DIT   LA SAGNARASSE              
LIEU-DIT   LA SAGNARESSE              
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE BOURRET              
LIEU-DIT   SAGNE REDONDE              
LIEU-DIT   SAGNE RICHARD              
LIEU-DIT   SAGNE ROUDOUX              
LIEU-DIT   SAGNE ROUSSAIRE            
LIEU-DIT   LES SAGNETTES              
LIEU-DIT   LE SAUT                    
LIEU-DIT   LES SOULIGOUX              
LIEU-DIT   SUCHA DE BEAUME            
LIEU-DIT   SUCHASSOUX                 
LIEU-DIT   LES TREMOULEDES            
LIEU-DIT   LA TRIOULEYRE              
LIEU-DIT   LA VAREY DOUZE             
LIEU-DIT   VAREYROUZE                 
LIEU-DIT   LA VERSONNE                
LIEU-DIT   LA VEYSSEYRE               
LIEU-DIT   VIZOUGNE                   
LIEU-DIT   LA VOUZE                   
           commune :     ALLEYRAS                       departement : HAUTE LOIRE                   
LIEU-DIT   ANGLARD                    
LIEU-DIT   LES AURENCHES              
LIEU-DIT   AUSSAC                     
LIEU-DIT   LA BEAUME                  
LIEU-DIT   LES BESSEYRES              
LIEU-DIT   BOIS D ANCE                
LIEU-DIT   BOIS DE LIAC               
LIEU-DIT   BOISSEGIN                  
LIEU-DIT   LA BOURELLE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRAUD                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUVEISSES            
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   CHAMP PLOT                 
LIEU-DIT   CHAMPEYRAL                 
LIEU-DIT   CHOMELIS                   
LIEU-DIT   LES CLADES                 
LIEU-DIT   LES CLAUZES                
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   LES COMBES SUD             
LIEU-DIT   COSTE NAISTAY              
LIEU-DIT   COSTE ROUDADE              
LIEU-DIT   LES COSTES                 
LIEU-DIT   COTE DE CORNEILLE          
LIEU-DIT   LA COTE DE LAFONT          
LIEU-DIT   COTE DE PRA D ALLIER       
LIEU-DIT   COTES D ANCE               
LIEU-DIT   LE COUDER                  
LIEU-DIT   LA COUVEYRE                
LIEU-DIT   LA CROIX DES TOURRETTES    
LIEU-DIT   LES DESTYS                 
LIEU-DIT   LES DEVESES                
LIEU-DIT   DOUTRE                     
LIEU-DIT   LES DREYSSEIRES            
LIEU-DIT   LES ENDUGAIRES             
LIEU-DIT   LES EYMINADES              
LIEU-DIT   L EYVERS                   
LIEU-DIT   LA FAGE                    
LIEU-DIT   LES FANGEASSES             
LIEU-DIT   LES FONTILLES              
LIEU-DIT   LES FRAISSES               
LIEU-DIT   LES GARINETTES             
LIEU-DIT   LES GARNASSES              
LIEU-DIT   LES GAURGUES               
LIEU-DIT   LES GENESTOUSES            
LIEU-DIT   GOURLON                    
LIEU-DIT   LE GRAIL                   
LIEU-DIT   LES GRAIS                  
LIEU-DIT   LES GRALITTES              
LIEU-DIT   LE GRAND POUX              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GRAY                    
LIEU-DIT   L HIVERT                   
LIEU-DIT   LADRY                      
LIEU-DIT   LAFAGE                     
LIEU-DIT   LAMBERT                    
LIEU-DIT   LAS COMBES NORD            
LIEU-DIT   LE LOMBARD                 
LIEU-DIT   LOU BESSE                  
LIEU-DIT   LOU LERAUD                 
LIEU-DIT   LOU SERREY                 
LIEU-DIT   LOUDONNAT                  
LIEU-DIT   LOUS CROSES                
LIEU-DIT   LOUS PRADEYS               
LIEU-DIT   LE MAZEL                   
LIEU-DIT   LES MAZOYERS               
LIEU-DIT   LA MINEYRE                 
LIEU-DIT   MINIRIAUX                  
LIEU-DIT   MONT GROS D ALLEYRAS       
LIEU-DIT   MONT GROS DU MOULARD       
LIEU-DIT   MONTFAUCON                 
LIEU-DIT   MONTYOUVON                 
LIEU-DIT   LE MOULARD                 
LIEU-DIT   LE NEYRON                  
LIEU-DIT   LA PARRADE                 
LIEU-DIT   PEBEAU                     
LIEU-DIT   LES PECHADOUIRES           
LIEU-DIT   LES PLANCHADES             
LIEU-DIT   LE PLOT                    
LIEU-DIT   LE PONT D ALLEYRAS         
LIEU-DIT   LE PONT DE VABRES          
LIEU-DIT   POURCHERESSE               
LIEU-DIT   POUTES                     
LIEU-DIT   LES POUZADOUS              
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PY                      
LIEU-DIT   LES QUATRE BESAUX          
LIEU-DIT   LE RACHIER                 
LIEU-DIT   LES RAMADES                
LIEU-DIT   RIBASSOU                   
LIEU-DIT   ROCHE SERVEYRE             
LIEU-DIT   ROCHEFORT                  
LIEU-DIT   LE ROUCHAT                 
LIEU-DIT   ROUCHOUSSE                 
LIEU-DIT   LE ROULIER                 
LIEU-DIT   LES RUCHIADES              
LIEU-DIT   SAGNADARE                  
LIEU-DIT   SAGNE SARGIER              
LIEU-DIT   SANIS                      
LIEU-DIT   LES SAPEDES                
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   SOUS LE MOULARD            
LIEU-DIT   SUC DE MAURY               
LIEU-DIT   LE TAILLADISSES            
LIEU-DIT   LA TALLIDE                 
LIEU-DIT   LES TALLIDES               
LIEU-DIT   LES TERMES                 
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TRAVELLE                   
LIEU-DIT   TRAY LOUS BREUYS           
LIEU-DIT   TRAY LOUS PRATS            
LIEU-DIT   LA TRIOUVARIE              
LIEU-DIT   VABRES                     
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VERSONNE                
LIEU-DIT   VEYSSAS                    
LIEU-DIT   LA VIGNE                   
RUE        D'AGRAIN                   
CHEMIN     DE LA BEAUME               
RUE        DU BEGUE                   
RUE        DE LA BOULANGERIE          
CHEMIN     CEINTURE D'ALLEYRAS        
CHEMIN     CEINTURE D'ANGLARD         
RUE        CENTRALE                   
RUE        CENTRE ANGLARD             
RUE        DU CENTRE AUSSAC           
RUE        DU CENTRE GOURLOND         
RUE        DU CENTRE LE MOULARD       
CHEMIN     DES CHAMPS ROUGES          
RUE        DU CIMETIERE               
RUE        DU CLOU                    
RUE        DE COSTE ROUDADE           
RUE        DE COUDERT                 
           SOUS L'EGLISE              
PLACE      DE LA CROIX                
RUE        DE L'ECOLE                 
PLACE      DE L'EGLISE                
RUE        GAILLARD                   
AVENUE     DE LA GARE                 
RUE        GRANDE RUE                 
CHEMIN     LE MAZEL                   
RUE        MONTANTE                   
CHEMIN     LE MOULARD                 
PLACE      DU MOULARD                 
RUE        DU MOURNET                 
RUE        NEUVE                      
RUE        DE PONLUP                  
RUE        DE LA POSTE                
CHEMIN     POUTES                     
RUE        DU PRADOU                  
CHEMIN     SANIS                      
RUE        DE LA SOGNE                
RUE        DE LA TUILERIE             
CHEMIN     DE VABRES                  
PLACE      DE VABRES                  
RUE        DE LA VARENNE              
RUE        VIO CROZE                  
           commune :     ALLY                           departement : HAUTE LOIRE                   
LIEU-DIT   LES ABOULINCHES            
LIEU-DIT   ACHIER                     
LIEU-DIT   L ADRIT                    
LIEU-DIT   ALLY                       
LIEU-DIT   L ANDARY                   
LIEU-DIT   L ARCHY                    
LIEU-DIT   ARDENNE                    
LIEU-DIT   ARDENNES                   
LIEU-DIT   L ARDIARAIRE               
LIEU-DIT   L ARDIAROU                 
LIEU-DIT   ARSON                      
LIEU-DIT   LE BACHAT                  
LIEU-DIT   BARD                       
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   BAYEU                      
LIEU-DIT   LE BAYLE                   
LIEU-DIT   LE BECHALIOU               
LIEU-DIT   LA BERCHE                  
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LES BESSADOUX              
LIEU-DIT   LA BESSEYRETTE             
LIEU-DIT   LE BESSON                  
LIEU-DIT   LE BOIJO                   
LIEU-DIT   BOIS DE L ENFER            
LIEU-DIT   BOIS DE L ERT              
LIEU-DIT   BOIS DE L HIVER            
LIEU-DIT   BOIS DE LA MOUTE           
LIEU-DIT   BOIS DE LA RODE            
LIEU-DIT   BOIS DE ROUAIRE            
LIEU-DIT   BOIS DE VERNINES           
LIEU-DIT   BOIS DU MEY                
LIEU-DIT   BOIS DU ROCHEY             
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOIS HAUT                  
LIEU-DIT   BONNEFOND                  
LIEU-DIT   BOUFFOUX                   
LIEU-DIT   BOURET                     
LIEU-DIT   LE BOURLA                  
LIEU-DIT   LE BOUSSY                  
LIEU-DIT   BOUTEYROUX                 
LIEU-DIT   LE BOUTIER DE JEAN         
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BREUIL ET LA COURBE     
LIEU-DIT   BREZAN                     
LIEU-DIT   LA BUGE                    
LIEU-DIT   LA BUGE DE L HIVER         
LIEU-DIT   BUGE DE LA PARES ET DU COU 
LIEU-DIT   BUGE DE SAFFARET           
LIEU-DIT   LA BUGE DE VAISSE          
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CAIRE BLANC                
LIEU-DIT   LA CAVE                    
LIEU-DIT   CERZAGUET                  
LIEU-DIT   CESTEYRADE                 
LIEU-DIT   CHABAUD                    
LIEU-DIT   CHAILAT BAS                
LIEU-DIT   LES CHAMBETTES             
LIEU-DIT   LES CHAMBLATS              
LIEU-DIT   CHAMP DE BARDE             
LIEU-DIT   CHAMP DE BULIAU            
LIEU-DIT   CHAMP DE L AIGUE           
LIEU-DIT   CHAMP DE LA BORIE          
LIEU-DIT   CHAMP DE MIRAMONT          
LIEU-DIT   CHAMP DE NICOU             
LIEU-DIT   CHAMP DE SAGNASSE          
LIEU-DIT   CHAMP DU CERF              
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP PETIOT               
LIEU-DIT   CHAMP PILLAT               
LIEU-DIT   CHAMPEY                    
LIEU-DIT   CHAMPS GRANDS              
LIEU-DIT   LE CHAPEL                  
LIEU-DIT   LA CHAPELETTE              
LIEU-DIT   CHARBONNIER                
LIEU-DIT   CHARGE BOEUF               
LIEU-DIT   CHARGEADOUT                
LIEU-DIT   LE CHASSANG                
LIEU-DIT   LA CHAU BASSE              
LIEU-DIT   LA CHAU D AMBERT           
LIEU-DIT   CHAU D AVEY                
LIEU-DIT   LA CHAU DE L HOMME         
LIEU-DIT   LA CHAU HAUTE              
LIEU-DIT   LA CHAUD                   
LIEU-DIT   LA CHAUD HAUTE             
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   LA CHAUMONE                
LIEU-DIT   LES CHAUSSADES             
LIEU-DIT   CHAVANIAU                  
LIEU-DIT   LES CHAZOTTES              
LIEU-DIT   CHEMIN DE VERNINES         
LIEU-DIT   CHERBAS                    
LIEU-DIT   LA CHEVALLADE              
LIEU-DIT   CHEY DU MEY                
LIEU-DIT   LE CHOMET                  
LIEU-DIT   LES CHOMETTES              
LIEU-DIT   CHOUCHIDEY                 
LIEU-DIT   LES CHOUSSEYRES            
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LE CLOUZET                 
LIEU-DIT   LE COIN                    
LIEU-DIT   LES COINS                  
LIEU-DIT   COMBAU                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BOUSSET              
LIEU-DIT   COMBE DE L AILLE           
LIEU-DIT   LA COMBE DE SARTRE         
LIEU-DIT   COMBE DE TONY              
LIEU-DIT   LA COMBE DU BOS            
LIEU-DIT   COMBE DU CURE              
LIEU-DIT   COMBE LUNET                
LIEU-DIT   COMBELAU                   
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LE CONTIN                  
LIEU-DIT   CORNUT                     
LIEU-DIT   LA COSTE                   
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA COTE D ALLY             
LIEU-DIT   COTE DE PAULHAC            
LIEU-DIT   COTE ROCHER                
LIEU-DIT   LES COUASTAOUX             
LIEU-DIT   LE COUDERT                 
LIEU-DIT   SUR LE COUDERT             
LIEU-DIT   LE COUDERT DU CROS         
LIEU-DIT   LA COUDOUGNE               
LIEU-DIT   LA COUELLE                 
LIEU-DIT   LE COUSTAOU                
LIEU-DIT   LE COUSTAU                 
LIEU-DIT   LE COUSTEROU               
LIEU-DIT   LA COUSTETTE               
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   CROIX CHAUMONE             
LIEU-DIT   CROIX DE GEALADE           
LIEU-DIT   CROIX DE LA GARDE          
LIEU-DIT   CROIX DU BOUSSY            
LIEU-DIT   LA CROIX HAUTE             
LIEU-DIT   CRONCOU                    
LIEU-DIT   LE CROS                    
LIEU-DIT   CROS DE LA BORIE           
LIEU-DIT   LE CROUZATET               
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LES CROUZETTES             
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DOMAZIN                    
LIEU-DIT   LES DONAZES                
LIEU-DIT   DONNE BELLE                
LIEU-DIT   DROUTTE                    
LIEU-DIT   ECHIROUX                   
LIEU-DIT   ESCROS                     
LIEU-DIT   L ETENDARD                 
LIEU-DIT   LES EYBUGETTES             
LIEU-DIT   LES FANGEYRES              
LIEU-DIT   LE FANJA                   
LIEU-DIT   LE FAUX                    
LIEU-DIT   LA FAVETTE                 
LIEU-DIT   FOND DE LA COMBE           
LIEU-DIT   LA FOUANT                  
LIEU-DIT   LA FOUANT DU LOUP          
LIEU-DIT   LA FOUANT DU TERON         
LIEU-DIT   FOUI BESSE                 
LIEU-DIT   LE FOUR DE LA MINE         
LIEU-DIT   FOURNEL                    
LIEU-DIT   LES FOZAUX                 
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   FREYCENET                  
LIEU-DIT   FRIDIERES                  
LIEU-DIT   LES FRIDIERES              
LIEU-DIT   FUSTETTE                   
LIEU-DIT   LA GARNASSE                
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   GEAMBRE                    
LIEU-DIT   LA GENESTE                 
LIEU-DIT   LES GEOMBELLES             
LIEU-DIT   LA GOUTAILLE               
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GRANIT                  
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   LE GRAY                    
LIEU-DIT   LE GRENOUILLET             
LIEU-DIT   LA GROSSE BESSEYRE         
LIEU-DIT   LE GUERET                  
LIEU-DIT   LES HORTS                  
LIEU-DIT   JACUOUTEY                  
LIEU-DIT   JANCENET                   
LIEU-DIT   JOURBET                    
LIEU-DIT   LADRIT                     
LIEU-DIT   LAJA                       
LIEU-DIT   LA LATTE                   
LIEU-DIT   LA LAUSSE                  
LIEU-DIT   LAZAT                      
LIEU-DIT   LA LEBRETTE                
LIEU-DIT   LES LEVADES                
LIEU-DIT   LEY LATTES                 
LIEU-DIT   LA LICOUNE                 
LIEU-DIT   LA LISTE                   
LIEU-DIT   LES LISTES                 
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   MALARASE                   
LIEU-DIT   MALFAUSSE                  
LIEU-DIT   LA MARGUAIDE               
LIEU-DIT   LA MARILLOT                
LIEU-DIT   LE MARTOULET               
LIEU-DIT   LE MARTOURET               
LIEU-DIT   LE MENET                   
LIEU-DIT   LA MINE                    
LIEU-DIT   LA MINE VIEILLE            
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTROME                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN BAS                 
LIEU-DIT   LE MOURET                  
LIEU-DIT   MOURET                     
LIEU-DIT   MOUVARET                   
LIEU-DIT   NOVECHAZE                  
LIEU-DIT   PACHET DE BAROUX           
LIEU-DIT   LE PACHEY                  
LIEU-DIT   PACHEY DE LA GROSSE BESSEY 
