20151101
60         OISE                          
LIEU-DIT   BOIS DES MOINES            
LIEU-DIT   LES CAILLOUX ROULANTS      
LIEU-DIT   LE CHENE                   
LIEU-DIT   LA CLOTERIE                
LIEU-DIT   LA CRESSONNIERE            
LIEU-DIT   LE DESSUS DE L ETANG       
LIEU-DIT   LE DESSUS DE LA PORTE D EN 
LIEU-DIT   L ENCOIGNURE               
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG DE CRECY             
LIEU-DIT   LA FOSSE A VACHE           
LIEU-DIT   LES GARIGNONS              
LIEU-DIT   LA JATTE                   
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MONT DREUIL             
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN D AIRION         
LIEU-DIT   MOULIN DE CRECY            
LIEU-DIT   PATURE D AIRION            
LIEU-DIT   LES PETITES AUNES          
LIEU-DIT   LES PETRONNIERES           
LIEU-DIT   LE PLAREU                  
LIEU-DIT   LA PORTE D EN BAS          
LIEU-DIT   PRE DES PETITES AUNES      
LIEU-DIT   LE REUIL                   
LIEU-DIT   LA RIVIERETTE              
LIEU-DIT   SOUS LES GARIGNONS         
LIEU-DIT   TETE D OR                  
LIEU-DIT   LA VALLEE AU TELLIER       
LIEU-DIT   LA VALLEE JAUNE            
LIEU-DIT   VALLEE NOTRE DAME          
LIEU-DIT   VALLEE TORTUE              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LA PORTE D EN BAS NORD     
LIEU-DIT   LA PORTE D EN BAS SUD      
LIEU-DIT   LE DESSUS DES PETITES AUNE 
LIEU-DIT   ETANG DE CRECY NORD        
LIEU-DIT   ETANG DE CRECY CENTRE      
LIEU-DIT   ETANG DE CRECY SUD         
           HARAS DE FITZ JAMES        
           LYCEE AGRICOLE             
FRM        DU BEL AIR                 
RUE        DE CRECY                   
RUE        DU CHATEAU D EAU           
RUE        DE L EGLISE                
RUE        D EN HAUT                  
RUE        D ETOUY                    
GR         GRANDE RUE                 
RUE        DU HARAS                   
IMPASSE    DES MARAIS                 
RUE        DU MOULIN                  
CC         6 DU MOULIN CRECY A AIRIO  
RUE        DU SERGT CHEF PAUL COURROY 
RUE        DE L ETANG DE CRECY        
RUE        BECOURT                    
RUE        DE RONQUEROLLES            
RUE        DES MERLES                 
ROUTE      DEPARTEMENTALE 916         
           commune :     ALLONNE                        departement : OISE                          
LOT        LES CAILLOUX               
RESIDENCE  DE L EGLISIER              
LIEU-DIT   ALLONNETTE                 
LIEU-DIT   AUNAIE DE LA CHAPELLE      
LIEU-DIT   LES BLANCHES               
LIEU-DIT   LE BLUQUET                 
LIEU-DIT   BOIS A FOULON              
LIEU-DIT   BOIS D AUMONT              
LIEU-DIT   LE BOIS DE CREME           
LIEU-DIT   LE BOIS DE FECQ EST        
LIEU-DIT   LE BOIS DE FECQ NORD       
LIEU-DIT   LE BOIS DE FECQ SUD        
LIEU-DIT   BOIS DE L EGLISIER         
LIEU-DIT   BOIS DE SAINT LUCIEN       
LIEU-DIT   BOIS DE ST LADRE           
LIEU-DIT   BOIS DES COUTUMES          
LIEU-DIT   BOIS DU LARIS BLANC        
LIEU-DIT   LE BOIS RIFFLET            
LIEU-DIT   BONGENOULT EST             
LIEU-DIT   BONGENOULT OUEST           
LIEU-DIT   LES BORNES                 
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LES BOUILLETS              
LIEU-DIT   LE BRAS D EAU              
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CARRIERE SAINT PIERRE      
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CERTIEUX               
LIEU-DIT   LE CHAMP DU MOULIN         
LIEU-DIT   LE CHAMP JEAN LEBLOND      
LIEU-DIT   LES CHAMPS BOUFFIEZ        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN VALLEE           
LIEU-DIT   LE CLOS BERTAUX            
LIEU-DIT   LE CLOS MAROTTE            
LIEU-DIT   LES COURTES MINES          
LIEU-DIT   LE COURTIL FAIT TOUT       
LIEU-DIT   LE COURTIL ROUX            
LIEU-DIT   LES COUTUMES               
LIEU-DIT   LES COUTUMES BOIS D ALLONN 
LIEU-DIT   LES COUTUMES TERRES        
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   LES DOUCES TERRES          
LIEU-DIT   L EGLISIER                 
LIEU-DIT   LES ENTES                  
LIEU-DIT   LES ETAUX                  
LIEU-DIT   L EVECHE                   
LIEU-DIT   LA FERME DU BOIS DE FECQ   
LIEU-DIT   LE FOND DE WARLUIS         
LIEU-DIT   LE FOND DES COUTUMES       
LIEU-DIT   LE FOND DES PLANTES        
LIEU-DIT   LA FONTAINE PRINCE         
LIEU-DIT   LA FOSSE D AUMONT          
LIEU-DIT   LE FRENE                   
LIEU-DIT   LES FRENES                 
LIEU-DIT   GALBAYE                    
LIEU-DIT   GALHAYE                    
LIEU-DIT   LES GLAGEOLETS             
LIEU-DIT   LES GLAGEOLETS BOIS        
LIEU-DIT   LE GRAND LARIS             
LIEU-DIT   LA GRANDE CAMPAGNE         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES D ALLONNE  
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   LE CLOS TOUT SEUL          
LIEU-DIT   LE HARLE                   
LIEU-DIT   LIRETTE                    
LIEU-DIT   LES LONGS PRES             
LIEU-DIT   LES LONGUES MINES          
LIEU-DIT   LES MALINGRES              
LIEU-DIT   MARAIS DE THERDONNE        
LIEU-DIT   MARAIS DU PETIT BRUNEVAL   
LIEU-DIT   LES MARETTES               
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LE METZ                    
LIEU-DIT   MONSION                    
LIEU-DIT   MONSION D EN BAS           
LIEU-DIT   LE MONT D ALLONNE          
LIEU-DIT   LE MONT EN CAMP            
LIEU-DIT   MONT RUELLE                
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MOULINS                
LIEU-DIT   LE MUR MAILLY              
LIEU-DIT   LES PERELLES               
LIEU-DIT   PETIT BRUNEVAL             
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES PETITS CHAMPS BOUFFIEZ 
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LE PISSE VIN               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES POINTES                
LIEU-DIT   PONT SAINT OYEN            
LIEU-DIT   PRE DE RELECQUE            
LIEU-DIT   LE PRE DE ROME             
LIEU-DIT   LE PRE DU CHANTRE          
LIEU-DIT   PRE PITRON                 
LIEU-DIT   PRE SAINT LUCIEN           
LIEU-DIT   LES PRES CLAIRS            
LIEU-DIT   PRES DE LA CHAPELLE        
LIEU-DIT   PRES DE MERLEMONT          
LIEU-DIT   LES PRES DU JONC           
LIEU-DIT   LES PRES MILLIONS          
LIEU-DIT   LE PUITS                   
LIEU-DIT   LES QUARANTE MINES         
LIEU-DIT   LES ROGALENNES             
LIEU-DIT   LA RUELLE MARIE VAUX       
LIEU-DIT   LES SEIZE MINES            
LIEU-DIT   TERRE A FOULON             
LIEU-DIT   LA TERRE DU BOIS DE FECQ   
LIEU-DIT   LES TERRES DE MERLEMONT    
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE TRUVEGNY                
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   VILLERS SUR THERE          
LIEU-DIT   LES VINGT MINES            
LIEU-DIT   LES COUTUMES TERRES NORD   
LIEU-DIT   LES COUTUMES TERRES SUD    
RUE        ALFRED LEBLANC             
RUE        D ALLONNE                  
ACH        ANCIEN CHEMIN DES COUTUMES 
ART        ANC RTE DE PARIS           
RUE        DE BEAUVAIS                
RUE        DU BEL AIR                 
RUE        DU BOIS D AUMONT           
RUE        BOUDARD                    
RUE        BOULET                     
RUE        DE BRUNEVAL                
CHEMIN     DU CALVAIRE                
RUE        DU CALVAIRE                
RUE        CHARLES COMMESSY           
RUE        DU CIMETIERE               
RUE        DU CHEMIN VERT             
RUE        DU COURTIL ROUX            
RUELLE     DAPPE                      
RUE        DES ECOLES                 
CHEMIN     DE L EGLISIER              
RUE        DE L EGLISE                
RUE        FELIX BALLON               
RUE        DU FRENE                   
RUE        GABRIEL DANSE              
RUE        DE LA GARE                 
GR         GRANDE RUE VILLERS S/THERE 
GR         GDE RUE D ALLONNE          
IMPASSE    DES IRIS                   
CHEMIN     DES JARDINS                
RUE        DE LA MAIRIE               
RUE        DE MERU                    
IMPASSE    DE MERU                    
ROUTE      DE MERU                    
RUE        DU MONT RUELLE             
ROUTE      NATIONALE 1                
AVENUE     PAUL GREBER                
RUE        PIERRE DEBOURGE            
RUE        PIERRE LEGRAND             
RUE        DES QUARANTES MINES        
IMPASSE    RABOUILLE                  
RUE        DE SAINT LADRE             
RUE        DE SENEFONTAINE            
IMPASSE    DES ROSEAUX                
IMPASSE    DES SAULES                 
AVENUE     SAINT MATHURIN             
RUE        THEODORE MONOD             
RUE        DE THERDONNE               
RUE        DE VILLERS                 
ROUTE      DE WAGICOURT               
ROUTE      DE WARLUIS                 
RUE        DE WARLUIS                 
AVENUE     RHIN DANUBE                
           commune :     AMBLAINVILLE                   departement : OISE                          
LIEU-DIT   LES AUNAIES                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BELLEE                  
LIEU-DIT   LES BOIS AUX MOINES        
LIEU-DIT   BOIS D EN BAS              
LIEU-DIT   LE BOIS D EN HAUT          
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LE BOUT VENANCOURT         
LIEU-DIT   LE BUISSON D HENONVILLE    
LIEU-DIT   LA BUTTE DE GRATELEUX      
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LA CAVEE DES GRANGES       
LIEU-DIT   LA CERBERTRANNE            
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHATEAU DE SANDRICOURT     
LIEU-DIT   LE CHEMIN DE BERVILLE      
LIEU-DIT   LE CHEMIN DE CHAMBLY       
LIEU-DIT   LE CHEMIN DE LA FORTELLE   
LIEU-DIT   CHEMIN DE LA VILLENEUVE    
LIEU-DIT   LE CHEMIN DE PONTOISE      
LIEU-DIT   CHEMIN DES BOEUFS          
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LE CHEMIN DU BOIS          
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   LA CHEVEE                  
LIEU-DIT   CLOS CHAMBORT              
LIEU-DIT   LE CLOS MESSIRE LOUIS      
LIEU-DIT   CLOS MONTALET              
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LE CORNET                  
LIEU-DIT   LA COTE MUSE               
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LE FAUTRA                  
LIEU-DIT   LE FAYS                    
LIEU-DIT   FERME D AMBLAINVILLE       
LIEU-DIT   FERME DES GRANGES          
LIEU-DIT   LE FOND DE CLERY           
LIEU-DIT   LA FORTELLE                
LIEU-DIT   LA FOSSE AUGUAY            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FRICHES                
LIEU-DIT   LES GALAIS                 
LIEU-DIT   GDE PIECE DU CHEM DE PONTO 
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRATELEUX                  
LIEU-DIT   LE HAUT PERCHET            
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   MARAIS DU RABUAIS          
LIEU-DIT   LA MARE A TACINE           
LIEU-DIT   LA MARE AUX LOUPS          
LIEU-DIT   LE MONT GRIFFON            
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PAVE                    
LIEU-DIT   LE PONT DU MARAIS          
LIEU-DIT   LA PORTE DES CHAMPS        
LIEU-DIT   PRE D OZIER                
LIEU-DIT   PRE DE SOURIS              
LIEU-DIT   LES QUATORZE ARPENTS       
LIEU-DIT   LA ROUTE DE MERU           
LIEU-DIT   RUE DE CHAMBLY             
LIEU-DIT   RUE MONT-GRIFFON           
LIEU-DIT   RUE SAINT VICTOR           
LIEU-DIT   RUELLE ABIME               
LIEU-DIT   RUELLE DE PARIS            
LIEU-DIT   SUR LES RUELLES            
LIEU-DIT   SAINT CLAUDE               
LIEU-DIT   SANDRICOURT                
LIEU-DIT   LE SENSE                   
LIEU-DIT   LA SENTE DE LA BELLEE      
LIEU-DIT   SOUS GRATELEUX             
LIEU-DIT   SOUS LE BOURNOULET         
LIEU-DIT   LES TRENTE SIX ARPENTS     
LIEU-DIT   LA TRINITE                 
LIEU-DIT   LA TRINITE FERME           
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VILLAGE                 
RUELLE     ABIME                      
RUE        D ALSACE                   
RUE        AMSTERDAM                  
RUE        BEL AIR                    
RUE        DU BOURNOULET              
RUE        DE BRETAGNE                
RUE        DE BRUXELLES               
RUE        DES CAPUCINES              
RUE        DE CHAMBLY                 
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        DES CHATAIGNIERS           
RUE        CORBERUE                   
RUE        DE LA COUTURE              
RUE        DES ECOLES                 
IMPASSE    EMILE HYOT                 
RUE        DE L EGLISE                
RUE        EUGENE CACHELIEVRE         
RUE        FANCHON                    
RUE        DE FLANDRES                
RUELLE     DES FONTAINES              
CHEMIN     DE FONTENELLE              
RUE        FRANCOEUR                  
RUE        DES HORTENSIAS             
PLACE      DU 8 MAI                   
RUE        DES JACINTHES              
RUE        DES JONQUILLES             
RUE        DU MARAIS                  
RUE        MEDARD DELAMOTTE           
           ZAC LES VALLEES            
RUE        DE MERU OU DU STADE        
RUE        MONTALET                   
RUE        MONTGRIFFON                
RUE        NATIONALE                  
RUE        DU FAY                     
PLACE      DU 11 NOVEMBRE             
RUE        DU PAVE                    
RUE        DE PICARDIE                
RUE        DES POMMIERS               
RUE        DE LA PORTE DES CHAMPS     
RUE        DU PRE D OZIER             
RUE        DE PROVENCE                
RUE        DE SANDRICOURT             
RUE        DE TOURAINE                
RUE        DES TUILERIES              
           commune :     AMY                            departement : OISE                          
LIEU-DIT   LE BOIS DE LA CROIX        
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CHAMP MADAME               
LIEU-DIT   LE CHAMP MADAME            
LIEU-DIT   CHAMPS DOLENTS             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN MARION              
LIEU-DIT   LES EPINIERES              
LIEU-DIT   FLACHE JEANNETTE           
LIEU-DIT   FLACHE TACQUET             
LIEU-DIT   LE FOND DE GRONDE          
LIEU-DIT   LES FONDS DE BRAY ET MALVA 
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   HAUSSU                     
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   MALVAUT ET LE GRAND PRE    
LIEU-DIT   LA POTTELETTE              
LIEU-DIT   LA QUEUE BERTRAND          
LIEU-DIT   LA REMISE                  
LIEU-DIT   LA REMISE GENGON           
LIEU-DIT   ROUTE DE BEAULIEU          
LIEU-DIT   LES SABLONS                
LIEU-DIT   SEBASTOPOL                 
LIEU-DIT   SOLE DE L ENFOURCHE        
LIEU-DIT   SOLE DU BOIS DE LA CROIX   
LIEU-DIT   SOLE DU MOULIN D AMY       
LIEU-DIT   SOLE DU PETIT MARAIS       
LIEU-DIT   SOLE DU PETIT PRE          
LIEU-DIT   SOLE DU POIRIER            
LIEU-DIT   LE TILLEUL DES VEAUX       
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
RUE        DU BOIS                    
RUE        DE L EGLISE                
VC         LA FERME D HAUSSU          
RUE        FERTILE                    
GR         GRANDE RUE                 
RUELLE     DU JEU D ARC               
PLACE      DE LA MAIRIE               
RUE        DU POIRIER                 
CHEMIN     DES POTTELETTES            
RUE        DES TILLEULS               
RUE        DES VACHES                 
RUE        VERTE                      
           commune :     ANDEVILLE                      departement : OISE                          
CLOS       MARGOT DAINS               
LOT        DU CLOS DU THELLE          
RESIDENCE  DU CEDRE                   
RESIDENCE  DU CHEVALIER               
LIEU-DIT   ANDEVILLE                  
LIEU-DIT   ANGLETERRE                 
LIEU-DIT   BOIS D ANDEVILLE           
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CHEMIN D ANGLETERRE     
LIEU-DIT   LE CHEMIN DE MERU          
LIEU-DIT   LE CLOS SAINT PIERRE       
LIEU-DIT   LE FOND DE LA LANDE        
LIEU-DIT   LE GREFFIER                
LIEU-DIT   LE JARDIN DE MARGOT DAINS  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA REMISE DU MOULIN        
LIEU-DIT   LA RUE VERTE               
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LA SENTE DE BOULLAINES     
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA VACHE FOIREUSE          
RUE        DE L ABBE GUEULLE          
RUE        DES ACACIAS                
PLACE      AMBROISE CROIZAT           
RUE        ANATOLE DEVARENNE          
RUE        DES AUBEPINES              
RUE        BERTHELOT                  
RUE        DES BLEUETS                
RUE        DU BOIS                    
IMPASSE    DE BOULAINES               
RUE        DE BOULAINES               
RUE        DES BOULEAUX               
RUE        DES BOUTONNIERS            
RUE        DES CHAMPS                 
RUE        CHARLES BOUDEVILLE         
RUE        DES CHARDONNERETS          
RUE        DU CLOS DU THELLE          
RUE        DES 17 MARTYRS             
RUE        DU DOCTEUR D' ESPAGNAC     
ALLEE      DU DOCTEUR FAGON           
RUE        DU DOCTEUR GEY             
IMPASSE    DU DOCTEUR NASSIF          
RUE        DU DOCTEUR NASSIF          
RUE        DUMAGE                     
