20151101
ROUTE      DU FIER                    
ROUTE      DE FOLLIET                 
CHEMIN     DU FOUR                    
CHEMIN     DE FRENAIE                 
IMPASSE    DE LA FRESSINE             
PASSAGE    DES FRETTES                
ALLEE      DES GRANDES LANCHES        
IMPASSE    DU LANFONNET               
PASSAGE    DU LAVOIR                  
ROUTE      DES LOVINS                 
PLACE      DU MAQUIS DE LANFON        
IMPASSE    DU MAT                     
ROUTE      DE MENTHON                 
CHEMIN     DU MONT BARET              
IMPASSE    DE LA MONTAGNE             
CHEMIN     DE MONTVIARD               
ROUTE      DU MOULIN DE TREFLE        
CHEMIN     DE L'ORATOIRE              
CHEMIN     DU PARCHET                 
ALLEE      DU PEGNY                   
CHEMIN     DE LA PIERRE               
CHEMIN     DES PLANS                  
ROUTE      DU PONT                    
PASSAGE    DES PRUNIERS               
CHEMIN     DE LA REMOUSSE             
CHEMIN     DE LA RIVE                 
CHEMIN     DE LA ROCHETTE             
ROUTE      DE THONES                  
RUE        DU TILLEUL                 
ALLEE      DES TOUVIERES              
IMPASSE    DU TREFLE                  
CHEMIN     DE VARENS                  
CHEMIN     DES VERNAYS                
RUE        DE LA VERRERIE             
IMPASSE    DE LA VERRERIE             
ALLEE      DU VIEUX RESERVOIR         
ROUTE      DES VILLARDS               
           commune :     ALLEVES                        departement : HAUTE SAVOIE                  
           PONT DE BANGES             
LIEU-DIT   AIGUEBELETTE               
LIEU-DIT   L AJOUE                    
LIEU-DIT   ALLEVES                    
LIEU-DIT   LES AVALANCHES             
LIEU-DIT   BAGNUS                     
LIEU-DIT   BECU                       
LIEU-DIT   BEULE NORD                 
LIEU-DIT   BEULE SUD                  
LIEU-DIT   BOIS A L ANE               
LIEU-DIT   BOIS DU BANC EST           
LIEU-DIT   BOIS DU BANC NORD          
LIEU-DIT   BOIS DU BANC OUEST         
LIEU-DIT   BOIS DU BANC SUD           
LIEU-DIT   LES BOUCHERES              
LIEU-DIT   LA CAVALE                  
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CENSES                 
LIEU-DIT   LES CHAMBRETTES            
LIEU-DIT   CHAMPS RONDS               
LIEU-DIT   AU CHENET                  
LIEU-DIT   CHEZ MARTINOD              
LIEU-DIT   COMBARADE NORD             
LIEU-DIT   COMBARADE SUD              
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE L AJOUE           
LIEU-DIT   COMBE DE MAINTENET         
LIEU-DIT   LA COMBE NORD              
LIEU-DIT   LA COMBE SUD               
LIEU-DIT   LE COMBET                  
LIEU-DIT   COQUERAT                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DU FROUX           
LIEU-DIT   COTE DU PERY               
LIEU-DIT   CRET DE LA CROISETTE       
LIEU-DIT   CRET DU MONT DURAND        
LIEU-DIT   CRET MARTIN                
LIEU-DIT   CRET PLUMEAU               
LIEU-DIT   CRET ROTI                  
LIEU-DIT   LES CREUX                  
LIEU-DIT   LA CROISETTE               
LIEU-DIT   CRUSAZ                     
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE LES CRETS         
LIEU-DIT   LES ECONDUS                
LIEU-DIT   L ENTREE DU BOIS           
LIEU-DIT   AUX ESSERTS                
LIEU-DIT   L ETANG                    
LIEU-DIT   AUX ETOILES                
LIEU-DIT   LA FIGLIA                  
LIEU-DIT   LA FIN DEVANT              
LIEU-DIT   LA FINLUE                  
LIEU-DIT   LE FOND DES PERCHETS       
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES FOUCHES                
LIEU-DIT   FOURNELEY NORD             
LIEU-DIT   FOURNELEY SUD              
LIEU-DIT   LE FREDY                   
LIEU-DIT   LE FROUX                   
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GARGUES                
LIEU-DIT   GODETTE NORD               
LIEU-DIT   GODETTE OUEST              
LIEU-DIT   GODETTE SUD                
LIEU-DIT   LES GOULIAS NORD           
LIEU-DIT   LES GOULIAS SUD            
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LA GRANDE RAIE             
LIEU-DIT   LA GRANDE TEPPE            
LIEU-DIT   GREPPONT                   
LIEU-DIT   LA GREVETTE                
LIEU-DIT   EN HAUT DU CHARBONNIER     
LIEU-DIT   LES HIRES                  
LIEU-DIT   L ILE                      
LIEU-DIT   SUR LACHAT                 
LIEU-DIT   MOSSUET                    
LIEU-DIT   LE MOTTET                  
LIEU-DIT   NEPLY                      
LIEU-DIT   NOIRE COMBE                
LIEU-DIT   LES NOYARD EST             
LIEU-DIT   LES NOYARDS NORD           
LIEU-DIT   LES NOYARDS SUD            
LIEU-DIT   OUTRE LE CRET              
LIEU-DIT   PACHERET                   
LIEU-DIT   LE PARIS                   
LIEU-DIT   PARRAT                     
LIEU-DIT   PERCHET EST                
LIEU-DIT   PERCHET NORD               
LIEU-DIT   PERCHET OUEST              
LIEU-DIT   PERCHET SUD                
LIEU-DIT   PIERRE A LOUVERAT          
LIEU-DIT   PIERRE DE L ETANG          
LIEU-DIT   SUR LES PIERRES            
LIEU-DIT   PLAN DE LA ROCHE           
LIEU-DIT   PLANE NORD                 
LIEU-DIT   PLANE SUD                  
LIEU-DIT   LE PLATET                  
LIEU-DIT   LES PONTETS NORD           
LIEU-DIT   LES PONTETS SUD            
LIEU-DIT   PRE DU CURE                
LIEU-DIT   PRE FIORNET                
LIEU-DIT   PRE PEROZ                  
LIEU-DIT   PRE ROSSET                 
LIEU-DIT   PRES CROCHON               
LIEU-DIT   PRES DE L AUGE             
LIEU-DIT   PRES DE LA PRIERE          
LIEU-DIT   PRES DES FEUX              
LIEU-DIT   PRES MAINTENET             
LIEU-DIT   PRES TOUNAINS              
LIEU-DIT   LE REPLAT                  
LIEU-DIT   RIERAZ                     
LIEU-DIT   LES RIOUTES                
LIEU-DIT   ROSAT                      
LIEU-DIT   ROTI                       
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   LE SANGLE                  
LIEU-DIT   LE SAUT                    
LIEU-DIT   SUR LE SAUT                
LIEU-DIT   LE SAUT DESSUS             
LIEU-DIT   LES SONJONS                
LIEU-DIT   SOUS PRE PEROZ             
LIEU-DIT   LE TALOT                   
LIEU-DIT   LES TEPPES                 
LIEU-DIT   TEPPES MOCHON              
LIEU-DIT   TERRES ROUGES              
LIEU-DIT   TOURS SAINT JACQUES        
LIEU-DIT   LE TREMOLARD NORD          
LIEU-DIT   LE TREMOLARD SUD           
LIEU-DIT   LA VERRIERE                
LIEU-DIT   VERS LA PIERRE             
LIEU-DIT   VERS LE FROUX              
LIEU-DIT   VERS LE PRE                
LIEU-DIT   VERS LE VAZ NORD           
LIEU-DIT   VERS LE VAZ SUD            
ROUTE      DE BANGES                  
ROUTE      DES BAUGES                 
ROUTE      A BOFFE                    
CHEMIN     DU CAMBET                  
CHEMIN     DE LA CHARBONNIERE         
ROUTE      DU CHENET                  
PLACE      DES CYCLAMENS              
COTE       A DAGAND                   
CHEMIN     DES FONTAINES              
ROUTE      DE LA GODETTE              
CHEMIN     DES GROTTES                
CHEMIN     DU PERCHET                 
CHEMIN     DES TEPPES                 
ROUTE      DES TOURS ST JACQUES       
CHEMIN     DU TREMOLARD               
IMPASSE    SUR LA VY                  
           commune :     ALLINGES                       departement : HAUTE SAVOIE                  
LOT        DU CLOS DE CHAVANNE        
LOT        DES CRETS                  
LOT        DES EGLANTINES             
LOT        DES FLEYSETS OUEST         
LOT        DE NOYER                   
LOT        DES PAROUSES               
           LE REBATY                  
           LE CLOS DE LA COLLINE      
LIEU-DIT   ALLINGES                   
LIEU-DIT   LES ARALLES                
LIEU-DIT   LES ARPINGES               
LIEU-DIT   AVIET                      
LIEU-DIT   BAPTIOUX                   
LIEU-DIT   LA BASTIE                  
LIEU-DIT   LA BERTHOLLE               
LIEU-DIT   BETTENUCHE                 
LIEU-DIT   LE BIOLLEY                 
LIEU-DIT   LES BOIS DE L ABBAYE       
LIEU-DIT   BOIS DE LA CHAVANNE        
LIEU-DIT   BOIS DESSOUS               
LIEU-DIT   BOIS FELIZON               
LIEU-DIT   LA BOIVAZ                  
LIEU-DIT   BOSSENOT                   
LIEU-DIT   BOTAILLON                  
LIEU-DIT   LES BOUGERIES              
LIEU-DIT   BUCHON                     
LIEU-DIT   CAMPAGRAISSE               
LIEU-DIT   CARILLET                   
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DE MACHERON          
LIEU-DIT   CHAMP DU CLOS              
LIEU-DIT   LE CHAMP MENOU             
LIEU-DIT   CHAMP PELOZ                
LIEU-DIT   CHAMPAGNY                  
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   CHAPELLE CHATEAUX D ALLING 
LIEU-DIT   CHATEAU VIEUX DESSUS       
LIEU-DIT   CHATEAUX VIEUX DESSOUS     
LIEU-DIT   LA CHAVANNE                
LIEU-DIT   LE CHENE                   
LIEU-DIT   AUX CHENES                 
LIEU-DIT   LE CHENOT                  
LIEU-DIT   CHESSY                     
LIEU-DIT   CHIGNENS                   
LIEU-DIT   LES CHILES                 
LIEU-DIT   CLIES OU GENEVRIER         
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOSET                  
LIEU-DIT   AU CLOUZ                   
LIEU-DIT   LA COLOMBIERE              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMELINGES                
LIEU-DIT   LES CORNACHES              
LIEU-DIT   COURBEPIECE                
LIEU-DIT   EN CRAUZ                   
LIEU-DIT   LES CRESTES                
LIEU-DIT   LE CRET BENET              
LIEU-DIT   CRET TONNIAZ               
LIEU-DIT   LES CRETES                 
LIEU-DIT   LES CRETS                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROTTAZ                 
LIEU-DIT   LE CUGNET OU PALLUE        
LIEU-DIT   LES DAPPAZ                 
LIEU-DIT   LE DECHARIEU               
LIEU-DIT   DERRY                      
LIEU-DIT   LE DEVIN                   
LIEU-DIT   L ECULEE                   
LIEU-DIT   LES EPLY                   
LIEU-DIT   L ETRAZ                    
LIEU-DIT   EXCENEVEX                  
LIEU-DIT   LA FIN DES SABLES          
LIEU-DIT   FLEYSET EST                
LIEU-DIT   FLEYSET OUEST              
LIEU-DIT   LES FONTANETTES            
LIEU-DIT   LA FORTUNE EST             
LIEU-DIT   LA FORTUNE OUEST           
LIEU-DIT   LE FREZIER                 
LIEU-DIT   LA FULLY                   
LIEU-DIT   LA GENEVRIERE              
LIEU-DIT   LES GOILLES                
LIEU-DIT   LES GOUILLES               
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   GRESY OU LES UCHES         
LIEU-DIT   HETENEY                    
LIEU-DIT   LES HUTINS                 
LIEU-DIT   JOIGNY                     
LIEU-DIT   LASSY                      
LIEU-DIT   LAUZENETTE                 
LIEU-DIT   LES LECHERES               
LIEU-DIT   LERY                       
LIEU-DIT   LETROZ                     
LIEU-DIT   LEYRIAT                    
LIEU-DIT   LONNAZ                     
LIEU-DIT   LES MABILLES               
LIEU-DIT   MACHERON                   
LIEU-DIT   MAL MARAIS                 
LIEU-DIT   LA MALADIERE               
LIEU-DIT   LES MARAIS SOUS L ABBAYE   
LIEU-DIT   LA MAREE                   
LIEU-DIT   MARQUISAT                  
LIEU-DIT   LA MEE                     
LIEU-DIT   AU MELLY                   
LIEU-DIT   MESINGES                   
LIEU-DIT   MOISIER                    
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   AU MONT                    
LIEU-DIT   LA MOUILLE                 
LIEU-DIT   NOYER                      
LIEU-DIT   LE NOYER NORD              
LIEU-DIT   LE NOYER SUD               
LIEU-DIT   PALLIOUX                   
LIEU-DIT   LES PALLUS                 
LIEU-DIT   LES PARROUSES              
LIEU-DIT   PATIOLAZ                   
LIEU-DIT   PERRY                      
LIEU-DIT   LA POSE                    
LIEU-DIT   LES POUSSEES               
LIEU-DIT   LA PRAUX                   
LIEU-DIT   PRE D ARCHY                
LIEU-DIT   PRE DE LA MARE             
LIEU-DIT   PRE TAQUAZ                 
LIEU-DIT   LE PRENEZ                  
LIEU-DIT   LES RASSES                 
LIEU-DIT   LA RATTE                   
LIEU-DIT   RONAN                      
LIEU-DIT   LES RETAILLOZ              
LIEU-DIT   LA ROTTAZ                  
LIEU-DIT   LA ROTTE                   
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   LE SERMET                  
LIEU-DIT   LA SERVETTAZ               
LIEU-DIT   SOUS LE BIOLLEY            
LIEU-DIT   SOUS LES BOIS DE L ABBAYE  
LIEU-DIT   SOUS LES CHATEAUX          
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LES TATTES                 
LIEU-DIT   LES TATTES D ALLINGES      
LIEU-DIT   LES TATTES MORET           
LIEU-DIT   THILLIER                   
LIEU-DIT   LE TOUPET OU LES CLIES     
LIEU-DIT   LA TOUR DE CHIGNENS        
LIEU-DIT   LE TREMBLE                 
LIEU-DIT   AU TRONC                   
LIEU-DIT   L UCHE AU BEAU             
LIEU-DIT   LES HUCHES                 
LIEU-DIT   AU VANNEY                  
LIEU-DIT   LE VERNET                  
LIEU-DIT   LA VILLE                   
LIEU-DIT   VIRET                      
LIEU-DIT   LES VOUARDES               
LIEU-DIT   VUARNET                    
LIEU-DIT   AU CHEF LIEU               
LIEU-DIT   CHATEAUVIEUX               
ALLEE      DES ARALLES                
CHEMIN     DES AGASSES                
RUE        DU BASSIN                  
RUE        DES BERGERONNETTES         
ROUTE      DU BIOLLEY                 
ROUTE      DES BLAVES                 
AVENUE     DES CHATAIGNIERS           
CHEMIN     DES BOIS                   
RUE        DU BOCQUENET               
ALLEE      DES CYCLAMENS              
IMPASSE    DES BOSQUETS               
ALLEE      DES CYTISES                
RUE        DU BOURG                   
AVENUE     DU CENTENAIRE              
RUE        DU CENTRE                  
RUE        DU CERCLE BETEMPS          
CHEMIN     DES CERISIERS              
RUE        DU CHAMP MENOU             
CHEMIN     DES CHAMPS FLEURIS         
RUE        DES HERMONES               
CHEMIN     DE CHANTE MERLE            
RUE        DE LA CHAPELLE             
CHEMIN     DE CHARMOISY               
RUE        DU CHATEAUVIEUX DESSOUS    
AVENUE     DE LONNAZ                  
AVENUE     DES CHATEAUX               
CHEMIN     DE CHESSY                  
CHEMIN     DES CHILLES                
CHEMIN     DE CHIGNENS                
AVENUE     DES MONTAGNYS              
RUE        DE LA COLLINE              
CHEMIN     DE LA COLOMBIERE           
ALLEE      DES MUGUETS                
ROUTE      DE COMMELINGES             
RUE        DU CRET BARON              
CHEMIN     DU CRET DU FOUR            
RUE        DES CRETS                  
CHEMIN     DE LA CROIX                
RUE        DE L ORATOIRE              
RUE        DU DOMAINE DE NOYER        
RUE        DE L ECOLE                 
ROUTE      DEPARTEMENTALE 903         
PLACE      DE L EGLISE                
AVENUE     ST FRANCOIS DE SALES       
RUE        D EN  BAS                  
RUE        D EN HAUT                  
CHEMIN     DES ETANGS                 
ALLEE      DES SORBIERS               
RUE        DE LA FONTAINE             
CHEMIN     DE LA FORTUNE              
RUE        DE LA GARE                 
CHEMIN     DES GOUILLES               
CHEMIN     DU GRAND CLOS              
RUE        DU HAMEAU DE NOYER         
CHEMIN     DES HUCHES                 
CHEMIN     DU LAC                     
RUE        DU LAVOIR                  
CHEMIN     DE LEYRIAT                 
ROUTE      DE LA MALADIERE            
RUE        DU MANOIR                  
CHEMIN     DES MARMOUSETS             
IMPASSE    DE LA MOLIERE              
CHEMIN     DU MORILLON                
RUE        DU MOULIN                  
ROUTE      DE MARCLAZ                 
ROUTE      DE NOYER                   
IMPASSE    DES PEUPLIERS              
CHEMIN     DE LA PIERRE A PASSET      
CHEMIN     DE LA PRAUX                
CHEMIN     DU PRE DE LA MARE          
RUE        DU PRESBYTERE              
CHEMIN     DE LA REPENTANCE           
RUE        DU RUISSEAU                
CHEMIN     DE LA SERVETTAZ            
RUE        DES SOURCES                
RUE        DU STADE                   
CHEMIN     DES TAPPAZ                 
AVENUE     DE THONON                  
AVENUE     DES TROIS COLS             
CHEMIN     DES TRONCS                 
ROUTE      DE VALERE                  
ROUTE      DE VILLARD                 
CHEMIN     DU VOUA                    
CHEMIN     DES AVETTES                
           commune :     ALLONZIER-LA-CAILLE            departement : HAUTE SAVOIE                  
RESIDENCE  LES ALOUETTES              
RESIDENCE  LES LUPINS                 
LOT        LES CHATAIGNIERS           
LIEU-DIT   L ABBAYE                   
LIEU-DIT   ALLONZIER                  
LIEU-DIT   L ARNY                     
LIEU-DIT   AUBRAY                     
LIEU-DIT   AVREGNY                    
LIEU-DIT   LES BAINS DE LA CAILLE     
LIEU-DIT   LES BIOLLES                
LIEU-DIT   BUBLENS                    
LIEU-DIT   LA CAILLE                  
LIEU-DIT   CARQUET                    
LIEU-DIT   LE CHAMP A BARBE           
