20151101
42         LOIRE                         
LIEU-DIT   LES CHAZOTS                
LIEU-DIT   LE CHER DU FAURE           
LIEU-DIT   LE CHER DU PINAY           
LIEU-DIT   CHERACHAT                  
LIEU-DIT   CHEZ VIGNAL                
LIEU-DIT   LE CHIER DE CARE           
LIEU-DIT   LE CHIER DU BREUIL         
LIEU-DIT   LE CHIER DU FOURNEL        
LIEU-DIT   LES COIRCHERS              
LIEU-DIT   COMBASSY                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBREAU                   
LIEU-DIT   COTE FEUILLE               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COULLOINS              
LIEU-DIT   CRECHE                     
LIEU-DIT   LE CROZET                  
LIEU-DIT   DELAFONT                   
LIEU-DIT   LE DEPENDANT               
LIEU-DIT   LES ECHANEAUX              
LIEU-DIT   LES ECOTS                  
LIEU-DIT   LA FONT DU LOUP            
LIEU-DIT   FONTCONGE                  
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   FONTFREDE                  
LIEU-DIT   FONTFREDE OUEST            
LIEU-DIT   FONTRY                     
LIEU-DIT   LE FONZA DES RIVIERES      
LIEU-DIT   FOURNEL                    
LIEU-DIT   GACHAT                     
LIEU-DIT   LA GARINNE                 
LIEU-DIT   GARRET D ANDRABLE          
LIEU-DIT   LE GARRET DE FOURNEL       
LIEU-DIT   LE GARRETOUX               
LIEU-DIT   GOUILLAT                   
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS BOUTOTS         
LIEU-DIT   LE GRAPILLAT               
LIEU-DIT   GRATEGELINE                
LIEU-DIT   LES GUERETS                
LIEU-DIT   LES HIVERTS                
LIEU-DIT   L HOMME MORT               
LIEU-DIT   AUX HORTS                  
LIEU-DIT   JOSSY                      
LIEU-DIT   LES LANDES                 
LIEU-DIT   A LESCHAMPS                
LIEU-DIT   LA LITE                    
LIEU-DIT   LA LOGE                    
LIEU-DIT   LORIOL                     
LIEU-DIT   LES MAS                    
LIEU-DIT   LES MAZOTS                 
LIEU-DIT   MONETE                     
LIEU-DIT   LES MOULOIRS               
LIEU-DIT   LA NAUTE                   
LIEU-DIT   LE PANTILLON               
LIEU-DIT   LES PATURALES              
LIEU-DIT   PECHAURANGE                
LIEU-DIT   LE PECHIER                 
LIEU-DIT   PIERRE FOLLE               
LIEU-DIT   PIERROT                    
LIEU-DIT   LE PIERROUX                
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LES PLATS DE GACHAT        
LIEU-DIT   POMMARET                   
LIEU-DIT   POMMEROL                   
LIEU-DIT   POMMIERS                   
LIEU-DIT   PRA COURT                  
LIEU-DIT   PRALA                      
LIEU-DIT   PRALONG                    
LIEU-DIT   LA PRAT                    
LIEU-DIT   PRAVACHER                  
LIEU-DIT   PRE FOURNEL                
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE NOIR                   
LIEU-DIT   PRENAC                     
LIEU-DIT   LES RELOYES                
LIEU-DIT   LES RIBERES                
LIEU-DIT   LES RIPES                  
LIEU-DIT   LES RIVOURINES             
LIEU-DIT   LA RONDE                   
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAGNE CHANA                
LIEU-DIT   SAGNE CLOSE                
LIEU-DIT   SAGNE LONGE                
LIEU-DIT   SAGNE LONGUE               
LIEU-DIT   SERIANT                    
LIEU-DIT   SERRE                      
LIEU-DIT   DU SEY                     
LIEU-DIT   LES SIPERES                
LIEU-DIT   SOLLERON                   
LIEU-DIT   LES SOUCHES                
LIEU-DIT   SOUS LES ROUES             
LIEU-DIT   LES SUCHERES               
LIEU-DIT   LE SUCHET                  
LIEU-DIT   LES TERRASSES              
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LA VERNELLE                
LIEU-DIT   LES VERNETS                
LIEU-DIT   LA VIE                     
LIEU-DIT   LE VOURZET                 
LIEU-DIT   LA ZOUAVE                  
PLACE      DE L'EGLISE                
PLACE      PLACE NEUVE                
ROUTE      DE SAINT PAL               
           commune :     ARCINGES                       departement : LOIRE                         
LIEU-DIT   BOUILLON                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CROIX DE LA FIN            
LIEU-DIT   FAGOT                      
LIEU-DIT   FONCOMTAL                  
LIEU-DIT   LE FORESTIER               
LIEU-DIT   LA FORET                   
LIEU-DIT   LES GRANDES GOUTTES        
LIEU-DIT   PATURAL                    
LIEU-DIT   LES PELONIERES             
LIEU-DIT   LES PINS                   
LIEU-DIT   LE PONT CHAMBOT            
LIEU-DIT   LA SEIGNE                  
LIEU-DIT   TREVANDRE                  
LIEU-DIT   TUPINET                    
RUE        DU 8 MAI 1945              
ROUTE      DE BELVIRE                 
CHEMIN     DU CANAL                   
ROUTE      DU CERGNE                  
ROUTE      DU CHANDONNET              
           CHANTE GRILLET             
ROUTE      DE CHARLIEU                
CHEMIN     DE CHEVIGNON               
ROUTE      DE LA CROIX ROUGE          
RUE        EMILE ROCHE                
ROUTE      DU JARNOSSIN               
IMPASSE    MONTCLAIR                  
ALLEE      DU MOULIN                  
CHEMIN     DES PAMPRES                
CHEMIN     DU PETIT BOIS              
CHEMIN     DE LA ROUAN                
IMPASSE    SAINT PAUL                 
RUE        DU SAPIN                   
ALLEE      DU TENNIS                  
RUE        DU THEATRE                 
CHEMIN     DE LA TOURNERIE            
CHEMIN     DES VENDEENS               
PLACE      DE VERDUN                  
ROUTE      DU VILLAGE CROT            
           commune :     ARCON                          departement : LOIRE                         
LIEU-DIT   LES ACHATS                 
LIEU-DIT   BARAGOT                    
LIEU-DIT   LES BARAILLES              
LIEU-DIT   LES BATRANNES              
LIEU-DIT   LES BIEFS                  
LIEU-DIT   BOIS GREFFIER              
LIEU-DIT   BOIS TOMBERIMAUX           
LIEU-DIT   LA BORNE                   
LIEU-DIT   LE BOULAT                  
LIEU-DIT   LA BOURBE EST              
LIEU-DIT   LA BOURBE OUEST            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURGEES               
LIEU-DIT   LE BUIS                    
LIEU-DIT   LA CABANE DUCHENE          
LIEU-DIT   LE CAMP                    
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHEZ BIGUET                
LIEU-DIT   CHEZ GUITIE                
LIEU-DIT   CHEZ LA LAURENT            
LIEU-DIT   CHEZ SARMIN                
LIEU-DIT   CHEZ TONION                
LIEU-DIT   LES CLAVELLES              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LE CONTENT                 
LIEU-DIT   CORNAVIN                   
LIEU-DIT   COUTURE DU BOIS            
LIEU-DIT   LA CROIX CHAPELIER         
LIEU-DIT   LA CROIX DE L ORME         
LIEU-DIT   LA CROIX DU PARC           
LIEU-DIT   LA CROIX TREVINS           
LIEU-DIT   LES CROZES NORD            
LIEU-DIT   LES CROZES SUD             
LIEU-DIT   LE CROZET                  
LIEU-DIT   LE DEGOULE                 
LIEU-DIT   EN DESSUS DU FOURNIER      
LIEU-DIT   L ECLUSE                   
LIEU-DIT   L ECURIE DE PAIRE          
LIEU-DIT   LES ETABLES                
LIEU-DIT   LES ETRIES                 
LIEU-DIT   LES FANDIOTS               
LIEU-DIT   LES FAVILLES               
LIEU-DIT   LE FONDRY                  
LIEU-DIT   LA FONT DU CHIEN           
LIEU-DIT   FONZIZON                   
LIEU-DIT   LA FOUGEREE                
LIEU-DIT   LE FOUR                    
LIEU-DIT   LE FOURNIER EST            
LIEU-DIT   FOURNIER OUEST             
LIEU-DIT   LA GAGERE                  
LIEU-DIT   LE GARRON NORD             
LIEU-DIT   LE GARRON OUEST            
LIEU-DIT   LA GIRARDE                 
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GRANDE CROIX            
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDS MURCINS         
LIEU-DIT   LES GRANDS TAILLIS         
LIEU-DIT   LE HAUT DE BAUDINAT        
LIEU-DIT   LE HAUT DE BEAUDET         
LIEU-DIT   LE HAUT DE LA FAYE         
LIEU-DIT   LE HAUT DE MONTRON         
LIEU-DIT   LE HAUT DU CHAVANON        
LIEU-DIT   JANET                      
LIEU-DIT   LE JOUATON EST             
LIEU-DIT   LE JOUATON OUEST           
LIEU-DIT   LA LORETTE                 
LIEU-DIT   LA MAGDELAINE              
LIEU-DIT   LA MARTELANCHE             
LIEU-DIT   LES MASSONS                
LIEU-DIT   SUR LES MASSONS            
LIEU-DIT   MONTUISSET                 
LIEU-DIT   LE MORILLAT                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NIFAURON                   
LIEU-DIT   LE PANAMA                  
LIEU-DIT   LA PERELLE                 
LIEU-DIT   LES PETITS MURCINS         
LIEU-DIT   LE PEY DE LA ROUE          
LIEU-DIT   LA PIECE                   
LIEU-DIT   PIERRE BOUFARD             
LIEU-DIT   PIERRE CHEMINEE            
LIEU-DIT   PIERRE DES AIRELLES        
LIEU-DIT   PIERRE MARTIN              
LIEU-DIT   LA PIERRE MATHE            
LIEU-DIT   PIERRE PACALINE            
LIEU-DIT   PLACE JULIAN               
LIEU-DIT   PLAN CERVIAU               
LIEU-DIT   LE PLAN DES ABERES         
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA PRANT                   
LIEU-DIT   PRARAND                    
LIEU-DIT   LE PRE CROZET              
LIEU-DIT   PRE DU BOIS                
LIEU-DIT   PRE POMMIER                
LIEU-DIT   PRE SOUCHON                
LIEU-DIT   LE PRE TABUT               
LIEU-DIT   LES PRES FOURNIER          
LIEU-DIT   RANDONNIERE                
LIEU-DIT   LES RASES                  
LIEU-DIT   LE RAVERI                  
LIEU-DIT   LA RIPE                    
LIEU-DIT   ROCHE CORBIERE             
LIEU-DIT   ROCHEFORT                  
LIEU-DIT   LE ROT                     
LIEU-DIT   LE ROUCHIN                 
LIEU-DIT   LES RUSSES                 
LIEU-DIT   SEIGNAT BAROT              
LIEU-DIT   LES SOUCHES                
LIEU-DIT   SOUS L ALLIE               
LIEU-DIT   SOUS L USINE               
LIEU-DIT   SOUS LA PIERRE GREFFIER    
LIEU-DIT   SOUS ROCHEFORT             
LIEU-DIT   LES SOUTIERES              
LIEU-DIT   LA TACHE                   
LIEU-DIT   LE TERRASSON               
LIEU-DIT   LES TOURIERES              
LIEU-DIT   L USINE                    
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNET                  
LIEU-DIT   VERS LE PONT               
LIEU-DIT   VERS LE TEE                
LIEU-DIT   LE VORLE                   
LIEU-DIT   AU JOATHON                 
LIEU-DIT   LE FOURNIER                
LIEU-DIT   LE GARON                   
           commune :     ARTHUN                         departement : LOIRE                         
LOT        DOMAINE DE BEAUVOIR        
LIEU-DIT   L ANET                     
LIEU-DIT   BALOYE                     
LIEU-DIT   BEAUNE                     
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   BITERNE                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BRETEAU                 
LIEU-DIT   CHATEL                     
LIEU-DIT   CHAVANNE                   
LIEU-DIT   CHEZ MEYNET                
LIEU-DIT   CHEZ PLATON                
LIEU-DIT   LA GARDE                   
LIEU-DIT   AU GARIOT                  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LAPRA                      
LIEU-DIT   LA LOGE                    
LIEU-DIT   AU MARCEAU                 
LIEU-DIT   MEYRANDE                   
LIEU-DIT   LA MIVIERE                 
LIEU-DIT   PIED DU MONT               
LIEU-DIT   LA PRESLE                  
LIEU-DIT   PROMOZEL                   
LIEU-DIT   AUX RAMEAUX                
LIEU-DIT   RIBOT                      
LIEU-DIT   AU RIOU                    
LIEU-DIT   AU ROUIART                 
LIEU-DIT   AU SOLAT                   
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TROUILLERES            
LIEU-DIT   AUX VARENNES               
LIEU-DIT   LE BESSET                  
           commune :     AVEIZIEUX                      departement : LOIRE                         
LOT        LA MARTINE                 
LOT        LES AMARYLLIS              
LOT        LES BALCONS DE LA GOUTTE   
LOT        DE L'OREE DU BOIS          
LOT        LES COLLINES               
LIEU-DIT   BELLEFOND                  
LIEU-DIT   LA BENEVENTIERE            
LIEU-DIT   LE BERNE                   
LIEU-DIT   LE BOUCHET DU BAS          
LIEU-DIT   LE BOUCHET DU HAUT         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREAT                   
LIEU-DIT   LE CHAPELIER               
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LE CHAUME                  
LIEU-DIT   LE CHIRAT                  
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DE LA VIGNE        
LIEU-DIT   COTE MAREL                 
LIEU-DIT   LA CREUSE                  
LIEU-DIT   LA CROIX RAYNAUD           
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE DURET                   
LIEU-DIT   LES EVERSUNS               
LIEU-DIT   LE FARJOLLET               
LIEU-DIT   LES FLACHES                
LIEU-DIT   GARDE MILON                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LE GRAND VAL               
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRANGES DU BAS             
LIEU-DIT   GRANGES DU HAUT            
LIEU-DIT   L HOSPICE                  
LIEU-DIT   LE JOYAU                   
LIEU-DIT   LE JULLIEN                 
LIEU-DIT   MALATRAT                   
LIEU-DIT   LA MARTINE                 
LIEU-DIT   MEYCILLIEUX                
LIEU-DIT   MONTUCLAS                  
LIEU-DIT   LES MURES                  
LIEU-DIT   LE NIZAT                   
LIEU-DIT   LA PERIERE                 
LIEU-DIT   LE PINAY                   
LIEU-DIT   LA PINOTE                  
LIEU-DIT   LE PLANSONNET              
LIEU-DIT   LE PLAT                    
LIEU-DIT   PRECUMINAL                 
LIEU-DIT   LE RAILLE                  
LIEU-DIT   LE RELOBET                 
LIEU-DIT   LES SOULAGNES              
LIEU-DIT   LES TISSOTES               
LIEU-DIT   LE VERJOLLAT               
LIEU-DIT   LE VERT                    
LIEU-DIT   L ARCHAT                   
LIEU-DIT   LE BOUCHET                 
CHEMIN     DE LA BENEVENTIERE         
ROUTE      DU BERNE                   
PLACE      DU BOURG                   
IMPASSE    DE LA CREUSE               
ROUTE      DU DURET                   
CHEMIN     DU DURET HAUT              
IMPASSE    DU DURET HAUT              
PLACE      EL ALAMO                   
RUE        DES ERABLES                
IMPASSE    DES FABRIQUES              
ROUTE      DES GRANGES                
CHEMIN     GUILLAUME                  
IMPASSE    LA MARTINE                 
PASS       PRIVE LA MARTINE           
COUR       DES PASSEMENTIERS          
