20151101
36         INDRE                         
LIEU-DIT   LE TROU AU RENARD          
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VERDEAUX               
LIEU-DIT   LA VICAIRERIE              
LIEU-DIT   LA MAISON NEUVE            
RUE        DU CHATEAU                 
RUE        DU COMMERCE                
RUE        FLANDRES DUNKERQUE         
RUE        DU MORIET                  
           commune :     ARDENTES                       departement : INDRE                         
           CLOS PASTEUR               
LIEU-DIT   L AIGUILLON                
LIEU-DIT   LES ALOUETTES              
LIEU-DIT   LES ARRACHIS               
LIEU-DIT   LA BALETIERE               
LIEU-DIT   LE BAS DES CHAUMES         
LIEU-DIT   BELLAT                     
LIEU-DIT   LE BERNY                   
LIEU-DIT   LA BESACE                  
LIEU-DIT   LE BEZELAT                 
LIEU-DIT   LA BOIFARDERIE             
LIEU-DIT   LE BOIS                    
LIEU-DIT   LES BOIS DE GREUILLE       
LIEU-DIT   LE BOIS DES CLOS           
LIEU-DIT   BONNET                     
LIEU-DIT   LES BOUERS                 
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LES BRANDES D ARDENTES     
LIEU-DIT   LES BRANDES DE BUXEROLLE   
LIEU-DIT   LES BRANDES DE LA BOIFARDE 
LIEU-DIT   LES BRANDES DE LA JARRERIE 
LIEU-DIT   LES BRANDES DE LA PILLOTER 
LIEU-DIT   LES BRANDES DE MAISONBON   
LIEU-DIT   BRENNE                     
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BRULADE                 
LIEU-DIT   LES BRUMALONS              
LIEU-DIT   BRUNETERRE                 
LIEU-DIT   BUXEROLLE                  
LIEU-DIT   CANTON DE DRESSAIS         
LIEU-DIT   CANTON DE LA CUEILLE       
LIEU-DIT   CANTON DE SAINT MARTIN     
LIEU-DIT   CANTON DE VILLEBOMMIERS    
LIEU-DIT   LE CARMORIN                
LIEU-DIT   LE CARRAT DE BROSSE        
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CARROIR DES BROSSES     
LIEU-DIT   LA CAYENNE                 
LIEU-DIT   LE CHAGNAT                 
LIEU-DIT   CHAMP BONNEAU              
LIEU-DIT   LE CHAMP CHOLET            
LIEU-DIT   LE CHAMP COCHARTIER        
LIEU-DIT   CHAMP DE BALETS            
LIEU-DIT   LE CHAMP DE BALETS         
LIEU-DIT   LE CHAMP DE LA FORGE       
LIEU-DIT   LE CHAMP DE LA POINTE      
LIEU-DIT   LE CHAMP DE LA PORTE       
LIEU-DIT   LE CHAMP DE LA VIGNE       
LIEU-DIT   CHAMP DE LION              
LIEU-DIT   LE CHAMP DES FOSSES        
LIEU-DIT   LE CHAMP DES PERRIERES     
LIEU-DIT   LE CHAMP DES PLANTES       
LIEU-DIT   CHAMP DES RONCES           
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LE CHAMP DU FOULON         
LIEU-DIT   LE CHAMP DU GUIGNIER       
LIEU-DIT   LE CHAMP DU LAC            
LIEU-DIT   LE CHAMP DU MELIER         
LIEU-DIT   LE CHAMP DU MOULIN         
LIEU-DIT   LE CHAMP DU PATURAL        
LIEU-DIT   LE CHAMP DU QUATRE         
LIEU-DIT   CHAMP MALARD               
LIEU-DIT   LE CHAMP NEUF              
LIEU-DIT   LE CHAMP RENFERME          
LIEU-DIT   LES CHAMPS BRULES          
LIEU-DIT   LES CHAMPS CHARON          
LIEU-DIT   LES CHAMPS DE BELLAT       
LIEU-DIT   LES CHAMPS DE CAILLOUX     
LIEU-DIT   LES CHAMPS DE L ETANG      
LIEU-DIT   LES CHAMPS DE LA BRANDE    
LIEU-DIT   CHAMPS DE LA GRANGE        
LIEU-DIT   LES CHAMPS DE LA ROUTE     
LIEU-DIT   LES CHAMPS DE LA SABLIERE  
LIEU-DIT   LES CHAMPS DE LA VOUETTE   
LIEU-DIT   LES CHAMPS DE SANGUILLE    
LIEU-DIT   LE CHAMP DES GUIGNIERS     
LIEU-DIT   LES CHAMPS GILET           
LIEU-DIT   LES CHAMPS RENFERMES       
LIEU-DIT   LES CHAMPS TROUPIOT        
LIEU-DIT   CHATEAU DE BONNET          
LIEU-DIT   LA CHAUME BLANCHE          
LIEU-DIT   CHAUME DE LA FORGE BASSE   
LIEU-DIT   LA CHAUME DES CHAMPS       
LIEU-DIT   LA CHAUME DES PIERRES      
LIEU-DIT   LES CHAUMES DE CHEZ TOURAT 
LIEU-DIT   CHEMEE                     
LIEU-DIT   LE CHETIF ETANG            
LIEU-DIT   CHEZ JANVIER               
LIEU-DIT   LA CHINTE AUX AGNEAUX      
LIEU-DIT   LA CHINTRE                 
LIEU-DIT   CLAVIERES                  
LIEU-DIT   LE CLOS DU POTEAU          
LIEU-DIT   LE CLOU JAQUET             
LIEU-DIT   LA CONGE                   
LIEU-DIT   LE COUDRIAT                
LIEU-DIT   LA COUDRIERE               
LIEU-DIT   LA COUR SECHE              
LIEU-DIT   LE CREPE                   
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE BELLAT         
LIEU-DIT   LA CROIX DE PIERRE         
LIEU-DIT   LA CROIX DES MONCEAUX      
LIEU-DIT   LA CROIX DU PLESSIS        
LIEU-DIT   LES CROS                   
LIEU-DIT   LA CUEILLE                 
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DOMAINE DE BONNET          
LIEU-DIT   DOMAINE DE VILLEBOMMIERS   
LIEU-DIT   DOMAINE DE VILLEJOVET      
LIEU-DIT   DRESSAIS                   
LIEU-DIT   LES ERONDES DE LA FORET    
LIEU-DIT   LE FAUCHIS                 
LIEU-DIT   LA FAUSSE RIVIERE          
LIEU-DIT   LA FEUILLE ROSE            
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FORET                   
LIEU-DIT   FORGE BASSE                
LIEU-DIT   FORGE-BASSE                
LIEU-DIT   FORGE HAUTE                
LIEU-DIT   LA FOSSE NEUVE             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LE FOUR JAUNE              
LIEU-DIT   LE FRAICHAY                
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GARGOS                  
LIEU-DIT   LA GLACIERE                
LIEU-DIT   GLY                        
LIEU-DIT   GRAND BRENNE               
LIEU-DIT   LE GRAND BREUIL            
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND LAC               
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE CHAUME           
LIEU-DIT   LA GRANDE CROIX            
LIEU-DIT   LES GRANDES CHINTRES       
LIEU-DIT   LES GRANDS BUISSONS        
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA GUIGNERATTE             
LIEU-DIT   L ILE                      
LIEU-DIT   LA JARRERIE                
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LE LAC BLANCHARD           
LIEU-DIT   LE LAC DES CANNES          
LIEU-DIT   LE LAC GIRAUD              
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES DU BREUIL       
LIEU-DIT   LES LITIERS                
LIEU-DIT   LES LOGES BLANCHES         
LIEU-DIT   LES LOGES DE DRESSAIS      
LIEU-DIT   LA MAISON FORESTIERE D ART 
LIEU-DIT   MAISON BON                 
LIEU-DIT   LES MARZELLES              
LIEU-DIT   LE MAS DES BRULIS          
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MAZELLES               
LIEU-DIT   PACAGE DE LA CHARBONNIERE  
LIEU-DIT   LE PACAGE DE LA ROUTE      
LIEU-DIT   LE PACAGE DU BOURG         
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PATURAL DES BOEUFS      
LIEU-DIT   PATURAL DES GRANDES CHAUME 
LIEU-DIT   LE PATUREAU                
LIEU-DIT   PEINESUE                   
LIEU-DIT   LA PENTENOUE               
LIEU-DIT   PETIT BRENNE               
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   LE PETIT CHEUR             
LIEU-DIT   LA PETITE ROCHE            
LIEU-DIT   LA PETITE SOUCHE           
LIEU-DIT   LES PETITES CHINTRES       
LIEU-DIT   LES PETOUX                 
LIEU-DIT   LA PIECE DE DERRIERE LA GR 
LIEU-DIT   PIECE DE LA CRX VILLEBOMMI 
LIEU-DIT   LA PIECE DE LA QUERELLE    
LIEU-DIT   PIECE DERRIERE LA GARENNE  
LIEU-DIT   LA PIECE DES BALAIS        
LIEU-DIT   LA PIECE DES CHATAIGNIERS  
LIEU-DIT   LA PIECE DES FOUGERES      
LIEU-DIT   LA PIECE DU GABRIAT        
LIEU-DIT   LA PIECE DU MOULIN A VENT  
LIEU-DIT   LA PIECE DU TERTRE         
LIEU-DIT   LES PIECES DE BELLAT       
LIEU-DIT   PIECES DE LA CROIX DE BELL 
LIEU-DIT   LES PIECES DE LA ROUTE     
LIEU-DIT   LE PIED FENDU              
LIEU-DIT   LA PILLOTERIE              
LIEU-DIT   LE PILORY                  
LIEU-DIT   PLAINE DE LA FORGE BASSE   
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE POIRAT                  
LIEU-DIT   LE POIRIER DES FONTAINES   
LIEU-DIT   LE PORTAIL                 
LIEU-DIT   LES POTS                   
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRAIRIE DE BONNET          
LIEU-DIT   LA PRAIRIE DU BREUIL       
LIEU-DIT   LE PRE DE FORGE            
LIEU-DIT   LE PRE DE GLY              
LIEU-DIT   PRE DE LA FOND             
LIEU-DIT   LE PRE DE LA GARENNE       
LIEU-DIT   PRE DE LA RIVIERE          
LIEU-DIT   PRE DE VALIERES            
LIEU-DIT   PRE DE VIROLON             
LIEU-DIT   PRE DES RELIGIEUSES        
LIEU-DIT   LE PRE DESERTE             
LIEU-DIT   LE PRE DU GUE              
LIEU-DIT   LE PRE DU MOULIN           
LIEU-DIT   LE PRE DU QUATRE           
LIEU-DIT   PRE DU VIGNEAU             
LIEU-DIT   PRE DU VIROLON             
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LES PRES DE BONNET         
LIEU-DIT   PRES DE L ASSASSIN         
LIEU-DIT   LES PRES DU BREUIL         
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   LES PRONDINS               
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LE QUATRE                  
LIEU-DIT   LES RENFERMES              
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LE RIVAGE                  
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   SANGUILLE                  
LIEU-DIT   LES TAILLES                
LIEU-DIT   LA TERRE DU BOIS           
LIEU-DIT   LES TERRES DE BELLAT       
LIEU-DIT   LES TERRES DE BONNET       
LIEU-DIT   LES TERRES DE BUXEROLLE    
LIEU-DIT   LES TERRES DE CHANTELOUBE  
LIEU-DIT   LES TERRES DE GREUILLE     
LIEU-DIT   LES TERRES DE LA CHAUSSEE  
LIEU-DIT   LES TERRES DE LA CROIX     
LIEU-DIT   LES TERRES DE MAISONBON    
LIEU-DIT   LES TERRES DES OUCHES      
LIEU-DIT   LES TERRES DU BREUIL       
LIEU-DIT   LE TERRIER DE BELLAT       
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TRAGIS                 
LIEU-DIT   LA TREMBLADE               
LIEU-DIT   LES TROIS LACS             
LIEU-DIT   LES TROUS ROBARDS          
LIEU-DIT   LES TRUCHONS               
LIEU-DIT   VALIERES                   
LIEU-DIT   LA VALLEE AU LOUP          
LIEU-DIT   LES VERGERS                
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLEBOMMIERS              
LIEU-DIT   VILLEJOVET                 
LIEU-DIT   VIROLON                    
LIEU-DIT   CHP DE FOIRE ST MARTIN     
LIEU-DIT   CHAMP DE FOIRE ST VINCENT  
LIEU-DIT   CHDEFOIRE DES BARAQUEMENTS 
LIEU-DIT   LE CARROIR                 
LIEU-DIT   LE CARMOUCHET              
LIEU-DIT   LES LOGES DU PLESSIS       
LIEU-DIT   LES CHERPERES              
LOT        CREDIT IMMOBILIER          
LOT        GUENIER                    
LOT        DES JARDINS                
HLM        SAINT VINCENT              
RUE        ANCIENS COMBATTANTS AFN    
RUE        ANTOINE APPOLINAIRE FEE    
RUE        ANTOINE DE SAINT EXUPERY   
ROUTE      DE BELLAT                  
RUE        DES BLEUETS                
CHEMIN     DES BERNYS                 
RUE        DES BOUTONS D OR           
RUE        CALMETTE ET GUERIN         
CHEMIN     DE CESAR                   
PLACE      DU CHAMP DE FOIRE          
RUE        CHARLES PEGUY              
ROUTE      DE LA CHATRE               
CHEMIN     DU CLOU JACQUET            
RUE        DES COQUELICOTS            
ROUTE      DE DRESSAIS                
RUE        DES EGLANTIERS             
PLACE      DE L'EGLISE ST MARTIN      
ROUTE      DE FORGE BASSE             
CHEMIN     DU FOULON                  
CHEMIN     DU FOUR A CHAUX            
RUE        FREDERIC CHOPIN            
RUE        GAMBETTA                   
AVENUE     DE LA GARE                 
RUE        DE LA GARE                 
RUE        GEORGE SAND                
CHEMIN     DE LA GRANDE CROIX         
RUE        DES GRANDS BUISSONS        
RUE        HENRI DUNAN                
RUE        DU HUIT MAI 1945           
RUE        DES JARDINS                
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        LEVEILLE                   
PLACE      DU MARCHE ST MARTIN        
IMPASSE    DES MURIERS                
PLACE      DU MARCHE ST VINCENT       
ROUTE      DE MARON                   
CHEMIN     DE LA PASSERELLE           
RUE        PASTEUR                    
RUELLE     PASTEUR                    
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE ET MARIE CURIE      
RUE        DE LA POSTE                
PLACE      DU PRESBYTERE              
CHEMIN     DU RELAIS                  
RUE        DE LA REPUBLIQUE           
ROUTE      DE SANGUILLES              
PLACE      ST MARTIN                  
PLACE      STANISLAS LIMOUSIN         
AVENUE     DE VERDUN                  
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES                 
IMPASSE    DES VIOLETTES              
CHEMIN     DE L ABREUVOIR             
ROUTE      DU FOUR A CHAUX            
CHEMIN     DE LA GLACIERE             
CHEMIN     DE LA TUILERIE             
CHEMIN     DU LAVOIR                  
ALLEE      PASTEUR                    
RUE        SAINT VINCENT              
ROUTE      DE CHATEAUROUX             
RUE        DU CHATEAU D EAU           
CHEMIN     DE L ABREUVOIR             
RUE        DE L'ABREUVOIR             
RUE        DES ACACIAS                
RUE        DES AMANDIERS              
RUE        ANCIENS COMBATTANTS AFN    
RUE        ANTOINE APPOLINAIRE FEE    
RUE        ANTOINE DE SAINT EXUPERY   
ROUTE      D'ARTHON                   
ROUTE      D'ARTOIS                   
ROUTE      DE LA BASCULE              
ROUTE      DE BELLAT                  
CHEMIN     DES BERNYS                 
RUE        DES BLEUETS                
CHEMIN     DU BOIS                    
CHEMIN     DU BOURG                   
RUE        DES BOUTONS D OR           
ALLEE      DE LA BRANDE               
ALLEE      DES CAILLOUX               
RUE        CALMETTE ET GUERIN         
CHEMIN     DE LA CARRIERE             
ROUTE      DU CARROIR                 
CHEMIN     DES CERISIERS              
PLACE      DU CHAMP DE FOIRE          
IMPASSE    DES CHAMPS                 
CHEMIN     DES CHAMPS DE BALETS       
CHEMIN     DES CHARBONNIERS           
RUE        CHARLES PEGUY              
RUE        DU CHAMP DE FOIRE ST MARTI 
ROUTE      CHAMP DE FOIRE ST MARTIN   
RUE        DU CHATEAU D EAU           
ROUTE      DE CHATEAUROUX             
ROUTE      DE CHATEAUROUX             
ROUTE      DE LA CHATRE               
IMPASSE    DU CHEMIN NOIR             
ALLEE      DU CHEMIN VERT             
           CHEMIN BLANC               
CHEMIN     DU CHENE CORNE             
ALLEE      DES CHERPERES              
ROUTE      DE CLAVIERES               
RUE        DES COQUELICOTS            
CHEMIN     DU COUP DANSONS            
IMPASSE    DES COURS                  
ALLEE      DE LA CROIX PEROLAT        
ROUTE      DE DIORS                   
RUE        DU 19 MARS 1962            
ROUTE      DE DRESSAIS                
ROUTE      DE DRESSAIS- VILLEBOMMIERS 
RUE        DES EGLANTIERS             
CHEMIN     DE LA FORET                
ROUTE      DE FORGE BASSE             
CHEMIN     DES FOSSES                 
IMPASSE    DES FOSSES                 
CHEMIN     DU FOULON                  
RUE        DU FOULON                  
CHEMIN     DU FOUR A CHAUX            
ROUTE      DU FOUR A CHAUX            
CHEMIN     DU FRENE                   
RUE        GAMBETTA                   
AVENUE     DE LA GARE                 
RUE        DE LA GARE                 
CHEMIN     DES GENETS                 
RUE        GEORGE SAND                
CHEMIN     DE LA GLACIERE             
RUE        DES GRANDS BUISSONS        
PLACE      DE LA GUIGNERATTE          
RUE        HENRI DUNAN                
ROUTE      DE L'HOSPICE               
RUE        DU HUIT MAI 1945           
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        DU LAC BLANCHARD           
CHEMIN     DU LAVOIR                  
RUE        JARDINS                    
RUE        LEVEILLE                   
CHEMIN     DE LA LOGE BRULEE          
ROUTE      DES LOGES DE BRENNE        
CHEMIN     DU MARCHAIS                
ROUTE      DE LA MARE                 
ALLEE      DE LA MARGELLE             
CHEMIN     DES MARNIERES              
ALLEE      DES MASURES                
ALLEE      DES MULETIERS              
IMPASSE    DES MURIERS                
IMPASSE    DES MAITRES DE FORGES      
RUE        DES ORANGERS               
CHEMIN     DES PARCS                  
RUE        DU PARC                    
CHEMIN     DE LA PASSERELLE           
RUE        DU CHENE ROUVRE            
ALLEE      PASTEUR                    
RUE        PASTEUR                    
RUELLE     PASTEUR                    
ALLEE      DES PETITES BRANDES        
RUE        DES PEUPLIERS              
ALLEE      DE LA PIERRE BLANCHE       
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE ET MARIE CURIE      
ROUTE      DU PLESSIS -LA CUEILLE     
CHEMIN     DE LA POMMERAIE            
RUE        DE LA POSTE                
CHEMIN     DU PUIT                    
CHEMIN     DU RELAIS                  
RUE        DES RELIGIEUSES            
RUE        DE LA REPUBLIQUE           
RUE        DE LA RIAUDERIE            
RUE        DE LA RIVIERE              
CHEMIN     DE LA SABLIERE             
CHEMIN     DE LA RIVIERE              
CHEMIN     DE LA SAINT GUENIN         
PLACE      SAINT MARTIN               
RUE        SAINT VINCENT              
ROUTE      DE SANGUILLES              
PLACE      STANISLAS LIMOUSIN         
ALLEE      DES TORTILLETS             
CHEMIN     DE LA TUILERIE             
RUE        DE VALLIERES               
AVENUE     DE VERDUN                  
RUE        DES VERGERS                
PASSAGE    VICTOR HUGO                
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES                 
IMPASSE    DES VIOLETTES              
RUE        DES LYS                    
RUE        MAURICE GERARD             
CHEMIN     DE LA CHEMEE               
IMPASSE    DE LA RIVIERE              
           commune :     ARGENTON SUR CREUSE            departement : INDRE                         
LIEU-DIT   L AUBIGNAT                 
