20151101
15         CANTAL                        
LIEU-DIT   PRE DE LA RIVIERE          
LIEU-DIT   LE PRE DE LA VARENNE       
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LES PRES REDONS            
LIEU-DIT   LES PRES REDONS EST        
LIEU-DIT   LA PRUNEIRE                
LIEU-DIT   PUY DE BARRE               
LIEU-DIT   LE PUY DE BARRET           
LIEU-DIT   LE PUY DE BESSE            
LIEU-DIT   LA RASA GRAND              
LIEU-DIT   RASE DE BISE               
LIEU-DIT   LES RASES                  
LIEU-DIT   LE RAU                     
LIEU-DIT   LES RIBEYRES               
LIEU-DIT   LES RIOUS                  
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROCHAIN                 
LIEU-DIT   ROCHE MEULIERE             
LIEU-DIT   ROCHECOUYOU                
LIEU-DIT   LES ROCS                   
LIEU-DIT   LA ROMPUDE                 
LIEU-DIT   LES ROUTISSES              
LIEU-DIT   LES SAGNETTES              
LIEU-DIT   LE SAILHANT                
LIEU-DIT   LE SAILHANT EST            
LIEU-DIT   LES SALLES                 
LIEU-DIT   SALVAN                     
LIEU-DIT   LA SARRISSE                
LIEU-DIT   SEBEUGE                    
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   TANAVELLE                  
LIEU-DIT   LES TILLEULS               
LIEU-DIT   LES TIOULAINES             
LIEU-DIT   LES TROTTES                
LIEU-DIT   VARENNE BASSE              
LIEU-DIT   VARENNE HAUTE              
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LA VERNIERE                
LIEU-DIT   LE VIALARD                 
LIEU-DIT   LA VIGNARAIRE              
LIEU-DIT   LA VIZADE                  
LIEU-DIT   LA VIZADOUNE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA MOLLE                   
           commune :     ANGLARDS-DE-SAINT-FLOUR        departement : CANTAL                        
LIEU-DIT   L ADRET                    
LIEU-DIT   ANGLARDS                   
LIEU-DIT   LES BACHADES               
LIEU-DIT   LE BADASSAR                
LIEU-DIT   LE BAOURE                  
LIEU-DIT   LA BARAQUE BASSE           
LIEU-DIT   BARAQUE DE LA PLAINE       
LIEU-DIT   LA BARAQUE HAUTE           
LIEU-DIT   BARREIRE                   
LIEU-DIT   LES BECHETS                
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LE BESSET                  
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   BUGE DE SAGUT              
LIEU-DIT   LES BUGES                  
LIEU-DIT   LE BUJAS                   
LIEU-DIT   CHAGOUZE                   
LIEU-DIT   LE CHAMBOU                 
LIEU-DIT   LA CHAMONE                 
LIEU-DIT   CHAMOUMES                  
LIEU-DIT   CHAMP DU PIROU             
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LES CHANAUX                
LIEU-DIT   CHANTE COUYOUL             
LIEU-DIT   LES CHARRAUX               
LIEU-DIT   CHEMIN FERRE               
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMBARELLE              
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE GRANDE               
LIEU-DIT   COMBE LOUBEYRE             
LIEU-DIT   COMBEBOULIN                
LIEU-DIT   COMBEGAZELLE               
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE BERTRAND             
LIEU-DIT   COTE CHAUDE                
LIEU-DIT   LES COTES                  
LIEU-DIT   COUBERTIRADE               
LIEU-DIT   COUBERTIRADE EST           
LIEU-DIT   LA COUELLE                 
LIEU-DIT   LE COUNESTOU               
LIEU-DIT   LE CROS                    
LIEU-DIT   DOURAZADE                  
LIEU-DIT   FECHEDOUR                  
LIEU-DIT   LES FONTILLES              
LIEU-DIT   LES FOUILLARADES           
LIEU-DIT   LA FOUON                   
LIEU-DIT   LA FROMENTAL               
LIEU-DIT   GARABIT                    
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   LES GOURGEASSES            
LIEU-DIT   LA GRIFFE                  
LIEU-DIT   HORT DE LABART             
LIEU-DIT   L HOURMENET                
LIEU-DIT   LE LAC                     
LIEU-DIT   LE LANDAS                  
LIEU-DIT   LESPINASSEIRE              
LIEU-DIT   LES MEZES                  
LIEU-DIT   MONTILLIT                  
LIEU-DIT   ORCEYRETTES                
LIEU-DIT   ORCEYROLLES                
LIEU-DIT   LA PALE                    
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PUECH                   
LIEU-DIT   PEUCH PERSOU               
LIEU-DIT   PEUCH TRANCHAT             
LIEU-DIT   PEYRE BLANCHE              
LIEU-DIT   PEYRE BRUNE                
LIEU-DIT   PEYRE LEVADE               
LIEU-DIT   PEYRELEVADE                
LIEU-DIT   LE PIC                     
LIEU-DIT   PIECE LONGUE               
LIEU-DIT   LE POUGET                  
LIEU-DIT   LE POUJAS                  
LIEU-DIT   LE POUZIT                  
LIEU-DIT   PRE DEL FOUR               
LIEU-DIT   PRE LONG                   
LIEU-DIT   PUECH D OURSEYRE           
LIEU-DIT   LA RECOUVE                 
LIEU-DIT   REDONDET                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE EST             
LIEU-DIT   LA RIVIERE NORD            
LIEU-DIT   LA RIVIERE SUD             
LIEU-DIT   ROCHE GUDE                 
LIEU-DIT   LA RODE                    
LIEU-DIT   LE ROUNGIER                
LIEU-DIT   LA SARROUSSEYRE            
LIEU-DIT   LE SAVER                   
LIEU-DIT   LE SAVER NORD              
LIEU-DIT   LE SECHEYROU               
LIEU-DIT   LE SERRE                   
LIEU-DIT   SIGNE LONGUE               
LIEU-DIT   LES STUELS                 
LIEU-DIT   LES TAUVERES               
LIEU-DIT   LA VERNIERE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   CANLEY                     
LIEU-DIT   VIADUC DE GARABIT          
LIEU-DIT   SIGNE MOUREL               
           commune :     ANGLARDS-DE-SALERS             departement : CANTAL                        
CITE       HLM                        
LOT        LOTISSEMENT COMMUNAL       
LOT        COMMUNAL                   
CITE       DES VERGNES                
LIEU-DIT   LES ABROTS                 
LIEU-DIT   LES ALDIERES               
LIEU-DIT   BAGNAC                     
LIEU-DIT   BALLIERGUES                
LIEU-DIT   LES BARTHES                
LIEU-DIT   LE BAS DU CHAMBON          
LIEU-DIT   LE BAS DU MONZOLA          
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LE BATTUT                  
LIEU-DIT   LES BECARERES              
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELICHE                    
LIEU-DIT   LES BELITES                
LIEU-DIT   BERC                       
LIEU-DIT   LES BERNIS                 
LIEU-DIT   BINDOURE                   
LIEU-DIT   LE BOIS BOURRU             
LIEU-DIT   LES BOIS DE LA ROUCHOUNE   
LIEU-DIT   LES BOIS DE ROCHE LONGUE   
LIEU-DIT   BOISSIERE                  
LIEU-DIT   LE BOS                     
LIEU-DIT   LA BOUIGE HAUTE            
LIEU-DIT   LES BOUIGES DU MARS        
LIEU-DIT   LES BOUIGES LONGUES        
LIEU-DIT   EN BOUIGES RICHES          
LIEU-DIT   BOUISSE                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUTILLOUS             
LIEU-DIT   LES BRAMEFONS              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LE CAIRE                   
LIEU-DIT   LES CANTONNADES            
LIEU-DIT   LES CHABANNES              
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LES CHAMBONS               
LIEU-DIT   LE CHAMP LAPOU             
LIEU-DIT   LE CHAMP NEUF              
LIEU-DIT   LES CHAMPS DE CHAPSIERES   
LIEU-DIT   LES CHAMPS DE FIGNAC       
LIEU-DIT   CHAPSIERES                 
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LES CHAUX DE FIGNAC        
LIEU-DIT   LES CHAVARGES              
LIEU-DIT   LES CHAZELLES              
LIEU-DIT   LE CHEIX                   
LIEU-DIT   CHEZ FARDILLOU             
LIEU-DIT   EN CHIBADAUD               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COTE PELEE              
LIEU-DIT   LES COTES DE CHAPSIERES    
LIEU-DIT   LES COUDERS                
LIEU-DIT   LES COUDERS DE BALLIERGUES 
LIEU-DIT   LES COUDERS DU CHAMBON     
LIEU-DIT   COUFFINEGRE                
LIEU-DIT   LA COUSTOUNE               
LIEU-DIT   LE COUTIL                  
LIEU-DIT   LES CROIX                  
LIEU-DIT   LA CROIX DE LA MENETTE     
LIEU-DIT   LA CROIX DU CHAMBON        
LIEU-DIT   LA DRAGONNIERE             
LIEU-DIT   LES EBRAUX                 
LIEU-DIT   ENCHABANOBE                
LIEU-DIT   ENCOMBRUN                  
LIEU-DIT   ENFOURCHE                  
LIEU-DIT   ENFOURCHIS                 
LIEU-DIT   ESCROS                     
LIEU-DIT   ESPINASSOLES               
LIEU-DIT   ESPRADELS                  
LIEU-DIT   L EYGOUTTOUNE              
LIEU-DIT   LES FAGES                  
LIEU-DIT   LE FARFAREL                
LIEU-DIT   FIGNAC                     
LIEU-DIT   FIGNAC HAUT                
LIEU-DIT   LA FONT DE RIGARDOU        
LIEU-DIT   LES FONTILLES              
LIEU-DIT   LES FOURCHOUX              
LIEU-DIT   LES FOURNATS D ANGLARDS    
LIEU-DIT   LES FOURNATS DE LA BASTIDE 
LIEU-DIT   LES FOURNATS DE MARCOU     
LIEU-DIT   LES FOURNATS DU CHAMBON    
LIEU-DIT   FOURNOLS                   
LIEU-DIT   FRISADON                   
LIEU-DIT   LA FROMENTAL               
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND REPASTIL          
LIEU-DIT   LA GRANGE HAUTE            
LIEU-DIT   LES GRANGEOUS              
LIEU-DIT   LES GRIBADES               
LIEU-DIT   HAUT BAGNAC                
LIEU-DIT   LE HAUT DE NUZEROLLES      
LIEU-DIT   LES HUBERTS                
LIEU-DIT   LES IMBERTIS               
LIEU-DIT   LES IMPALIERS              
LIEU-DIT   LES INCLOUGEADES           
LIEU-DIT   L INCOUGOU                 
LIEU-DIT   LES INQUIRADES             
LIEU-DIT   INVALEAU                   
LIEU-DIT   L ISSAC                    
LIEU-DIT   LABRO                      
LIEU-DIT   LACHAM                     
LIEU-DIT   LES LISSARDS               
LIEU-DIT   LONGEVERGNE                
LIEU-DIT   LE MAHOUR                  
LIEU-DIT   LE MAL TEMPS               
LIEU-DIT   MALASSARTRE                
LIEU-DIT   MALEPRADE                  
LIEU-DIT   MARCOU                     
LIEU-DIT   LA MARRONNIE               
LIEU-DIT   MARSAC                     
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   MAYENCE                    
LIEU-DIT   MENTEROLLES                
LIEU-DIT   MENTEROLLES BAS            
LIEU-DIT   LE MEYNIAL                 
LIEU-DIT   LES MILLERES               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MONTAGNE D INVALEAU     
LIEU-DIT   MONTCLARD                  
LIEU-DIT   MONTPLAISIR                
LIEU-DIT   LE MONZOLA                 
LIEU-DIT   LES MOULEYRES              
LIEU-DIT   LE MOULIN DES ALDIERES     
LIEU-DIT   LA MOUSSEIRE               
LIEU-DIT   NEYRECOMBE                 
LIEU-DIT   NOUX                       
LIEU-DIT   NUZEROLLES                 
LIEU-DIT   LA PARROT                  
LIEU-DIT   LE PEIL                    
LIEU-DIT   LES PENTES DU PONT D AUZE  
LIEU-DIT   PEPANIE                    
LIEU-DIT   LE PETIT MEYNIAL           
LIEU-DIT   PETIT MONTCLARD            
LIEU-DIT   PETIT NOUX                 
LIEU-DIT   LE PETIT VIAUREAU          
LIEU-DIT   LE PEUCH                   
LIEU-DIT   PEYRELADE                  
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LES PIECES LONGUES         
LIEU-DIT   LES PIERRES LEVEES         
LIEU-DIT   PONS                       
LIEU-DIT   LE PONT D AUZE             
LIEU-DIT   LE PORTAL JONCOUX          
LIEU-DIT   LA PRADE DE CHAPSIERES     
LIEU-DIT   PRADELLES                  
LIEU-DIT   PRADELLES BAS              
LIEU-DIT   LES PRADOUS                
LIEU-DIT   LE PRE DE PONS             
LIEU-DIT   LE PRE GRAS                
LIEU-DIT   LE PRE LAFON               
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE SOUBRAU             
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BAS D ESPINASSOLE 
LIEU-DIT   LES PRES DE BOUISSE        
LIEU-DIT   PRES DE CHEZ FARDILLOU     
LIEU-DIT   LES PRES DE NUZEROLLES     
LIEU-DIT   LES PRES DE VOLEYRAC       
LIEU-DIT   LES PRES DU FORGERON       
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUECH ROUX              
LIEU-DIT   LES PUITS                  
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA RANGEADE                
LIEU-DIT   LA REICHE                  
LIEU-DIT   LE REMONTEIL               
LIEU-DIT   LE REPASTIL                
LIEU-DIT   LES RIAOUX                 
LIEU-DIT   LES RIVAGES                
LIEU-DIT   EN ROCHE                   
LIEU-DIT   LA ROCHE BRULADE           
LIEU-DIT   ROCHE PITRE                
LIEU-DIT   LES ROUGEAUDS              
LIEU-DIT   LES RUIRES                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAGNES DE LA BASTIDE   
LIEU-DIT   LES SAGNES DE PRADELLES    
LIEU-DIT   LES SAGNES DE ROCHE BAS    
LIEU-DIT   LES SAGNES DU CHAMBON      
LIEU-DIT   SARRETTE                   
LIEU-DIT   SEGRET                     
LIEU-DIT   SERRE                      
LIEU-DIT   SOLECROUX                  
LIEU-DIT   LES SOUILLAGES             
LIEU-DIT   SOUS LE BREUIL             
LIEU-DIT   SOUS LE VIAUREAU           
LIEU-DIT   SOUS MENTEROLLES           
LIEU-DIT   AU SUC                     
LIEU-DIT   LE SUC DU HETRE            
LIEU-DIT   LE SUC DU PIGEON           
LIEU-DIT   LES TILLOLS                
LIEU-DIT   LE TIRONDEL D ESPINASSOLES 
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TRONCHERES             
LIEU-DIT   LE VAL DE MENTEROLLES      
LIEU-DIT   VERGNECHABAUD              
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERGNES OUEST          
LIEU-DIT   LES VEYSSIERES             
LIEU-DIT   LE VIAUREAU                
LIEU-DIT   VIGEAU                     
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VOLEYRAC                   
LIEU-DIT   LE VRAI                    
LIEU-DIT   LES BOUIGES D ESPINASSOLES 
LIEU-DIT   LES BOUIGES DE FOURNOLS    
LIEU-DIT   LES CLAUX                  
LIEU-DIT   JONCOUX                    
LIEU-DIT   LES PYROUSES               
LIEU-DIT   LE RIEUCHARD               
LIEU-DIT   SURGERE                    
LIEU-DIT   LE PRE                     
           LOT COMMUNAL               
PLACE      DE L EGLISE                
ROUTE      DE MAURIAC                 
PLACE      DU MONUMENT AUX MORTS      
ROUTE      DE SALERS                  
           commune :     ANTERRIEUX                     departement : CANTAL                        
LOT        COMMUNAL LES FAYARDS       
LIEU-DIT   ALTEYRAT                   
LIEU-DIT   LE BARRAGE                 
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BARTHE EST              
LIEU-DIT   LA BARTHE NORD             
LIEU-DIT   LE BAUMAS                  
LIEU-DIT   BEJAGOUZES                 
LIEU-DIT   BERNEYRE                   
LIEU-DIT   LES BESSES                 
LIEU-DIT   BONNE MORT                 
LIEU-DIT   LA BORIE D ANTERRIEUX      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CANCHE                  
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMP DU PUDIS             
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHARREIRE CROZE            
LIEU-DIT   CHASSAN                    
LIEU-DIT   LA COSTE                   
LIEU-DIT   DEVEZE DU LAC              
LIEU-DIT   LES FAUX                   
LIEU-DIT   LES FAYSSES ET LAPARRO     
LIEU-DIT   FON DEL BAILLE             
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   LES HAUSSELOUS             
LIEU-DIT   LACHAMP                    
LIEU-DIT   LACOMBE                    
LIEU-DIT   LAS COMBES                 
LIEU-DIT   LE MAS D ANTERRIEUX        
LIEU-DIT   LE MEDECIN                 
LIEU-DIT   NOVIALLE                   
LIEU-DIT   L OUNDE                    
LIEU-DIT   OYEX                       
LIEU-DIT   LA PALE                    
LIEU-DIT   LES PIERRES BLANCHES       
LIEU-DIT   LE PLO                     
LIEU-DIT   LE PRADAL                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADELS                    
LIEU-DIT   PRAT DE LADIGNAC           
LIEU-DIT   PRAT SEC                   
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PRE SIGNAL                 
LIEU-DIT   LES PRES GRANDS            
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE VIALLE MORTE      
LIEU-DIT   PUECH DEL BEX              
LIEU-DIT   PUECH LUZEINT              
LIEU-DIT   PUECH MIGIE                
LIEU-DIT   PUECH MOURET               
LIEU-DIT   RECOULES                   
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAGNOLES               
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   TORRENALS                  
LIEU-DIT   LE TRUC                    
LIEU-DIT   VALIETTE                   
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VERNIOLES              
LIEU-DIT   LES VEYSSIERES             
LIEU-DIT   LES LACS                   
           commune :     ANTIGNAC                       departement : CANTAL                        
LIEU-DIT   AGAYROU                    
LIEU-DIT   AMOURIE                    
LIEU-DIT   LE BEIX                    
LIEU-DIT   BELLOT                     
LIEU-DIT   LA BESSADE                 
