20151101
LIEU-DIT   DESSUS LES TRAVERSES       
LIEU-DIT   DESSUS LOMBARD             
LIEU-DIT   DESSUS PEININ              
LIEU-DIT   LES DEUX ARBRES            
LIEU-DIT   LE DEVES                   
LIEU-DIT   LES DONZELLES              
LIEU-DIT   LA DRAYE                   
LIEU-DIT   L ECHALP                   
LIEU-DIT   ENTRAIGUES                 
LIEU-DIT   L ESPARCEIL                
LIEU-DIT   LES ESSAILLONS             
LIEU-DIT   ESSINE DE L ASE            
LIEU-DIT   EYGLIERS                   
LIEU-DIT   FAVIERE                    
LIEU-DIT   FONT BLANCHE               
LIEU-DIT   FONT CHASTREYSSE           
LIEU-DIT   FONTAINE D ARTHAUD         
LIEU-DIT   FONTAINE DE GUERIN         
LIEU-DIT   FONTAINE DE MARCEIL        
LIEU-DIT   FONTAINE DE PHILIP         
LIEU-DIT   FONTAINE DE VIAL           
LIEU-DIT   FONTAINE DES PRES          
LIEU-DIT   FONTAROGNE                 
LIEU-DIT   LA FONTETTE                
LIEU-DIT   FOURENCHES                 
LIEU-DIT   LE FOURNAS                 
LIEU-DIT   LA FRACHE                  
LIEU-DIT   GAILLARD                   
LIEU-DIT   GAILLARDETTE               
LIEU-DIT   LA GARDIOLE                
LIEU-DIT   GARRE                      
LIEU-DIT   GARREL                     
LIEU-DIT   LA GAYE                    
LIEU-DIT   LA GAZIERE                 
LIEU-DIT   GIMONET                    
LIEU-DIT   LA GLAIZOLE                
LIEU-DIT   LES GORGES                 
LIEU-DIT   GOULON                     
LIEU-DIT   LE GOURET                  
LIEU-DIT   LE GRAND BANCHET           
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND COUGNE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANGE PLATE               
LIEU-DIT   GRATTE LOUP                
LIEU-DIT   GUIGONNET                  
LIEU-DIT   SUR HAUT                   
LIEU-DIT   HAUT ESSAILLON             
LIEU-DIT   HAUTE CHASTREYSSE          
LIEU-DIT   HAUTES DONZELLES           
LIEU-DIT   HAUTES ROUTES              
LIEU-DIT   LES HORRIS                 
LIEU-DIT   ICHUS                      
LIEU-DIT   LES ISCLES                 
LIEU-DIT   LA JAIME                   
LIEU-DIT   JAIME CHAFFREY             
LIEU-DIT   LES JEANNES                
LIEU-DIT   JEU DE GAIL                
LIEU-DIT   JOUDANE                    
LIEU-DIT   LA JUANAL                  
LIEU-DIT   LA JUANAL BASSE            
LIEU-DIT   LA JUANAL HAUTE            
LIEU-DIT   LARRA                      
LIEU-DIT   LE LAUS                    
LIEU-DIT   LA LAUZE                   
LIEU-DIT   LE LAUZERON                
LIEU-DIT   LA LAUZETTE                
LIEU-DIT   LES LAUZIERES              
LIEU-DIT   LA LAVANCHE                
LIEU-DIT   LA LEVET                   
LIEU-DIT   LES LISTES                 
LIEU-DIT   LOMBARD                    
LIEU-DIT   LUNE RONDE                 
LIEU-DIT   MADELAINETTE               
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MAIRE MARIE                
LIEU-DIT   MAISON DES JAIMES          
LIEU-DIT   MAISONASSE                 
LIEU-DIT   MALAFOSSE                  
LIEU-DIT   MARTINE                    
LIEU-DIT   LA MAYT                    
LIEU-DIT   LES MEYRETES               
LIEU-DIT   MONTAGNE DE LOMBARD        
LIEU-DIT   LES MORELLES               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOURRE FROID               
LIEU-DIT   MOUTIERE D AMONT           
LIEU-DIT   MOUTIERE D AVAL            
LIEU-DIT   LA MURE                    
LIEU-DIT   LE NEYSOR                  
LIEU-DIT   LES OLIVES                 
LIEU-DIT   LES ONDES                  
LIEU-DIT   PADEGA                     
LIEU-DIT   LES PARIAS                 
LIEU-DIT   LES PAROIRS                
LIEU-DIT   LES PARTIES                
LIEU-DIT   PAS DE L OURS              
LIEU-DIT   LA PAUSE                   
LIEU-DIT   PEININ                     
LIEU-DIT   LE PERTUS                  
LIEU-DIT   LE PEYRON                  
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   LA PIGNEE                  
LIEU-DIT   LE PIN                     
LIEU-DIT   LE PLANAS                  
LIEU-DIT   LES PLANS                  
LIEU-DIT   PLATAS HAUT                
LIEU-DIT   PLATE BRULEE               
LIEU-DIT   PLATE DE PIERO             
LIEU-DIT   PLATEAU DE PRA CHIN        
LIEU-DIT   PONT DU ROCHAS             
LIEU-DIT   PONT NEUF                  
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRA ANDRIEU                
LIEU-DIT   PRA BOUCHAS                
LIEU-DIT   PRA CHIN                   
LIEU-DIT   PRA FARNAS                 
LIEU-DIT   PRA LOYER                  
LIEU-DIT   PRE BOREL                  
LIEU-DIT   PRE BOURIN                 
LIEU-DIT   PRE COLOMB                 
LIEU-DIT   PRE D AMONT                
LIEU-DIT   PRE DE CHALLE              
LIEU-DIT   PRE DE L ALP               
LIEU-DIT   PRE DU SERRE               
LIEU-DIT   PRE FOURAN                 
LIEU-DIT   PRE LA CIME                
LIEU-DIT   PRE LA FONT                
LIEU-DIT   PRE LA PLATE               
LIEU-DIT   PRE LA SAUME               
LIEU-DIT   PRE VIEUX                  
LIEU-DIT   PRES DE L ALLE             
LIEU-DIT   LES PREYNAS                
LIEU-DIT   LE PREYT                   
LIEU-DIT   LES RABIERES               
LIEU-DIT   LES RAMBERTS               
LIEU-DIT   RAYMOND                    
LIEU-DIT   LA RAYNE                   
LIEU-DIT   LES REILLES                
LIEU-DIT   RETENOIR                   
LIEU-DIT   LA REYNAUD                 
LIEU-DIT   LES RIBES                  
LIEU-DIT   LA RIBO                    
LIEU-DIT   RICHAUD                    
LIEU-DIT   RIGOUTA                    
LIEU-DIT   LE ROCHAS                  
LIEU-DIT   ROCHAS DES JEANNES         
LIEU-DIT   LE ROCHASSON               
LIEU-DIT   ROCHE LONGUE               
LIEU-DIT   ROCHE ROUSSE               
LIEU-DIT   ROCHEBRUNE                 
LIEU-DIT   LA ROUTE                   
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE DU PREYRE            
LIEU-DIT   SAINT LAZARE               
LIEU-DIT   SALCHECHE                  
LIEU-DIT   SALEIT                     
LIEU-DIT   LE SALI                    
LIEU-DIT   LE SALON                   
LIEU-DIT   SALUDE                     
LIEU-DIT   LE SARRET                  
LIEU-DIT   SECHES                     
LIEU-DIT   SELEREIN                   
LIEU-DIT   LES SELLETTES              
LIEU-DIT   LE SERRAS                  
LIEU-DIT   SERRE BOUCHIER             
LIEU-DIT   SERRE CACARIAT             
LIEU-DIT   SERRE COLLOMB              
LIEU-DIT   SERRE D ALBUF              
LIEU-DIT   SERRE D EYGLIERS           
LIEU-DIT   SERRE DE BARBANTANNE       
LIEU-DIT   SERRE DE L AIGLE           
LIEU-DIT   SERRE DES GAYS             
LIEU-DIT   SERRE DES POULAINS         
LIEU-DIT   SERRE GIRAUD               
LIEU-DIT   SERRE GUIGIER              
LIEU-DIT   SERRE JAIME LOUBET         
LIEU-DIT   SERRE JANETON              
LIEU-DIT   SERRE LA SALCE             
LIEU-DIT   SERRE MOREL                
LIEU-DIT   LE SEYTOU                  
LIEU-DIT   LES SIMONS                 
LIEU-DIT   LES SOUCHONS               
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LE VIOL D AVAL        
LIEU-DIT   STRANDES                   
LIEU-DIT   LES TAUTES                 
LIEU-DIT   LE TIOURE                  
LIEU-DIT   LE TOU                     
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   TRAVERSIER                 
LIEU-DIT   TRAVERSIER D AMONT         
LIEU-DIT   LE TRONC ET LE BOUCHET     
LIEU-DIT   TUNE LA GAYE               
LIEU-DIT   LES TURGETTES              
LIEU-DIT   L UBAC D ICHALP            
LIEU-DIT   LES URTINS                 
LIEU-DIT   VAL JULIEN                 
LIEU-DIT   VALLON CROS ET ROUCHAU     
LIEU-DIT   VALLON DE RAZIS            
LIEU-DIT   VERITIER                   
LIEU-DIT   LE VERNET                  
LIEU-DIT   VERNET HAUT                
LIEU-DIT   LE VIAL                    
LIEU-DIT   LES VIALES                 
LIEU-DIT   LA VIE CLOTTE              
LIEU-DIT   LA VIE DROITE              
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LE VILLARD                 
LIEU-DIT   VILLARD D AMONT            
LIEU-DIT   VIOL D AVAL                
LIEU-DIT   COTTE BELLE                
CHEMIN     DE CHALVET                 
RUE        DU SERRE                   
RUE        ST JACQUES                 
           commune :     ANCELLE                        departement : HAUTES ALPES                  
RESIDENCE  LES ALPAGES                
RESIDENCE  ANCILLA 1                  
RESIDENCE  ANCILLA 2                  
RESIDENCE  ANCILLA 3                  
RESIDENCE  LE CHATEAU                 
RESIDENCE  LE CHATEGRE                
RESIDENCE  LA CONDAMINE               
RESIDENCE  LE DAHUT                   
RESIDENCE  L EDELWEISS                
RESIDENCE  LE FAUDON                  
RESIDENCE  LE FLEURENDON              
RESIDENCE  LES FRESNES                
RESIDENCE  LES GENTIANES              
RESIDENCE  LE MARJOLAINE              
RESIDENCE  MARTEGALE                  
RESIDENCE  LE MOISSIERE               
RESIDENCE  LES NARCISSES              
RESIDENCE  LE PERCE NEIGE             
RESIDENCE  LES PERVENCHES             
RESIDENCE  LE PINOUSE                 
RESIDENCE  LE PIOLIT                  
RESIDENCE  LE PRA JALY                
RESIDENCE  LES PRES FLEURIS           
RESIDENCE  LE RIVAOU                  
RESIDENCE  LE ROUANNE                 
RESIDENCE  LE SAPET                   
RESIDENCE  DU SOLEIL                  
RESIDENCE  LE STELLA                  
LIEU-DIT   L ABLISSENT                
LIEU-DIT   L ADRECH                   
LIEU-DIT   L AGULIER                  
LIEU-DIT   ARTO                       
LIEU-DIT   L AUCHE                    
LIEU-DIT   LES AUCHES                 
LIEU-DIT   AUTANE ET CLOT LA BOURRE   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BESSIERS               
LIEU-DIT   LA BLACHE                  
LIEU-DIT   BOIS DES MEYERS            
LIEU-DIT   BOIS DES MONDAS            
LIEU-DIT   BOIS FUSTIER               
LIEU-DIT   BOIS LA DAME               
LIEU-DIT   BOIS LA ROUINE             
LIEU-DIT   BOIS LEMPEYRE              
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   BONNAPARRE                 
LIEU-DIT   BRAMEFAN                   
LIEU-DIT   CANAVAS                    
LIEU-DIT   CHABANAS                   
LIEU-DIT   CHABOTTES                  
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   CHAMP DU SERRE             
LIEU-DIT   CHAMP EYGUIER              
LIEU-DIT   CHAMP FAUDON               
LIEU-DIT   CHAMP LA PIERRE            
LIEU-DIT   CHARDONNET                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHAU BELLE                 
LIEU-DIT   CHAUDE OREILLE             
LIEU-DIT   LES CHAUMASSES             
LIEU-DIT   CHAUME FROIDE              
LIEU-DIT   LES CHOULIERES             
LIEU-DIT   CLOT DE BARRA              
LIEU-DIT   CLOT DE MOUTTE             
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LE COLLET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE L EYROUZE         
LIEU-DIT   COSTE AVERSENQ             
LIEU-DIT   COSTE BELLE                
LIEU-DIT   COSTE HAUTE                
LIEU-DIT   COSTE LA BEAUME            
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE LONGUE                
LIEU-DIT   COTE MORTE                 
LIEU-DIT   COURDELLON                 
LIEU-DIT   COURNEILLES ET LES USCLAS  
LIEU-DIT   COUSTEILLES                
LIEU-DIT   LA CROIX                   
LIEU-DIT   DESSOUS LES FAIX           
LIEU-DIT   LES EYSSARDS               
LIEU-DIT   L EYSSILLON                
LIEU-DIT   LES FAIX                   
LIEU-DIT   LE FANJAS                  
LIEU-DIT   LES FAYSSES                
LIEU-DIT   FIEROC                     
LIEU-DIT   FONDGARMAND                
LIEU-DIT   FONT VIVE                  
LIEU-DIT   LES FORESTS                
LIEU-DIT   FOUENT BOULA               
LIEU-DIT   LES FOURCHAUX              
LIEU-DIT   FOURMOUCHIERE              
LIEU-DIT   GIRARD MOURET              
LIEU-DIT   LES GOUERGES               
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES HORTS                  
LIEU-DIT   JAMOUNET                   
LIEU-DIT   JARJELE                    
LIEU-DIT   LE LAUZON                  
LIEU-DIT   LEGAOU                     
LIEU-DIT   LIBOUZE                    
LIEU-DIT   LES MAIGRES                
LIEU-DIT   MANUELLE                   
LIEU-DIT   MARTOURET                  
LIEU-DIT   MASTI                      
LIEU-DIT   LES MATHERONS              
LIEU-DIT   MESTRINQUIER               
LIEU-DIT   LA MEYRIE                  
LIEU-DIT   LES MIAS                   
LIEU-DIT   LES MICHELLES              
LIEU-DIT   MOISSIERE                  
LIEU-DIT   LES MORTES                 
LIEU-DIT   LES MOURETTES              
LIEU-DIT   NUGOU                      
LIEU-DIT   LES OCHETTES               
LIEU-DIT   L OURAGNATTE               
LIEU-DIT   LES OUREOUS                
LIEU-DIT   LES OURTETS                
LIEU-DIT   PARRASSAC                  
LIEU-DIT   PEYRON ROUX ET LE GRAND CL 
LIEU-DIT   LES PIECES                 
LIEU-DIT   PIED LACHAUD               
LIEU-DIT   PIERRE MEYER               
LIEU-DIT   PINOUSE                    
LIEU-DIT   PINOUSE RARE               
LIEU-DIT   LE PLANTIER                
LIEU-DIT   LES PLATTES                
LIEU-DIT   PONT LA SAUCE              
LIEU-DIT   LES POUAS                  
LIEU-DIT   LE POUET                   
LIEU-DIT   PRA DU BEZ                 
LIEU-DIT   PRA JALY                   
LIEU-DIT   PRA MAU                    
LIEU-DIT   PRE BOURIA                 
LIEU-DIT   PRE CROS                   
LIEU-DIT   PRE DU BOIS                
LIEU-DIT   PRE DU CROS                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE JOUBERT                
LIEU-DIT   PRE L AMANT                
LIEU-DIT   PRE LAFUMA                 
LIEU-DIT   PRE MATHERON               
LIEU-DIT   PRE MEZEL                  
LIEU-DIT   PRE ROUGNY                 
LIEU-DIT   PRE SAURET                 
LIEU-DIT   LE PREYT                   
LIEU-DIT   PUY DE MANSE               
LIEU-DIT   RABETTE                    
LIEU-DIT   ROCHER EYRAUD              
LIEU-DIT   LE RONC                    
LIEU-DIT   ROUANNE BASSE              
LIEU-DIT   ROUANNE HAUTE              
LIEU-DIT   ROUSTANIS                  
LIEU-DIT   SAGNAS                     
LIEU-DIT   SAGNE LONGUE               
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT HILAIRE              
LIEU-DIT   SAINT PHILIP ET FAUDON     
LIEU-DIT   LE SARRET                  
LIEU-DIT   SARRIENT                   
LIEU-DIT   SAURON                     
LIEU-DIT   LE SERRE                   
LIEU-DIT   SERRE BOREL                
LIEU-DIT   SERRE DU CLOT DES NAIS     
LIEU-DIT   SERRE GARNIER              
LIEU-DIT   SERRE LACHAUP              
LIEU-DIT   LES TAILLAS                
LIEU-DIT   TERRE FORTE                
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   TRES SERRES                
LIEU-DIT   TRESSERES                  
LIEU-DIT   L UBAC ET LES PLANES       
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE BELLEVUE                
CHEMIN     DE BENEIT                  
CHEMIN     DES BOISSETS               
IMPASSE    DE LA BRUNE                
PLACE      CHAMP CROMPA               
RUE        DE LA CHAPELLE             
CHEMIN     DE LA CHAUMIERE            
MTE        DU CIMETIERE               
CHEMIN     DES COATES                 
ROUTE      DU COL DE MANSE            
ROUTE      DU COLLET                  
RUE        DE LA CONDAMINE            
RUE        COTE GELEE                 
CHEMIN     DU COUSTON                 
IMPASSE    DE LA CURE                 
ROUTE      DE L'ECOLE                 
MTE        DE L'EGLISE                
PLACE      DE L'EGLISE                
ROUTE      DES FAIX                   
CHEMIN     DE FOUENT BOULA            
CHEMIN     DU FOUR                    
RUE        DU FOUR                    
PLACE      DU FOUR DU CHAUSSET        
RUE        DU FOUR DU CHAUSSET        
CHEMIN     D'IRENE                    
CHEMIN     DES JARDINS                
CHEMIN     DE LACHAUP                 
ROUTE      DE LACHAUP                 
CHEMIN     DES LAURENTS               
CHEMIN     DU LAUZON                  
CHEMIN     DE LIBOUZE                 
RUE        JEAN MACE                  
CHEMIN     DE LA MAIRIE               
PLACE      DE LA MAIRIE               
ROUTE      DE LA MARTEGALE            
ROUTE      DE MONTREVIOL              
IMPASSE    DU MOULIN                  
RUE        DES NAIS                   
CHEMIN     DE LA PAVE                 
CHEMIN     DE MARTIN PEYRE            
CHEMIN     DE PIERRE PEYRE            
CHEMIN     DES PIECES                 
MTE        DU PIED DE VILLE           
ROUTE      DU PIED DE VILLE           
ROUTE      DU PRE DE LA VIE           
RUE        DE LA PRINCE               
PLACE      DE PORTE GUINE             
CHEMIN     DU RIVAOU                  
CHEMIN     DE ROANNE                  
CHEMIN     DU ROUSSON                 
ROUTE      DE SAINT LEGER             
CHEMIN     DU SARRET                  
CHEMIN     DU SERRE                   
ROUTE      DES TAILLAS                
CHEMIN     DU TRONCHON                
CHEMIN     DES VENTAUX                
