20151101
38         ISERE                         
LIEU-DIT   LES GRANDES TAILLAS        
LIEU-DIT   LOT DE BEAU                
LIEU-DIT   LUBAC                      
LIEU-DIT   MACHIREL                   
LIEU-DIT   MALATRAS                   
LIEU-DIT   LES NAYS                   
LIEU-DIT   LES ORNOUX                 
LIEU-DIT   LES PHILIBERTS             
LIEU-DIT   PLAIGNI                    
LIEU-DIT   LE PONT                    
LIEU-DIT   PONTEL                     
LIEU-DIT   PRAVOUX                    
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   RAGET                      
LIEU-DIT   LA RIOLE                   
LIEU-DIT   LA RIVOIRE                 
LIEU-DIT   ROCHE MALE                 
LIEU-DIT   SAILLAC                    
LIEU-DIT   SAPET                      
LIEU-DIT   SERT DES CHAPELLES         
LIEU-DIT   LE VILLAGE                 
           commune :     BEAUFORT                       departement : ISERE                         
LIEU-DIT   L ATTAFFEY                 
LIEU-DIT   LE BAS                     
LIEU-DIT   LA BEAUME                  
LIEU-DIT   BIEZ DE LA RONZE           
LIEU-DIT   LES BROSSES                
LIEU-DIT   CHAMP DES MULES            
LIEU-DIT   CHAMP DU PERRIER           
LIEU-DIT   CHAMP LAS                  
LIEU-DIT   CHAMP PILOT                
LIEU-DIT   CHAMP ROBERT               
LIEU-DIT   CHAMP VOLLAT               
LIEU-DIT   CHANTABOT                  
LIEU-DIT   CHARVETTIERE               
LIEU-DIT   LES CHASSAGNES             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COMBE BERNARD           
LIEU-DIT   COMBE MOUSSIN              
LIEU-DIT   COMBE RICHARD              
LIEU-DIT   LE CONTENT                 
LIEU-DIT   CROIX BERTHON              
LIEU-DIT   CROIX DE TOUTES AURES      
LIEU-DIT   LE DESSOUS BEAUFORT        
LIEU-DIT   ECHIROUSE                  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES GALISES                
LIEU-DIT   LES GOUBERTES              
LIEU-DIT   LE GOUILLAT                
LIEU-DIT   GOUTEFFREY                 
LIEU-DIT   GRAND BARBERON             
LIEU-DIT   LE GRAND COIN              
LIEU-DIT   LE GRAND FROMENTAL         
LIEU-DIT   LA GRANDE GRANGE           
LIEU-DIT   LES GRIMAUDIERES           
LIEU-DIT   HAMEAU DE CHANTABOT        
LIEU-DIT   LES MICHERES               
LIEU-DIT   PETIT BARBERON             
LIEU-DIT   PETIT CHANTABOT            
LIEU-DIT   LE PETIT COIN              
LIEU-DIT   LE PETIT FROMENTAL         
LIEU-DIT   LES PIEUX                  
LIEU-DIT   PLAINE DE CHAMP LAS        
LIEU-DIT   PLAINE DE LA BEAUME        
LIEU-DIT   PONT DU ROSIER             
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   PRE DU COMTE               
LIEU-DIT   PRE MALSAIN                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SOUS BEAUFORT              
LIEU-DIT   LES TERRAUX                
LIEU-DIT   LE VOISINAL                
LIEU-DIT   PLAINE DE CHAMP LAS        
LIEU-DIT   CROIX DE TOUTES AURES      
LIEU-DIT   LE VILLAGE                 
IMPASSE    DES AROMES                 
CHEMIN     DE L ATTAFEY               
CHEMIN     DE LA BEAUME               
CHEMIN     DE BEAUREGARD              
CHEMIN     DU BIEZ DE LA COUR         
CHEMIN     DU CHAMP DES MULES         
CHEMIN     DE CHANTABOT               
CHEMIN     DU CHATEAU D EAU           
ALLEE      DES CHENES                 
ALLEE      DES CIGALES                
CHEMIN     DE LA COMBE                
CHEMIN     DE LA COMBE MOUSSIN        
ROUTE      DU CONTENT                 
CHEMIN     DE L EGLISE                
CHEMIN     DE L ENCLOS                
CHEMIN     DES FOURCHES               
CHEMIN     DES GALISES                
CHEMIN     DE GOUTTEFREY              
CHEMIN     DE LA GRANDE GRANGE        
ROUTE      DE GRENOBLE                
CHEMIN     DU LAVOIR                  
IMPASSE    DES LILAS                  
ROUTE      DE MARCOLLIN               
RUE        MEFRET                     
ROUTE      NEUVE                      
CHEMIN     DE LA PIERRELLE            
CHEMIN     DES PIEUX                  
CHEMIN     DE LA PLAINE               
CHEMIN     DE LA PRAIRIE              
CHEMIN     DU PRE MALSAIN             
CHEMIN     DES REMPARTS               
CHEMIN     DE SAINT PIERRE            
CHEMIN     DES SALLELIERES            
CHEMIN     DES TERREAUX               
ROUTE      DE THODURE                 
CHEMIN     DU VILLAGE                 
PLACE      DU VILLAGE                 
IMPASSE    DES VIOLETTES              
ROUTE      DE VIRIVILLE               
CHEMIN     DU VOISINAL                
           commune :     BEAULIEU                       departement : ISERE                         
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BOIS DU MANET              
LIEU-DIT   LE BRESSOT                 
LIEU-DIT   BUISSON ROND               
LIEU-DIT   CENDIERE                   
LIEU-DIT   CHAMP LEONARD              
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   CHASSE                     
LIEU-DIT   LE CHAZAL                  
LIEU-DIT   COIN DU NORD               
LIEU-DIT   COMBE CHAPON               
LIEU-DIT   COTE DE MESSEMART          
LIEU-DIT   COTE DU NORD               
LIEU-DIT   COTES DE L ISERE           
LIEU-DIT   CROIX CHARDON              
LIEU-DIT   FOND DE BEAULIEU           
LIEU-DIT   LA FORET                   
LIEU-DIT   LE GOUILLET                
LIEU-DIT   LES GRANDES SEIGLIERES     
LIEU-DIT   LES GRANGES                
LIEU-DIT   HAMEAU DE LA CHARRIERE     
LIEU-DIT   HAMEAU DU GUA              
LIEU-DIT   LE MANET                   
LIEU-DIT   LES MARONS                 
LIEU-DIT   MONTESSUT                  
LIEU-DIT   MOULIN DU GUA              
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE BUISSON ROND     
LIEU-DIT   PLAINE DU GUA              
LIEU-DIT   LES PLANTEES               
LIEU-DIT   PORT DE COGNIN             
LIEU-DIT   PORTIERE                   
LIEU-DIT   POURRETTIERE               
LIEU-DIT   PRAIRIES DE BUISSON ROND   
LIEU-DIT   PRAIRIES DE VEZY           
LIEU-DIT   PRAIRIES DU GUA            
LIEU-DIT   PRE CLOS                   
LIEU-DIT   PRE MAROT                  
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE RAFOUR                  
LIEU-DIT   LA RICHONNIERE             
LIEU-DIT   RIVOIRES DE CHASSE         
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LES SEIGLIERES             
LIEU-DIT   TAILLIS DU PRIOUD          
LIEU-DIT   TRELIN                     
LIEU-DIT   TRERY                      
LIEU-DIT   LES VERS                   
LIEU-DIT   LA BLACHE                  
CHEMIN     DU BRESSOT                 
CHEMIN     DE BUISSON ROND            
CHEMIN     DE LA CABOTE               
CHEMIN     DE LA CHARRIERE            
IMPASSE    DE CHASSE                  
IMPASSE    DU CHATEAU                 
IMPASSE    DU CLOS                    
CHEMIN     DE COMBE CHAPON            
CHEMIN     DES COTES DE L ISERE       
CHEMIN     DE L ECOLE                 
CHEMIN     DE L'EGLISE                
IMPASSE    DE L ETANG                 
IMPASSE    DES FLEURS                 
CHEMIN     DE LA FORET                
CHEMIN     DU GOUYET                  
CHEMIN     DES GRANGES                
ROUTE      DU GUA                     
IMPASSE    DES MAGNAUDS               
CHEMIN     DU MANET                   
IMPASSE    DES MARINIERS              
CHEMIN     DES MARONS                 
IMPASSE    DE MESSEMARD               
CHEMIN     DE MONTESSUT               
CHEMIN     DU MOULIN                  
ROUTE      NATIONALE 92               
IMPASSE    DE LA NOYERAIE             
IMPASSE    DE LA PEPINIERE            
IMPASSE    DES PLANTEES               
IMPASSE    DU PORT                    
CHEMIN     DE POURRETIERE             
CHEMIN     DES PRAIRIES               
CHEMIN     DE PRE CLOS                
CHEMIN     DE PRE MAROT               
CHEMIN     DU PRIEURE                 
CHEMIN     DES PRES DE LA COUR        
IMPASSE    DES RADELIERS              
CHEMIN     DU RAFOUR                  
CHEMIN     DES RIVOIRES               
CHEMIN     DES SEIGLIERES             
IMPASSE    DU TILLEUL                 
CHEMIN     DE TRELIN                  
IMPASSE    DU TRERY                   
CHEMIN     DU VEZY                    
           commune :     BEAUREPAIRE                    departement : ISERE                         
           BARRAL                     
           CAMPAGNE                   
           CHATAIGNIERS               
LOT        LES COPIERES               
           LES CEDRES                 
LOT        LES FUSAINS                
LOT        LE PRE VERT                
           MICHEL VILLAZ              
LIEU-DIT   BALLAY                     
LIEU-DIT   EN BARRAL                  
LIEU-DIT   AUX BARRIERES              
LIEU-DIT   AU BATTOIR                 
LIEU-DIT   BELANGEON                  
LIEU-DIT   AUX BROSSES                
LIEU-DIT   AUX BROSSES DE MORNAY      
LIEU-DIT   CHANRRON                   
LIEU-DIT   CHANTABOT                  
LIEU-DIT   CHAT FEUILLET              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COMBALON                   
LIEU-DIT   COMBE SAUVAGE              
LIEU-DIT   LES COPIERES               
LIEU-DIT   LE COTEAU                  
LIEU-DIT   AUX CROS                   
LIEU-DIT   LES CURES                  
LIEU-DIT   DEGAUT                     
LIEU-DIT   DOM DE LA FERRIERE         
LIEU-DIT   FALAISE                    
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   FAYARET                    
LIEU-DIT   EN FERBY                   
LIEU-DIT   LA FERRIERE                
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARINIERE               
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   GRANGE GUERIN              
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GRANGE ROBERT              
LIEU-DIT   LA GUILLOTIERE             
LIEU-DIT   ILE DENAY                  
LIEU-DIT   LA MALADIERE               
LIEU-DIT   MAT DES ABATTOIRS          
LIEU-DIT   LES MATS                   
LIEU-DIT   EN MORNAY                  
LIEU-DIT   LES NAIS                   
LIEU-DIT   ORON EST                   
LIEU-DIT   ORON OUEST                 
LIEU-DIT   LA PICOLLIERE              
LIEU-DIT   PIED MENU                  
LIEU-DIT   LES PIERRELLES             
LIEU-DIT   PLAI DE CHAMPLARD          
LIEU-DIT   POIZAT                     
LIEU-DIT   PONT DU MILIEU             
LIEU-DIT   LE POULET                  
LIEU-DIT   LE POULOUX                 
LIEU-DIT   PRE MORNAY                 
LIEU-DIT   QRT DE LA GARE             
LIEU-DIT   LE ROCHER                  
LIEU-DIT   ROUCLAVARD                 
LIEU-DIT   ROUCLAVARD ET BALLAY       
LIEU-DIT   LES RUETTES                
LIEU-DIT   LES SEIGLIERES ET GRANGE N 
LIEU-DIT   ST JEAN                    
LIEU-DIT   LE SUZON                   
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LES TERREAUX               
LIEU-DIT   LE TERRIER ET COMBE SAUVAG 
LIEU-DIT   EN VACHERE                 
LIEU-DIT   LA VERNE                   
LIEU-DIT   LE VIEUX QUARTIER          
LIEU-DIT   VIGNE DE LA VERNE          
CHEMIN     DES ABATTOIRS              
CHEMIN     DES ACACIAS                
RUE        AGUTTE SAMBAT              
IMPASSE    DES ALLOBROGES             
RUE        ANATOLE FRANCE             
AVENUE     D AUENWALD                 
IMPASSE    DE L AVENIR                
CHEMIN     EN BARRAL                  
CHEMIN     DE LA BARRIERE             
RUE        DU BATTOIR                 
CHEMIN     DU BATTOIR                 
RUE        BAYARD                     
CHEMIN     DU BOIS VIEUX              
RUE        DES BONS ENFANTS           
CHEMIN     DES BOUIS                  
CHEMIN     DES BROSSES                
IMPASSE    DES BRULEURS DE LOUPS      
CHEMIN     DE LA CAMPAGNE             
RUE        CASIMIR PERIER             
RUE        CHAMPOLLION                
RUE        CHANTEMERLE                
CHEMIN     DES CHARMILLES             
CHEMIN     DU CHATEAU                 
MTE        DU CHATEAU                 
CHEMIN     DU CHATEAU D EAU           
RUE        RUE CHORIER                
RUE        DU 5 AOUT 1944             
ALLEE      DU CLOS FLECHET            
CHEMIN     DU PLEIN CIEL              
CHEMIN     CIMETIERE                  
CHEMIN     DE LA CLE DES CHAMPS       
CHEMIN     DE COMBALON                
CHEMIN     DES COPIERES               
RUE        DE LA DEMOCRATIE           
CHEMIN     DE LA TOUR DU DIABLE       
RUE        DU DIX NEUF MARS 1962      
RUE        DU DOC BAILLY              
RUE        DOC FRANCOIS               
PLACE      DOC GASTON                 
RUE        DOLOMIEU                   
RUE        DE L EDF                   
CHEMIN     DE L EGALITE               
IMPASSE    DE L EGLISE                
PASSAGE    DE L EGLISE                
RUE        DE L ENERGIE               
RUE        ETIENNE DOLET              
PLACE      ETIENNE DOLET              
IMPASSE    LA PORTE DU FAUBOURG       
CHEMIN     DE FAYARET                 
CHEMIN     FERBY                      
RUE        FRANCAIS                   
RUE        FRANKLIN                   
IMPASSE    DES FROMENTAUX             
RUE        GAMBETTA                   
AVENUE     CHARLES DE GAULLE          
RUE        DE LA GUILLOTIERE          
RUE        GUTENBERG                  
PASSAGE    HOPITAL HOSPICE DUFEILLAN  
RUE        DU HUIT MAI 1945           
ROUTE      DE JARCIEU                 
AVENUE     JEAN JAURES                
PLACE      PLACE JEAN MOULIN          
PLACE      DU JEU DE PAUME            
RUE        LAMARTINE                  
RUE        LEDRU ROLLIN               
ROUTE      DE LENS LESTANG            
MTE        DE LA LEONTINE             
AVENUE     LOUIS MICHEL VILLAZ        
IMPASSE    LOUIS MICHEL VILLAZ        
RUE        DE LUZY DUFEILLANT         
RUE        MABLY                      
CHEMIN     DU MAGASIN DES TABACS      
RUE        DU 8 MAI 1945              
ROUTE      DE MANTHES                 
ROUTE      DE MARCOLLIN               
IMPASSE    IMPASSE DES MATOUS         
CHEMIN     DE MORNAY                  
CHEMIN     DU CHATEAU FEUILLET        
PLACE      DU MURIER                  
RUE        DES NAIS                   
PASSAGE    DES NAYS                   
CHEMIN     DIT VOIE NOUVELLE          
CHEMIN     ORON                       
RUE        DU 11 NOVEMBRE 1918        
ROUTE      DE PACT                    
CHEMIN     DES PAILLERES              
PLACE      DE LA PAIX                 
RUE        PARMENTIER                 
CHEMIN     DU POULOUX                 
CHEMIN     DES PETITS NAIS            
RUE        DU PEUPLE                  
CHEMIN     CHE DE PIED MENU           
ROUTE      DE PISIEU                  
CHEMIN     DU PLATEAU                 
CHEMIN     DE POMMIER                 
CHEMIN     NORD DU POULET             
CHEMIN     OUEST DU POULET            
CHEMIN     DU POULET                  
PLACE      POULET                     
CHEMIN     DU POULOUX                 
MTE        DE LA POYAT                
CHEMIN     PRE VERT                   
RUE        DU PRESSOIR                
RUE        DE LA REPUBLIQUE           
CHEMIN     CHE DE LA RESISTANCE       
ROUTE      REVEL                      
CHEMIN     DE ROUCLAVARD              
ROUTE      RTE DE ROMANS              
RUE        RUELLE                     
CHEMIN     DES RUETTES                
CHEMIN     DU RUISSEAU                
ROUTE      RTE DE ST BARTHELEMY       
CHEMIN     DE SAUZAYS                 
