20151101
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
CHEMIN     D AUXI LE CHATEAU          
CHEMIN     DU COMBLE                  
RUE        DE DOMLEGER                
RUE        D EN BAS                   
RUE        D EN HAUT                  
RUELLE     HAZARD                     
RUE        DE HIERMONT                
RUE        NOUVELLE                   
           ANC RUE DE PROUVILLE       
RUE        NOUVELLE DE PROUVILLE      
RUE        DE PROUVILLE               
           commune :     AGENVILLERS                    departement : SOMME                         
LIEU-DIT   AU BOUT DU JARDIN MONSIEUR 
LIEU-DIT   BOUT DU JARDIN NICOLAS DUB 
LIEU-DIT   AU BOUT DU PRE             
LIEU-DIT   AU CHEMIN D ABBEVILLE      
LIEU-DIT   AU CHEMIN DE DOMVAST       
LIEU-DIT   AU CHEMIN DE RUE           
LIEU-DIT   CHEMIN DE ST RIQUIER       
LIEU-DIT   AUX CINQ HETRES            
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   AU DESSUS DU CHEMIN DE BAS 
LIEU-DIT   A DROITE DE LA RTE D ABBEV 
LIEU-DIT   A DROITE DU CHEMIN D ABBEV 
LIEU-DIT   A DROITE DU CHEMIN DESTRIQ 
LIEU-DIT   LE FOND DE HALLENCOURT     
LIEU-DIT   LE FOND DE WIQUIGNY        
LIEU-DIT   LE FOND MARGUERITE         
LIEU-DIT   LES HALLENCOURT VERS GAPEN 
LIEU-DIT   HALLENCOURT VERS MOULIN NE 
LIEU-DIT   LE HAUT DU FOND DE WIQUIGN 
LIEU-DIT   LE HAUT GENEZ              
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   L HOTEL DIEU               
LIEU-DIT   LE JARDIN BOURGUIGNON      
LIEU-DIT   LE JARDIN CADET            
LIEU-DIT   LE JARDIN DE HALLENCOURT   
LIEU-DIT   LE JARDIN JACOB            
LIEU-DIT   A LA JUSTICE               
LIEU-DIT   MARCHE BLEU                
LIEU-DIT   LE MARCHE DE L HOPITAL     
LIEU-DIT   LA MARE DU SEIGNEUR        
LIEU-DIT   AU MOULIN DE DOMVAST       
LIEU-DIT   LE MYRTE                   
LIEU-DIT   LE PLACART                 
LIEU-DIT   LES PLACES                 
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRE CARON               
LIEU-DIT   ROUTE D ABBEVILLE          
LIEU-DIT   A LA RUELLE DU MOULIN      
LIEU-DIT   A LA RUELLE SAINT JEAN     
LIEU-DIT   SOLE DE LA CHARITE         
LIEU-DIT   SOUS LE BOIS DE WIQUIGNY   
LIEU-DIT   SOUS LE MARCHE DE L HOPITA 
LIEU-DIT   AU SUROT                   
LIEU-DIT   LE VAUCHELLE               
LIEU-DIT   LE VILLAGE                 
CR         DES ANGLAIS                
RUELLE     ACLOQUE                    
CR         DE LA BASCULE              
RUE        BINET                      
CR         DU BOUT DU PRE             
RUE        DU BOUT DE LA VILLE        
RUE        DU CHATEAU                 
RUE        DE DOMVAST                 
RUE        DE L EGLISE                
RUE        DE FRANCE                  
GR         GRANDE RUE                 
RUE        HENRI CORNE                
CR         DES HOQUETTES              
RUE        DU MOULIN                  
CHEMIN     DU MOULIN BENOIST          
RUE        PAUL JOURNE                
RUE        DE TRAVERS                 
           commune :     AIGNEVILLE                     departement : SOMME                         
LOT        DE L UNION                 
LIEU-DIT   AIGNEVILLE                 
LIEU-DIT   LE BARVILLE                
LIEU-DIT   AU BOUT DE LA RUE D ABBEVI 
LIEU-DIT   BOUT DE LA RUE DE COURCELL 
LIEU-DIT   BOUT DE LA RUE DE FEUQUIER 
LIEU-DIT   AU BOUT DE LA RUE DE VALIN 
LIEU-DIT   AU BOUT DU SENTIER D HOCQU 
LIEU-DIT   AU CHAMP BIGOUT            
LIEU-DIT   LE CHAMP D HOLLAND         
LIEU-DIT   AU CHEMIN DE CHEPY         
LIEU-DIT   AU CHEMIN DE LA VILLE D EU 
LIEU-DIT   LES CINQ DE L HOPITAL      
LIEU-DIT   COURCELLES                 
LIEU-DIT   AU DESSUS DES VINGT CINQ   
LIEU-DIT   AU DESSUS DU FOND DE BUIGN 
LIEU-DIT   LE FOND DE BUIGNY          
LIEU-DIT   LE FOND DE COURCELLES      
LIEU-DIT   LE FOND DE FEUQUIERES      
LIEU-DIT   LA GAILLARDERIE            
LIEU-DIT   HOCQUELUS                  
LIEU-DIT   LA LONGUE ROIE             
LIEU-DIT   LA PLAINE DU SENTIER DE CH 
LIEU-DIT   LES PLATS PIEDS            
LIEU-DIT   LE PRE CARDON              
LIEU-DIT   LE PRE PLAQUEUX            
LIEU-DIT   LE PRE RINGUET             
LIEU-DIT   LES QUARANTE CINQ          
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LA ROUTIERE D AIGNEVILLE   
LIEU-DIT   AU SENTIER D HARCELAINES   
LIEU-DIT   AU SENTIER DE FEUQUIERES   
LIEU-DIT   AU SENTIER DE FRESSENNEVIL 
LIEU-DIT   AU SENTIER DE LA VILLE D E 
LIEU-DIT   AU SENTIER DU CHAMP DU COQ 
LIEU-DIT   SOLE DE LORIVAL            
LIEU-DIT   SOLE DES BERVILLIERS       
LIEU-DIT   SOLE DES QUINZE            
LIEU-DIT   SOLE DES TREIZE            
LIEU-DIT   SOLE DES VINGT ET UN       
LIEU-DIT   SOLE DES VINT ET UN        
LIEU-DIT   SOLE DU CHEM DES CHASSE MA 
LIEU-DIT   SOLE DU FOND DE CORROY     
LIEU-DIT   SOLE DU MONT DE MAISNIERES 
LIEU-DIT   LA SOLE DU SENTIER D HOCQU 
LIEU-DIT   SOLE ENTRE DEUX VILLES     
LIEU-DIT   SOLE VERS COURTIEUX        
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   SOUS LE CHEMIN D AULT      
LIEU-DIT   LA VALLEE D HARCELAINES    
LIEU-DIT   LES VINGT CINQ             
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   LES VINGT SEPT             
RUE        D ABBEVILLE                
RUE        D ACHEUX                   
IMPASSE    DE L ANCIENNE PLACE        
RUE        DE BAILLON                 
RUE        BATAILLE                   
RUE        DES CHASSE MAREES          
RUE        DE CHEPY                   
RUE        DU CIMETIERE               
RUE        DE COURCELLES              
CHEMIN     DE COURTIEUX               
RUE        DE L EGLISE                
CHEMIN     D EMBREVILLE               
RUE        D EMBREVILLE               
RUE        D EU                       
RUE        DE FEUQUIERES              
RUE        DE FRESSENNEVILLE          
RUE        DE GAMACHES                
RUE        DE HAUT                    
RUE        D HOCQUELUS                
RUE        DE LA JATTE                
RUE        JEAN PIERRE DOUAY          
RUE        DE MAISNIERES              
RUE        DU PRESBYTERE              
RUE        GRANDE RUE                 
RUE        DU STADE                   
IMPASSE    DU TOUR DES HAIES          
RUE        DE VALINES                 
RUE        DE VISSE                   
RUE        SAINTE NICOLE              
           commune :     AILLY-LE-HAUT-CLOCHER          departement : SOMME                         
RESIDENCE  DE LA CLEF DES CHAMPS      
RESIDENCE  CLOS DU PRESBYTERE         
LIEU-DIT   AILLY                      
LIEU-DIT   ALLIEL                     
LIEU-DIT   AU BOIS HECQUET            
LIEU-DIT   LES BRECHES                
LIEU-DIT   AU CHEMIN D AIRAINES       
LIEU-DIT   CHEMIN D ERGNIES           
LIEU-DIT   CHEMIN DE COCQUEREL        
LIEU-DIT   AU CHEMIN DE FRANCIERES    
LIEU-DIT   AU CHEMIN DE LONGUET       
LIEU-DIT   AU CHEMIN DE VILLERS       
LIEU-DIT   LA CROIX MARGOT            
LIEU-DIT   DERRIERE LA BARRIERE       
LIEU-DIT   LE DRUCO                   
LIEU-DIT   ENTRE LES TROIS VILLES     
LIEU-DIT   FAMECHON                   
LIEU-DIT   LE FOND DU BOIS DE FAMECHO 
LIEU-DIT   LA FOSSE KIOIR             
LIEU-DIT   LONGUE ROYE                
LIEU-DIT   LA MOTTE DU CALVAIRE       
LIEU-DIT   MOULIN LABRANCHE           
LIEU-DIT   PLAINE DU BOSQUET TIRUS    
LIEU-DIT   LES POIRIERS               
LIEU-DIT   A LA POTENCE               
LIEU-DIT   LE PRE PILLARD             
LIEU-DIT   LES QUARANTE               
LIEU-DIT   RIEZ JEAN PAQUET           
LIEU-DIT   LES RIPETTES               
LIEU-DIT   ROUTE D ABBEVILLE          
LIEU-DIT   SOLE DU QUESNOY            
LIEU-DIT   LE TAMBOUR                 
LIEU-DIT   LES TERRES A CHIENS        
LIEU-DIT   LES TERRES MEQUIGNY        
LIEU-DIT   VALLEE D ERGNIES           
LIEU-DIT   VALLEE DU PLOUY            
RUE        DE L AIGLE                 
CHEMIN     BLANC                      
RUE        DE LA BOUTONNERIE          
RUE        DE BRUCAMPS                
RUE        DE BUIGNY                  
RUE        DE BUSSUS                  
RUE        DU CHATEAU                 
RUE        DE LA CLEF DES CHAMPS      
RUE        COCQUEREL                  
CHEMIN     DES CROISETTES             
RUE        DES CROISETTES AU CALVAIRE 
RUE        D ERGNIES                  
RUE        D HAMEL                    
RUE        DU HUIT MAI                
RUE        DE LONG                    
PLACE      DE LA MAIRIE               
PLACE      MARECHAL LECLERC DE HAUTEC 
RUE        DE LA NACRE                
ROUTE      NATIONALE                  
RUE        DU ONZE NOVEMBRE           
RUE        DE PONT REMY               
RUE        DE PONT REMY               
RUE        DE LA POSTE                
CHEMIN     DU PRE PILLARD             
PLACE      PUBLIQUE                   
RUELLE     SABRAS                     
RUE        DE SAINT RIQUIER           
RUE        DE VILLERS                 
           commune :     AILLY-SUR-NOYE                 departement : SOMME                         
           RESIDENCE DU MONT HENRY    
PARC       PARC DES COLOMBES          
RESIDENCE  RESIDENCE LES TILLEULS     
LOT        LES BORDS DE LA NOYE       
LOT        LES BORDS DE NOYE          
PARC       DES COLOMBES               
CITE       BEL AIR RUE DE LONGUE VOIE 
LIEU-DIT   AILLY SUR NOYE             
LIEU-DIT   L ANCIEN CHEMIN DE MOREUIL 
LIEU-DIT   LES ARRACHIS               
LIEU-DIT   L ATTAQUE                  
LIEU-DIT   BERNY                      
LIEU-DIT   LES BIEFS                  
LIEU-DIT   LA BIEUSE                  
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LE BOIS CAILLOUX           
LIEU-DIT   BOIS D AILLY               
LIEU-DIT   LE BOIS D AILLY            
LIEU-DIT   BOIS DE BERNY              
LIEU-DIT   BOIS DES VARINOIS          
LIEU-DIT   BOIS DU CAMP THIBAULT      
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   LES BOULETS DE BAS         
LIEU-DIT   LE BOUT DE VILLE           
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   BUISSON DU CHEMIN D AILLY  
LIEU-DIT   AU BUQUET DE L ECU         
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CAMP THIBAUT            
LIEU-DIT   LA CAPRONNIERE             
LIEU-DIT   LA CAVEE DE FLERS          
LIEU-DIT   LE CHAMP DES NEIGES        
LIEU-DIT   AU CHAMP PLACART           
LIEU-DIT   LES CHAMPS BRULES          
LIEU-DIT   LES CHANVRINIERES          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LE CHEM DE LOUVRECHY SOUS  
LIEU-DIT   LE CHEMIN BLANC            
LIEU-DIT   AU CHEMIN D AILLY          
LIEU-DIT   LE CHEMIN D AMIENS         
LIEU-DIT   LE CHEMIN DE CHAUSSOY      
LIEU-DIT   AU CHEMIN DE L AUGE        
LIEU-DIT   LE CHEMIN DE L AUGE        
LIEU-DIT   LE CHEMIN DE LOUVRECHY     
LIEU-DIT   LE CHEMIN DE MERVILLE      
LIEU-DIT   LE CHEMIN DE MOREUIL       
LIEU-DIT   LE CHEMIN DE PAILLART      
LIEU-DIT   LE CHEMIN DE RAINEVAL      
LIEU-DIT   LE CHEMIN DE SAINT LADRE   
LIEU-DIT   LE CHEMIN DE SOURDON       
LIEU-DIT   CHEMIN DES VIGNES          
LIEU-DIT   AU CHEMIN DU BOIS          
LIEU-DIT   AU CHEMIN DU BOUILLET      
LIEU-DIT   CHEMIN DU CATELET          
LIEU-DIT   CHEMIN DU FRESNE           
LIEU-DIT   AU CHEMIN MARAIS           
LIEU-DIT   CHEMIN VERT                
LIEU-DIT   LES CHENNEVRIERES          
LIEU-DIT   LA CITE                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   AU COIN DE L AVENTURE      
LIEU-DIT   LE COQUELET                
LIEU-DIT   LA COURTE VOIE             
LIEU-DIT   LE CROCQ                   
LIEU-DIT   LA CROIX SAINT MARTIN      
LIEU-DIT   DERRIERE LES JARDINS DU MI 
LIEU-DIT   DERRIERE LES JARDINS DU NO 
LIEU-DIT   DERRIERE LES MOULINS A HUI 
LIEU-DIT   AU DESSOUS DU CHEMIN DE CO 
LIEU-DIT   AU DESSUS DE L ARGILIERE   
LIEU-DIT   AU DESSUS DU BOIS DE VARNO 
LIEU-DIT   AU DESSUS DU CHEMIN DE CON 
LIEU-DIT   LE DOS BLANC               
LIEU-DIT   LE DOS DE PORCHER          
LIEU-DIT   DSU MARAIS DU RIDEAU CORNE 
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   ENTRE DEUX CHAUSSEES       
LIEU-DIT   ENTRE RUEDUHAMELETRUEDE LA 
LIEU-DIT   EPAVES DES BOUILLETS       
LIEU-DIT   EPAVES DES GRANDS TERRIERS 
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LES FABRIQUES A PAPIER     
LIEU-DIT   LA FERME D EREUSE          
LIEU-DIT   LE FIEF                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE FORT                    
LIEU-DIT   LA FOSSE A SAUX            
LIEU-DIT   LA FOSSE JULIENNE          
LIEU-DIT   LES FOSSELETS              
LIEU-DIT   LA GRANDE ERIEUSE          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GRIPEL                  
LIEU-DIT   HAMEAU DE BERNY ROUTE D AI 
LIEU-DIT   L HARIEUSE                 
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES JOURNAUX               
LIEU-DIT   LA LONGUE VOIE SOUS LES BO 
LIEU-DIT   LES LONGUETS               
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   LE MARAIS                  
LIEU-DIT   SUR LE MARAIS DE BERNY     
LIEU-DIT   LE MARAIS DE BERNY         
LIEU-DIT   MARAIS DE BERNY            
LIEU-DIT   LE MARAIS DE CHAUSSOY      
LIEU-DIT   MERVILLE                   
LIEU-DIT   LE MONT DE ROUVREL         
LIEU-DIT   LE MONT HENRY              
LIEU-DIT   LA MONTAGNE PAQUET         
LIEU-DIT   LA MONTAGNE SAINT PIERRE   
LIEU-DIT   MONTAGNE SAINT PIERRE      
LIEU-DIT   EN MONTANT AUX ROUTIES     
LIEU-DIT   LE MOULIN A WARDES         
LIEU-DIT   LE PETIT VAL               
LIEU-DIT   LA PETITE ERIEUSE          
LIEU-DIT   LA PETITE SOLE             
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETITS RIEZ            
LIEU-DIT   LE POIRIER BOURGEOIS       
LIEU-DIT   LE PONT A BREBIS           
LIEU-DIT   LES POUTREUX               
LIEU-DIT   LES PRAIRIES DU BIEF       
LIEU-DIT   PRE AUX CHAMPS DE JUMEL    
LIEU-DIT   LE PRE DES RIGOLLES        
LIEU-DIT   LES PRES A LA VOIE DE BERN 
LIEU-DIT   LES PRES A LA VOIRIE DE BE 
LIEU-DIT   LES PRES AU FIEF           
LIEU-DIT   LES PRES DE CORBIE         
LIEU-DIT   LES RAMBURES               
LIEU-DIT   LA REMISE BRULEE           
LIEU-DIT   LA REMISE DU CHAUFOUR      
LIEU-DIT   LA REMISE DU TILLEUL       
LIEU-DIT   AU RIDEAU CORNEILLE        
LIEU-DIT   ROUTE DE CHIRMONT          
LIEU-DIT   ROUTE DE MONTDIDIER        
LIEU-DIT   ROUTE DE PARNY             
LIEU-DIT   LES ROUTIES                
LIEU-DIT   SAINT LADRE                
LIEU-DIT   LE SEHU                    
LIEU-DIT   LA SENCE                   
LIEU-DIT   LA SENTELETTE              
LIEU-DIT   LE SENTIER DE REMIENCOURT  
LIEU-DIT   LA TERRE A GELINE          
LIEU-DIT   TERRE DE BAS               
LIEU-DIT   LES TROIS SOLLES           
LIEU-DIT   LA VALLEE CANDO            
LIEU-DIT   VALLEE COUPE GORGE         
LIEU-DIT   VALLEE D EGOULET           
LIEU-DIT   VALLEE D EREUSE            
LIEU-DIT   LA VALLEE DU CHEMIN DE SOU 
LIEU-DIT   VALLEE DU GRAND VAL        
LIEU-DIT   VALLEE DU GRIPEL           
LIEU-DIT   LA VALLEE DU PETIT VAL     
LIEU-DIT   LA VALLEE GRAND MERE       
LIEU-DIT   VALLEE JEAN MIDI           
LIEU-DIT   LA VALLEE NOTRE DAME       
LIEU-DIT   LA VALLEE PAUL             
LIEU-DIT   LA VALLEE SAINT MARC       
LIEU-DIT   LA VALLEE SAINTE CATHERINE 
LIEU-DIT   LE VIEUX CHEMIN DE MERVILL 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AUX VIGNES DE LOUVRECHY    
LIEU-DIT   VIGNES DU CHEM DE LOUVRECH 
LIEU-DIT   LES VOEUX                  
LIEU-DIT   LA VOIE A FOURMIS SOUS LES 
LIEU-DIT   LA VOIE A RENARD           
LIEU-DIT   LA VOIE BLANCHE            
LIEU-DIT   LA VOIE DES TROIS FRERES   
LIEU-DIT   LA VOIRIE DE GUYENCOURT    
LIEU-DIT   VOIRIE DE JUMEL            
LIEU-DIT   LA VOIRIE DE JUMEL         
LIEU-DIT   AU VOYEUL DE BERNY         
LIEU-DIT   ENTRE CHEM SOURDON LOUVREC 
IMPASSE    DE L ABREUVOIR             
RUE        D AILLY                    
