20151101
95         VAL D OISE                    
RUE        DES CEVENNES               
RUE        DE CHAILLOIT               
RUE        DE CHAMPAGNE               
RUE        DE CHAMPGUERIN             
RUE        DES CHAMPIOUX              
RUE        DE CHAMPMONTOIS            
IMPASSE    DE CHANCONNET              
RUE        DE CHANCONNET              
RUE        CHANTELOUP                 
AVENUE     DE CHANZY                  
RUE        DE LA CHAPELLE             
RUE        DU CHARDONNAY              
RUE        DU CHARDONNERET            
IMPASSE    DES CHARENTAIS             
IMPASSE    CHARLES LECOQ              
RUE        CHARLES LECOQ              
RUE        CHARLES MICHELS            
IMPASSE    DE LA CHARMERAIE           
RUE        DES CHARMES                
RUE        CHARPENTIER                
RUE        DES CHARRETIERS            
RUE        DES CHASSEURS              
RUE        DES CHATAIGNIERS           
AVENUE     DU CHATEAU                 
RUE        DU CHEMIN DES DAMES        
AVENUE     DU CHEMIN DE FER           
RUE        DU CHEMIN VERT             
RUE        DES CHENES                 
RUE        DE LA CHESNAYE             
RUE        DES CHEVREFEUILLES         
RUE        DE CHEVREUL                
RUE        CHILDEBERT                 
AVENUE     DU CINQ MARS               
AVENUE     CLAIRE                     
RUE        CLAUDE MONET               
CHEMIN     DU CLOS DES BOIS           
RUE        CLOS DU CHATEAU            
RUE        CLOS FELIFEU               
RUE        LE CLOS LAGET              
           CLOS MALCOUTURE            
RUE        DU CLOS DES MOINES         
RUE        DU CLOS DE LA SOURCE       
RUE        DES CLOVIERS               
RUE        DES COINS                  
ALLEE      DES COLIBRIS               
ALLEE      DES COLOMBES               
PLACE      DU COLONEL FABIEN          
RUE        DU COLONEL FABIEN          
SQUARE     DU CDT DOUE                
PLACE      DE LA COMMUNE DE PARIS     
IMPASSE    DE LA CONCORDE             
RUE        DU COQ                     
RUE        DES COQUELICOTS            
ALLEE      DE CORMEILLES              
ROUTE      DE CORMEILLES              
RUE        DES CORNETS                
RUE        DE LA CORSE                
ALLEE      COSTES ET BELLONTE         
MAR        DES COTEAUX                
RUE        DES COTEAUX                
RUE        DE LA COTE D OR            
RUE        DE COUDRAY                 
RUE        DES COUDRIERS              
RUE        DE COURCON                 
RUE        DES COURLIS                
RUE        DE LA COURONNE D'ORGEMONT  
RUE        DE CRAONNE                 
RUE        CROISAT                    
RUE        DE LA CROIX DUNY           
RUE        DE LA CROIX ST SYLVAIN     
RUE        DE CUIRY                   
RUE        DES DAHLIAS                
RUE        DANIELLE CASANOVA          
RUE        DANTIER                    
RUE        DANTON                     
RUE        DU DAUPHINE                
ALLEE      DU DAUPHINOIS              
AVENUE     DAVID                      
RUE        DEFRESNE BAST              
RUE        JEAN ETIENNE DELACROIX     
MAR        DELAMBRE                   
RUE        DENIS DE LAUNE             
PLACE      DENIS DIDEROT              
RUE        DENIS ROY                  
RUE        DES DESERTS                
RUE        DESIRE GRANET              
PLACE      DESSAU                     
SQUARE     DES DEUX ABBES             
PLACE      DES DEUX COMMUNES          
RUE        DEVISME                    
RUE        DE DIANE                   
RUE        DE DIXMUDE                 
RUE        DU 19 MARS 1962            
ALLEE      DU DOCTEUR LAMAZE          
RUE        DU DOCTEUR LERAY           
RUE        DU DR ROUQUES              
RUE        DU DOCTEUR ROUX            
RUE        DE DOUAUMONT               
RUE        DE LA DOUCE FEVE           
RUE        DES DRUIDES                
RUE        DUBAUT                     
RUE        DUGUAY                     
RUE        DULONG                     
RUE        D EAUBONNE                 
RUE        ECOLES                     
RUE        DE L ECUREUIL              
ALLEE      DE L ECUREUIL              
RUE        EDOUARD MANET              
RUE        DES EGLANTINES             
RUELLE     DE L EGLISE                
ALLEE      ELSA TRIOLET               
RUE        EMILE GIRAUT               
ALLEE      EMILE KAHN                 
RUE        EMILE SALOY                
MAIL       DES ENFANTS D'IZIEU        
ROUTE      ENGHIEN                    
RUE        DE L ENTENTE               
RUE        DE L'EPERVIER              
CHEMIN     D EPINAY                   
RUE        D EPINAY                   
SQUARE     D EPINAY                   
CHEMIN     DES EPINETTES              
PASSAGE    DES EPINETTES              
RUE        DE L EPINETTE              
RUE        EQUITE                     
RUE        DES ERABLES                
RUE        DE L ERMITAGE              
RUE        ERNEST BRAY                
RUE        ERNESTINE                  
PASSAGE    ERNEST RENAN               
RUE        ERNEST RENAN               
AVENUE     DE L'ESPACE                
ESPLANADE  ESPACE COTE SEINE          
RUE        ETIENNE BAST               
RUE        ETIENNE CHEVALIER          
RUE        ETIENNE DOLET              
RUE        ETIENNE TARNIER            
RUE        EUGENE HEUDE               
ESPLANADE  DE L'EUROPE                
RUE        EUGENE GODARD              
RUE        DES FANOUILLETS            
RUE        DE LA FAUVETTE             
RUE        DE FELIFEU                 
RUE        FERDINAND BERTHOUD         
RUE        FERNAND CORMON             
ALLEE      FERNAND LEGER              
AVENUE     FERNAND SALLES             
RUE        DU FIEF                    
RUE        DES FIGUIERS               
RUE        DE LA FLACHE               
RUE        DES FLAMANDS               
ALLEE      DES FLEURS                 
RUE        FLOREAL                    
RUE        DE LA FOLIE                
SENTIER    DE LA FONTAINE D ISABELLE  
ALLEE      DE LA FONTAINE DE VAUCELLE 
ROUTE      DU FORT                    
RUE        DE LA FOSSE AUX LOUPS      
RUE        DU FOYER                   
RUELLE     FRADE                      
RUE        DES FRAMBOISIERS           
RUE        FRANCIS LAZARD             
PLACE      FRANCOIS RABELAIS          
ALLEE      FRANCOIS VILLON            
ALLEE      FRANZ LISZT                
CHEMIN     DE FRECUL                  
ALLEE      FREDERIC CHOPIN            
IMPASSE    DES FRENES                 
RUE        DES FRERES SIGNOLLE        
ROUTE      DE LA FRETTE               
RUE        DE FURNES                  
AVENUE     GABRIEL PERI               
BOULEVARD  GALLIENI                   
RUE        GAMBETTA                   
BOULEVARD  GANDON TEXIER              
RUE        DES GASCONS                
IMPASSE    GASPARINI                  
RUE        GASTON DAGUENET            
RUE        GASTON MAURER              
RUE        GASTON MONMOUSSEAU         
RUE        DE GAUDON                  
BOULEVARD  DU GENERAL DELAMBRE        
AVENUE     GENERAL DE GAULLE          
BOULEVARD  DU GENERAL LECLERC         
CHEMIN     DE GENNETTE                
RUE        DE GENNETE                 
PLACE      GEORGES BRAQUE             
ALLEE      GEORGES BRASSENS           
AVENUE     GEORGES CLEMENCEAU         
IMPASSE    DES GERANIUMS              
RUE        GERARD PHILIPE             
RUE        DU GIBET                   
RUE        GIOT                       
RUE        GIROFLEES                  
AVENUE     DE LA GLACIERE             
RUE        DES GLAIEULS               
RUE        DES GLYCINES               
RUE        DES GOBELINS               
RUE        DE GODE                    
RUE        GOUNOD                     
RUE        DE LA GRANDE CEINTURE      
RUE        DES GRANDES FONTAINES      
           GRAND MARCHE               
RUE        DE LA GRANDE TOUR          
RUE        DE LA GRANDE VOIE          
RUE        DU GRAND PRIEUR            
RUE        DES GRANDS SAULES          
RUE        GRAND TERRIER              
RUE        DES GRAVIERS               
RUE        GREGOIRE COLLAS            
PLACE      GREGOIRE COLLAS            
ALLEE      DE LA GRIFFE D'ARGENT      
RUE        GUSTAVE CAILLEBOTTE        
RUE        DE GRENOBLE                
ALLEE      DES GROSEILLIERS           
ALLEE      GUY DE MAUPASSANT          
ALLEE      DU GUI                     
ALLEE      GUISEPPE VERDI             
RUE        GUY MOQUET                 
ALLEE      GUSTAVE COURBET            
IMPASSE    GUYONNET                   
RUE        GUYONNET                   
ALLEE      DE LA HAIE NORMANDE        
ALLEE      HECTOR BERLIOZ             
RUE        D HEDOIT                   
RUE        DES HELIOTROPES            
BOULEVARD  HELOISE                    
RUE        HENRI BARBUSSE             
RUE        HENRI BOUCHER              
RUE        HENRI DUNANT               
SQUARE     HENRI MONDOR               
IMPASSE    HENRI VASSEUR              
RUE        HENRI VASSEUR              
ALLEE      HENRI WALLON               
RUE        HENRI DUNANT               
RUE        HENRIETTE                  
RUE        HERBLAY                    
IMPASSE    DES HETRES                 
RUE        DE LA HEURNEUSE            
ALLEE      DES HIRONDELLES            
RUE        HOCHE                      
PLACE      HONORE DE BALZAC           
RUE        DE L HORLOGE               
RUE        DE L HOTEL DE VILLE        
RUE        DE L HOTEL DIEU            
RUE        DU HUIT MAI 1945           
RUE        DE L ILE DE FRANCE         
RUE        DES INDES                  
RUE        DES INNOCENTS              
RUE        DE L INTENDANT BORATIER    
RUE        DES IRIS                   
RUE        IREN ET FRED JOLIOT CURIE  
RUE        ISABELLE                   
RUE        JACINTHES                  
RUE        JACQUES BREL               
RUE        JACQUES THIREL             
ALLEE      DES JARDINS                
RUE        DES JASMINS                
SQUARE     JEAN ALLEMANE              
BOULEVARD  JEAN ALLEMANE              
SQUARE     JEAN ALLEMANE              
SQUARE     JEAN BAILLET               
SQUARE     JEAN BAILLET               
RUE        JEAN BORDEREL              
RUE        JEAN BOUIN                 
RUE        JEAN CHARCOT               
ALLEE      JEAN COCTEAU               
PLACE      JEAN EURIEULT              
RUE        JEAN GRANDEL               
RUE        JEAN DE LA FONTAINE        
SQUARE     JEAN DE LA FONTAINE        
RUE        J J ROUSSEAU               
RUE        JEAN FERRAT                
AVENUE     JEAN JAURES                
ALLEE      JEAN LURCAT                
RUE        JEAN LURCAT                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
BOULEVARD  JEANNE D ARC               
RUE        JEAN PIERRE BOURQUARD      
RUE        J P TIMBAUD                
RUE        JEAN POULMARCH             
ALLEE      JEAN RICHARD BLOCH         
RUE        JEAN ROUANNE               
ALLEE      JOACHIM DU BELLAY          
MAR        JOLIOT CURIE               
RUE        DE JOLIVAL                 
RUE        JORAND                     
ALLEE      JORDAENS                   
RUE        JOSEPH BARA                
ALLEE      PIZANO LE METTAYER         
AVENUE     JOSEPHINE                  
BOULEVARD  JULES FERRY                
RUE        JULES GUESDE               
RUE        JULES VERCRUYSSE           
RUE        DU JURA                    
RUE        DE LA JUSTICE              
BOULEVARD  KARL MARX                  
RUE        KLEBER                     
RUE        KRUGER                     
RUE        LAKANAL                    
RUE        LAMARTINE                  
PLACE      DES LANDAIS                
RUE        DU LANGUEDOC               
ALLEE      LANZERAY                   
CHEMIN     DES LARRIS                 
RUE        LARRIS                     
RUE        LAUGIER                    
RUE        DES LAURIERS               
AVENUE     LEGRAND                    
RUE        LEMOINE RIVIERE            
BOULEVARD  LENINE                     
RUE        DE LENS                    
RUE        LEO BATTON                 
BOULEVARD  LEON FEIX                  
RUE        LEOPOLD GAUTHERIN          
PLACE      LEOPOLD HIRSCH             
RUE        LEOPOLD HIRSCH             
RUE        LESECQ                     
RUE        LEVEQUE                    
RUE        L HERAULT CLOUQUEUR        
RUE        DE LA LIBERTE              
RUE        DE LIEGE                   
RUE        DU LIEUTENANT CD PRUDHON   
RUE        LT COLONEL MOREL           
PLACE      DU LT VICTOR MOREELS       
RUE        DES LILAS                  
RUE        DE LIMOGES                 
RUE        DU LIMOUSIN                
RUE        DES LISERONS               
SQUARE     DE LOCARNO                 
RUE        DE LOCARNO                 
SQUARE     DE LOCARNO                 
ALLEE      DE L ORCHIDEE              
RUE        DE LORRAINE                
RUE        LOUIS BLANC                
ALLEE      LOUIS DAGUERRE             
RUE        LOUIS JOUVET               
IMPASSE    LOUISE                     
RUE        LOUIS LHERAULT             
RUE        LOUIS MASSIGNON            
RUE        LOUIS TAILLANDIER          
RUE        LUCIEN BARBIER             
RUE        LOUNES MATOUB              
RUE        LUCIEN SEMPAIX             
RUE        DE LA LUITTE               
RUE        DE LUTECE                  
RUE        DES LUPINS                 
ALLEE      DU LYS                     
RUE        DES MAGNOLIAS              
RUE        DE MAINVILLE               
IMPASSE    MAJOLIE                    
IMPASSE    DE MALCOUTURE              
RUE        DE MALCOUTURE              
PLACE      MALHERBE                   
RUE        MALHERBE                   
RUE        DU MANS                    
AVENUE     DU MARAIS                  
BOULEVARD  MARCEAU GUILLOT            
IMPASSE    MARCEAU                    
AVENUE     MARCEL CACHIN              
RUE        MARCEL LOFFEL              
ALLEE      MARCEL PIERRE              
IMPASSE    MARCELLE LAGET             
RUE        MARCELLE LAGET             
RUE        DE LA MARCHE               
AVENUE     DU MARECHAL FOCH           
AVENUE     DU MARECHAL JOFFRE         
IMPASSE    MARGUERITE                 
RUE        MARGUERITE                 
AVENUE     MARIA                      
RUE        MARIE ANDREA               
RUE        MARINETTE REVILLON         
RUE        DE LA MARJOLAINE           
IMPASSE    IMPASSE DES MARRONNIERS    
RUE        DE LA MARSEILLAISE         
AVENUE     MARTHE                     
RUE        MARTINET                   
RUE        MARTIN FONTAINE            
ALLEE      MARTIN LUTHER KING         
BOULEVARD  MARTYRS CHATEAUBRIANT      
IMPASSE    MASSENET                   
RUE        DE MASSIGES                
RUE        DE MAULLY                  
BOULEVARD  MAURICE BERTEAUX           
ALLEE      MAURICE CAREME             
RUE        MAURICE RECHSTEINER        
ESPLANADE  ESPLANADE MAURICE THOREZ   
AVENUE     MAURICE UTRILLO            
REMPART    MAZAGRAN                   
RUE        DES MELEZES                
ALLEE      DES MERISIERS              
ALLEE      DES MERLES                 
RUE        DE LA MESANGE              
RUE        DES MESSIERS               
RUE        MICHEL CARRE               
PLACE      PLACE MICHELET             
SQUARE     MICHELET                   
RUE        MICHELET                   
SQUARE     MICHELET                   
RUE        MIGNON                     
RUE        MIGNON BOUCHER             
RUE        DES MIMOSAS                
BOULEVARD  MIRABEAU                   
ALLEE      MOLIERE                    
RUE        MONTAINVILLE               
RUE        DE MONTDIDIER              
PLACE      DU MONT D ORGE             
RUE        MONTESQUIEU                
RUE        MONTFAUCON                 
RUE        DE MONTIGNY                
