20151101
27         EURE                          
RUE        DE RUGLES                  
IMPASSE    DES SIAULES                
PLACE      DES SIAULES D AMBENAY      
ROUTE      DES SIAULES D AMBENAY      
           commune :     AMECOURT                       departement : EURE                          
LIEU-DIT   AMECOURT                   
LIEU-DIT   LE BOIS DE BOUCHEVILLIERS  
LIEU-DIT   LE BOUT D EN BAS           
LIEU-DIT   BOUT DU CIMETIERE AUX CHEV 
LIEU-DIT   BOUT DU CIMETIERE AUX CHEV 
LIEU-DIT   LE BUT GRAS                
LIEU-DIT   LE CIMETIERE AUX CHEVAUX   
LIEU-DIT   LES COUARDES               
LIEU-DIT   LA CULEE                   
LIEU-DIT   LE FARIROU                 
LIEU-DIT   LE FOND DE MAINNEVILLE     
LIEU-DIT   LES GRANDS BUTS GRAS       
LIEU-DIT   GUERGUESALE FERME          
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LE MARAIS MORQUIN          
LIEU-DIT   LES MARGOTTES              
LIEU-DIT   LES MAYOTTES               
LIEU-DIT   LA PIECE DE LA FONTAINE    
LIEU-DIT   LA PIECE DE ROUVILLE       
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES SIEGES                 
LIEU-DIT   LA TETE AUX PRETRES        
LIEU-DIT   VERS LE CHATEAU SAUSSARD   
LIEU-DIT   LES JONCS MARINS           
ROUTE      BONDE                      
RUE        DU BUISSON DE BLEU         
RUE        DES CAILLOUETS             
RUE        CHAPELLE                   
CHEMIN     DE L EPINE                 
RUE        DU HAUT                    
RUE        DES MARAIS                 
ROUTE      DE MAINNEVILLE             
RUE        DE LA MAIRIE               
CHEMIN     DE LA MALADRERIE           
RUE        DES MARGOTTES              
CHEMIN     DU MARAIS                  
PLACE      DU PATIS                   
CHEMIN     DES RENARDIERES            
           commune :     AMFREVILLE-LA-CAMPAGNE         departement : EURE                          
RESIDENCE  DES FORRIERES              
LIEU-DIT   BELLEMARE                  
LIEU-DIT   LE BOCQUET                 
LIEU-DIT   LE BOHAREL                 
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS MONSIEUR              
LIEU-DIT   LA CROIX DE SAINT AUBIN    
LIEU-DIT   L ENTE SURE                
LIEU-DIT   LES ENTES BRULEES          
LIEU-DIT   L EPINE MOUTIER            
LIEU-DIT   FOSSE L EAU                
LIEU-DIT   FOURQUE VOYE               
LIEU-DIT   HAMEAU INGLEMARE           
LIEU-DIT   LE MALIS                   
LIEU-DIT   LE MAUVAIS PAS             
LIEU-DIT   LE MOULIN D AMFREVILLE     
LIEU-DIT   LE MOULIN DES QUATRE FOSSE 
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LA PIQUERIE                
LIEU-DIT   LE POIRIER NICOLE          
LIEU-DIT   SAINT AUBIN DES FRENES     
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TRANQUEE                
LIEU-DIT   LE VALLOT                  
LIEU-DIT   LE VILLAGE                 
RUE        DES AMERICAINS             
RUE        DE BLOSSEVILLE             
RUE        DE BOURY                   
RUE        DU CERISIER                
RUE        DES CHAMPS                 
RUE        DES CHARMILLES             
IMPASSE    DU CLOS DES FRESNES        
ROUTE      D ELBEUF                   
RUE        DES FRENES                 
RUE        DES HAIES                  
ROUTE      DE LA HAYE DU THEIL        
RUE        DE LA HETRAIE              
RUE        DE LONDEMARE               
RUE        DES MARAIS                 
RUE        MENUET                     
N          RTE NATIONALE              
RUE        DES ORMES                  
RUE        DU PARC                    
RUE        DES PERELLES               
RUE        DU POINT DU JOUR           
RUE        DES POISSONNIERS           
RUE        DU PRIEURE                 
RUE        DE LA REPUBLIQUE           
RUE        SAINT ALEXANDRE            
RUE        SAINT THAURIN              
RUE        DES SORBIERS               
CHEMIN     SOURDON                    
RUE        DES TILLEULS               
CHEMIN     DU MOULIN                  
           commune :     AMFREVILLE LES CHAMPS          departement : EURE                          
LIEU-DIT   L ACRE BURON               
LIEU-DIT   BOIS BOUCLON               
LIEU-DIT   LE BOIS CASSARD            
LIEU-DIT   BOIS DE LA COTE BRULEE     
LIEU-DIT   BOIS DE LA PIERRE          
LIEU-DIT   BOIS DES PLATES MARES      
LIEU-DIT   LE BOSC ALLARD             
LIEU-DIT   BOSC COLLARD               
LIEU-DIT   SUR BOUCLON                
LIEU-DIT   LE BOUT DE BAS             
LIEU-DIT   LA COTE ALINE              
LIEU-DIT   LA COTE BRULEE             
LIEU-DIT   LA COTE DE L ESSART        
LIEU-DIT   LES COURS CARREAUX         
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX D EPINES          
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   FOSSE D HERLETTE           
LIEU-DIT   FRICHE D ANDELYS           
LIEU-DIT   FRICHES DE PONT SAINT-PIER 
LIEU-DIT   LE GUIDE                   
LIEU-DIT   LE HOC                     
LIEU-DIT   JARDIN SAMSON              
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MAILLERETTE             
LIEU-DIT   MARE AUTHEUIL              
LIEU-DIT   LA MARE OIGNON             
LIEU-DIT   LES NAVETIERES             
LIEU-DIT   PAVILLON                   
LIEU-DIT   LES PERELLES               
LIEU-DIT   LE PLI                     
LIEU-DIT   SAINT GERMAIN              
LIEU-DIT   SOUS BOUCLON               
LIEU-DIT   LES SURETS                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VENTE HAMEL                
LIEU-DIT   LE VERDAL                  
LIEU-DIT   LE VILLAGE BOUT DE BAS     
LIEU-DIT   LE VILLAGE BOUT DE HAUT    
LIEU-DIT   LE VILLAGE CENTRE          
LIEU-DIT   LE VILLAGE DE BOUT DE BAS  
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE NORD            
ROUTE      DES ANDELYS                
CHEMIN     D ECOUIS                   
RUE        DE L EGLISE                
ROUTE      DE L ESSART                
RUE        DE LA MAIRIE               
RUE        DE LA COTE ALINE           
CHEMIN     DU PALIS                   
RUE        DU PAVILLON                
RUE        DES PERELLES               
           commune :     AMFREVILLE SOUS LES MONTS      departement : EURE                          
LIEU-DIT   AMFREVILLE SOUS LES MONTS  
LIEU-DIT   AUPRES DE L EGLISE         
LIEU-DIT   LES BESACHES               
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   BOIS DE CANTELOUP          
LIEU-DIT   LE BOIS DE SENNEVILLE      
LIEU-DIT   BOIS DU CABLE              
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE BUISSON CROQUEMOUILLE   
LIEU-DIT   LES CHAMPS DE SAINT MACLOU 
LIEU-DIT   CHATEAU DE CANTELOUP       
LIEU-DIT   LE CHOUQUET                
LIEU-DIT   LA COLINIERE               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COURS CARREAUX         
LIEU-DIT   COUVENT DES DEUX AMANTS    
LIEU-DIT   DESSUS DE L EGLISE         
LIEU-DIT   DESSUS LA GRANDE MARE      
LIEU-DIT   LES DEUX AMANTS            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FRICHES                
LIEU-DIT   LES FRICHES DU PLESSIS     
LIEU-DIT   GDE COTE VALLETTE AMFREVIL 
LIEU-DIT   GRANDE COTE DE LA VALETTE  
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   ILE D AMFREVILLE           
LIEU-DIT   ILE DE FRENEUSE            
LIEU-DIT   ILE DE L ESPERANCE         
LIEU-DIT   ILE DE LA MOTELLE          
LIEU-DIT   ILE DE LA MOTELLE LOQUART  
LIEU-DIT   ILE DES LALY               
LIEU-DIT   LA MARE DES MONTS          
LIEU-DIT   LE MULLON                  
LIEU-DIT   LES NEUF ACRES             
LIEU-DIT   L ORMET                    
LIEU-DIT   LA PERELLE                 
LIEU-DIT   PETIT COTE DES VASTINES    
LIEU-DIT   LES PETITES VASTINES       
LIEU-DIT   LES PLANS DU PLESSIS       
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   PORT DU MESNIL             
LIEU-DIT   LA RIVALIN                 
LIEU-DIT   LES ROUTEUX                
LIEU-DIT   SENNEVILLE                 
LIEU-DIT   SENTE DE FLIPOU            
LIEU-DIT   LA SENTE DE SENNEVILLE     
LIEU-DIT   SOUS LA ROCHE BARDIN       
LIEU-DIT   SOUS LE BOIS DE SENNEVILLE 
LIEU-DIT   LES THUILERIES             
LIEU-DIT   LE TREZERON                
LIEU-DIT   TRIAGE DE LA CARRIERE      
LIEU-DIT   TRIAGE DE LA COTE AUX OS   
LIEU-DIT   TRIAGE DE LA MOTELLE       
LIEU-DIT   TRIAGE DE LA PETITE ILE    
LIEU-DIT   TRIAGE DE LA ROCHE MACON   
LIEU-DIT   TRIAGE DE LA VALLETTE      
LIEU-DIT   TRIAGE DES JARDINS         
LIEU-DIT   TRIAGE DU GRAND MARAIS     
LIEU-DIT   TRIAGE DU MONTIER          
LIEU-DIT   TRIAGE DU PRETREL          
LIEU-DIT   TRIAGE DU VAL              
LIEU-DIT   TRIAGE DU VAL PITAN        
LIEU-DIT   LE VAL HAMET               
LIEU-DIT   LE VAL PITAN               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ECLUSES                
LIEU-DIT   CHATEAU DES DEUX AMANTS    
IMPASSE    DU CABLE                   
RUE        DE LA CAVEE                
RUE        DE LA COTE AUX OS          
RUE        DE LA COTE DE LA MOTTE     
CHEMIN     DES COTEAUX                
IMPASSE    DES BESACHES               
ROUTE      DES DEUX AMANTS            
IMPASSE    DU BAC                     
RUE        DES ECLUSES                
ROUTE      DES ANDELYS                
RUE        DU FESCOT                  
RUE        DE FLIPOU                  
RUE        DES FOSSES                 
RUE        DES FRICHES                
RUE        DU GRAND JARDIN            
IMPASSE    DE LA PETITE ILE           
RUE        DE LA MARE                 
CHEMIN     DES MONTS                  
IMPASSE    DE LA MOTELLE              
ROUTE      DU PLESSIS                 
PLACE      RENE RABAN                 
ROUTE      DE SENNEVILLE              
RUE        DU VAL HAMET               
ROUTE      DU VAL PITAN               
ROUTE      DE VATTEVILLE              
           commune :     AMFREVILLE-SUR-ITON            departement : EURE                          
LIEU-DIT   LES BLANCS MONTS           
LIEU-DIT   LE BOIS                    
LIEU-DIT   LA BRUYERE COMMUNALE       
LIEU-DIT   LES BUISSONNETS            
LIEU-DIT   COTE DES BLANCS MONTS      
LIEU-DIT   LA COTE DES BLANCS MONTS   
LIEU-DIT   LA COTE DES PRATS          
LIEU-DIT   LA COTE DES ROULIERES      
LIEU-DIT   LES COUETTES               
LIEU-DIT   LA CROIX AUX LOUPS         
LIEU-DIT   L EGLISE                   
LIEU-DIT   LA FOSSE AU RICHE HOMME    
LIEU-DIT   LA FOSSE GERVAIS           
LIEU-DIT   LE FOUR AU LOUP            
LIEU-DIT   LE FRASQUEZ                
LIEU-DIT   LA GRANDE COUTURE          
LIEU-DIT   LES GRANDES GATIERES       
LIEU-DIT   LES GRANDES NOES           
LIEU-DIT   LES LONDETTES              
LIEU-DIT   LES LONGS BOYAUX           
LIEU-DIT   LA MARE HERMIER            
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES PERRAIS                
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LES POINTES                
LIEU-DIT   LE PRASQUEZ                
LIEU-DIT   RICHE HOMME                
LIEU-DIT   LES ROKAIS                 
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VATINE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   D EN HAUT                  
RUE        DES BLANCS MONTS           
           RES LE BOIS DU PIN         
RUE        DES BOUVREUILS             
RUELLE     DES BOURBES                
IMPASSE    DU CHEMIN VERT             
RUE        DU CALVAIRE                
RUE        CLAUDE MONET               
RUE        DE LA CORDERIE             
RUE        DE LA CROIX AUX LOUPS      
RUE        DES CHARDONNERETS          
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
ROUTE      D EVREUX                   
RUE        DES FOURNILS               
CHEMIN     DES FORRIERES              
IMPASSE    GUSTAVE FLAUBERT           
IMPASSE    GUY DE MAUPASSANT          
RUE        HAUTE                      
           RES JEAN DE LA FONTAINE    
IMPASSE    JEAN DE LA VARENDE         
ROUTE      DE LOUVIERS                
RUE        DES MOISSONS               
RUE        DE LA METAIRIE             
ROUTE      DE LA MARE                 
CHEMIN     DES MOULINS                
RUE        DU ONZE NOVEMBRE           
CHEMIN     DES PERRAIS                
RUE        DE LA PETITE COUTURE       
           LOT PICTON                 
IMPASSE    PIERRE CORNEILLE           
IMPASSE    DU PRASQUER                
CHEMIN     DES PECHEURS               
CHEMIN     DES POMMIERS               
CHEMIN     DU PARADIS                 
RUE        DES ROITELETS              
RUE        DES RIVES DE L ITON        
CHEMIN     DE LA ST JEAN              
RUE        DES TOURTERELLES           
RUE        DU VIEUX LAVOIR            
CHEMIN     DES VIGNES                 
ALLEE      PIERRE CAZELLES            
ALLEE      DU RIANT COTTAGE           
           commune :     ANDE                           departement : EURE                          
RESIDENCE  LES CRETIS                 
LIEU-DIT   LES BASSES BRUYERES        
LIEU-DIT   LE BUISSON AUX BREES       
LIEU-DIT   LES CHAMPS HALEY           
LIEU-DIT   LES CHAMPS NOTRE DAME      
LIEU-DIT   LES CHAMPS SUR LES PRES    
LIEU-DIT   LE CHEMIN D ANDELYS        
LIEU-DIT   LE CLOS BENARD             
LIEU-DIT   LE CLOS BENOITS            
LIEU-DIT   LE CLOS LES PINS           
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LES COURTAINS              
LIEU-DIT   LES COURTIS                
LIEU-DIT   DESSOUS LES POIRIERS       
LIEU-DIT   DESSUS LES CRETIS          
LIEU-DIT   DESSUS LES MONTS           
LIEU-DIT   LA GRANDE ILE DU MOULIN    
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES HAUTES BRUYERES        
LIEU-DIT   L ILE BUNEL                
LIEU-DIT   L ILE DU BAC               
LIEU-DIT   L ILE DU MARTINET          
LIEU-DIT   L ILOT                     
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LA PIERRE RICARD           
LIEU-DIT   LE PRE MOREL               
LIEU-DIT   LES PUCHOTS                
LIEU-DIT   SOUS LES LONGUES PIECES    
LIEU-DIT   LA THUILLIERE              
LIEU-DIT   LA VALLETTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DU MESNIL          
LIEU-DIT   LES CHOUQUETS              
LIEU-DIT   HAMEAU DU MESNIL           
LIEU-DIT   LE POIRIER ROBIN           
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA HOUSSETTE               
RUE        DES ANEMONES               
RUE        DU BEAU SOLEIL             
VOIE       AUX BETES                  
RUE        DES CAPUCINES              
SENTIER    DES COQUELICOTS            
RUE        DES COURTAINS              
RUE        RES LES CRETIS             
CITE       DOUBINSKI                  
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DES GLYCINES               
ROUTE      D HERQUEVILLE              
RUE        DES HORTENSIAS             
RUE        DES IRIS                   
IMPASSE    DES LAURIERS               
RUE        DES LILAS                  
RUE        DES MIMOSAS                
RUE        DES MARAIS                 
RUE        DU MOULIN                  
ROUTE      DE MUIDS                   
RUE        DES MURETTES               
ROUTE      NATIONALE                  
ALLEE      DES PAQUERETTES            
SENTIER    AUX PRETRES                
IMPASSE    DES PRIMEVERES             
RUE        DES PRUNUS                 
CHEMIN     DU ROI                     
RUE        DES ROSES                  
RUE        DE LA RENARDIERE           
RUE        ROSSIGNOL                  
RUE        DES SABLONS                
IMPASSE    DES THUYAS                 
CHEMIN     DES VIGNES                 
RUE        DES CHATAIGNIERS           
RUE        DU CHENE                   
RUE        DE LA FORET                
           commune :     LES ANDELYS                    departement : EURE                          
HLM        LE BOURGOULT               
HLM        LA BRETAGNE                
           PSR CLOS DU GAMBON         
CITE       HOLOPHANE                  
TOUR       DU LEVANT                  
HLM        NORMANDIE                  
HLM        LE PRIEURE                 
HLM        LES VENDANGES              
HLM        LES VIGNES                 
HLM        LES ARDENNES               
           PSR CLOS LAVOISIER         
HLM        LES CLOS GALOTS            
DOMAINE    DES SOURCES                
           IMM ANJOU                  
           IMM BERRY                  
RESIDENCE  LES PETITS PRES            
RESIDENCE  LA COTE DU PARC            
           IMM LES FENAISONS          
RESIDENCE  DES CHEVREFEUILLES         
RESIDENCE  GLYCINE                    
RESIDENCE  LES JARDINS DU HAUT        
RESIDENCE  LES CAPUCINS               
RESIDENCE  LES SAULES                 
RESIDENCE  DU CHATEAU ROSE            
TOUR       DE CHAMPLAIN               
TOUR       CARTIER                    
TOUR       DIAS                       
TOUR       DE BOUGAINVILLE            
TOUR       HUMBOLDT                   
TOUR       MARCO POLO                 
